,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
26,603737.SH,20220209,110.92,19944.3227,12.32,83.2139,718.0100000000001,0.036000721147577505,58.26,-80.3
27,603737.SH,20220127,107.95,19831.3234,12.51,80.9857,-1239.3599999999997,-0.062495072820001496,58.26,-80.3
28,603737.SH,20220126,112.03,25013.428200000002,12.47,84.0466,-2381.4800000000005,-0.09520806108456578,58.26,-80.3
29,603737.SH,20220121,119.82,13570.4269,12.44,89.8908,-631.61,-0.04654311943568997,58.26,-80.3
30,603737.SH,20220118,120.23,15205.474400000001,12.48,90.1984,767.8000000000002,0.050494971732023046,58.26,-80.3
31,603737.SH,20220112,127.71,27353.5049,12.59,95.81,-340.22999999999996,-0.012438259785860202,58.26,-80.3
32,603737.SH,20220107,135.07999999999998,29498.205599999998,12.58,101.3391,2615.72,0.08867386835218208,58.26,-80.3
33,603737.SH,20211230,133.1,11800.4089,12.91,99.8536,-1056.98,-0.08957147239194398,58.26,-80.3
34,603737.SH,20211223,126.15,12869.9272,13.07,94.6396,1201.8600000000001,0.09338514362381165,58.26,-80.3
35,603737.SH,20211220,117.02,18688.7883,13.24,87.7902,-925.2900000000001,-0.0495104329476513,58.26,-80.3
36,603737.SH,20211215,121.0,25292.8018,13.23,90.776,-2724.6600000000003,-0.10772472031943887,58.26,-80.3
37,603737.SH,20211213,131.36,28011.8822,13.23,98.5483,-298.7200000000005,-0.010664045988312791,58.26,-80.3
38,603737.SH,20211207,130.51,68933.7728,12.65,97.9106,-788.31,-0.011435758815742636,58.26,-80.3
39,603737.SH,20211130,119.02,20790.2804,12.45,89.2906,292.77999999999975,0.014082542147916377,58.26,-80.3
40,603737.SH,20211126,121.08,26615.2179,12.23,90.8361,-1375.7800000000004,-0.05169147985822053,58.26,-80.3
41,603737.SH,20211124,124.38,14132.1168,12.07,93.3118,-175.32000000000016,-0.012405784814911816,58.26,-80.3
42,603737.SH,20211123,125.51,18229.1313,12.02,94.1595,-1971.52,-0.1081521641132729,58.26,-80.3
43,603737.SH,20211118,131.04,15426.988699999998,11.91,98.3082,-349.65,-0.022664825054289437,58.26,-80.3
44,603737.SH,20211116,133.94,17190.9002,11.87,100.4838,-266.48,-0.015501224304705115,58.26,-80.3
45,603737.SH,20211112,132.86,35237.936700000006,11.85,99.6736,-3127.8200000000006,-0.08876285880835924,58.26,-80.3
46,603737.SH,20211110,130.47,34275.5573,11.86,97.8806,1680.3600000000004,0.049025023438495643,58.26,-80.3
47,603737.SH,20211108,132.63,41644.5114,12.1,99.501,522.3899999999993,0.012544029991909072,58.26,-80.3
48,603737.SH,20211104,132.0,49975.3333,12.28,99.0284,-2988.68,-0.05980310290396802,58.26,-80.3
49,603737.SH,20211101,107.47,46889.8989,12.06,80.6256,1004.8200000000008,0.021429348827194866,58.26,-80.3
50,603737.SH,20211025,123.01,40840.2549,12.7,92.284,473.3599999999999,0.011590525112026172,80.51,3.92
51,603737.SH,20211022,121.11,40044.8156,12.79,90.8586,-490.22000000000025,-0.012241784427145677,80.51,3.92
52,603737.SH,20211021,110.1,17462.450399999998,12.63,82.5987,-1537.7400000000002,-0.08805980631446778,80.51,3.92
53,603737.SH,20211019,115.8,35169.218199999996,12.68,86.8749,-331.6699999999994,-0.009430690159612346,80.51,3.92
54,603737.SH,20211015,107.8,27308.112800000003,12.47,80.8732,-800.3399999999999,-0.029307774061926382,80.51,3.92
55,603737.SH,20211012,102.42,24930.4215,12.25,76.837,-705.3299999999997,-0.028291940431091376,80.51,3.92
56,603737.SH,20211008,101.78,24479.2717,12.21,76.3569,1235.0599999999995,0.05045329841246868,80.51,3.92
57,603737.SH,20210929,100.6,42655.907699999996,12.29,75.4716,2351.08,0.05511733606831675,80.51,3.92
58,603737.SH,20210924,101.7,70234.7192,12.4,76.2969,6419.439999999999,0.09139981013834533,80.51,3.92
59,603737.SH,20210913,129.15,32240.3344,12.97,96.8903,-3407.2599999999998,-0.10568314700854964,80.51,3.92
60,603737.SH,20210910,129.54,18296.1433,12.97,97.1829,-632.8800000000001,-0.03459089654156787,80.51,3.92
61,603737.SH,20210901,145.65,21271.273800000003,12.68,109.2688,584.4399999999998,0.02747555249841219,80.51,3.92
62,603737.SH,20210826,144.97,23921.043400000002,12.64,108.7587,-1604.1799999999998,-0.06706145602327697,80.51,3.92
63,603737.SH,20210820,151.32,16590.202100000002,12.68,113.5226,-577.4000000000002,-0.034803674875063764,80.51,3.92
64,603737.SH,20210817,157.41,27342.8816,12.75,118.0914,2715.2700000000004,0.09930445663049649,80.51,3.92
65,603737.SH,20210813,157.15,25342.2414,12.9,117.8963,-198.70000000000027,-0.00784066400693351,80.51,3.92
66,603737.SH,20210809,162.26,40662.8764,13.07,121.7299,7354.48,0.18086472603792483,80.51,3.92
67,603737.SH,20210729,154.53,35340.0626,14.18,115.9307,213.8800000000001,0.006052054927599367,241.2,106.38
68,603737.SH,20210728,153.81,40229.9201,14.12,115.3906,-1573.1899999999998,-0.0391049745087612,241.2,106.38
69,603737.SH,20210726,158.01,24135.7372,14.09,118.5415,-2434.6099999999997,-0.1008715822444404,241.2,106.38
70,603737.SH,20210723,159.2,14896.4322,13.99,119.4343,1029.88,0.06913601768348264,241.2,106.38
71,603737.SH,20210720,161.0,23098.7152,13.92,120.7846,-3159.4999999999995,-0.1367824994872442,241.2,106.38
72,603737.SH,20210716,162.27,21920.632,13.89,121.7374,-897.1499999999997,-0.04092719589471689,241.2,106.38
73,603737.SH,20210714,171.38,19197.5413,14.03,128.5719,-639.3400000000001,-0.03330322305388139,241.2,106.38
74,603737.SH,20210713,177.39,22389.4123,14.08,133.0807,355.94000000000005,0.015897692857261825,241.2,106.38
75,603737.SH,20210708,172.37,16815.7951,13.88,129.3146,-1801.53,-0.10713320359142578,241.2,106.38
76,603737.SH,20210702,176.5,34812.912599999996,13.65,132.413,1306.0199999999998,0.03751539019461417,241.2,106.38
77,603737.SH,20210628,179.98000000000002,35214.952000000005,13.71,135.0237,-2800.95,-0.07953865732942074,241.2,106.38
78,603737.SH,20210624,180.62,32900.2699,13.65,135.5039,-1495.5300000000002,-0.04545646599695525,241.2,106.38
79,603737.SH,20210621,177.5,40359.201199999996,13.69,133.1632,4005.98,0.09925815875662079,241.2,106.38
80,603737.SH,20210616,169.29999999999998,31001.0139,13.53,127.0114,1538.0700000000002,0.049613538607522774,241.2,106.38
81,603737.SH,20210611,160.96,26624.6342,18.75,120.7546,337.3499999999997,0.01267059661612176,241.2,106.38
82,603737.SH,20210610,164.02,35044.4852,18.72,123.0503,-1746.25,-0.049829523533705664,241.2,106.38
83,603737.SH,20210608,227.0,27735.7802,13.42,121.642,-2269.9199999999996,-0.08184085623810934,241.2,106.38
84,603737.SH,20210601,234.33,23360.0247,13.68,125.5699,-3912.9800000000005,-0.16750752836318705,241.2,106.38
85,603737.SH,20210531,236.0,37917.3897,13.66,126.4648,-2503.9899999999993,-0.06603803742323537,241.2,106.38
86,603737.SH,20210527,244.0,26271.6746,13.76,130.7518,1699.5599999999995,0.0646917269598033,241.2,106.38
87,603737.SH,20210526,237.96,13237.7843,13.74,127.5151,-611.2199999999998,-0.04617237946685684,241.2,106.38
88,603737.SH,20210521,237.69,22469.5631,13.88,127.3705,-1334.58,-0.059395013336952684,241.2,106.38
89,603737.SH,20210517,240.72,18171.4421,14.0,128.9941,7.019999999999982,0.0003863204671026072,241.2,106.38
90,603737.SH,20210513,239.4,12137.155,14.05,128.2868,-394.4200000000001,-0.032496907224139435,241.2,106.38
91,603737.SH,20210507,241.51,19423.937299999998,14.0,129.4175,-2075.81,-0.10686865221707652,241.2,106.38
92,603737.SH,20210506,241.7,22307.028599999998,13.98,129.5193,-2438.53,-0.10931666622779156,241.2,106.38
93,603737.SH,20210430,236.94,27174.3258,13.95,126.9686,-1435.8400000000001,-0.05283810941870728,241.2,106.38
94,603737.SH,20210428,210.13,14843.198800000002,13.76,139.1147,-1372.7900000000002,-0.09248612906808201,30.13,19.32
95,603737.SH,20210423,195.73,16037.0287,13.78,129.5813,-3.839999999999918,-0.00023944585196133733,30.13,19.32
96,603737.SH,20210421,193.93,10000.7207,13.82,128.3897,262.0399999999999,0.026202111613815984,30.13,19.32
97,603737.SH,20210416,189.28,15485.3951,13.93,125.3112,996.22,0.06433287582052072,30.13,19.32
98,603737.SH,20210412,194.4,16724.2377,14.16,128.7008,-1141.84,-0.06827456177569156,30.13,19.32
99,603737.SH,20210326,196.95,10997.3367,14.27,130.389,1414.3100000000002,0.12860477391767047,30.13,19.32
100,603737.SH,20210319,187.27,22215.9195,14.29,123.9805,1536.5900000000001,0.069166167081223,30.13,19.32
101,603737.SH,20210318,181.91,12966.8614,14.22,120.4319,364.7099999999999,0.028126312817687703,30.13,19.32
102,603737.SH,20210317,177.17000000000002,7689.0263,14.23,117.2939,89.00999999999992,0.011576238203268977,30.13,19.32
103,603737.SH,20210309,172.54,48727.4692,14.23,114.2286,-52.29000000000178,-0.001073111344760786,30.13,19.32
104,603737.SH,20210305,186.49,22181.4443,14.52,123.4641,-416.0300000000004,-0.018755766954273598,30.13,19.32
105,603737.SH,20210303,184.76,19035.7587,14.58,122.3187,-82.70000000000005,-0.004344455154288127,30.13,19.32
106,603737.SH,20210224,161.25,18077.9819,14.08,106.7542,-1373.0199999999998,-0.07594984924727687,30.13,19.32
107,603737.SH,20210205,161.5,20452.3088,13.95,106.9197,1057.9600000000005,0.0517281452351238,30.13,19.32
108,603737.SH,20210204,162.64,29537.5017,13.9,107.6744,-2240.6800000000003,-0.07585881916343656,30.13,19.32
109,603737.SH,20210203,167.16,48521.6044,14.0,110.6668,116.53999999999951,0.002401816704972755,30.13,19.32
110,603737.SH,20210128,150.92999999999998,18957.6808,13.85,99.9219,-861.5600000000001,-0.04544648731505175,30.13,19.32
111,603737.SH,20210126,149.41,22589.6934,13.83,98.9156,-2139.540000000001,-0.09471310487109139,30.13,19.32
112,603737.SH,20210125,156.32999999999998,19358.2383,13.93,103.4969,-644.97,-0.03331759791385562,30.13,19.32
113,603737.SH,20210121,154.66,12960.685099999999,13.89,102.3913,-326.83000000000004,-0.025217031158329746,30.13,19.32
114,603737.SH,20210112,154.89,20568.099299999998,13.79,102.5436,49.930000000000064,0.002427545650754422,30.13,19.32
115,603737.SH,20210108,156.21,26763.380400000002,13.63,103.4175,-1347.1200000000001,-0.05033444878286003,30.13,19.32
116,603737.SH,20210107,157.87,27992.965999999997,13.61,104.5165,-354.1199999999999,-0.012650320798446293,30.13,19.32
117,603737.SH,20210105,160.79,30562.99,13.71,106.4578,-1382.3500000000001,-0.04522954069611645,30.13,19.32
118,603737.SH,20210104,153.11,22948.4896,13.44,101.373,-2640.9300000000003,-0.11508077638364489,30.13,19.32
119,603737.SH,20201230,150.0,20729.9333,13.03,99.3139,-916.3300000000002,-0.044203229539576,30.13,19.32
120,603737.SH,20201229,149.11,39666.3988,12.83,98.7246,1330.2300000000005,0.03353543654686395,30.13,19.32
121,603737.SH,20201228,141.0,26631.024699999998,12.38,93.355,715.21,0.026856270386020863,30.13,19.32
122,603737.SH,20201224,134.59,13495.1799,12.1,89.111,-78.16000000000031,-0.005791697523054162,30.13,19.32
123,603737.SH,20201223,134.7,15607.434400000002,12.1,89.1838,852.5299999999997,0.05462332745733019,30.13,19.32
124,603737.SH,20201221,136.67,17260.753099999998,12.06,90.4882,1021.3600000000004,0.05917238918155897,30.13,19.32
125,603737.SH,20201217,138.0,21318.6317,11.98,91.3688,-492.7700000000001,-0.0231145228706212,30.13,19.32
126,603737.SH,20201216,132.3,22224.464799999998,11.9,87.5948,693.9199999999998,0.031223249074596383,30.13,19.32
127,603737.SH,20201215,135.43,22000.1015,11.98,89.6672,-1503.67,-0.06834832102933706,30.13,19.32
128,603737.SH,20201208,142.39,19009.2696,12.26,94.2753,454.3699999999998,0.023902549101623545,30.13,19.32
129,603737.SH,20201207,145.45999999999998,14535.9709,12.38,96.308,-1646.57,-0.11327554322497989,30.13,19.32
130,603737.SH,20201203,141.0,12351.931,11.99,93.355,-399.61000000000035,-0.0323520265778687,30.13,19.32
131,603737.SH,20201125,140.0,26692.108500000002,11.16,92.6929,-2129.38,-0.07977563855624219,30.13,19.32
132,603737.SH,20201123,146.4,25542.8122,11.29,96.9303,-2674.62,-0.1047112580657818,30.13,19.32
133,603737.SH,20201117,150.02,13167.069099999999,11.34,99.3271,-70.87000000000012,-0.005382367135902714,30.13,19.32
134,603737.SH,20201112,151.7,16986.9026,11.3,100.4394,-1309.0600000000002,-0.07706290139086334,30.13,19.32
135,603737.SH,20201109,144.11,32386.9052,11.33,95.4141,-5909.83,-0.1824759100477436,30.13,19.32
136,603737.SH,20201102,150.66,16791.8596,10.96,99.7508,-1392.3800000000003,-0.08291994056453404,30.13,19.32
137,603737.SH,20201023,146.5,22648.326399999998,10.81,96.9965,-3152.92,-0.13921205233071882,17.81,-7.77
138,603737.SH,20201021,156.45000000000002,16743.3433,10.79,103.5844,-440.64999999999986,-0.026317921821503824,17.81,-7.77
139,603737.SH,20201019,156.8,18508.321,10.78,100.6548,737.6800000000003,0.039856667711782194,17.81,-7.77
140,603737.SH,20201009,170.35,37816.5879,10.69,109.353,-1644.0700000000006,-0.043474837136218754,17.81,-7.77
141,603737.SH,20200923,169.67999999999998,57112.6826,10.59,108.9229,-5013.559999999998,-0.08778365455381354,17.81,-7.77
142,603737.SH,20200915,150.5,24189.365599999997,9.3,96.6107,943.98,0.03902458690359371,17.81,-7.77
143,603737.SH,20200909,134.62,32566.2143,9.12,86.4168,-2730.8000000000006,-0.08385377479997731,17.81,-7.77
144,603737.SH,20200907,144.04999999999998,30927.8239,8.81,92.4702,-4330.280000000001,-0.14001243715048445,17.81,-7.77
145,603737.SH,20200904,151.5,42289.157699999996,8.84,97.2526,-5936.749999999999,-0.1403846830460754,17.81,-7.77
146,603737.SH,20200903,161.34,19895.2334,8.91,103.5692,-451.39999999999986,-0.022688851692486293,17.81,-7.77
147,603737.SH,20200902,161.29,26969.981300000003,8.93,103.5371,-545.3000000000006,-0.02021877560589931,17.81,-7.77
148,603737.SH,20200901,158.5,21654.831,8.9,101.7461,-5626.45,-0.25982423968120555,17.81,-7.77
149,603737.SH,20200828,160.29999999999998,20129.5013,8.75,102.9016,-1355.81,-0.06735437603712517,-31.1,-6484.18
150,603737.SH,20200827,156.07,23195.552600000003,8.77,100.1862,-2990.3900000000003,-0.12892083459136905,-31.1,-6484.18
151,603737.SH,20200825,161.17000000000002,19992.4868,8.7,103.4601,-4694.15,-0.23479570335392194,-31.1,-6484.18
152,603737.SH,20200810,150.6,30605.2957,8.34,96.6748,-6803.630000000001,-0.22230237755879617,-31.1,-6484.18
153,603737.SH,20200805,157.78,27128.0087,8.28,101.2839,-1743.1099999999992,-0.06425499266372615,-31.1,-6484.18
154,603737.SH,20200731,152.8,26919.79,8.08,98.0871,870.0600000000004,0.03232046015217802,-31.1,-6484.18
155,603737.SH,20200728,131.19,22545.7391,8.07,84.215,-1444.1999999999998,-0.06405644958430304,-31.1,-6484.18
156,603737.SH,20200715,113.86,30532.4771,8.76,73.0903,792.840000000001,0.025967103730342306,-31.1,-6484.18
157,603737.SH,20200713,107.88,20377.8822,8.74,69.2515,-393.0900000000006,-0.01929003201323838,-31.1,-6484.18
158,603737.SH,20200710,107.7,17610.7558,8.83,69.136,-303.74000000000024,-0.017247414219439705,-31.1,-6484.18
159,603737.SH,20200707,94.09,23241.219,8.6,60.3993,1905.2599999999998,0.08197762776556598,-31.1,-6484.18
160,603737.SH,20200706,93.9,16492.0551,8.39,60.2773,-194.11999999999966,-0.011770516095353067,-31.1,-6484.18
161,603737.SH,20200703,91.1,15496.976,8.42,58.4799,-1323.9300000000003,-0.08543150612093613,-31.1,-6484.18
162,603737.SH,20200630,92.22,13386.435399999998,12.09,59.1989,-453.71000000000004,-0.0338932648194007,-31.1,-6484.18
163,603737.SH,20200622,121.67,13263.030499999999,8.61,55.7884,-735.6600000000002,-0.055466961340396546,-31.1,-6484.18
164,603737.SH,20200616,123.77,9732.9673,8.77,56.7513,-821.4599999999998,-0.0843997492933116,-31.1,-6484.18
165,603737.SH,20200608,123.93,19031.9363,8.64,56.8247,-480.89000000000027,-0.02526752887461063,-31.1,-6484.18
166,603737.SH,20200602,111.0,31572.2572,7.97,50.896,977.329999999999,0.0309553413875014,-31.1,-6484.18
167,603737.SH,20200528,111.9,16392.4922,8.17,51.3086,-569.0600000000001,-0.03471467261091636,-31.1,-6484.18
168,603737.SH,20200525,113.27,21977.1237,8.17,51.9368,-3861.8400000000006,-0.1757209020032044,-31.1,-6484.18
169,603737.SH,20200520,115.62,8519.7516,7.97,53.0144,539.9600000000003,0.06337743461910325,-31.1,-6484.18
170,603737.SH,20200518,118.2,16541.7442,7.96,54.1973,2311.0600000000004,0.1397107809223649,-31.1,-6484.18
171,603737.SH,20200514,113.62,18645.8427,7.7,52.0973,-3333.6499999999996,-0.17878784314747004,-31.1,-6484.18
172,603737.SH,20200507,113.0,12961.624899999999,6.84,51.813,-1374.7299999999998,-0.1060615478850958,-31.1,-6484.18
173,603737.SH,20200429,108.0,9911.104,6.44,49.5204,-1083.58,-0.1093298990707796,-31.1,-6484.18
174,603737.SH,20200427,113.63,10490.774800000001,6.48,52.1019,-211.69999999999993,-0.020179634396498523,-31.1,-6484.18
175,603737.SH,20200424,109.55,14829.012899999998,6.5,50.2311,-2420.91,-0.16325496621558674,-31.1,-6484.18
176,603737.SH,20200409,93.0,17419.3118,7.13,77.8425,418.94000000000005,0.024050318681361458,67.0,110.8
177,603737.SH,20200407,94.25,18542.3659,7.11,78.8887,1978.32,0.10669188660547357,67.0,110.8
178,603737.SH,20200402,89.91000000000001,11034.4244,6.93,75.2561,-565.98,-0.051292208771669144,67.0,110.8
179,603737.SH,20200331,88.88,9572.5501,6.9,74.394,-908.32,-0.0948879860132568,67.0,110.8
180,603737.SH,20200327,89.0,11592.994,6.93,74.4944,1430.8000000000006,0.12341936862901857,67.0,110.8
181,603737.SH,20200326,87.52,9714.3981,6.98,73.2556,-194.79000000000008,-0.02005167978446344,67.0,110.8
182,603737.SH,20200324,82.6,12904.9818,6.93,69.1375,865.9700000000004,0.06710354291239685,67.0,110.8
183,603737.SH,20200320,83.2,23394.596599999997,6.89,69.6397,1650.2200000000005,0.07053851058923584,67.0,110.8
184,603737.SH,20200312,94.55,13426.247800000001,6.12,79.1398,-820.1999999999998,-0.06108929406174075,67.0,110.8
185,603737.SH,20200310,94.2,18995.6162,5.81,78.8469,2146.6400000000003,0.11300712634949954,67.0,110.8
186,603737.SH,20200309,91.55,24148.026,5.9,76.6288,-5297.2300000000005,-0.21936492862812057,67.0,110.8
187,603737.SH,20200306,95.5,12314.0875,5.84,79.935,-116.56999999999994,-0.009466393673100012,67.0,110.8
188,603737.SH,20200224,95.0,19913.696,5.84,79.5165,-702.2999999999995,-0.03526718495652437,67.0,110.8
189,603737.SH,20200217,93.26,11385.7902,5.49,78.0601,2259.4299999999994,0.198442967972482,67.0,110.8
190,603737.SH,20200213,90.03999999999999,16146.581,5.51,75.3649,-66.20999999999981,-0.004100558502137376,67.0,110.8
191,603737.SH,20200205,81.94999999999999,20465.089,5.38,68.5934,-1308.62,-0.06394401705265,67.0,110.8
192,603737.SH,20200204,84.14,22635.3231,5.15,70.4265,1910.2800000000002,0.08439375888564189,67.0,110.8
193,603737.SH,20200123,91.29,11485.53,5.22,76.4112,70.00999999999976,0.006095495810815849,67.0,110.8
194,603737.SH,20200122,93.8,11420.1293,5.24,78.5121,-680.1400000000002,-0.05955624337808506,67.0,110.8
195,603737.SH,20200121,94.3,8893.0608,5.23,78.9306,186.32000000000008,0.020951166779383773,67.0,110.8
196,603737.SH,20200120,95.0,11208.7087,5.17,79.5165,-332.10000000000014,-0.029628747511298976,67.0,110.8
197,603737.SH,20200117,94.0,8337.0463,5.09,78.6795,916.9000000000001,0.10997899819747914,67.0,110.8
198,603737.SH,20200116,94.59,13982.8173,5.04,79.1733,60.49000000000001,0.004326023769187059,67.0,110.8
199,603737.SH,20191224,78.79,10465.4468,3.62,66.0032,967.7199999999998,0.09246810179188908,67.0,110.8
200,603737.SH,20191217,79.91,22698.797700000003,3.62,66.9414,-4828.88,-0.2127372587667936,67.0,110.8
201,603737.SH,20191216,82.49000000000001,8277.1811,3.55,69.1027,-1173.5100000000002,-0.14177652824341372,67.0,110.8
202,603737.SH,20191213,82.75,6547.3307,3.51,69.3205,136.77999999999997,0.02089095637096809,67.0,110.8
203,603737.SH,20191211,82.3,4964.0892,3.49,68.9435,-605.47,-0.12197000811347225,67.0,110.8
204,603737.SH,20191121,82.84,7025.7023,2.87,69.3959,-482.1900000000001,-0.06863228463295408,67.0,110.8
205,603737.SH,20191119,82.79,11352.3547,2.83,69.354,50.25999999999999,0.004427275338745361,67.0,110.8
206,603737.SH,20191107,78.28,8281.7971,2.35,65.576,-238.55999999999992,-0.028805342260799883,67.0,110.8
207,603737.SH,20191105,79.22999999999999,6500.5606,2.3,66.3718,-326.37,-0.050206439118496954,67.0,110.8
208,603737.SH,20191031,74.24,10653.5583,2.23,62.1916,-9.620000000000232,-0.0009029846863465544,67.0,110.8
209,603737.SH,20191028,72.8,13334.7655,2.29,60.9853,-549.91,-0.0412388204352,67.0,110.8
210,603737.SH,20191022,65.14999999999999,4931.6302000000005,2.29,54.5768,-345.6799999999999,-0.07009446896484653,66.14,99.66
211,603737.SH,20191021,63.93,5550.3957,2.23,53.5548,821.25,0.14796242365206502,66.14,99.66
212,603737.SH,20191018,64.14,6517.6861,2.33,53.7307,-298.3800000000001,-0.0457800506839383,66.14,99.66
213,603737.SH,20191017,64.08999999999999,7001.884,2.35,53.6888,-170.56000000000006,-0.02435915819228083,66.14,99.66
214,603737.SH,20191016,64.19,11855.5139,2.31,53.7726,-1028.8100000000002,-0.08677903030420303,66.14,99.66
215,603737.SH,20191009,63.42,15543.1292,2.51,53.1276,-20.20999999999981,-0.001300252976086682,66.14,99.66
216,603737.SH,20190927,63.21,6818.063899999999,2.69,52.9517,-101.54999999999995,-0.014894257591220282,66.14,99.66
217,603737.SH,20190926,64.11,8518.7837,2.66,53.7056,-155.5199999999997,-0.018256127338929815,66.14,99.66
218,603737.SH,20190925,65.78,10419.1281,2.64,55.1046,-461.19000000000034,-0.04426378057488326,66.14,99.66
219,603737.SH,20190920,63.76,4137.3747,2.66,53.4124,-74.93000000000006,-0.01811051824723539,66.14,99.66
220,603737.SH,20190916,62.400000000000006,5143.1664,2.54,52.2731,-8.47000000000017,-0.0016468454141402404,66.14,99.66
221,603737.SH,20190910,63.8,4426.9656,2.44,53.4459,-525.9399999999999,-0.11880372415814568,66.14,99.66
222,603737.SH,20190909,65.11,4403.3429,2.44,54.5433,-373.2699999999999,-0.08476968713928683,66.14,99.66
223,603737.SH,20190906,65.60000000000001,4970.128500000001,2.44,54.9538,-157.2600000000001,-0.03164103302359287,66.14,99.66
224,603737.SH,20190903,63.05,7137.8754,2.53,52.8176,727.44,0.1019126783860643,66.14,99.66
225,603737.SH,20190823,57.06,5541.637000000001,2.6,47.7997,542.93,0.09797285531333068,62.22,75.4
226,603737.SH,20190816,57.010000000000005,9061.6195,2.61,47.7579,28.089999999999918,0.003099887387679423,62.22,75.4
227,603737.SH,20190815,57.1,7917.3609,3.02,47.8332,-739.48,-0.0933998095249138,62.22,75.4
228,603737.SH,20190813,57.17,9347.3259,3.08,47.8919,146.7699999999998,0.01570181692284847,62.22,75.4
229,603737.SH,20190808,52.1,6018.9253,3.11,43.6447,437.0,0.07260432356586981,62.22,75.4
230,603737.SH,20190807,51.790000000000006,9156.0682,3.12,43.385,335.6099999999998,0.036654379660474766,62.22,75.4
231,603737.SH,20190725,46.91,5265.0503,2.87,39.297,-61.42000000000007,-0.01166560554986532,62.22,75.4
232,603737.SH,20190719,43.02,2141.4726,2.99,36.0383,-23.710000000000008,-0.01107182039125787,62.22,75.4
233,603737.SH,20190715,42.67,6667.5385,3.0,35.7451,-792.38,-0.11884145850826358,62.22,75.4
234,603737.SH,20190702,44.35,2711.5505000000003,2.89,37.1524,-225.8,-0.08327338915502402,62.22,75.4
235,603737.SH,20190628,43.54,3735.0314,2.9,36.4739,-314.78,-0.084277738602144,62.22,75.4
236,603737.SH,20190626,42.41,5409.8754,2.9,35.5273,245.35999999999996,0.04535409447692639,62.22,75.4
237,603737.SH,20190625,41.38,4995.4409,2.89,34.6644,454.4999999999999,0.09098296008266256,62.22,75.4
238,603737.SH,20190624,41.61,3585.5471,2.95,34.8571,-114.23000000000002,-0.0318584575280018,62.22,75.4
