,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300109.SZ,20220609,3871.8736,0.0,16.3416,-504.6200000000001,-0.1303296677866757,9.21,-47.78,13.94
1,300109.SZ,20220608,5051.2799,0.0,16.8809,330.96000000000004,0.0655200279042149,9.21,-47.78,14.4
2,300109.SZ,20220607,5469.0716,0.0,16.9981,757.9600000000003,0.1385902499429702,9.21,-47.78,14.5
3,300109.SZ,20220606,4934.1131000000005,0.0,16.7988,-215.45000000000005,-0.0436653955094787,9.21,-47.78,14.33
4,300109.SZ,20220602,3468.1524,0.0,16.2478,-460.4800000000001,-0.1327738654160642,9.21,-47.78,13.86
5,300109.SZ,20220601,3132.2778,0.0,16.0837,-41.54999999999997,-0.013265106945495,9.21,-47.78,13.72
6,300109.SZ,20220525,5844.2878,0.0,17.2325,494.0400000000001,0.0845338246347142,9.21,-47.78,14.1992
7,300109.SZ,20220523,21085.2428,0.0,18.0063,2555.919999999999,0.121218428653807,9.21,-47.78,14.8367
8,300109.SZ,20220519,3238.1596,0.0,16.494,58.770000000000095,0.0181491980815275,9.21,-47.78,13.5907
9,300109.SZ,20220518,3156.1591,0.0,16.3416,12.20999999999998,0.0038686262679216,9.21,-47.78,13.4651
10,300109.SZ,20220517,4507.8682,0.0,16.5292,396.1300000000001,0.0878752400081262,9.21,-47.78,13.6196
11,300109.SZ,20220516,3855.3031,0.0,16.3533,-9.789999999999978,-0.002539359356726,9.21,-47.78,13.4747
12,300109.SZ,20220513,5557.5278,0.0,16.4588,-624.4399999999999,-0.1123593119948045,9.21,-47.78,13.5617
13,300109.SZ,20220512,5340.5159,0.0,16.6933,530.89,0.0994079991410567,9.21,-47.78,13.7549
14,300109.SZ,20220511,8838.772,0.0,16.705,702.6100000000002,0.079491811758466,9.21,-47.78,13.7645
15,300109.SZ,20220510,4942.9,0.0,15.9196,-50.680000000000064,-0.0102530902911246,9.21,-47.78,13.1174
16,300109.SZ,20220506,3935.8202,0.0,15.099,-207.61999999999992,-0.0527513934706671,9.21,-47.78,12.4412
17,300109.SZ,20220505,4699.8663,0.0,15.2514,-323.02999999999986,-0.0687317424327581,9.21,-47.78,12.5668
18,300109.SZ,20220428,5061.4886,0.0,14.3136,51.12000000000012,0.0100997955423627,9.21,-47.78,11.794
19,300109.SZ,20220427,6938.5697,0.0,14.5129,52.38000000000002,0.007549106266094,9.21,-47.78,11.9582
20,300109.SZ,20220426,6713.0451,0.0,94.1243,-446.07,-0.0664482352427514,26.11,30.23,11.794
21,300109.SZ,20220425,6411.5725,0.0,93.4305,-1486.3,-0.231815206020052,26.11,30.23,11.7071
22,300109.SZ,20220422,5327.255999999999,0.0,105.6104,-1110.75,-0.2085032144128234,26.11,30.23,13.2333
23,300109.SZ,20220421,6003.1468,0.0,105.302,-1135.83,-0.189205767881605,26.11,30.23,13.1946
24,300109.SZ,20220420,4499.4073,0.0,111.9316,-572.4300000000001,-0.1272234234051227,26.11,30.23,14.0253
25,300109.SZ,20220419,6637.8558,0.0,113.3192,-1099.96,-0.1657101379032668,26.11,30.23,14.1992
26,300109.SZ,20220414,12980.5166,0.0,124.2656,-340.03999999999985,-0.0261961839022647,26.11,30.23,15.5708
27,300109.SZ,20220412,6813.1656,0.0,114.3213,-1672.65,-0.2455026192229938,26.11,30.23,14.3248
28,300109.SZ,20220408,6433.742,0.0,122.9551,897.24,0.1394584986466663,26.11,30.23,15.4066
29,300109.SZ,20220407,10083.8118,0.0,125.5761,1675.4500000000005,0.1661524464389548,26.11,30.23,15.735
30,300109.SZ,20220406,6063.746300000001,0.0,129.3534,-361.0700000000001,-0.0595456970223177,26.11,30.23,16.2083
31,300109.SZ,20220401,7230.8969,0.0,128.6596,-90.49000000000008,-0.0125143535098668,26.11,30.23,16.1214
32,300109.SZ,20220331,7012.2880000000005,0.0,125.5761,-451.89,-0.064442589922148,26.11,30.23,15.735
33,300109.SZ,20220330,4353.0191,0.0,128.6596,-101.02000000000004,-0.0232068818627513,26.11,30.23,16.1214
34,300109.SZ,20220329,4499.5556,0.0,127.1179,-181.86,-0.0404173247686949,26.11,30.23,15.9282
35,300109.SZ,20220325,11278.9276,0.0,128.7367,-656.5900000000001,-0.0582138677794155,26.11,30.23,16.1311
36,300109.SZ,20220324,6389.8962,0.0,130.741,-46.769999999999925,-0.0073193677230625,26.11,30.23,16.3822
37,300109.SZ,20220322,7962.7598,0.0,129.1222,-911.1699999999998,-0.1144289194809066,26.11,30.23,16.1794
38,300109.SZ,20220321,7126.5124,0.0,133.7474,-391.64,-0.0549553523543998,26.11,30.23,16.7589
39,300109.SZ,20220317,10409.2854,0.0,132.1286,-1098.7599999999998,-0.105555756978284,26.11,30.23,16.5561
40,300109.SZ,20220315,9450.2657,0.0,127.1179,-1114.99,-0.1179850424734618,26.11,30.23,15.9282
41,300109.SZ,20220314,12619.588,0.0,134.9038,1292.08,0.1023868608071832,26.11,30.23,16.9038
42,300109.SZ,20220311,11532.4778,0.0,137.1393,-366.4200000000001,-0.0317728771175263,26.11,30.23,17.1839
