,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
36,600141.SH,20211104,293089.2496,3.84,75.9036,-18577.620000000003,-0.063385538791867,8.93,592.24,42.6
37,600141.SH,20211103,384160.1912,3.64,77.6854,-15540.930000000008,-0.0404542957755587,8.93,592.24,43.6
38,600141.SH,20211101,393247.7793,3.7,93.9886,24764.860000000008,0.0629752062276935,8.93,592.24,52.75
39,600141.SH,20211028,457134.1431,3.65,89.4273,-21673.61,-0.0474119256396449,8.93,592.24,50.19
40,600141.SH,20211026,244139.7767,3.39,84.955,-25956.25,-0.1063171694135493,8.93,592.24,47.68
41,600141.SH,20211025,318303.6625,3.37,86.5942,-17285.769999999997,-0.0543059098479584,8.93,592.24,48.6
42,600141.SH,20211021,369575.9713,3.33,85.5028,25426.46,0.0687990074423975,8.93,592.24,47.68
43,600141.SH,20211020,326594.5099,3.46,80.5713,98.38000000000466,0.0003012298033733,8.93,592.24,44.93
44,600141.SH,20211019,283409.6775,3.42,77.0386,2604.990000000005,0.0091916056747921,8.93,592.24,42.96
45,600141.SH,20211013,239605.5939,3.67,69.991,-2530.209999999999,-0.0105598953631107,5.48,730.05,39.03
46,600141.SH,20211012,252515.673,3.67,68.9689,4788.779999999999,0.018964288208756,5.48,730.05,38.46
47,600141.SH,20210928,278078.3443,4.18,81.2348,-18534.87000000001,-0.0666534103784938,5.48,730.05,45.3
48,600141.SH,20210923,478577.8611,3.91,94.1463,-49083.05999999998,-0.1025602393875548,5.48,730.05,52.5
49,600141.SH,20210916,461569.6796,3.66,92.1737,-20155.87999999999,-0.0436681196595652,5.48,730.05,51.4
50,600141.SH,20210915,613425.2004,3.9,93.0524,14760.149999999963,0.0240618578929838,5.48,730.05,51.89
51,600141.SH,20210910,249964.1437,3.24,72.6271,3044.270000000004,0.0121788267506624,5.48,730.05,40.5
52,600141.SH,20210906,248457.9884,3.94,63.1049,-4147.4000000000015,-0.0166925604876224,5.48,730.05,35.19
53,600141.SH,20210903,386782.3596,3.93,62.4055,-41519.96000000001,-0.1073470880185405,5.48,730.05,34.8
54,600141.SH,20210902,284188.1924,3.35,69.3275,11111.229999999996,0.0390981409402145,5.48,730.05,38.66
55,600141.SH,20210831,269077.8391,3.25,75.1018,1827.8799999999972,0.006793127245684,5.48,730.05,41.88
56,600141.SH,20210827,207016.8318,3.42,66.6376,-1949.229999999996,-0.0094158044205949,5.48,730.05,37.16
57,600141.SH,20210819,112076.5032,3.22,53.7799,-11959.16,-0.1067053276872756,5.48,730.05,29.99
58,600141.SH,20210816,223757.4754,3.28,57.6713,1594.650000000005,0.0071266892744,5.48,730.05,32.16
59,600141.SH,20210812,164380.3551,2.77,53.511,11007.78,0.0669653012569748,5.48,730.05,29.84
60,600141.SH,20210811,123766.2012,2.28,48.6512,3423.1399999999994,0.0276581164066623,5.48,730.05,27.13
61,600141.SH,20210802,102614.2692,2.75,45.3695,7185.980000000001,0.0700290520609194,14.33,1363.57,25.3
62,600141.SH,20210730,101926.9929,3.3,43.8632,-8878.949999999999,-0.0871108795362096,14.33,1363.57,24.46
63,600141.SH,20210728,127138.5966,3.81,43.8632,-10368.28,-0.0815510024278496,14.33,1363.57,24.46
64,600141.SH,20210726,139602.4761,2.69,47.916,-20261.189999999995,-0.1451348899104519,14.33,1363.57,26.72
65,600141.SH,20210721,174981.8505,2.56,49.9244,12180.57,0.0696104765448231,14.33,1363.57,27.84
66,600141.SH,20210715,147113.0664,3.65,44.0963,-8238.05,-0.0559980850212228,14.33,1363.57,24.59
67,600141.SH,20210708,57290.636,3.49,35.1479,-1891.1899999999991,-0.0330104556702774,14.33,1363.57,19.3967
68,600141.SH,20210706,86238.3895,3.31,33.3906,1084.1899999999996,0.0125720112154923,14.33,1363.57,18.4268
69,600141.SH,20210628,43145.9793,2.94,33.8927,1037.6000000000004,0.0240485907802769,14.33,1363.57,18.7039
70,600141.SH,20210625,54513.1282,3.06,33.4981,-1189.2399999999984,-0.0218156623783699,14.33,1363.57,18.4862
71,600141.SH,20210623,40057.2945,3.23,32.2787,-1205.6799999999996,-0.0300988874822786,14.33,1363.57,17.8133
72,600141.SH,20210622,55781.033200000005,3.14,32.0456,67.69000000000051,0.0012134949124606,14.33,1363.57,17.6846
73,600141.SH,20210610,59083.5491,2.13,34.1258,-4505.75,-0.076260652391987,14.33,1363.57,18.8326
74,600141.SH,20210609,71573.7957,2.07,34.3768,272.27999999999975,0.0038041855589335,14.33,1363.57,18.9711
75,600141.SH,20210604,40706.6377,2.59,32.8705,-3210.83,-0.0788773080121034,14.33,1363.57,18.1399
76,600141.SH,20210603,57210.5025,2.35,32.6374,-5119.000000000001,-0.089476578185972,14.33,1363.57,18.0112
77,600141.SH,20210601,63438.0531,2.16,33.2471,-2767.9399999999987,-0.0436321713031889,14.33,1363.57,18.3477
78,600141.SH,20210528,69781.10010000001,2.42,32.1173,-7378.859999999999,-0.1057429589018473,14.33,1363.57,17.7242
79,600141.SH,20210527,90635.5522,2.12,32.4043,-3919.620000000001,-0.0432459438361539,14.33,1363.57,17.8826
80,600141.SH,20210525,108168.3524,1.96,30.5751,1167.4699999999991,0.0107930829498332,14.33,1363.57,16.8731
81,600141.SH,20210521,86423.0153,2.52,28.6205,-3484.010000000004,-0.0403134510859864,14.33,1363.57,15.7944
82,600141.SH,20210512,70381.2514,4.04,28.6025,-3537.2299999999977,-0.0502581288288943,14.33,1363.57,15.7845
83,600141.SH,20210511,123904.9545,3.63,28.3873,-19875.14,-0.1604063379079809,14.33,1363.57,15.6658
84,600141.SH,20210510,186241.4228,3.19,28.1184,2600.510000000002,0.0139631128290542,14.33,1363.57,15.5173
85,600141.SH,20210430,23167.7107,1.6,24.1373,-2197.2300000000005,-0.0948401863460769,14.33,1363.57,13.3204
86,600141.SH,20210426,28518.247,1.38,50.6813,-322.4200000000001,-0.0113057440031289,5.35,20.32,13.5579
87,600141.SH,20210421,22017.3797,1.28,50.667,-251.60999999999967,-0.0114277903832489,5.35,20.32,13.548
88,600141.SH,20210420,32936.7617,1.32,50.5189,-5342.980000000001,-0.162219347750875,5.35,20.32,13.5084
89,600141.SH,20210416,27319.9066,1.37,51.8883,-263.89999999999986,-0.0096596230676718,5.35,20.32,13.8746
90,600141.SH,20210414,54665.15209999999,1.51,52.4434,-1266.2099999999973,-0.0231630197915428,5.35,20.32,14.023
91,600141.SH,20210409,28550.217,1.24,53.8498,-2248.720000000001,-0.0787636745458012,5.35,20.32,14.3991
92,600141.SH,20210331,26309.4337,1.39,50.704,-221.9000000000001,-0.0084342370318673,5.35,20.32,13.5579
93,600141.SH,20210330,29712.0764,1.64,50.889,-928.9800000000004,-0.0312660746927804,5.35,20.32,13.6074
94,600141.SH,20210329,30439.0784,1.69,50.5189,-773.7200000000007,-0.0254186407956425,5.35,20.32,13.5084
95,600141.SH,20210326,30368.6172,1.71,50.5559,-1158.89,-0.0381607760527206,5.35,20.32,13.5183
96,600141.SH,20210319,69281.1124,1.24,51.8883,-9915.9,-0.143125588728278,5.35,20.32,13.8746
97,600141.SH,20210219,83483.121,2.23,54.1829,-1647.8099999999995,-0.019738241458414,5.35,20.32,14.4881
98,600141.SH,20210218,94988.0484,2.24,52.7765,4557.450000000001,0.047979193980366,5.35,20.32,14.1121
99,600141.SH,20210208,30946.5915,2.78,48.6684,1865.05,0.0602667340601952,5.35,20.32,13.0136
100,600141.SH,20210204,50077.8488,2.59,48.2983,-6083.599999999999,-0.1214828541117365,5.35,20.32,12.9146
101,600141.SH,20210202,37005.4672,2.55,49.9638,-670.5199999999986,-0.0181194847879125,5.35,20.32,13.36
102,600141.SH,20210201,45698.1862,2.66,50.2228,4028.200000000002,0.0881479186585309,5.35,20.32,13.4292
103,600141.SH,20210127,28141.460700000003,2.69,48.2983,-1319.6999999999998,-0.0468952203323262,5.35,20.32,12.9146
104,600141.SH,20210125,30671.4815,2.44,48.9275,-2555.1600000000008,-0.0833073550751045,5.35,20.32,13.0829
105,600141.SH,20210119,34020.6264,1.96,47.5581,-3126.9,-0.0919118879010411,5.35,20.32,12.7167
106,600141.SH,20210115,25378.0804,1.71,45.6706,665.94,0.0262407553882601,5.35,20.32,12.212
107,600141.SH,20210112,44011.3866,1.88,43.672,-3849.789999999999,-0.0874725905590986,5.35,20.32,11.6776
108,600141.SH,20210111,23134.9152,2.29,44.0421,1488.2100000000012,0.0643274456437169,5.35,20.32,11.7766
109,600141.SH,20210105,14350.2417,2.48,41.7105,-239.8100000000001,-0.0167112167873799,5.35,20.32,11.1531
110,600141.SH,20201218,25611.1012,3.19,43.672,-33.20999999999958,-0.001296703321761,5.35,20.32,11.6776
111,600141.SH,20201217,26142.8816,3.27,42.9318,-4008.29,-0.15332242486995,5.35,20.32,11.4797
112,600141.SH,20201216,11800.0925,2.82,42.3027,-2103.51,-0.1782621619279679,5.35,20.32,11.3114
113,600141.SH,20201214,14468.742800000002,2.83,43.1539,-511.61999999999966,-0.0353603631685262,5.35,20.32,11.539
114,600141.SH,20201204,17252.3084,3.24,44.3012,335.89999999999986,0.0194698583060339,5.35,20.32,11.8458
115,600141.SH,20201202,19004.0662,3.14,44.5973,-1276.9199999999998,-0.0671919360078844,5.35,20.32,11.925
116,600141.SH,20201201,28031.4704,3.02,45.0414,221.2900000000004,0.0078943414969769,5.35,20.32,12.0438
117,600141.SH,20201130,28068.676,2.91,45.0784,-2099.750000000002,-0.0748075897844273,5.35,20.32,12.0537
118,600141.SH,20201123,57739.186,2.45,46.6838,1741.489999999998,0.0301613188658391,5.35,20.32,13.548
119,600141.SH,20201110,32920.394799999995,3.8,43.3079,-2277.96,-0.0691960109785803,5.35,20.32,12.5683
120,600141.SH,20201103,18638.2904,3.8,40.2047,2816.36,0.1511061336398106,5.35,20.32,11.6677
121,600141.SH,20201028,37896.5002,3.61,40.5116,1788.9899999999998,0.047207261635205,5.35,20.32,11.7568
122,600141.SH,20201027,21357.6526,3.41,38.261,-2358.77,-0.1104414442999227,5.35,20.32,11.1036
123,600141.SH,20201021,20640.6372,2.69,39.4886,-2240.2100000000005,-0.108533955531179,5.35,20.32,11.4599
124,600141.SH,20201013,24448.0674,1.61,36.8628,-3050.22,-0.1247632358866942,-1.75,11.52,10.6979
125,600141.SH,20200930,7194.2295,1.51,33.4187,-407.1700000000001,-0.0565967488248741,-1.75,11.52,9.6983
126,600141.SH,20200923,5773.9939,1.4,35.0896,519.5500000000001,0.0899810441434654,-1.75,11.52,10.1833
127,600141.SH,20200918,9420.7639,1.63,36.3172,-423.4500000000003,-0.0449485842650191,-1.75,11.52,10.5395
128,600141.SH,20200917,9699.1818,1.77,35.6693,682.9800000000001,0.0704162489252444,-1.75,11.52,10.3515
129,600141.SH,20200916,5588.3229,1.81,35.226,268.9000000000002,0.0481181930271066,-1.75,11.52,10.2228
130,600141.SH,20200914,7788.994199999999,1.93,35.2601,-241.5800000000001,-0.0310155578238843,-1.75,11.52,10.2327
131,600141.SH,20200910,10717.9995,1.93,35.0555,-686.9900000000002,-0.0640968494167218,-1.75,11.52,10.1734
132,600141.SH,20200904,8903.8057,1.94,38.7384,-1357.29,-0.1524393103052551,-1.75,11.52,11.2422
133,600141.SH,20200903,12427.1171,1.88,39.1135,921.13,0.0741225814955908,-1.75,11.52,11.351
134,600141.SH,20200901,17241.2299,1.96,38.7725,-1840.2500000000005,-0.1067354249478455,-1.75,11.52,11.2521
135,600141.SH,20200831,18062.0289,1.88,39.5909,-438.7799999999995,-0.024292951939635,-1.75,11.52,11.4896
136,600141.SH,20200828,19884.2559,2.09,39.7273,-1783.59,-0.0896986042107816,-1.75,11.52,11.5291
137,600141.SH,20200827,29951.319,2.12,40.1365,-1629.0600000000004,-0.0543902590733984,-1.75,11.52,11.6479
138,600141.SH,20200826,20580.8204,1.78,38.8748,-2425.9800000000005,-0.1178757674791234,-1.75,11.52,11.2817
139,600141.SH,20200825,27495.412,1.83,40.6139,-2486.8900000000003,-0.0904474535606158,-1.75,11.52,11.7865
140,600141.SH,20200820,81621.2702,2.54,40.4093,1931.09,0.0236591515332727,-10.27,-48.53,11.7271
141,600141.SH,20200814,38640.5504,2.08,35.908,-1250.260000000002,-0.0323561643676794,-10.27,-48.53,10.4208
142,600141.SH,20200813,40008.7644,2.88,38.0564,2371.8500000000004,0.0592832604448039,-10.27,-48.53,11.0442
143,600141.SH,20200812,21361.1808,3.01,36.5218,1459.1200000000006,0.0683070853461434,-10.27,-48.53,10.5989
144,600141.SH,20200805,12987.0264,3.38,36.0103,849.6499999999996,0.0654229824311437,-10.27,-48.53,10.4505
145,600141.SH,20200730,15883.5677,3.3,35.6693,-1746.92,-0.1099828472415551,-10.27,-48.53,10.3515
146,600141.SH,20200724,16534.585,1.38,33.3164,-972.2100000000004,-0.0587985728096592,-10.27,-48.53,9.6687
147,600141.SH,20200722,20959.479,1.56,34.6122,2296.710000000001,0.1095785825592325,-10.27,-48.53,10.0447
148,600141.SH,20200702,13447.227900000002,1.0,30.8611,-812.3799999999992,-0.0604124512532429,-10.27,-48.53,8.8622
149,600141.SH,20200623,11538.0321,0.87,31.168,-397.7700000000003,-0.0344746830787548,-10.27,-48.53,8.9504
150,600141.SH,20200622,7663.2868,0.97,31.168,345.4900000000001,0.0450837883295716,-10.27,-48.53,8.9504
151,600141.SH,20200612,5173.3531,0.7,30.5201,-277.28000000000003,-0.0535977333540214,-10.27,-48.53,8.7643
152,600141.SH,20200611,8908.2946,0.7,30.6224,-409.99,-0.0460233993608608,-10.27,-48.53,8.7937
153,600141.SH,20200610,5592.7376,0.72,30.9975,-806.2199999999999,-0.1441548053318289,-10.27,-48.53,8.9014
154,600141.SH,20200609,4638.5694,0.74,31.2021,520.6700000000001,0.1122479702470335,-10.27,-48.53,8.9602
155,600141.SH,20200601,10933.3783,0.76,31.2021,-517.71,-0.0473513296434643,-10.27,-48.53,8.9602
156,600141.SH,20200528,5966.5213,0.62,30.7247,409.18,0.068579324438178,-10.27,-48.53,8.8231
157,600141.SH,20200522,7856.3052,0.59,30.2814,-1817.35,-0.231323752544644,-10.27,-48.53,8.6958
158,600141.SH,20200521,8122.436199999999,0.56,30.5201,-2022.81,-0.2490398139415364,-10.27,-48.53,8.7643
159,600141.SH,20200520,9701.9884,0.55,31.0998,-1382.4399999999996,-0.142490378570232,-10.27,-48.53,8.9308
160,600141.SH,20200519,15064.6007,0.61,31.9182,1594.16,0.1058215900803796,-10.27,-48.53,9.1658
161,600141.SH,20200518,14892.7421,0.66,31.2703,251.25999999999988,0.0168713053857287,-10.27,-48.53,8.9798
162,600141.SH,20200515,15379.8927,0.74,31.3044,1866.9400000000005,0.1213883631320783,-10.27,-48.53,8.9895
163,600141.SH,20200511,6718.6399,0.71,30.827,-1948.42,-0.2900021476072858,-10.27,-48.53,8.8524
164,600141.SH,20200508,7253.7263,0.72,31.2362,-369.04999999999984,-0.0508772987478173,-10.27,-48.53,8.97
165,600141.SH,20200506,12695.4253,0.6,31.4067,1222.27,0.0962764122600918,-10.27,-48.53,9.0189
166,600141.SH,20200427,7278.0679,0.58,23.4092,-634.3000000000001,-0.0871522509428635,1.01,-23.08,8.9406
167,600141.SH,20200422,7489.969899999999,0.74,24.2833,-117.56000000000006,-0.0156956572015062,1.01,-23.08,9.3029
168,600141.SH,20200414,9530.1291,0.8,25.1779,-575.5399999999998,-0.0603916268038803,1.01,-23.08,9.6456
169,600141.SH,20200407,19833.8879,0.87,26.0215,149.77999999999997,0.0075517216168192,1.01,-23.08,9.9688
170,600141.SH,20200403,13700.4673,0.79,25.1524,-2746.9999999999995,-0.2005041098123711,1.01,-23.08,9.6359
171,600141.SH,20200401,17468.4326,0.66,25.0246,-2738.15,-0.1567484652286433,1.01,-23.08,9.5869
172,600141.SH,20200330,18583.4211,0.62,25.5869,46.88000000000011,0.0025226786686763,1.01,-23.08,9.8023
173,600141.SH,20200326,23358.9584,0.58,25.7403,3091.9,0.132364634888857,1.01,-23.08,9.8611
174,600141.SH,20200325,23259.2317,0.61,25.3057,-3196.3499999999995,-0.1374228539113783,1.01,-23.08,9.6946
175,600141.SH,20200312,17885.7574,0.69,26.3282,-2875.82,-0.1607882705599037,1.01,-23.08,10.0863
176,600141.SH,20200303,25053.3009,0.52,27.2228,-975.9600000000016,-0.0389553458003612,1.01,-23.08,10.429
177,600141.SH,20200302,19472.3156,0.52,26.8139,-362.6200000000006,-0.0186223358047874,1.01,-23.08,10.2724
178,600141.SH,20200226,81004.8878,0.43,29.4467,-1669.460000000001,-0.0206093736481911,1.01,-23.08,11.281
179,600141.SH,20200224,58505.7196,0.54,28.4753,2854.0099999999984,0.048781726291253,1.01,-23.08,10.9089
180,600141.SH,20200214,28177.1854,1.15,25.8936,282.89999999999986,0.0100400375688339,1.01,-23.08,9.9198
181,600141.SH,20200213,38990.551,1.18,25.8936,-38.44000000000051,-0.0009858798866422,1.01,-23.08,9.9198
182,600141.SH,20200211,19110.5707,0.65,24.4622,-2397.8099999999995,-0.1254703502915273,1.01,-23.08,9.3715
183,600141.SH,20200210,22656.25,0.67,25.408,230.51000000000067,0.0101742344827586,1.01,-23.08,9.7338
184,600141.SH,20200207,41295.5506,0.62,25.5614,-7599.58,-0.1840290270884534,1.01,-23.08,9.7925
185,600141.SH,20200204,18699.5019,0.66,22.724,-1168.9800000000005,-0.0625139646099343,1.01,-23.08,8.7056
186,600141.SH,20200203,3299.0311,0.7,23.1841,-919.15,-0.2786121052329576,1.01,-23.08,8.8818
187,600141.SH,20200123,13603.0865,0.7,25.7658,-3141.15,-0.2309145060571364,1.01,-23.08,9.8709
188,600141.SH,20200121,11388.4854,0.82,26.2771,-1970.07,-0.1729878847629729,1.01,-23.08,10.0667
189,600141.SH,20200120,21538.2103,0.87,27.0695,-1626.4800000000005,-0.0755160237245896,1.01,-23.08,10.3703
190,600141.SH,20200116,24800.118,0.72,28.2197,3742.379999999999,0.150901701354808,1.01,-23.08,10.811
191,600141.SH,20200113,30024.127,0.42,27.6063,2758.0200000000004,0.0918601230270575,1.01,-23.08,10.5759
192,600141.SH,20200107,14030.078,0.43,26.9161,-2414.13,-0.1720681809466775,1.01,-23.08,10.3115
193,600141.SH,20191231,13994.8931,0.59,26.2771,273.3500000000004,0.0195321249006182,1.01,-23.08,10.0667
194,600141.SH,20191224,3802.6892,0.78,25.0246,81.06000000000003,0.0213164936014229,1.01,-23.08,9.5869
195,600141.SH,20191223,6927.901,0.78,24.6156,-1280.89,-0.1848886120052812,1.01,-23.08,9.4302
196,600141.SH,20191218,6915.517900000001,0.74,25.3313,-482.6699999999999,-0.069795206516637,1.01,-23.08,9.7044
197,600141.SH,20191204,2209.0471,0.55,22.492,-15.70999999999998,-0.0071116636671078,1.01,-23.08,9.5281
198,600141.SH,20191203,2924.3103,0.54,22.5614,-48.97999999999995,-0.0167492485322094,1.01,-23.08,9.5575
199,600141.SH,20191129,2490.9453000000003,0.55,22.3764,-218.89,-0.0878742700612494,1.01,-23.08,9.4792
200,600141.SH,20191127,3368.1303,0.52,22.5383,252.69999999999996,0.0750267886013792,1.01,-23.08,9.5477
201,600141.SH,20191126,3256.6637,0.53,22.4689,-16.15999999999994,-0.004962133486488,1.01,-23.08,9.5183
202,600141.SH,20191121,3077.0329,0.7,22.4689,-179.72000000000003,-0.0584069153111752,1.01,-23.08,9.5183
203,600141.SH,20191120,6560.0004,0.71,22.6076,-237.9699999999998,-0.0362759124222004,1.01,-23.08,9.5771
204,600141.SH,20191114,3593.0761,0.49,22.5614,-594.54,-0.1654682459967936,1.01,-23.08,9.5575
205,600141.SH,20191030,5403.876200000001,0.47,23.1688,-694.2900000000002,-0.1284799973766978,1.01,-23.08,9.9786
206,600141.SH,20191029,10600.4984,0.48,23.5781,-456.7500000000007,-0.0430875967114905,1.01,-23.08,10.1549
207,600141.SH,20191028,8877.106600000001,0.52,23.4644,-829.1100000000002,-0.0933986756450576,1.01,-23.08,10.1059
208,600141.SH,20191025,3733.3883,0.5,23.4189,336.9499999999999,0.0902531354694607,1.21,-32.58,10.0863
209,600141.SH,20191022,4658.5733,0.48,23.4189,-615.6600000000001,-0.1321563406547665,1.21,-32.58,10.0863
210,600141.SH,20191017,5741.4578,0.54,23.237,-1860.75,-0.324090163999812,1.21,-32.58,10.008
211,600141.SH,20191011,6593.8321,0.58,23.9191,-1124.84,-0.1705897242970442,1.21,-32.58,10.3017
212,600141.SH,20191010,4980.4921,0.56,24.0783,30.450000000000077,0.006113853689277,1.21,-32.58,10.3703
213,600141.SH,20191008,3248.0806,0.55,23.7827,106.76,0.0328686424838102,1.21,-32.58,10.243
214,600141.SH,20190924,7321.4921,0.58,24.3284,-328.7199999999998,-0.0448979518806009,1.21,-32.58,10.478
215,600141.SH,20190923,8875.1348,0.58,24.4421,-1336.17,-0.1505520795019361,1.21,-32.58,10.527
216,600141.SH,20190920,10048.3968,0.56,24.8513,-1847.27,-0.1838372863619398,1.21,-32.58,10.7032
217,600141.SH,20190917,15986.891,0.42,25.0105,-1969.04,-0.1231659113707599,1.21,-32.58,10.7718
218,600141.SH,20190911,17099.779199999997,0.38,25.5789,-1273.06,-0.0744489145216565,1.21,-32.58,11.0166
219,600141.SH,20190909,20426.3202,0.4,25.6698,727.0699999999999,0.0355947617035788,1.21,-32.58,11.0558
220,600141.SH,20190830,54229.3545,0.15,25.3061,-2563.74,-0.0472758715945991,1.21,-32.58,10.8991
221,600141.SH,20190829,19448.2404,0.2,24.1465,3586.63,0.1844192547105701,1.21,-32.58,10.3997
222,600141.SH,20190828,8291.593700000001,0.2,23.3052,-1982.19,-0.23906019418197,1.21,-32.58,10.0373
223,600141.SH,20190826,10253.5777,0.19,23.3052,-572.3900000000001,-0.055823441997226,1.21,-32.58,10.0373
224,600141.SH,20190823,11388.862,0.18,18.8004,-1789.29,-0.1571087611738556,1.21,-32.58,10.1842
225,600141.SH,20190819,12446.2519,0.23,18.8908,464.9399999999996,0.0373558243666914,1.21,-32.58,10.2332
226,600141.SH,20190816,8951.254799999999,0.21,18.5293,-241.55,-0.0269850434823953,1.21,-32.58,10.0373
227,600141.SH,20190809,9567.221,0.4,18.24,-941.9299999999996,-0.0984538770453823,6.44,-34.42,9.8807
228,600141.SH,20190805,12839.7699,0.41,19.1981,-1434.1200000000006,-0.1116935903968186,6.44,-34.42,10.3997
229,600141.SH,20190802,15825.7347,0.42,19.397,-2944.66,-0.1860678228101473,6.44,-34.42,10.5074
230,600141.SH,20190716,61267.5443,0.26,22.3617,-2807.3200000000006,-0.0458206711575348,6.44,-34.42,12.1134
231,600141.SH,20190709,24514.4087,0.34,19.4512,3428.04,0.139837759986436,6.44,-34.42,10.5368
232,600141.SH,20190705,6184.7587,0.34,18.8547,-692.2500000000002,-0.1119283764457941,6.44,-34.42,10.2136
233,600141.SH,20190624,13797.1636,0.33,19.1439,266.66999999999973,0.0193278856242597,6.44,-34.42,10.3703
234,600141.SH,20190621,12364.1177,0.33,18.8547,-1063.41,-0.0860077545201628,6.44,-34.42,10.2136
235,600141.SH,20190614,9704.6873,0.34,18.5835,-1330.78,-0.1371275507248955,6.44,-34.42,9.8717
236,600141.SH,20190612,10257.1482,0.32,18.8366,-176.54000000000008,-0.0172114116475376,6.44,-34.42,10.0062
237,600141.SH,20190610,7437.725,0.28,18.4208,-711.9699999999998,-0.0957241629664984,6.44,-34.42,9.7853
238,600141.SH,20190531,10883.4625,0.24,18.9993,-995.58,-0.0914764028451423,6.44,-34.42,10.0926
239,600141.SH,20190530,14005.5996,0.27,19.3247,-615.4400000000003,-0.0439424242857835,6.44,-34.42,10.2654
