,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300390.SZ,20220609,158842.957,3.85,47.1028,-7484.98,-0.0471218878152715,407.15,939.05,72.94
1,300390.SZ,20220608,269445.4287,4.0,47.8713,-8290.710000000006,-0.0307695329625757,407.15,939.05,74.13
2,300390.SZ,20220606,272637.3208,4.2,44.6876,19814.789999999997,0.0726782009955843,407.15,939.05,69.2
3,300390.SZ,20220602,98594.415,3.64,38.8757,1975.7000000000023,0.0200386604048515,407.15,939.05,60.2
4,300390.SZ,20220601,87314.9216,3.48,38.3397,-1862.2799999999988,-0.0213283132582002,407.15,939.05,59.37
5,300390.SZ,20220531,105574.0705,3.24,38.9402,-10365.469999999998,-0.0981819678914435,407.15,939.05,60.3
6,300390.SZ,20220527,75398.08499999999,2.5,38.3268,-5346.310000000002,-0.0709077690766284,407.15,939.05,59.35
7,300390.SZ,20220526,68410.0816,2.45,38.7465,414.1800000000012,0.0060543707932077,407.15,939.05,60.0
8,300390.SZ,20220525,83389.3682,2.44,39.3729,-8882.619999999997,-0.1065198141170231,407.15,939.05,60.97
9,300390.SZ,20220524,133195.6811,2.42,39.6958,-13021.840000000002,-0.0977647315022439,407.15,939.05,61.47
10,300390.SZ,20220523,153896.1947,2.39,42.0981,12448.65,0.0808899142975365,407.15,939.05,65.19
11,300390.SZ,20220520,160733.07439999998,2.58,40.813,-224.1299999999992,-0.0013944236482544,407.15,939.05,63.2
12,300390.SZ,20220519,121389.90959999998,2.62,39.9089,-1551.8600000000006,-0.0127840938766132,407.15,939.05,61.8
13,300390.SZ,20220518,100539.8785,2.57,39.3987,-13175.920000000002,-0.1310516801549546,407.15,939.05,61.01
14,300390.SZ,20220517,142384.9226,2.45,40.2512,3943.269999999999,0.027694435112893,407.15,939.05,62.33
15,300390.SZ,20220513,59488.8144,2.38,38.1847,-3700.77,-0.0622095100957332,407.15,939.05,59.13
16,300390.SZ,20220512,91344.1611,2.32,38.5011,-8666.330000000002,-0.0948755771100951,407.15,939.05,59.62
17,300390.SZ,20220429,173562.7739,2.09,39.5085,5010.860000000004,0.0288705918176155,407.15,939.05,61.18
18,300390.SZ,20220428,161495.9745,2.16,38.0878,-1032.8500000000022,-0.0063955154498293,158.73,218.44,58.98
19,300390.SZ,20220427,143068.0524,2.28,37.0546,23780.400000000005,0.1662174021458896,158.73,218.44,57.38
20,300390.SZ,20220426,60787.6213,2.48,31.7657,4057.670000000001,0.0667515838459038,158.73,218.44,49.19
21,300390.SZ,20220425,82373.7126,2.49,32.2888,-5286.99,-0.0641829757713263,158.73,218.44,50.0
22,300390.SZ,20220422,83332.6402,2.54,34.9816,-10812.669999999998,-0.1297531192345445,158.73,218.44,54.17
23,300390.SZ,20220421,119515.4902,2.28,36.3571,-17983.609999999997,-0.1504709554377077,158.73,218.44,56.3
24,300390.SZ,20220420,67487.44930000001,1.95,39.0694,-7136.279999999999,-0.1057423280034973,158.73,218.44,60.5
25,300390.SZ,20220419,63313.7255,1.89,40.658,-7850.9,-0.1239999690114586,158.73,218.44,62.96
26,300390.SZ,20220414,63567.31,1.91,41.2327,-3711.5499999999984,-0.0583877153209723,158.73,218.44,63.85
27,300390.SZ,20220413,107585.8586,1.91,41.5104,-3658.3300000000017,-0.034003818416336,158.73,218.44,64.28
28,300390.SZ,20220411,172859.2746,1.86,40.2899,-32172.230000000007,-0.18611804356143,158.73,218.44,62.39
29,300390.SZ,20220408,190621.0501,1.75,45.327,3153.4300000000003,0.0165429263890095,158.73,218.44,70.19
30,300390.SZ,20220407,130026.0355,1.88,46.3731,-4628.91,-0.035599870304436,158.73,218.44,71.81
31,300390.SZ,20220406,89006.2819,1.83,45.0751,-8436.310000000001,-0.0947833098957928,158.73,218.44,69.8
32,300390.SZ,20220401,71581.72959999999,1.84,46.9479,-3324.5099999999984,-0.0464435550604521,158.73,218.44,72.7
33,300390.SZ,20220331,105857.0863,1.8,46.2375,-3448.0499999999997,-0.0325726894676488,158.73,218.44,71.6
34,300390.SZ,20220330,75708.6628,1.88,49.3372,2504.8599999999988,0.0330855136963269,158.73,218.44,76.4
35,300390.SZ,20220329,81431.566,1.91,47.7422,-7293.619999999999,-0.0895674780465353,158.73,218.44,73.93
36,300390.SZ,20220325,105393.8576,1.91,48.2588,-2322.830000000004,-0.022039519692085,158.73,218.44,75.4
37,300390.SZ,20220323,107976.9147,1.81,49.4109,-3933.449999999999,-0.03642862005206,158.73,218.44,77.2
38,300390.SZ,20220322,156858.2707,1.96,49.8461,-3865.720000000001,-0.0246446679715945,158.73,218.44,77.88
39,300390.SZ,20220321,160280.3364,1.98,48.2844,7660.380000000003,0.0477936356514909,158.73,218.44,75.44
40,300390.SZ,20220318,126192.3022,1.98,47.9132,-5015.659999999996,-0.0397461644851423,158.73,218.44,74.86
41,300390.SZ,20220317,217586.862,1.85,47.6188,23291.829999999994,0.1070461230329246,158.73,218.44,74.4
42,300390.SZ,20220316,208876.8288,2.0,48.8349,13825.37,0.0661891033075661,158.73,218.44,76.3
43,300390.SZ,20220315,172732.96610000002,2.1,46.2107,854.0899999999965,0.0049445685978989,158.73,218.44,71.7045
44,300390.SZ,20220314,134001.53519999998,2.31,45.6027,3541.199999999997,0.0264265629100046,158.73,218.44,70.7611
45,300390.SZ,20220311,203775.4331,2.42,46.9084,13869.62,0.068063258602884,158.73,218.44,72.7871
46,300390.SZ,20220310,162516.6847,2.73,43.9514,20750.459999999995,0.12768202869942,158.73,218.44,68.1988
47,300390.SZ,20220309,130180.09339999998,2.92,42.0121,-835.5799999999981,-0.0064186464933047,158.73,218.44,65.1895
48,300390.SZ,20220307,104213.3733,2.71,45.6219,-7223.309999999999,-0.0693126973177059,158.73,218.44,70.7908
49,300390.SZ,20220303,118442.0445,2.43,49.2381,-18547.69,-0.1565971786311068,158.73,218.44,76.4021
50,300390.SZ,20220302,131850.0191,2.31,51.171,-6427.66,-0.0487497843676838,158.73,218.44,79.4013
51,300390.SZ,20220301,260743.9736,2.23,51.5614,-35042.119999999995,-0.1343928280151054,158.73,218.44,80.0072
52,300390.SZ,20220228,129277.4138,2.28,57.4754,3994.8299999999945,0.0309012215094296,158.73,218.44,89.1838
53,300390.SZ,20220225,151890.9726,2.3,55.9393,911.66,0.0060020683546534,158.73,218.44,86.8002
54,300390.SZ,20220224,183874.7149,2.41,54.7168,-18208.28,-0.0990254696514556,158.73,218.44,84.9033
55,300390.SZ,20220223,132748.5158,2.32,56.4065,-10044.84,-0.0756681906344899,158.73,218.44,87.5252
56,300390.SZ,20220222,225813.0541,2.15,56.9634,21248.210000000006,0.0940964643726503,158.73,218.44,88.3892
57,300390.SZ,20220218,165718.7117,2.09,54.4032,5715.310000000012,0.0344880185307403,158.73,218.44,84.4167
58,300390.SZ,20220215,131238.2187,2.27,49.2829,5880.099999999997,0.0448047836845563,158.73,218.44,76.4716
59,300390.SZ,20220214,204587.9339,2.26,48.2524,14705.330000000002,0.0718777970903591,158.73,218.44,74.8726
60,300390.SZ,20220211,215723.0696,2.53,46.5307,18829.6,0.0872859821386483,158.73,218.44,72.2011
