,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
22,603018.SH,20220215,9.55,11363.2618,1.07,11.2067,1047.7399999999998,0.09220415919661376,0.28,-5.77
23,603018.SH,20220127,8.88,8922.1561,2.31,10.4204,-394.73000000000013,-0.04424154829570849,0.28,-5.77
24,603018.SH,20220124,9.760000000000002,14460.126500000002,2.24,11.1992,-3025.4399999999996,-0.20922638539849558,0.28,-5.77
25,603018.SH,20220120,10.03,18394.751800000002,2.29,11.509,-862.23,-0.04687369578968714,0.28,-5.77
26,603018.SH,20220119,10.03,29349.545299999998,2.5,11.509,-635.3400000000008,-0.02164735410739058,0.28,-5.77
27,603018.SH,20220118,9.66,18703.0071,2.49,11.0844,1668.5399999999995,0.08921239194738902,0.28,-5.77
28,603018.SH,20220107,9.3,42437.3008,2.95,10.6713,1298.010000000002,0.030586535324602974,0.28,-5.77
29,603018.SH,20211217,8.68,6264.3442000000005,2.54,9.9599,-235.1199999999999,-0.037533058927381395,0.28,-5.77
30,603018.SH,20211209,8.34,8430.4227,2.7,9.5698,524.08,0.062165328910494616,0.28,-5.77
31,603018.SH,20211206,8.35,14509.225,2.71,9.5813,21.620000000000346,0.001490086479463951,0.28,-5.77
32,603018.SH,20211203,8.05,9758.120200000001,2.66,9.237,-225.51999999999987,-0.023111008614138596,0.28,-5.77
33,603018.SH,20211202,8.15,13990.040700000001,2.62,9.3518,1296.85,0.09269808628934152,0.28,-5.77
34,603018.SH,20211129,7.28,6127.727199999999,2.52,8.3535,-73.72000000000003,-0.012030561673829088,0.28,-5.77
35,603018.SH,20211124,7.09,1296.9423000000002,2.46,8.1355,-215.89,-0.16646075927973045,0.28,-5.77
36,603018.SH,20211116,7.21,4000.2902999999997,2.37,8.2732,344.59000000000003,0.08614124829890472,0.28,-5.77
37,603018.SH,20211111,7.069999999999999,2393.1215,2.41,8.1125,-15.25,-0.006372430317474478,0.28,-5.77
38,603018.SH,20211108,7.0200000000000005,1615.8357,2.3,8.0551,135.21,0.08367806207029589,0.28,-5.77
39,603018.SH,20211105,6.94,995.7825999999999,2.25,7.9634,261.14,0.2622459962646465,0.28,-5.77
40,603018.SH,20211101,7.04,1358.8592,2.28,8.0781,152.24,0.11203515419404747,0.28,-5.77
41,603018.SH,20211029,7.04,1715.8115000000003,2.3,8.0781,51.60000000000001,0.030073233569072128,0.28,-5.77
42,603018.SH,20211026,7.300000000000001,2025.968,2.35,8.3764,-433.54999999999995,-0.21399646983565385,0.28,-5.77
43,603018.SH,20211022,7.48,1715.9587999999999,2.35,8.583,36.370000000000005,0.021195147575804273,6.84,3.91
44,603018.SH,20211019,7.7,1126.2631999999999,2.28,8.8354,2.780000000000001,0.002468339549760661,6.84,3.91
45,603018.SH,20211015,7.62,1716.6803,2.29,8.7436,-148.64000000000001,-0.08658572012505766,6.84,3.91
46,603018.SH,20211013,7.689999999999999,1487.5446,2.25,8.8239,141.74,0.09528453802326331,6.84,3.91
47,603018.SH,20211008,7.87,2181.3916,2.19,9.0305,-143.11,-0.06560491018669001,6.84,3.91
48,603018.SH,20210929,7.75,3706.6841,1.97,8.8928,138.42000000000004,0.03734334954521753,6.84,3.91
49,603018.SH,20210917,8.18,3166.696,1.86,9.3862,-358.3299999999999,-0.1131557939252773,6.84,3.91
50,603018.SH,20210909,8.78,6818.349800000001,1.86,10.0747,-1674.0300000000002,-0.24551835108254494,6.84,3.91
51,603018.SH,20210907,8.91,6484.04,1.81,10.2238,271.67999999999995,0.04189980320911036,6.84,3.91
52,603018.SH,20210906,8.9,13372.108400000001,1.86,10.2124,1454.5000000000002,0.1087711792704283,6.84,3.91
53,603018.SH,20210826,7.85,2734.2821,1.85,9.0075,-102.63999999999999,-0.037538189640344714,6.84,3.91
54,603018.SH,20210820,7.66,8273.775,1.89,8.7895,-1211.19,-0.1463890424866521,6.84,3.91
55,603018.SH,20210817,7.77,11161.414,2.18,8.9157,23.960000000000008,0.0021466814150966898,40.32,33.54
56,603018.SH,20210813,7.31,2590.143,2.02,8.3879,-607.6500000000001,-0.23460094674309492,40.32,33.54
57,603018.SH,20210809,7.37,2537.1942,1.84,8.4568,-395.31999999999994,-0.15580991001792452,40.32,33.54
58,603018.SH,20210803,7.27,3064.318,1.73,8.342,113.00000000000009,0.036876068345387154,40.32,33.54
59,603018.SH,20210729,6.9,5103.1203000000005,1.55,7.9175,-390.37999999999994,-0.07649829458263015,40.32,33.54
60,603018.SH,20210727,7.1000000000000005,2412.1459,1.25,8.1469,80.62999999999997,0.03342666793082457,40.32,33.54
61,603018.SH,20210723,7.479999999999999,4608.5898,1.2,8.583,-552.45,-0.11987397967161235,40.32,33.54
62,603018.SH,20210714,7.81,4738.705599999999,1.09,8.9616,486.03,0.10256598341960725,40.32,33.54
63,603018.SH,20210713,8.07,3536.5647,1.12,9.26,399.13,0.11285810775637725,40.32,33.54
64,603018.SH,20210708,7.83,1464.5194999999999,0.97,8.9846,-35.79,-0.02443804947629581,40.32,33.54
65,603018.SH,20210702,7.94,1571.6376,0.85,9.1108,74.38999999999999,0.047332794786787986,40.32,33.54
66,603018.SH,20210630,7.95,2655.6843,0.85,9.1223,-183.58999999999997,-0.0691309580735933,40.32,33.54
67,603018.SH,20210629,8.09,2245.3251,0.85,9.2829,-83.78,-0.03731308219019152,40.32,33.54
68,603018.SH,20210628,8.190000000000001,1769.6519,0.79,9.3977,-198.26,-0.11203333265711747,40.32,33.54
69,603018.SH,20210624,8.23,2173.6881000000003,0.76,9.4436,89.30000000000001,0.04108225094483427,40.32,33.54
70,603018.SH,20210623,8.219999999999999,1396.6537,0.74,9.4321,-141.24,-0.10112743051480837,40.32,33.54
71,603018.SH,20210618,8.35,1143.5575000000001,0.73,9.5813,-85.87,-0.0750902337661202,40.32,33.54
72,603018.SH,20210611,8.25,1676.4867,0.81,9.4665,-80.41000000000003,-0.047963398695617464,40.32,33.54
73,603018.SH,20210610,8.36,1594.5656000000001,0.82,9.5927,-160.65,-0.10074844208353673,40.32,33.54
74,603018.SH,20210608,10.33,1758.4283,0.68,9.8777,69.96999999999997,0.039791215826087405,40.32,33.54
75,603018.SH,20210604,10.31,2944.7577,0.7,9.8586,109.35999999999997,0.037137181099823585,40.32,33.54
76,603018.SH,20210531,10.32,1647.712,0.64,9.8681,118.13999999999999,0.07169942320017089,40.32,33.54
77,603018.SH,20210525,10.42,1766.0076000000001,0.71,9.9638,16.660000000000025,0.00943370798630766,40.32,33.54
78,603018.SH,20210517,10.56,3121.3857,0.71,10.0976,88.25,0.02827269952572667,40.32,33.54
79,603018.SH,20210513,10.45,2106.0060000000003,0.69,9.9924,-198.89000000000004,-0.09443942704816606,40.32,33.54
80,603018.SH,20210512,10.47,3105.6286,0.68,10.0116,146.56,0.04719173438832963,40.32,33.54
81,603018.SH,20210507,11.010000000000002,1787.2257000000002,0.7,10.5279,-64.70999999999998,-0.03620695472317793,40.32,33.54
82,603018.SH,20210506,11.06,2259.2383,0.72,10.5757,419.30999999999995,0.18559795130951875,40.32,33.54
83,603018.SH,20210430,11.04,3772.2046,0.72,10.5566,-379.40000000000003,-0.10057778944440077,40.32,33.54
84,603018.SH,20210428,10.94,3155.7653999999998,0.68,10.461,-8.139999999999986,-0.0025794059342940977,14.19,12.5
85,603018.SH,20210427,11.12,2880.1472000000003,0.68,10.6331,-98.89999999999998,-0.034338522697728774,14.19,12.5
86,603018.SH,20210421,11.24,1871.9919000000002,0.62,10.7478,-289.18999999999994,-0.15448250604075792,14.19,12.5
87,603018.SH,20210415,11.22,2000.2921,0.32,10.7287,-47.170000000000016,-0.023581555913758805,14.19,12.5
88,603018.SH,20210413,11.27,3617.9387,0.27,10.7765,331.5,0.09162675973476278,14.19,12.5
89,603018.SH,20210401,11.9,4747.3934,0.41,11.3789,170.16999999999996,0.03584493334805579,14.19,12.5
90,603018.SH,20210329,11.57,3096.6502,0.23,12.446,94.45999999999992,0.030503929697968443,11.15,12.89
91,603018.SH,20210324,11.65,2148.6855,0.25,12.5321,83.68,0.038944740865985275,11.15,12.89
92,603018.SH,20210317,11.28,2662.4610000000002,0.24,12.134,-356.58,-0.13392872233621447,11.15,12.89
93,603018.SH,20210315,11.48,3018.2334,0.26,12.3492,-449.83,-0.14903751313599536,11.15,12.89
94,603018.SH,20210311,11.33,4261.1471,0.22,12.1878,-495.7899999999999,-0.11635129892605676,11.15,12.89
95,603018.SH,20210309,11.67,7468.4713,0.16,12.5536,70.78000000000014,0.009477173728979871,11.15,12.89
96,603018.SH,20210305,11.340000000000002,2785.83,0.19,12.1986,-244.48000000000002,-0.08775840593288177,11.15,12.89
97,603018.SH,20210304,11.35,3282.9002,0.21,12.2093,-162.93999999999994,-0.04963294345652053,11.15,12.89
98,603018.SH,20210302,11.3,4438.3179,0.19,12.1556,-360.0,-0.0811118104000617,11.15,12.89
99,603018.SH,20210301,11.42,4041.1112000000003,0.18,12.2846,-271.0199999999999,-0.06706571202494994,11.15,12.89
100,603018.SH,20210226,11.25,6184.5558,0.15,12.1018,101.45999999999987,0.0164053819354334,11.15,12.89
101,603018.SH,20210223,11.33,6677.275,0.41,12.1878,115.45999999999992,0.017291484924613697,11.15,12.89
102,603018.SH,20210219,11.12,5561.0619,0.6,11.9619,452.39,0.08134957102347665,11.15,12.89
103,603018.SH,20210209,10.6,4078.868,0.64,11.4026,29.90999999999994,0.007332916877918074,11.15,12.89
104,603018.SH,20210205,10.43,6022.2551,0.61,11.2197,-591.26,-0.0981791687967519,11.15,12.89
105,603018.SH,20210204,10.77,4154.1757,0.64,11.5854,355.18000000000006,0.0854995131765852,11.15,12.89
106,603018.SH,20210203,10.75,5209.7088,0.68,11.5639,-115.97000000000006,-0.022260361270096334,11.15,12.89
107,603018.SH,20210128,10.25,3582.2439,0.82,11.0261,233.48000000000002,0.0651770249368001,11.15,12.89
108,603018.SH,20210125,10.22,3277.8134,0.87,10.9938,244.3,0.074531393397806,11.15,12.89
109,603018.SH,20210106,10.93,5481.0377,1.05,11.7575,-250.1400000000001,-0.04563734345414192,11.15,12.89
110,603018.SH,20210104,10.94,8934.6265,1.0,11.7683,737.1800000000001,0.08250820557524145,11.15,12.89
111,603018.SH,20201230,10.74,6097.6485,1.09,11.5532,-236.57999999999993,-0.03879856308542546,11.15,12.89
112,603018.SH,20201228,10.46,3674.7415,0.98,11.252,-9.350000000000023,-0.0025443966602820968,11.15,12.89
113,603018.SH,20201223,10.66,6989.7731,0.9,11.4671,418.3599999999999,0.05985315889581593,11.15,12.89
114,603018.SH,20201222,10.33,8842.4526,0.75,11.1121,-2852.83,-0.32262881454405534,11.15,12.89
115,603018.SH,20201221,10.74,4053.3529000000003,0.72,11.5532,-927.96,-0.22893639485473866,11.15,12.89
116,603018.SH,20201218,10.89,2795.4273000000003,0.68,11.7145,-239.79000000000002,-0.08577937262042193,11.15,12.89
117,603018.SH,20201216,10.96,7282.9043,0.7,11.7898,207.10000000000016,0.02843645769174808,11.15,12.89
118,603018.SH,20201215,11.0,4028.4262000000003,0.68,11.8328,-1144.6,-0.28413081019083825,11.15,12.89
119,603018.SH,20201210,11.12,2786.5816,0.66,11.9619,197.51,0.07087895793182586,11.15,12.89
120,603018.SH,20201209,11.15,5116.3182,0.65,11.9942,-180.52000000000012,-0.03528318469324292,11.15,12.89
121,603018.SH,20201207,11.57,6288.0942000000005,0.63,12.446,-1045.26,-0.1662284257764459,11.15,12.89
122,603018.SH,20201203,11.8,4467.8908,0.74,12.6934,-377.25,-0.08443581476968953,11.15,12.89
123,603018.SH,20201202,11.77,4827.1525,0.75,12.6611,-296.39000000000004,-0.06140058761350507,11.15,12.89
124,603018.SH,20201130,11.57,8576.4144,0.68,12.446,154.91000000000008,0.0180623268390576,11.15,12.89
125,603018.SH,20201125,12.0,10709.6608,0.8,12.9086,-1337.0500000000002,-0.12484522385620282,11.15,12.89
126,603018.SH,20201118,13.07,20488.6497,1.6,14.0596,1373.2099999999998,0.06702296247468176,11.15,12.89
127,603018.SH,20201116,12.27,7899.7627999999995,1.88,13.199,-99.39000000000021,-0.012581390418456642,11.15,12.89
128,603018.SH,20201113,11.94,6010.2409,1.75,12.844,-496.3800000000001,-0.08258903565745594,11.15,12.89
129,603018.SH,20201111,12.15,6971.556699999999,2.01,13.0699,40.289999999999964,0.005779197062257267,11.15,12.89
130,603018.SH,20201110,12.13,5677.1119,2.05,13.0484,-260.1299999999999,-0.04582083365311152,11.15,12.89
131,603018.SH,20201030,11.8,9087.1352,2.36,12.6934,1769.96,0.19477645716110836,11.15,12.89
132,603018.SH,20201023,11.87,4822.919,2.83,12.7702,-297.9200000000001,-0.061771719574805234,5.29,9.21
133,603018.SH,20201021,11.99,10433.778999999999,2.93,12.8993,-720.5,-0.06905455827653625,5.29,9.21
134,603018.SH,20201015,12.7,4401.788500000001,2.74,13.6631,125.1100000000001,0.028422537793444662,5.29,9.21
135,603018.SH,20201014,12.79,7802.1137,2.71,13.7599,-457.73,-0.05866743521053788,5.29,9.21
136,603018.SH,20201012,12.85,15197.2638,2.74,13.8245,1894.8600000000001,0.12468428691749103,5.29,9.21
137,603018.SH,20200917,13.34,5769.697099999999,3.03,14.3516,264.41999999999996,0.045829095603649624,5.29,9.21
138,603018.SH,20200916,13.1,6088.7878,3.03,14.0934,-248.63000000000002,-0.04083407209559841,5.29,9.21
139,603018.SH,20200915,13.34,7467.1014,3.15,14.3516,354.45000000000005,0.04746821839060603,5.29,9.21
140,603018.SH,20200910,12.94,9347.394199999999,3.13,13.9213,-1593.88,-0.1705159711783633,5.29,9.21
141,603018.SH,20200909,13.32,10425.8809,3.09,14.3301,-1385.4999999999995,-0.1328904495734264,5.29,9.21
142,603018.SH,20200903,13.66,11418.6641,3.18,14.6959,-300.3600000000001,-0.026304302970082124,5.29,9.21
143,603018.SH,20200902,14.0,8343.5078,3.17,15.0617,450.62000000000023,0.0540084591279462,5.29,9.21
144,603018.SH,20200901,14.05,9831.4461,3.25,15.1155,408.7200000000001,0.04157272448454964,5.29,9.21
145,603018.SH,20200831,13.89,16576.211900000002,3.23,14.9433,-1838.12,-0.11088902646086465,5.29,9.21
146,603018.SH,20200828,14.18,16564.7875,3.31,15.2553,887.6999999999999,0.05358957970333154,5.29,9.21
147,603018.SH,20200820,14.8,10681.0857,2.32,15.9224,1088.67,0.1019250318345447,-26.99,-22.28
148,603018.SH,20200818,15.21,28142.4275,2.37,16.3634,2914.220000000001,0.10355254535167589,-26.99,-22.28
149,603018.SH,20200811,14.009999999999998,29557.9369,1.72,15.0724,1165.840000000001,0.03944253632938776,-26.99,-22.28
150,603018.SH,20200805,13.6,38423.0977,2.21,14.6313,2252.4399999999987,0.05862203036274191,-26.99,-22.28
151,603018.SH,20200727,11.22,9998.1309,1.84,12.0709,-106.78999999999996,-0.010680996385034324,-26.99,-22.28
152,603018.SH,20200716,11.18,16435.0074,1.35,12.0278,-1090.45,-0.06634922476518022,-26.99,-22.28
153,603018.SH,20200709,11.32,17689.7268,1.2,12.1784,229.84000000000037,0.01299285187377797,-26.99,-22.28
154,603018.SH,20200707,10.8,24507.797,1.11,11.619,-3652.38,-0.14902930687731747,-26.99,-22.28
155,603018.SH,20200629,9.64,8762.4516,0.23,10.371,-370.7800000000002,-0.042314641715110894,-26.99,-22.28
