,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
16,300035.SZ,20220510,61331.5461,0.51,52.1521,4493.759999999998,0.073269961149732,161.6,91.25,26.35
17,300035.SZ,20220506,36584.8712,0.53,51.2813,3472.72,0.0949222967334103,161.6,91.25,25.91
18,300035.SZ,20220505,36161.3489,0.53,50.549,-1911.01,-0.0528467564991747,161.6,91.25,25.54
19,300035.SZ,20220429,52809.1874,0.56,51.4594,5975.280000000001,0.113148493551711,161.6,91.25,26.0
20,300035.SZ,20220427,60874.3703,0.64,106.9923,10250.069999999998,0.1683807150609654,116.81,122.86,24.23
21,300035.SZ,20220426,34582.7381,0.7,92.8179,3207.07,0.0927361503512644,116.81,122.86,21.02
22,300035.SZ,20220425,33441.856,0.84,92.862,-1849.97,-0.0553189990412015,116.81,122.86,21.03
23,300035.SZ,20220422,35042.7803,0.67,102.5324,1552.8700000000008,0.0443135500866636,116.81,122.86,23.22
24,300035.SZ,20220421,49463.9519,0.75,99.7281,-7038.98,-0.1423052491687385,116.81,122.86,22.58
25,300035.SZ,20220419,32802.0837,0.47,112.5365,132.14999999999986,0.0040287074811652,116.81,122.86,25.48
26,300035.SZ,20220414,44968.5234,0.43,114.6123,-4262.78,-0.0947947514772077,116.81,122.86,25.95
27,300035.SZ,20220412,27127.5205,0.39,123.3131,2799.1,0.103183038788967,116.81,122.86,27.92
28,300035.SZ,20220411,46774.2239,0.45,121.4581,524.3000000000006,0.0112091651402045,116.81,122.86,27.5
29,300035.SZ,20220407,30918.4159,0.53,133.1623,84.60000000000002,0.0027362333268827,116.81,122.86,30.15
30,300035.SZ,20220406,57747.5236,0.53,134.1781,177.3700000000008,0.0030714737003891,116.81,122.86,30.38
31,300035.SZ,20220331,33891.879700000005,0.52,140.2731,-1708.9299999999996,-0.0504229926202647,116.81,122.86,31.76
32,300035.SZ,20220330,61627.1025,0.53,145.6172,-49.69000000000051,-0.0008063010913096,116.81,122.86,32.97
33,300035.SZ,20220329,56455.31189999999,0.61,127.3323,1114.4700000000005,0.0197407464858944,116.81,122.86,32.47
34,300035.SZ,20220328,32901.227100000004,0.68,120.6657,-3385.66,-0.1029037606928648,116.81,122.86,30.77
35,300035.SZ,20220325,40818.0056,0.72,122.5481,-2642.86,-0.0647474064729904,116.81,122.86,31.25
36,300035.SZ,20220322,32729.6748,0.71,132.4303,-2580.12,-0.0788312140516593,116.81,122.86,33.77
37,300035.SZ,20220318,60320.5825,0.85,133.6068,-1956.9100000000008,-0.0324418286245826,116.81,122.86,34.07
38,300035.SZ,20220317,113410.0908,0.65,136.7833,-2919.9599999999955,-0.0257469152824273,116.81,122.86,34.88
39,300035.SZ,20220315,54709.25429999999,0.39,118.7442,-2473.11,-0.0452046007872565,116.81,122.86,30.28
40,300035.SZ,20220309,75801.7172,0.96,119.0187,-598.3199999999997,-0.0078932248780242,116.81,122.86,30.35
41,300035.SZ,20220308,96242.6602,0.88,116.1952,-2789.9799999999977,-0.0289890158293857,116.81,122.86,29.63
42,300035.SZ,20220304,53715.2196,0.89,111.9599,-2861.899999999999,-0.0532791268715207,116.81,122.86,28.55
43,300035.SZ,20220303,96823.0587,0.79,115.6069,-5916.67,-0.061108067431875,116.81,122.86,29.48
44,300035.SZ,20220302,65177.641500000005,0.96,124.3128,-763.7699999999995,-0.0117182822578813,116.81,122.86,31.7
45,300035.SZ,20220301,48975.5002,0.62,131.4892,-2530.6800000000003,-0.0516723665846296,116.81,122.86,33.53
46,300035.SZ,20220228,47957.0895,0.65,132.3127,183.23999999999887,0.003820915779303,116.81,122.86,33.74
47,300035.SZ,20220225,55294.2628,0.72,131.5676,4896.4,0.0885516824360302,116.81,122.86,33.55
48,300035.SZ,20220224,58632.5078,0.74,131.8029,-1277.0500000000002,-0.0217805795439641,116.81,122.86,33.61
49,300035.SZ,20220223,86449.6216,0.81,131.1755,1985.3300000000029,0.0229651670331892,116.81,122.86,33.45
50,300035.SZ,20220222,54039.1609,0.53,120.3912,-1147.2300000000005,-0.0212296042516826,116.81,122.86,30.7
51,300035.SZ,20220221,70208.6696,0.44,125.1363,4280.429999999999,0.0609672569554002,116.81,122.86,31.91
52,300035.SZ,20220218,32550.1926,0.59,118.9403,-1327.2400000000002,-0.0407751811582214,116.81,122.86,30.33
53,300035.SZ,20220217,62275.2942,0.6,120.5089,-1297.3900000000003,-0.0208331412427113,116.81,122.86,30.73
54,300035.SZ,20220216,66514.9742,0.61,120.8226,-1507.829999999999,-0.0226690308180259,116.81,122.86,30.81
55,300035.SZ,20220215,89959.91339999999,0.59,121.803,-402.50000000000273,-0.0044742150674413,116.81,122.86,31.06
56,300035.SZ,20220211,57175.4604,0.72,104.1561,2409.3100000000013,0.042138882365694,116.81,122.86,26.56
57,300035.SZ,20220210,65866.76090000001,0.8,106.7835,-1119.0299999999988,-0.0169892975563035,116.81,122.86,27.23
58,300035.SZ,20220208,95877.8956,0.76,113.7246,-16136.780000000002,-0.1683055296428513,116.81,122.86,29.0
59,300035.SZ,20220207,65102.6525,0.69,129.0186,348.2300000000005,0.0053489372034419,116.81,122.86,32.9
60,300035.SZ,20220128,66978.5644,0.78,127.0186,-2373.2999999999984,-0.0354337245245584,116.81,122.86,32.39
61,300035.SZ,20220127,51628.4892,0.8,126.2735,1582.66,0.0306547804230537,116.81,122.86,32.2
62,300035.SZ,20220126,67861.1574,0.76,127.5676,4151.700000000001,0.0611793278963438,116.81,122.86,32.53
63,300035.SZ,20220125,87918.80429999999,0.61,123.6069,-330.1000000000008,-0.0037546006525932,116.81,122.86,31.52
64,300035.SZ,20220124,54101.812300000005,0.46,120.7049,968.4700000000008,0.0179008790801634,116.81,122.86,30.78
65,300035.SZ,20220121,75285.4109,0.49,119.1363,-1217.04,-0.0161656818426158,116.81,122.86,30.38
66,300035.SZ,20220119,75324.477,0.6,111.607,-10867.23,-0.1442722264105464,116.81,122.86,28.46
67,300035.SZ,20220118,55919.480500000005,0.63,121.3716,-2632.4100000000008,-0.0470750081449701,116.81,122.86,30.95
68,300035.SZ,20220117,56591.1067,0.57,126.352,-521.3800000000006,-0.0092131083911105,116.81,122.86,32.22
69,300035.SZ,20220114,90342.0177,0.59,126.8618,12409.02,0.1373560201102305,116.81,122.86,32.35
70,300035.SZ,20220112,107884.5482,0.77,124.352,6165.519999999999,0.0571492405804967,116.81,122.86,31.71
71,300035.SZ,20220111,49998.6147,0.64,109.0188,2313.7899999999995,0.0462770821528381,116.81,122.86,27.8
72,300035.SZ,20220107,56348.5791,0.49,113.1756,1789.9500000000007,0.0317656634575192,116.81,122.86,28.86
73,300035.SZ,20220106,66890.28,0.46,118.3128,-1314.6099999999997,-0.0196532291388225,116.81,122.86,30.17
74,300035.SZ,20220105,98377.1067,0.44,119.3716,7304.019999999999,0.0742451190628479,116.81,122.86,30.44
75,300035.SZ,20220104,61734.5062,0.47,121.3716,3168.7100000000005,0.0513280205033858,116.81,122.86,30.95
76,300035.SZ,20211229,64187.61409999999,0.43,117.9599,8510.32,0.1325850807718369,116.81,122.86,30.08
77,300035.SZ,20211228,52276.9026,0.42,113.803,9661.429999999998,0.1848125944630851,116.81,122.86,29.02
78,300035.SZ,20211223,40305.7923,0.39,116.9795,-7137.81,-0.1770914201828008,116.81,122.86,29.83
79,300035.SZ,20211222,31235.2502,0.36,120.7442,3378.57,0.1081652933261921,116.81,122.86,30.79
80,300035.SZ,20211220,68312.858,0.3,121.5677,902.170000000001,0.0132064449711648,116.81,122.86,31.0
81,300035.SZ,20211217,58131.5201,0.16,124.7049,-6630.59,-0.1140618719172286,116.81,122.86,31.8
82,300035.SZ,20211216,63314.6698,0.15,129.2147,6653.299999999999,0.1050830719170867,116.81,122.86,32.95
83,300035.SZ,20211215,64525.222400000006,0.18,125.9206,5559.5,0.0861601059743112,116.81,122.86,32.11
84,300035.SZ,20211214,105315.0655,0.23,124.8226,-704.5000000000027,-0.0066894512827322,116.81,122.86,31.83
85,300035.SZ,20211213,195175.4129,0.16,128.6265,-28524.69,-0.1461489927248925,116.81,122.86,32.8
