,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
27,600970.SH,20220209,10.58,15950.7451,1.63,20.7155,348.49999999999983,0.021848509133281794,16.02,1.95
28,600970.SH,20220126,10.24,9582.5926,1.62,20.0498,-1074.8,-0.11216171289594425,16.02,1.95
29,600970.SH,20220120,10.57,9181.1918,1.54,20.6959,447.55999999999983,0.04874748395954431,16.02,1.95
30,600970.SH,20220114,10.4,11273.1167,1.56,20.3631,-506.8499999999998,-0.04496094678058285,16.02,1.95
31,600970.SH,20220113,10.61,11596.592999999999,1.58,20.7743,-791.1200000000001,-0.06822003669526043,16.02,1.95
32,600970.SH,20220112,10.79,11726.9694,1.61,21.1267,313.93999999999994,0.026770769948457437,16.02,1.95
33,600970.SH,20220106,11.09,24138.5085,1.53,21.7141,-2612.5900000000006,-0.10823328210191614,16.02,1.95
34,600970.SH,20220104,11.25,21694.1397,1.4,22.0274,-1189.5600000000004,-0.05483324143985301,16.02,1.95
35,600970.SH,20211224,11.510000000000002,22243.4551,1.38,22.5364,32.86000000000047,0.001477288481140705,16.02,1.95
36,600970.SH,20211223,11.68,23364.799,1.38,22.8693,1813.01,0.0775957884337032,16.02,1.95
37,600970.SH,20211222,11.43,27398.5011,1.39,22.3798,-643.7900000000004,-0.023497270805080663,16.02,1.95
38,600970.SH,20211221,11.62,49174.2245,1.38,22.7518,104.95999999999913,0.002134451556017912,16.02,1.95
39,600970.SH,20211213,11.33,22488.9148,1.46,22.184,-1655.0,-0.07359181244263507,16.02,1.95
40,600970.SH,20211201,12.0,21138.911799999998,1.24,23.4959,-142.3200000000004,-0.006732607683239418,16.02,1.95
41,600970.SH,20211130,11.69,19945.393,1.23,22.8889,-554.6799999999997,-0.027809930844681762,16.02,1.95
42,600970.SH,20211125,11.48,17170.1947,1.28,22.4777,-489.2399999999996,-0.02849356157854166,16.02,1.95
43,600970.SH,20211108,10.87,26947.365700000002,1.48,21.2358,1147.4599999999998,0.04258152773723629,16.02,1.95
44,600970.SH,20211104,10.28,12351.3956,1.54,20.0832,405.07000000000016,0.032795484260904104,16.02,1.95
45,600970.SH,20211103,10.42,20189.5711,1.59,20.3567,-435.19999999999965,-0.021555683270557423,16.02,1.95
46,600970.SH,20211028,10.33,24601.874799999998,1.75,15.8379,-1021.3600000000004,-0.041515535230672765,16.02,1.95
47,600970.SH,20211026,10.409999999999998,14372.8832,2.04,15.9606,458.78999999999996,0.03192052656491357,28.3,26.76
48,600970.SH,20211021,10.42,20855.596700000002,2.05,15.9759,-12.070000000000164,-0.0005787415327224928,28.3,26.76
49,600970.SH,20211020,10.53,13115.8261,2.13,16.1446,-1096.3600000000001,-0.08359061729249369,28.3,26.76
50,600970.SH,20211019,10.69,13936.843700000001,2.08,16.3899,1096.2400000000002,0.07865769492700848,28.3,26.76
51,600970.SH,20211015,10.62,19579.9451,2.04,16.2826,501.0800000000003,0.025591491571649007,28.3,26.76
52,600970.SH,20211013,10.68,25273.3666,2.01,16.3745,1138.36,0.04504188215273227,28.3,26.76
53,600970.SH,20210929,11.6,32915.1645,1.87,17.7851,-3921.9300000000003,-0.119152678091583,28.3,26.76
54,600970.SH,20210915,13.42,59581.79549999999,1.99,20.5755,-6914.240000000002,-0.11604618393885097,28.3,26.76
55,600970.SH,20210914,13.47,72252.98860000001,1.82,20.6522,7913.369999999998,0.10952308206667034,28.3,26.76
56,600970.SH,20210908,13.56,34398.176400000004,2.21,20.7902,2846.399999999999,0.0827485726830565,28.3,26.76
57,600970.SH,20210906,13.15,35586.476,2.4,20.1615,465.4899999999993,0.013080530929783531,28.3,26.76
58,600970.SH,20210830,12.74,39715.294799999996,3.21,19.5329,-2032.710000000001,-0.05118204485794226,28.3,26.76
59,600970.SH,20210827,12.8,42489.0406,3.25,19.6249,-811.0899999999997,-0.019089393136356193,28.3,26.76
60,600970.SH,20210825,12.53,53997.6993,3.55,19.211,-6016.469999999999,-0.11142085825867769,28.3,26.76
61,600970.SH,20210823,12.38,100133.5189,3.24,18.981,-3359.340000000002,-0.03354860626994306,28.3,26.76
62,600970.SH,20210820,11.260000000000002,82091.0183,3.07,17.2638,1452.75,0.017696820310974266,28.3,26.76
63,600970.SH,20210817,10.58,30697.5505,3.07,16.2212,1840.3199999999997,0.059950060184769456,41.3,80.79
64,600970.SH,20210816,10.63,39097.4194,3.16,16.2979,4431.48,0.11334456514027623,41.3,80.79
65,600970.SH,20210805,10.4,40596.2478,3.93,15.9452,-5753.85,-0.14173354218219156,41.3,80.79
66,600970.SH,20210727,11.02,47196.7117,3.91,16.8958,-3590.07,-0.07606610441040536,41.3,80.79
67,600970.SH,20210723,11.47,47465.0025,3.85,17.5858,-3000.9699999999993,-0.06322489922970086,41.3,80.79
68,600970.SH,20210721,11.19,42800.3343,4.02,17.1565,-2123.5399999999995,-0.04961503303024433,41.3,80.79
69,600970.SH,20210716,10.39,54324.5205,3.76,15.9299,-2298.449999999999,-0.04230962333114379,41.3,80.79
70,600970.SH,20210714,9.7,24144.9748,3.34,14.872,-1150.1800000000005,-0.04763641335421897,41.3,80.79
71,600970.SH,20210713,9.59,30740.5533,3.31,14.7034,1261.1500000000003,0.041025611598214155,41.3,80.79
72,600970.SH,20210708,9.45,34508.5189,3.12,14.4887,-396.2500000000002,-0.011482671891780328,41.3,80.79
73,600970.SH,20210702,8.97,11148.9845,2.79,13.7528,912.46,0.08184243147884904,41.3,80.79
74,600970.SH,20210629,8.9,13650.2461,2.76,13.6455,706.5800000000003,0.05176316931018557,41.3,80.79
75,600970.SH,20210625,9.14,12070.5343,2.76,14.0134,-143.55000000000013,-0.011892596999620815,41.3,80.79
76,600970.SH,20210624,9.04,10497.0968,2.78,13.8601,400.3499999999998,0.03813911671272764,41.3,80.79
77,600970.SH,20210623,9.09,11688.2255,2.81,13.9368,97.1800000000004,0.008314350197983466,41.3,80.79
78,600970.SH,20210616,9.57,17128.8875,2.91,14.6727,-1930.6499999999996,-0.11271309943509171,41.3,80.79
79,600970.SH,20210610,10.4,34904.1282,2.82,15.9452,5082.35,0.14560885093242354,41.3,80.79
80,600970.SH,20210604,9.74,20883.886,2.63,14.9333,1664.1400000000003,0.07968536123976162,41.3,80.79
81,600970.SH,20210603,9.98,35463.1886,2.58,15.3013,2475.96,0.06981774898831292,41.3,80.79
82,600970.SH,20210526,9.01,16243.2108,2.95,13.8141,-731.71,-0.045047128243881435,41.3,80.79
83,600970.SH,20210525,8.95,15210.930900000001,2.9,13.7221,534.5500000000002,0.03514249085175978,41.3,80.79
84,600970.SH,20210521,8.85,9350.6765,2.79,13.5688,-823.87,-0.08810806362512916,41.3,80.79
85,600970.SH,20210513,8.48,9303.589100000001,2.58,13.0015,-528.9499999999999,-0.05685440256599465,41.3,80.79
86,600970.SH,20210507,8.79,19636.7283,2.68,13.4768,1564.7400000000002,0.0796843535284847,41.3,80.79
87,600970.SH,20210506,8.67,20091.6977,2.67,13.2928,2958.7599999999993,0.14726281691964732,41.3,80.79
88,600970.SH,20210430,8.530000000000001,12354.8795,2.78,13.0782,2066.83,0.16728855995722178,41.3,80.79
89,600970.SH,20210429,8.44,10838.3522,2.78,12.9402,678.3299999999999,0.06258608204298804,41.3,80.79
90,600970.SH,20210427,8.32,9062.081600000001,2.84,12.7562,-1753.0,-0.19344341370750842,-7.72,-28.81
91,600970.SH,20210422,8.76,13489.622099999999,2.81,13.4308,-807.1699999999998,-0.05983636858144454,-7.72,-28.81
92,600970.SH,20210419,9.27,15893.847700000002,2.65,14.2127,3252.85,0.20466095192292547,-7.72,-28.81
93,600970.SH,20210415,8.99,12775.531299999999,2.63,13.7834,-1389.3799999999997,-0.10875320699969634,-7.72,-28.81
94,600970.SH,20210414,9.09,14823.541699999998,2.69,13.9368,2640.2299999999996,0.17811060632021564,-7.72,-28.81
95,600970.SH,20210409,9.1,19963.1738,2.8,13.9521,1155.83,0.05789810836591524,-7.72,-28.81
96,600970.SH,20210408,9.04,17565.2932,2.88,13.8601,-501.0000000000004,-0.02852215413062393,-7.72,-28.81
97,600970.SH,20210407,9.19,17064.256,2.95,14.0901,198.3899999999996,0.01162605624294429,-7.72,-28.81
98,600970.SH,20210401,9.58,22239.0791,2.95,14.688,2427.5099999999998,0.10915514932450597,-7.72,-28.81
99,600970.SH,20210325,9.63,35965.4314,3.21,14.7647,1395.8300000000008,0.03881032273673772,-7.72,-28.81
100,600970.SH,20210323,9.95,43044.1639,3.37,15.2553,-2649.8500000000004,-0.061561191109580374,-7.72,-28.81
101,600970.SH,20210318,10.3,63338.939399999996,3.74,11.2426,5852.349999999997,0.09239734759436147,-7.31,-10.91
102,600970.SH,20210311,9.5,45098.7917,3.47,10.3694,9109.74,0.20199521221319106,-7.31,-10.91
103,600970.SH,20210309,8.66,49716.316600000006,3.68,9.4525,-6572.59,-0.13220186951661658,-7.31,-10.91
104,600970.SH,20210308,9.4,51564.996,3.52,10.2602,-7780.57,-0.15088859892474343,-7.31,-10.91
105,600970.SH,20210304,10.45,59626.9159,3.5,11.4063,-2157.980000000003,-0.03619137376850315,-7.31,-10.91
106,600970.SH,20210302,10.19,81479.5534,3.91,11.1225,-11819.57,-0.1450617916617103,-7.31,-10.91
107,600970.SH,20210224,9.52,45117.4355,3.59,10.3912,-1263.2099999999996,-0.027998266878444356,-7.31,-10.91
108,600970.SH,20210218,8.620000000000001,46589.1961,3.74,9.4089,1231.3199999999997,0.026429303423846792,-7.31,-10.91
109,600970.SH,20210202,9.08,46983.6636,3.76,9.9109,-1685.81,-0.035880769417053295,-7.31,-10.91
110,600970.SH,20210126,7.73,28408.632400000002,3.26,8.4374,-1513.6799999999994,-0.05328239595229509,-7.31,-10.91
111,600970.SH,20210121,7.34,33177.4185,3.46,8.0117,65.06999999999925,0.0019612737500959952,-7.31,-10.91
112,600970.SH,20210113,7.1000000000000005,22279.2552,3.4,7.7497,-1476.6800000000012,-0.06628049217731485,-7.31,-10.91
113,600970.SH,20210108,7.0600000000000005,13253.2695,3.33,7.7061,-86.1900000000004,-0.0065033009401944475,-7.31,-10.91
114,600970.SH,20201229,6.96,10515.7917,2.76,7.5969,329.10000000000025,0.03129578917011073,-7.31,-10.91
115,600970.SH,20201224,6.78,14934.9332,2.58,7.4005,-2656.709999999999,-0.1778856299136309,-7.31,-10.91
116,600970.SH,20201223,6.7700000000000005,17452.312899999997,2.58,7.3896,-3239.9900000000002,-0.18564817274161988,-7.31,-10.91
117,600970.SH,20201222,6.819999999999999,18234.985800000002,2.5,7.4441,-2961.539999999999,-0.16240977824068273,-7.31,-10.91
118,600970.SH,20201221,7.140000000000001,17091.1078,2.51,7.7934,-1812.0,-0.10602004394355291,-7.31,-10.91
119,600970.SH,20201216,7.140000000000001,14596.4316,2.67,7.7934,1800.0499999999997,0.12332123695218766,-7.31,-10.91
120,600970.SH,20201214,7.050000000000001,11210.6643,2.52,7.6952,-887.0900000000004,-0.07912911993984159,-7.31,-10.91
121,600970.SH,20201209,7.29,17492.4427,2.62,7.9571,-1069.6699999999996,-0.06115040754142357,-7.31,-10.91
122,600970.SH,20201207,7.41,28329.7229,2.72,8.0881,-3704.2300000000005,-0.130754191033757,-7.31,-10.91
123,600970.SH,20201127,7.0200000000000005,21863.0684,2.63,7.6624,-2724.45,-0.12461425588368007,-7.31,-10.91
124,600970.SH,20201126,7.19,30667.216600000003,2.67,7.848,-1778.4899999999993,-0.05799319916108719,-7.31,-10.91
125,600970.SH,20201124,7.23,28563.569300000003,2.83,7.8916,-2614.1899999999996,-0.09152182532033906,-7.31,-10.91
126,600970.SH,20201118,7.050000000000001,15194.1875,2.62,7.6952,-3148.33,-0.20720620961140568,-7.31,-10.91
127,600970.SH,20201116,7.03,15274.279999999999,2.66,7.6733,-332.52,-0.02176992958096879,-7.31,-10.91
128,600970.SH,20201105,6.779999999999999,22675.0414,2.61,7.4005,-1021.8400000000007,-0.04506452632099718,-7.31,-10.91
129,600970.SH,20201104,6.57,17946.5104,2.47,7.1712,-1232.09,-0.06865345811183438,-7.31,-10.91
130,600970.SH,20201014,7.34,29538.323800000002,2.34,8.0206,2683.15,0.0908362308629036,-18.14,-26.43
131,600970.SH,20201013,7.550000000000001,35773.1192,2.55,8.2501,2615.140000000001,0.07310349386586341,-18.14,-26.43
132,600970.SH,20201009,7.05,26122.828400000002,2.67,7.7037,2709.1800000000007,0.10370929052996422,-18.14,-26.43
133,600970.SH,20200929,7.039999999999999,18638.764300000003,3.18,7.6928,1678.0700000000004,0.09003118302214917,-18.14,-26.43
134,600970.SH,20200925,6.77,19605.6096,3.36,7.3977,-2199.5,-0.11218727929785974,-18.14,-26.43
135,600970.SH,20200922,6.88,36135.053700000004,2.95,7.5179,-4043.22,-0.11189190511705256,-18.14,-26.43
136,600970.SH,20200921,6.989999999999999,45879.085399999996,2.39,7.6381,2300.830000000001,0.0501498663266727,-18.14,-26.43
137,600970.SH,20200917,6.35,23821.9196,1.51,6.9388,4588.93,0.1926347698696792,-18.14,-26.43
138,600970.SH,20200914,6.0600000000000005,4312.7538,1.29,6.6219,262.6299999999999,0.06089612627551331,-18.14,-26.43
139,600970.SH,20200910,6.02,9894.7824,1.08,6.5782,-1617.29,-0.16344876871673297,-18.14,-26.43
140,600970.SH,20200903,6.11,11494.779700000001,1.14,6.6765,-2102.7700000000004,-0.18293260548525347,-18.14,-26.43
141,600970.SH,20200825,6.27,16465.8803,0.97,6.8514,-2470.22,-0.15002052456314768,-18.14,-26.43
142,600970.SH,20200821,6.42,21942.3232,1.14,7.0153,6017.6900000000005,0.2742503583212192,-18.14,-26.43
143,600970.SH,20200813,6.44,38008.1734,1.48,7.0371,59.190000000000964,0.0015572966208368478,-23.98,-28.57
144,600970.SH,20200729,5.89,11600.8132,1.19,6.4361,1052.3799999999997,0.09071605428488407,-23.98,-28.57
145,600970.SH,20200722,6.03,19220.0165,1.25,6.5891,2430.4300000000003,0.12645306521979313,-23.98,-28.57
146,600970.SH,20200714,5.989999999999999,22159.5123,1.21,6.5454,-2080.8599999999997,-0.09390369119269831,-23.98,-28.57
147,600970.SH,20200702,5.51,12023.523299999999,1.02,6.0209,1799.04,0.14962669053920327,-23.98,-28.57
148,600970.SH,20200629,5.26,5237.3009,0.96,5.7477,-1793.88,-0.34251994190366264,-23.98,-28.57
149,600970.SH,20200624,5.3500000000000005,4172.0008,0.96,5.8461,-1029.8500000000001,-0.24684798718159406,-23.98,-28.57
150,600970.SH,20200623,5.38,4082.4355000000005,0.96,5.8789,-415.77999999999986,-0.10184606713321002,-23.98,-28.57
151,600970.SH,20200622,5.45,3947.9790000000003,0.97,5.9553,-496.8800000000001,-0.12585679913697617,-23.98,-28.57
152,600970.SH,20200608,5.83,4927.3564,0.64,6.3706,-421.17999999999995,-0.08547788424640848,-23.98,-28.57
153,600970.SH,20200525,5.63,3750.5500999999995,0.46,6.152,-994.47,-0.26515310380735885,-23.98,-28.57
154,600970.SH,20200522,5.62,6086.8667000000005,0.46,6.1411,-902.0,-0.14818790100989068,-23.98,-28.57
155,600970.SH,20200520,5.77,5769.212,0.49,6.305,-1277.5299999999997,-0.2214392537490388,-23.98,-28.57
156,600970.SH,20200519,5.83,5572.9580000000005,0.48,6.3706,-792.7799999999999,-0.14225479538873248,-23.98,-28.57
157,600970.SH,20200511,5.94,13386.108300000002,0.52,6.4908,2285.75,0.17075537929123133,-23.98,-28.57
158,600970.SH,20200508,5.87,7570.1618,0.47,6.4143,1032.2,0.1363511147146155,-23.98,-28.57
159,600970.SH,20200507,5.82,6329.621499999999,0.47,6.3597,-542.28,-0.08567336925280604,-23.98,-28.57
160,600970.SH,20200429,5.760000000000001,5685.7654,0.45,6.2941,-524.8999999999999,-0.0923182655408188,-23.98,-28.57
161,600970.SH,20200424,5.91,6526.9297,0.55,6.458,-93.57999999999996,-0.014337522280958527,13.36,16.41
162,600970.SH,20200420,6.08,14607.655999999999,0.62,6.6438,1095.49,0.07499423589931198,13.36,16.41
163,600970.SH,20200407,6.0600000000000005,12716.8874,0.51,6.6219,-365.28999999999974,-0.028724796289381294,13.36,16.41
164,600970.SH,20200402,6.05,8722.5772,0.49,6.611,-83.60999999999979,-0.009585469762308299,13.36,16.41
165,600970.SH,20200330,6.04,9092.9698,0.65,6.6001,-1684.8500000000001,-0.18529149849370444,13.36,16.41
166,600970.SH,20200327,6.109999999999999,14359.0915,0.65,6.6765,92.24000000000024,0.006423804737228691,13.36,16.41
167,600970.SH,20200324,6.029999999999999,11485.1977,0.66,6.5891,-145.54000000000013,-0.012671962973697886,19.29,14.07
168,600970.SH,20200319,5.859999999999999,8941.6175,0.69,7.4543,-631.1399999999999,-0.07058454468668558,19.29,14.07
169,600970.SH,20200306,6.550000000000001,19623.7938,1.31,8.332,-1839.5,-0.09373824545588122,19.29,14.07
170,600970.SH,20200303,6.61,47225.4761,1.19,8.4083,-4849.97,-0.10269817057492832,19.29,14.07
171,600970.SH,20200227,6.29,27665.667800000003,1.34,8.0013,-1909.3200000000002,-0.06901405792199962,19.29,14.07
172,600970.SH,20200221,6.19,16163.2435,1.25,7.8741,-412.4599999999998,-0.025518393013135007,19.29,14.07
173,600970.SH,20200217,6.12,12803.415700000001,1.34,7.785,669.95,0.05232588050702751,19.29,14.07
174,600970.SH,20200211,5.97,11510.878999999999,1.3,7.5942,-1826.84,-0.15870551675506275,19.29,14.07
175,600970.SH,20200207,5.8,11428.1481,1.26,7.378,-1553.1399999999999,-0.1359047840830834,19.29,14.07
176,600970.SH,20200206,5.81,11347.1268,1.27,7.3907,54.879999999999995,0.004836466619902405,19.29,14.07
177,600970.SH,20200204,5.69,16814.8603,1.23,7.238,-1993.8199999999997,-0.1185748774850065,19.29,14.07
178,600970.SH,20200203,5.739999999999999,4527.425,1.33,7.3016,-374.52,-0.08272251887110221,19.29,14.07
179,600970.SH,20200122,6.66,8451.6702,1.37,8.4719,-983.8,-0.11640302765245145,19.29,14.07
180,600970.SH,20200117,6.78,6554.8247,1.09,8.6246,-1206.2200000000003,-0.18402017677147037,19.29,14.07
181,600970.SH,20200116,6.82,6474.6361,1.07,8.6755,-682.3499999999999,-0.10538816227834023,19.29,14.07
182,600970.SH,20200110,6.91,13413.752299999998,1.03,8.79,-630.0199999999998,-0.04696821485215586,19.29,14.07
183,600970.SH,20191227,6.66,9899.782799999999,1.08,8.4719,-666.6899999999997,-0.06734390172681362,19.29,14.07
184,600970.SH,20191219,6.65,9457.1242,0.88,8.4592,19.540000000000134,0.002066167218148635,19.29,14.07
185,600970.SH,20191217,6.640000000000001,12735.3114,0.91,8.4465,896.4899999999998,0.07039403842139265,19.29,14.07
186,600970.SH,20191209,6.390000000000001,11676.8282,0.84,8.1285,752.5800000000004,0.06445072130118351,19.29,14.07
187,600970.SH,20191206,6.28,7488.7709,0.79,7.9886,163.43999999999994,0.02182467619619662,19.29,14.07
188,600970.SH,20191203,6.3500000000000005,11836.8141,0.84,8.0776,979.7900000000002,0.08277480677845572,19.29,14.07
189,600970.SH,20191127,6.19,11256.9436,0.82,7.8741,-902.0900000000001,-0.08013631693064538,19.29,14.07
190,600970.SH,20191118,5.99,3938.1175000000003,0.81,7.6197,-357.0700000000001,-0.09067022505042069,19.29,14.07
191,600970.SH,20191115,6.0,5279.4225,0.81,7.6324,-620.9800000000001,-0.11762271346913421,19.29,14.07
192,600970.SH,20191114,6.12,5946.1016,0.85,7.785,459.19000000000017,0.07722538747067494,19.29,14.07
193,600970.SH,20191113,6.04,6399.7342,0.82,7.6833,-650.0199999999999,-0.10156984332255548,19.29,14.07
194,600970.SH,20191112,6.11,5291.222299999999,0.87,7.7723,229.70999999999998,0.04341340941203699,19.29,14.07
195,600970.SH,20191106,6.18,5857.6907,0.78,7.8614,-500.46,-0.08543639902325331,19.29,14.07
196,600970.SH,20191105,6.23,8840.7687,0.79,7.925,-295.0100000000001,-0.03336927025361495,19.29,14.07
197,600970.SH,20191028,6.12,6880.763499999999,0.68,7.785,471.95,0.06858977205073245,12.38,16.06
198,600970.SH,20191023,6.06,4125.6314,0.87,7.7087,-125.23999999999992,-0.030356565542912998,12.38,16.06
199,600970.SH,20191017,6.2,5417.4466999999995,0.87,7.8868,-563.73,-0.10405824574148557,12.38,16.06
200,600970.SH,20191016,6.2,6445.7757,0.81,7.8868,-527.0899999999999,-0.08177293541256794,12.38,16.06
201,600970.SH,20191015,6.23,9244.0429,0.83,7.925,452.4299999999996,0.04894287108944503,12.38,16.06
202,600970.SH,20191011,6.08,6870.224099999999,0.8,7.7341,-267.53999999999996,-0.03894196115087425,12.38,16.06
203,600970.SH,20191008,5.94,5511.7503,0.77,7.5561,422.27000000000004,0.07661268689911443,12.38,16.06
204,600970.SH,20190930,5.86,4625.298000000001,0.69,7.4543,-678.1299999999999,-0.14661325605398826,12.38,16.06
205,600970.SH,20190919,6.19,5055.1685,0.83,7.8741,-780.5799999999999,-0.15441226143104825,12.38,16.06
206,600970.SH,20190911,6.31,12557.4851,0.78,8.0267,-416.53,-0.033169858190793315,12.38,16.06
207,600970.SH,20190909,6.34,8997.2777,0.75,8.0649,-861.7600000000003,-0.09578008245760829,12.38,16.06
208,600970.SH,20190902,6.05,8649.6063,0.51,7.696,205.89000000000027,0.023803395537205004,12.38,16.06
209,600970.SH,20190830,5.9,6032.1149,0.43,7.5052,308.36,0.05111971590594205,12.38,16.06
210,600970.SH,20190826,5.91,5213.0741,0.44,7.5179,-653.6100000000001,-0.12537899662696145,12.38,16.06
211,600970.SH,20190822,5.98,9643.1487,0.42,7.6069,-140.91000000000008,-0.014612447073433607,12.04,32.04
212,600970.SH,20190820,5.91,5949.471,0.48,7.5179,-159.06000000000017,-0.026735150066283235,12.04,32.04
213,600970.SH,20190819,5.93,7858.787200000001,0.46,7.5433,520.45,0.06622523129268598,12.04,32.04
214,600970.SH,20190814,5.72,4421.890600000001,0.4,7.2762,164.38,0.037174144471145434,12.04,32.04
215,600970.SH,20190808,5.73,3602.3962,0.47,7.2889,-102.50000000000006,-0.028453283400643174,12.04,32.04
216,600970.SH,20190807,5.680000000000001,5438.2189,0.46,7.2253,-234.6400000000002,-0.04314647944752651,12.04,32.04
217,600970.SH,20190805,5.89,8922.2026,0.46,7.4925,-1178.95,-0.1321366542382707,12.04,32.04
218,600970.SH,20190802,6.05,11265.5224,0.55,7.696,-2442.3,-0.21679420743062924,12.04,32.04
219,600970.SH,20190731,6.32,5829.2927,0.71,8.0394,-1035.0900000000001,-0.1775669971075565,12.04,32.04
220,600970.SH,20190730,6.39,6554.280499999999,0.71,8.1285,1019.3600000000001,0.15552584299680192,12.04,32.04
221,600970.SH,20190719,6.41,6391.2202,0.68,8.1539,-176.87000000000012,-0.027673901769180182,12.04,32.04
222,600970.SH,20190717,6.46,5911.5305,0.54,8.2175,-1279.6200000000003,-0.21646170987361063,12.04,32.04
223,600970.SH,20190709,6.35,8160.8853,0.32,8.0776,-1446.83,-0.17728836355536082,12.04,32.04
224,600970.SH,20190628,6.43,10701.269199999999,0.42,8.1794,-1896.8899999999994,-0.17725841342258725,12.04,32.04
225,600970.SH,20190625,6.48,14218.188699999999,0.46,8.243,-4241.34,-0.2983038198107471,12.04,32.04
226,600970.SH,20190621,6.66,20443.659,0.54,8.4719,-2764.960000000001,-0.13524780471049733,12.04,32.04
227,600970.SH,20190617,6.44,7015.5022,0.66,8.1921,-525.66,-0.0749283493917228,12.04,32.04
228,600970.SH,20190613,6.58,13378.2101,0.65,8.3702,-1643.7800000000004,-0.12286994954579165,12.04,32.04
229,600970.SH,20190606,6.36,8390.2742,0.5,8.0903,-721.9799999999999,-0.08604963113124478,12.04,32.04
230,600970.SH,20190530,6.65,7799.6901,0.52,8.4592,-1183.39,-0.15172269472603792,12.04,32.04
231,600970.SH,20190527,6.7,10981.8459,0.5,8.5228,-677.5499999999997,-0.06169727805049602,12.04,32.04
232,600970.SH,20190522,6.69,10620.298299999999,0.53,8.5101,-1985.09,-0.18691471217903552,12.04,32.04
233,600970.SH,20190521,6.79,12445.836599999999,0.59,8.6373,149.4300000000003,0.0120064247026994,12.04,32.04
234,600970.SH,20190520,6.66,11152.798200000001,0.63,8.4719,-1648.2599999999998,-0.14778891991428658,12.04,32.04
235,600970.SH,20190516,6.98,22634.1571,0.66,8.879,1373.95,0.0607025034742734,12.04,32.04
236,600970.SH,20190515,6.84,16471.9176,0.67,8.7009,-57.380000000000564,-0.0034835045556566263,12.04,32.04
237,600970.SH,20190510,6.739999999999999,22785.3115,0.72,8.5737,-795.4199999999996,-0.03490933182985011,12.04,32.04
238,600970.SH,20190509,6.540000000000001,12900.2823,0.72,8.3193,-1149.3799999999997,-0.0890972750262992,12.04,32.04
