,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,003035.SZ,20220609,9529.9673,0.54,49.7937,-772.6899999999998,-0.0810800263711293,27.9,20.23,6.23
1,003035.SZ,20220608,12265.4728,0.57,50.6729,-1169.87,-0.0953791198330324,27.9,20.23,6.34
2,003035.SZ,20220607,14032.1005,0.55,50.593,-1207.33,-0.0860405753222762,27.9,20.23,6.33
3,003035.SZ,20220606,13234.704000000002,0.53,51.1525,698.9699999999999,0.0528134214410839,27.9,20.23,6.4
4,003035.SZ,20220602,11479.6743,0.49,50.1134,-128.58999999999995,-0.0112015373119078,27.9,20.23,6.27
5,003035.SZ,20220601,16212.1966,0.46,49.7138,-2222.67,-0.1370986335065786,27.9,20.23,6.22
6,003035.SZ,20220531,30642.0571,0.42,50.1934,4774.55,0.1558168886774902,27.9,20.23,6.28
7,003035.SZ,20220527,8396.7218,0.45,47.1562,278.2600000000002,0.033139123413616,27.9,20.23,5.9
8,003035.SZ,20220526,7878.811100000001,0.5,47.316,-1424.1199999999997,-0.1807531595725146,27.9,20.23,5.92
9,003035.SZ,20220525,9597.0315,0.51,47.4759,1461.37,0.1522731273727714,27.9,20.23,5.94
10,003035.SZ,20220524,11563.0969,0.45,45.5577,-873.7899999999998,-0.0755671259660549,27.9,20.23,5.7
11,003035.SZ,20220523,6591.5746,0.49,47.8755,-47.41000000000005,-0.0071925151237763,27.9,20.23,5.99
12,003035.SZ,20220519,13032.6056,0.46,47.2361,-1691.0500000000002,-0.1297553269010151,27.9,20.23,5.91
13,003035.SZ,20220517,8044.269899999999,0.4,46.5168,-1361.05,-0.1691949694527281,27.9,20.23,5.82
14,003035.SZ,20220513,11152.7514,0.37,47.316,-1337.11,-0.1198905948894368,27.9,20.23,5.92
15,003035.SZ,20220511,11829.0491,0.45,47.1562,-1417.91,-0.1198667777953512,27.9,20.23,5.9
16,003035.SZ,20220510,7540.455899999999,0.41,47.1562,361.08,0.047885698794419,27.9,20.23,5.9
17,003035.SZ,20220506,5951.628,0.36,45.3978,-996.0399999999998,-0.1673558898506425,27.9,20.23,5.68
18,003035.SZ,20220505,8572.3692,0.36,46.5967,-611.45,-0.071328005797977,27.9,20.23,5.83
19,003035.SZ,20220429,7651.9567,0.34,45.8774,-62.48999999999998,-0.0081665386318769,27.9,20.23,5.74
20,003035.SZ,20220428,7615.8098,0.32,44.7584,-180.80999999999983,-0.0237414017351115,29.43,18.9,5.6
21,003035.SZ,20220427,12824.9567,0.34,45.4778,-149.8200000000001,-0.0116819107857104,29.43,18.9,5.69
22,003035.SZ,20220426,10170.3558,0.23,42.2008,-778.26,-0.0765223965910809,29.43,18.9,5.28
23,003035.SZ,20220425,11090.8222,0.23,45.0781,-1251.67,-0.1128563759682307,29.43,18.9,5.64
24,003035.SZ,20220422,7793.2686,0.22,49.3142,-769.6900000000002,-0.0987634379751777,29.43,18.9,6.17
25,003035.SZ,20220421,9222.5216,0.21,49.0744,-1553.02,-0.1683942925110633,29.43,18.9,6.14
26,003035.SZ,20220420,8014.2623,0.22,51.1525,-929.25,-0.1159495366154911,29.43,18.9,6.4
27,003035.SZ,20220419,7581.8587,0.22,52.4313,-55.46000000000002,-0.0073148290141571,29.43,18.9,6.56
28,003035.SZ,20220414,4693.1893,0.22,60.7276,-166.24999999999994,-0.0354236723415354,23.48,16.66,6.39
29,003035.SZ,20220413,4384.692300000001,0.22,60.6325,-364.50000000000006,-0.0831301206700411,23.48,16.66,6.38
30,003035.SZ,20220412,6261.2769,0.23,61.2978,-451.10000000000014,-0.0720460071012032,23.48,16.66,6.45
31,003035.SZ,20220411,8377.987,0.2,60.7276,79.30000000000007,0.0094652808604262,23.48,16.66,6.39
32,003035.SZ,20220408,6692.5281,0.22,63.2935,-155.2900000000001,-0.0232034886786654,23.48,16.66,6.66
