,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
34,600807.SH,20220110,4.13,13319.5899,0.0,,-128.77000000000004,-0.009667715069816079,17.56,-199.95
35,600807.SH,20220105,3.93,10976.092999999999,0.0,,-579.3000000000002,-0.05277834289487163,17.56,-199.95
36,600807.SH,20220104,4.05,13286.401399999999,0.0,,-484.5400000000001,-0.036468866581134615,17.56,-199.95
37,600807.SH,20211222,4.0,23183.6826,0.0,,-2821.12,-0.1216855858784057,17.56,-199.95
38,600807.SH,20211130,3.26,1354.7379,0.0,,-19.890000000000015,-0.014681806717004088,17.56,-199.95
39,600807.SH,20211124,3.44,3206.7355,0.0,,-216.10999999999999,-0.06739252426650093,17.56,-199.95
40,600807.SH,20211118,3.34,5113.978,0.0,,-49.57000000000005,-0.009693041307569187,17.56,-199.95
41,600807.SH,20211116,3.1699999999999995,1503.992,0.0,,-23.35000000000001,-0.01552534853908798,17.56,-199.95
42,600807.SH,20211110,3.2,2715.8503,0.0,,-207.76000000000005,-0.07649906182236924,17.56,-199.95
43,600807.SH,20211109,3.18,3250.5816,0.0,,3.640000000000043,0.00111979960755332,17.56,-199.95
44,600807.SH,20211104,3.1,1554.4199,0.0,,-86.04999999999998,-0.055358272240338645,17.56,-199.95
45,600807.SH,20211026,3.0,1984.6525000000001,0.0,,93.74000000000001,0.04723245001328948,25.05,-393.22
46,600807.SH,20211022,2.97,1521.9742,0.0,,223.22,0.14666477263543626,25.05,-393.22
47,600807.SH,20211020,2.98,1116.7957000000001,0.0,,-17.260000000000005,-0.015454930566082948,25.05,-393.22
48,600807.SH,20211018,3.04,1764.8470000000002,0.0,,-248.66000000000003,-0.1408960663445613,25.05,-393.22
49,600807.SH,20211015,3.06,1648.3906,0.0,,36.69,0.022258074026872028,25.05,-393.22
50,600807.SH,20211013,3.0800000000000005,1750.873,0.0,,46.97,0.0268266173503161,25.05,-393.22
51,600807.SH,20210930,2.96,1558.7773,0.0,,-48.75,-0.03127451240148288,25.05,-393.22
52,600807.SH,20210924,3.03,1651.8483,0.0,,70.23999999999998,0.04252206452614322,25.05,-393.22
53,600807.SH,20210917,3.06,2144.9867999999997,0.0,,-81.02,-0.03777179421337232,25.05,-393.22
54,600807.SH,20210914,3.16,4827.840099999999,0.0,,-820.42,-0.16993520560053346,25.05,-393.22
55,600807.SH,20210913,3.22,6828.6946,0.0,,-297.00999999999993,-0.04349440374738679,25.05,-393.22
56,600807.SH,20210907,2.98,1860.1913,0.0,,-62.10000000000002,-0.033383663282373174,25.05,-393.22
57,600807.SH,20210831,2.95,1215.4004,0.0,,-16.47,-0.0135510898301498,25.05,-393.22
58,600807.SH,20210827,2.98,1870.7936000000002,0.0,,-237.65999999999997,-0.1270369964917562,39.51,-226.88
59,600807.SH,20210826,3.05,1719.7087999999999,0.0,,28.50999999999999,0.01657838815501787,39.51,-226.88
60,600807.SH,20210825,3.01,1612.7028,0.0,,164.9,0.10225070608174054,39.51,-226.88
61,600807.SH,20210823,2.96,980.5225,0.0,,-35.64,-0.03634796753771586,39.51,-226.88
62,600807.SH,20210820,2.94,976.7339,0.0,,-2.8500000000000085,-0.002917887870995374,39.51,-226.88
63,600807.SH,20210817,3.02,1482.8322,0.0,,8.629999999999995,0.005819943753581825,39.51,-226.88
64,600807.SH,20210816,3.0800000000000005,2531.7403,0.0,,3.930000000000007,0.0015522919155649601,39.51,-226.88
65,600807.SH,20210805,2.93,1193.1241,0.0,,52.94,0.04437090827349812,39.51,-226.88
66,600807.SH,20210727,3.07,3451.7106,0.0,,-82.64999999999998,-0.023944649357336034,39.51,-226.88
67,600807.SH,20210723,3.1,2635.2218000000003,0.0,,-9.939999999999998,-0.00377197851049957,39.51,-226.88
68,600807.SH,20210722,3.1,3226.0309,0.0,,265.07,0.0821659829730707,39.51,-226.88
69,600807.SH,20210721,3.17,4988.0864,0.0,,-294.70000000000005,-0.059080772939297935,39.51,-226.88
70,600807.SH,20210713,2.96,914.3290000000001,0.0,,11.79,0.012894702016451407,39.51,-226.88
71,600807.SH,20210708,2.94,1413.6584,0.0,,-239.89,-0.16969446084004453,39.51,-226.88
72,600807.SH,20210702,2.89,753.0937,0.0,,15.96,0.02119258201203914,39.51,-226.88
73,600807.SH,20210629,3.0,862.0928,0.0,,35.88,0.04161964929993616,39.51,-226.88
74,600807.SH,20210625,3.05,816.8488,0.0,,-22.519999999999996,-0.027569361673788338,39.51,-226.88
75,600807.SH,20210624,3.04,878.6664000000001,0.0,,31.330000000000013,0.03565630824167171,39.51,-226.88
76,600807.SH,20210623,3.07,691.1407,0.0,,34.17,0.04944000548658182,39.51,-226.88
77,600807.SH,20210622,3.09,862.2913000000001,0.0,,-118.46999999999998,-0.13738976608020975,39.51,-226.88
78,600807.SH,20210615,3.09,1424.5776,0.0,,78.23,0.05491452343487641,39.51,-226.88
79,600807.SH,20210611,3.14,1127.4035,0.0,,-35.24,-0.031257664181457666,39.51,-226.88
80,600807.SH,20210608,3.1300000000000003,855.8374,0.0,,9.549999999999997,0.011158661680361243,39.51,-226.88
81,600807.SH,20210603,3.18,844.7434,0.0,,4.8999999999999915,0.005800578021680894,39.51,-226.88
82,600807.SH,20210602,3.18,1487.0709000000002,0.0,,-147.37,-0.09910085658995814,39.51,-226.88
83,600807.SH,20210531,3.17,1054.5366,0.0,,-57.95,-0.05495304762300333,39.51,-226.88
84,600807.SH,20210528,3.2,950.9487999999999,0.0,,-9.730000000000004,-0.010231886301344514,39.51,-226.88
85,600807.SH,20210525,3.1500000000000004,1181.0217,0.0,,-75.19999999999999,-0.06367368186376253,39.51,-226.88
86,600807.SH,20210524,3.1500000000000004,912.8485000000001,0.0,,67.87,0.07434968672238602,39.51,-226.88
87,600807.SH,20210521,3.16,637.449,0.0,,-38.489999999999995,-0.060381301092322676,39.51,-226.88
88,600807.SH,20210520,3.16,988.0600000000001,0.0,,-35.32000000000001,-0.03574681699491934,39.51,-226.88
89,600807.SH,20210518,3.21,1216.2464,0.0,,243.59000000000003,0.20028014060308835,39.51,-226.88
90,600807.SH,20210514,3.25,1389.461,0.0,,272.43,0.1960688353253528,39.51,-226.88
91,600807.SH,20210511,3.19,2073.7803,0.0,,-707.78,-0.34129941344316944,39.51,-226.88
92,600807.SH,20210507,3.25,1978.682,0.0,,-159.84000000000003,-0.08078104516036434,39.51,-226.88
93,600807.SH,20210506,3.21,1056.2068,0.0,,-259.66999999999996,-0.2458514752982086,39.51,-226.88
94,600807.SH,20210430,3.21,977.4828,0.0,,-134.76,-0.1378643184309739,-28.45,-1406.93
95,600807.SH,20210429,3.27,1333.4158,0.0,,5.959999999999994,0.004469723547598576,-28.45,-1406.93
96,600807.SH,20210427,3.28,2010.4804,0.0,,-527.0,-0.2621264052114112,-28.45,-1406.93
97,600807.SH,20210423,3.3,2781.2866999999997,0.0,,-536.3299999999999,-0.19283520825091494,-19.7,-524.35
98,600807.SH,20210419,3.43,2012.7010999999998,0.0,48.0685,-41.59000000000003,-0.02066377367210662,-19.7,-524.35
99,600807.SH,20210416,3.47,3578.4913,0.0,48.629,431.9799999999999,0.12071567702288388,-19.7,-524.35
100,600807.SH,20210412,3.35,2535.6487,0.0,46.9473,153.94000000000003,0.06071030265351821,-19.7,-524.35
101,600807.SH,20210330,3.19,659.8064999999999,0.0,44.7051,11.870000000000005,0.017990122861778424,-19.7,-524.35
102,600807.SH,20210329,3.2,840.0066,0.0,44.8452,-107.69000000000001,-0.12820137365587367,-19.7,-524.35
103,600807.SH,20210326,3.2,840.7842,0.0,44.8452,48.56,0.05775560482701744,-19.7,-524.35
104,600807.SH,20210325,3.18,1338.3502,0.0,44.5649,-172.87,-0.12916649170000497,-19.7,-524.35
105,600807.SH,20210323,3.19,2083.2444,0.0,44.7051,-450.38,-0.2161916287882497,-19.7,-524.35
106,600807.SH,20210311,3.2,1229.1183,0.0,44.8452,122.95000000000002,0.10003105478130137,-19.7,-524.35
107,600807.SH,20210309,3.18,2105.0088,0.0,44.5649,-145.65,-0.06919210979070492,-19.7,-524.35
108,600807.SH,20210304,3.24,2086.9692,0.0,45.4058,-413.59000000000003,-0.1981773377393399,-19.7,-524.35
109,600807.SH,20210226,3.33,3382.3754,0.0,46.667,-261.2299999999999,-0.077232704566146,-19.7,-524.35
110,600807.SH,20210224,3.3800000000000003,2149.7858,0.0,47.3677,-291.17,-0.13544140072001593,-19.7,-524.35
111,600807.SH,20210210,3.1500000000000004,966.5324,0.0,44.1445,-40.040000000000006,-0.04142644364534495,-19.7,-524.35
112,600807.SH,20210208,3.16,1674.7699,0.0,44.2846,202.62,0.1209837841007293,-19.7,-524.35
113,600807.SH,20210205,3.1,1819.7655,0.0,43.4438,11.949999999999989,0.006566780170302156,-19.7,-524.35
114,600807.SH,20210128,3.62,2340.425,0.0,50.7311,-524.79,-0.2242285055064785,-19.7,-524.35
115,600807.SH,20210127,3.74,2994.1919000000003,0.0,52.4128,-24.659999999999982,-0.008235945064175739,-19.7,-524.35
116,600807.SH,20210126,3.77,2754.7443,0.0,52.8333,-190.47999999999996,-0.06914616358403936,-19.7,-524.35
117,600807.SH,20210121,3.73,3114.2110000000002,0.0,52.2727,-492.77,-0.15823269521557787,-19.7,-524.35
118,600807.SH,20210120,3.8,3859.1972,0.0,53.2537,-41.150000000000034,-0.010662839411264093,-19.7,-524.35
119,600807.SH,20210119,3.88,7074.484399999999,0.0,54.3748,127.23000000000002,0.017984349502558804,-19.7,-524.35
120,600807.SH,20210118,3.79,5374.082899999999,0.0,53.1135,-269.01,-0.0500569129664896,-19.7,-524.35
121,600807.SH,20210115,3.82,9488.8852,0.0,53.534,-846.0000000000002,-0.08915694332565012,-19.7,-524.35
122,600807.SH,20210114,3.81,2854.0454,0.0,53.3938,1328.06,0.46532546398876484,-19.7,-524.35
123,600807.SH,20210111,3.81,8715.513,0.0,53.3938,872.45,0.10010311498588781,-19.7,-524.35
124,600807.SH,20201221,3.88,2048.5942,0.01,54.3748,108.25,0.05284111416502107,-19.7,-524.35
125,600807.SH,20201209,3.69,2536.6116,0.01,51.7121,-350.09000000000003,-0.1380148226082385,-19.7,-524.35
126,600807.SH,20201207,3.64,1714.0255000000002,0.01,51.0114,-291.99,-0.17035335822016648,-19.7,-524.35
127,600807.SH,20201202,3.85,3166.3855,0.01,53.9544,106.29999999999995,0.03357140183973176,-19.7,-524.35
128,600807.SH,20201126,3.81,1781.3079000000002,0.01,53.3938,-22.120000000000005,-0.012417841968814038,-19.7,-524.35
129,600807.SH,20201125,3.81,3734.0313,0.01,53.3938,-749.36,-0.20068390963942911,-19.7,-524.35
130,600807.SH,20201123,3.88,4241.3741,0.01,54.3748,-574.1999999999999,-0.135380654113958,-19.7,-524.35
131,600807.SH,20201118,4.0,5075.928,0.01,56.0565,-486.7900000000001,-0.09590167551628,-19.7,-524.35
132,600807.SH,20201117,4.04,7699.361500000001,0.01,56.6171,-972.5899999999999,-0.12632086439895046,-19.7,-524.35
133,600807.SH,20201113,4.2,12133.7536,0.01,58.8593,-161.96999999999986,-0.013348713459946957,-19.7,-524.35
134,600807.SH,20201112,4.4,22890.1872,0.01,61.6622,-3702.68,-0.16175839750231488,-19.7,-524.35
135,600807.SH,20201110,4.1,13915.992499999998,0.01,57.4579,-1342.5799999999997,-0.09647748804118714,-19.7,-524.35
136,600807.SH,20201103,3.63,4105.2388,0.01,50.8713,792.09,0.19294614481379257,-19.7,-524.35
137,600807.SH,20201023,3.82,1033.0883,0.01,53.534,-21.5,-0.02081138659686689,-38.58,-22.64
138,600807.SH,20201022,3.87,1104.9911,0.01,54.2347,-151.57,-0.13716852561074927,-38.58,-22.64
139,600807.SH,20201021,3.9,1398.4502,0.01,54.6551,27.539999999999964,0.01969322897590487,-38.58,-22.64
140,600807.SH,20201015,3.78,1227.217,0.01,52.9734,-201.28,-0.1640133733479898,-38.58,-22.64
141,600807.SH,20201014,3.82,1919.1318999999999,0.01,53.534,-128.83999999999997,-0.06713452056109327,-38.58,-22.64
142,600807.SH,20201013,3.93,1630.7042,0.01,55.0755,-177.38,-0.10877509238033484,-38.58,-22.64
143,600807.SH,20201012,3.99,1973.6881,0.01,55.9164,-22.27000000000001,-0.011283444430758847,-38.58,-22.64
144,600807.SH,20200924,3.89,2618.7608,0.01,54.515,-163.82,-0.06255630525705135,-38.58,-22.64
145,600807.SH,20200923,4.03,1516.7675,0.01,56.4769,-86.39999999999998,-0.056963245850138525,-38.58,-22.64
146,600807.SH,20200914,4.09,3195.5308,0.01,57.3178,-610.3399999999999,-0.19099800258536076,-38.58,-22.64
147,600807.SH,20200908,4.24,5909.592,0.01,59.4199,-311.15000000000003,-0.0526516889829281,-38.58,-22.64
148,600807.SH,20200904,4.41,7403.3746,0.01,61.8023,4609.41,0.6226093165676095,-38.58,-22.64
149,600807.SH,20200828,4.26,4066.2319,0.01,59.7002,-838.55,-0.20622286692502706,-38.58,-22.64
150,600807.SH,20200827,4.3,2972.4613,0.01,60.2607,-59.78000000000003,-0.020111279497566557,-38.58,-22.64
151,600807.SH,20200825,4.58,6098.0915,0.01,64.1847,-594.8999999999999,-0.09755511211991487,-38.58,-22.64
152,600807.SH,20200813,4.71,2682.1249,0.01,66.0065,-70.99000000000001,-0.026467820346472312,-46.44,841.71
153,600807.SH,20200812,4.73,4898.1846,0.01,66.2868,-773.2500000000001,-0.15786460967600122,-46.44,841.71
154,600807.SH,20200730,4.93,5195.622,0.01,69.0896,-81.06999999999994,-0.01560352158028431,-46.44,841.71
155,600807.SH,20200729,5.02,5624.0657,0.01,70.3509,-466.11,-0.08287776581272868,-46.44,841.71
156,600807.SH,20200724,4.93,7854.3843,0.01,69.0896,-856.8299999999999,-0.10908939100420639,-46.44,841.71
157,600807.SH,20200723,5.09,6617.0727,0.01,71.3319,-345.52999999999986,-0.0522179543229138,-46.44,841.71
158,600807.SH,20200716,5.03,6959.7737,0.01,70.4911,-729.55,-0.10482381057878362,-46.44,841.71
159,600807.SH,20200715,5.14,9318.1758,0.01,72.0326,-490.36999999999983,-0.052625107158849674,-46.44,841.71
160,600807.SH,20200710,5.58,13944.716699999999,0.01,78.1988,-800.92,-0.057435372638298204,-46.44,841.71
161,600807.SH,20200702,5.1,21710.2192,0.01,71.472,-5872.8,-0.2705085538703359,-46.44,841.71
162,600807.SH,20200629,5.02,7016.652599999999,0.01,70.3509,-1299.59,-0.18521509815093312,-46.44,868.25
163,600807.SH,20200623,4.68,3443.0464,0.01,56.5223,-412.62,-0.11984154497598405,-46.44,868.25
164,600807.SH,20200622,4.65,3026.0393,0.01,56.16,-184.18999999999994,-0.06086834364642916,-46.44,868.25
165,600807.SH,20200609,4.17,1526.596,0.01,50.3628,-139.84,-0.09160249339052376,-46.44,868.25
166,600807.SH,20200608,4.12,1204.0427,0.01,49.759,-54.60999999999996,-0.045355534317844344,-46.44,868.25
167,600807.SH,20200603,4.18,1183.5647999999999,0.01,50.4836,-54.20000000000002,-0.045793859364523196,-46.44,868.25
168,600807.SH,20200525,3.96,1935.8181,0.01,47.8266,-86.66000000000003,-0.04476660281252667,-46.44,868.25
169,600807.SH,20200522,3.96,1761.6100999999999,0.01,47.8266,55.75999999999999,0.03165286120918585,-46.44,868.25
170,600807.SH,20200520,4.1,1509.0342,0.01,49.5174,-90.09999999999997,-0.059707062967824034,-46.44,868.25
171,600807.SH,20200519,4.1,2429.3696,0.01,49.5174,-259.65000000000003,-0.10687957896567078,-46.44,868.25
172,600807.SH,20200513,4.17,1331.1299999999999,0.01,50.3628,-168.15,-0.12632124585878166,-46.44,868.25
173,600807.SH,20200511,4.18,4273.5344,0.01,50.4836,-747.25,-0.17485526734030737,-46.44,868.25
174,600807.SH,20200508,4.35,5278.721,0.01,52.5368,526.65,0.09976848558580763,-46.44,868.25
175,600807.SH,20200507,4.15,2533.7652,0.01,50.1213,381.43,0.15053881077852047,-46.44,868.25
176,600807.SH,20200506,4.04,2857.6225,0.01,48.7928,56.20999999999998,0.019670197865533316,-46.44,868.25
177,600807.SH,20200429,3.84,1698.2598000000003,0.01,94.6688,40.870000000000005,0.024065811367612894,-13.01,101.29
178,600807.SH,20200428,3.77,2161.555,0.01,92.943,-367.02000000000004,-0.1697944303984863,-13.01,101.29
179,600807.SH,20200424,3.92,2084.8188,0.01,96.641,42.90999999999997,0.020582124451295224,-13.01,101.29
180,600807.SH,20200420,4.15,2907.6127,0.01,102.3113,-6.3700000000000045,-0.002190800721155195,-13.01,101.29
181,600807.SH,20200415,3.77,3642.9816,0.01,92.943,-1039.8999999999999,-0.285452992680501,-13.01,101.29
182,600807.SH,20200407,3.56,983.8566000000001,0.01,87.7658,68.19000000000003,0.06930888098936372,-13.01,101.29
183,600807.SH,20200402,3.27,532.6169,0.01,80.6164,88.84,0.16679906326667443,-13.01,101.29
184,600807.SH,20200319,2.97,1680.0062999999998,0.01,73.2204,-114.54999999999998,-0.06818426811851837,-13.01,101.29
185,600807.SH,20200317,3.09,2640.7754,0.01,76.1788,-773.53,-0.2929177543838071,-13.01,101.29
186,600807.SH,20200313,3.32,1938.8155,0.01,81.849,-233.14999999999998,-0.12025383539588991,-13.01,101.29
187,600807.SH,20200310,3.47,2622.0114000000003,0.01,85.547,-498.89,-0.19026995839911295,-13.01,101.29
188,600807.SH,20200309,3.4800000000000004,2588.1569,0.01,85.7936,-321.56,-0.12424285405571818,-13.01,101.29
189,600807.SH,20200306,3.63,2596.2357,0.01,89.4916,-82.17999999999995,-0.031653520518187137,-13.01,101.29
190,600807.SH,20200219,3.68,2358.9468,0.01,90.7242,97.57999999999998,0.041365918044442535,-13.01,101.29
191,600807.SH,20200217,3.58,1890.7531,0.01,88.2589,-187.96999999999997,-0.09941541283206146,-13.01,101.29
192,600807.SH,20200211,3.54,1608.5081,0.01,87.2728,209.37,0.13016409429333928,-13.01,101.29
193,600807.SH,20200207,3.42,1224.5426,0.01,84.3144,-117.82000000000001,-0.09621551753283226,-13.01,101.29
194,600807.SH,20200206,3.45,1593.2478999999998,0.01,85.054,135.22000000000003,0.0848706594874533,-13.01,101.29
195,600807.SH,20200117,3.67,888.6081,0.01,90.4777,11.990000000000009,0.013493012273914686,-13.01,101.29
196,600807.SH,20200116,3.67,1172.2417,0.01,90.4777,-174.04,-0.14846767522431592,-13.01,101.29
197,600807.SH,20200113,3.81,937.9179,0.01,93.9292,24.860000000000007,0.026505518233525562,-13.01,101.29
198,600807.SH,20200110,3.83,1584.4686,0.01,94.4222,318.17,0.2008054940312481,-13.01,101.29
199,600807.SH,20200106,3.81,2516.1397,0.01,93.9292,-241.79,-0.09609561822024427,-13.01,101.29
200,600807.SH,20191231,3.61,870.5213,0.01,88.9985,-81.36,-0.0934612398341086,-13.01,101.29
201,600807.SH,20191220,3.69,2737.8711,0.01,90.9708,538.3900000000001,0.19664548853304312,-13.01,101.29
202,600807.SH,20191211,3.47,996.2535,0.01,85.547,153.56,0.15413747605403644,-13.01,101.29
203,600807.SH,20191206,3.5,685.4568,0.01,86.2866,50.01000000000002,0.07295864597156235,-13.01,101.29
204,600807.SH,20191129,3.39,488.2377,0.01,83.5748,-33.9,-0.06943339279207647,-13.01,101.29
205,600807.SH,20191121,3.5500000000000003,1428.3956,0.01,87.5193,21.110000000000014,0.014778818977039703,-13.01,101.29
206,600807.SH,20191120,3.56,1964.6300999999999,0.01,87.7658,32.68000000000001,0.016634174545121755,-13.01,101.29
207,600807.SH,20191113,3.36,2107.9955,0.01,82.8352,-701.71,-0.33288021724904066,-13.01,101.29
208,600807.SH,20191107,4.04,735.8374,0.01,99.5994,7.179999999999993,0.00975759046767668,-13.01,101.29
209,600807.SH,20191101,4.07,1717.5526000000002,0.01,100.339,146.39999999999998,0.08523756419454051,-13.01,101.29
210,600807.SH,20191031,4.06,1168.478,0.01,100.0925,78.82,0.06745527087373489,-13.01,101.29
211,600807.SH,20191025,4.19,1395.1171,0.01,103.2974,-131.01,-0.09390609576787497,-6.99,109.58
212,600807.SH,20191023,4.16,1220.776,0.01,102.5578,-194.14,-0.15902999403658,-6.99,109.58
213,600807.SH,20191021,4.25,2316.0265,0.01,104.7766,122.46000000000004,0.052875042664667284,-6.99,109.58
214,600807.SH,20191018,4.12,969.2481,0.01,101.5717,4.8799999999999955,0.005034830607354294,-6.99,109.58
215,600807.SH,20191017,4.14,1427.6423,0.01,102.0648,-237.16000000000003,-0.16612004281464623,-6.99,109.58
216,600807.SH,20191014,4.17,1741.6580999999999,0.01,102.8044,-358.94,-0.2060909658445593,-6.99,109.58
217,600807.SH,20190918,4.46,1127.8614,0.01,109.9538,20.320000000000007,0.018016398114165454,-6.99,109.58
218,600807.SH,20190917,4.44,1472.9058,0.01,109.4608,-403.34000000000003,-0.2738396440559879,-6.99,109.58
219,600807.SH,20190909,4.57,1687.8054,0.01,112.6657,-433.92999999999995,-0.2570971748283303,-6.99,109.58
220,600807.SH,20190822,4.59,896.0473,0.01,113.1588,0.12999999999999545,0.0001450816268292929,-6.99,109.58
221,600807.SH,20190819,4.65,1761.2543,0.01,114.638,-136.28999999999996,-0.07738235188410893,-6.99,109.58
222,600807.SH,20190816,4.63,2031.6729,0.01,114.1449,-152.51000000000002,-0.07506621759831517,-6.99,109.58
223,600807.SH,20190813,5.0,4195.510700000001,0.01,123.2666,180.69,0.04306746256182828,-6.99,109.58
224,600807.SH,20190723,4.4,679.9671000000001,0.01,108.4746,-161.18,-0.23704088036024093,27.39,106.08
225,600807.SH,20190718,4.49,1710.6522,0.01,110.6934,-174.76,-0.10215986627790266,27.39,106.08
226,600807.SH,20190717,4.62,1026.9772,0.01,113.8984,14.710000000000008,0.014323589657102424,27.39,106.08
227,600807.SH,20190711,4.29,1029.6214,0.01,105.7628,-59.05000000000001,-0.05735117782128461,27.39,106.08
228,600807.SH,20190709,4.36,928.7647000000001,0.01,107.4885,-1.8700000000000045,-0.002013427082230843,27.39,106.08
229,600807.SH,20190704,4.3500000000000005,2036.8162,0.01,107.242,118.88999999999999,0.0583705098182153,27.39,106.08
230,600807.SH,20190702,4.57,1322.2739,0.01,112.6657,-196.13,-0.14832781619602414,27.39,106.08
231,600807.SH,20190627,4.69,1687.9782,0.01,115.6241,-30.879999999999995,-0.01829407512490386,27.39,106.08
232,600807.SH,20190621,4.66,3687.7144999999996,0.01,114.8845,308.39,0.08362632194005258,27.39,106.08
233,600807.SH,20190617,4.54,1803.0610000000001,0.01,111.9261,-64.25,-0.03563384710777949,27.39,106.08
234,600807.SH,20190606,4.64,4210.0799,0.01,115.3559,-54.650000000000034,-0.012980751267927252,27.39,106.08
235,600807.SH,20190605,4.48,2254.3601,0.01,111.3781,511.94999999999993,0.22709326695411258,27.39,106.08
236,600807.SH,20190527,4.03,2520.8718,0.01,100.1905,-179.21,-0.07109048544237752,27.39,106.08
237,600807.SH,20190524,4.0,2651.4674,0.01,99.4447,-82.05000000000001,-0.030945128723815354,27.39,106.08
238,600807.SH,20190522,4.39,1668.4977999999999,0.01,109.1406,120.89000000000004,0.07245439580441763,27.39,106.08
239,600807.SH,20190514,4.43,1602.3627000000001,0.02,110.135,-324.35999999999996,-0.2024260799380814,27.39,106.08
240,600807.SH,20190509,4.95,1780.8599,0.02,123.0628,-207.09,-0.11628651978743527,27.39,106.08
241,600807.SH,20190508,5.03,2408.7515,0.02,125.0517,-196.47999999999996,-0.08156922787593489,27.39,106.08
242,600807.SH,20190430,5.26,3180.6618,0.02,130.7698,273.56,0.08600725798637253,27.39,106.08
243,600807.SH,20190429,5.01,3856.8243,0.02,124.5545,231.93000000000006,0.06013496648006497,-25.58,107.34
244,600807.SH,20190424,5.21,2871.6644,0.02,129.5267,-394.59000000000003,-0.13740811774523515,-25.58,107.34
245,600807.SH,20190416,5.77,5323.3604,0.02,143.449,-214.45,-0.040284704375829976,-25.58,107.34
246,600807.SH,20190411,5.94,9083.143,0.02,,-1072.98,-0.1181287138163519,-25.25,-1161.96
