,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
51,002345.SZ,20220221,8605.6552,0.0,38.8238,168.70999999999998,0.0196045502729414,48.87,253.09,5.7255
52,002345.SZ,20220217,9874.9519,0.0,37.9813,-762.3600000000001,-0.0772013886973971,48.87,253.09,5.6012
53,002345.SZ,20220216,11777.5664,0.0,38.1757,-1446.16,-0.1227893735330585,48.87,253.09,5.6299
54,002345.SZ,20220215,18338.8815,0.0,39.0831,-1115.6000000000004,-0.0608324995174869,48.87,253.09,5.7637
55,002345.SZ,20220214,13303.8663,0.0,38.435,-753.2600000000001,-0.0566196309414204,48.87,253.09,5.6682
56,002345.SZ,20220211,10006.6093,0.0,37.722,-834.5300000000001,-0.0833978798392778,48.87,253.09,5.563
57,002345.SZ,20220210,7014.3794,0.0,38.3053,-276.48999999999995,-0.0394175997950723,48.87,253.09,5.649
58,002345.SZ,20220209,17711.6802,0.0,38.2405,-865.9600000000002,-0.04889203001757,48.87,253.09,5.6395
59,002345.SZ,20220208,13365.2293,0.0,37.4627,-152.43999999999966,-0.0114057152764299,48.87,253.09,5.5248
60,002345.SZ,20220207,13486.6672,0.0,36.8146,197.30000000000007,0.0146292628915763,48.87,253.09,5.4292
61,002345.SZ,20220128,8790.0195,0.0,34.9998,-223.89999999999984,-0.0254720709095127,48.87,253.09,5.1616
62,002345.SZ,20220127,7044.5938,0.0,33.9628,488.68,0.0693695071531306,48.87,253.09,5.0086
63,002345.SZ,20220126,9611.8198,0.0,34.8702,101.9,0.010601530419869,48.87,253.09,5.1424
64,002345.SZ,20220125,10401.4351,0.0,34.1572,260.96000000000004,0.0250888456728437,48.87,253.09,5.0373
65,002345.SZ,20220121,14149.9013,0.0,36.0368,-107.88999999999982,-0.0076247881672503,48.87,253.09,5.3145
66,002345.SZ,20220119,11188.584,0.0,36.3609,-1657.07,-0.1481036384943796,48.87,253.09,5.3623
67,002345.SZ,20220117,11501.407,0.0,37.1387,-1018.43,-0.0885482967431723,48.87,253.09,5.477
68,002345.SZ,20220113,17059.0588,0.0,38.435,-3546.12,-0.207873133071093,48.87,253.09,5.6682
69,002345.SZ,20220112,16405.3789,0.0,39.6664,-590.8900000000001,-0.0360180647823989,48.87,253.09,5.8498
70,002345.SZ,20220110,21779.379500000003,0.0,38.8887,-788.5299999999996,-0.0362053473561999,48.87,253.09,5.7351
71,002345.SZ,20220106,40170.4776,0.0,39.5368,-6976.120000000001,-0.1736628593133779,48.87,253.09,5.8306
72,002345.SZ,20220105,53743.5107,0.0,41.0275,2543.249999999999,0.0473219923089244,48.87,253.09,6.0505
73,002345.SZ,20220104,23806.433,0.0,37.2683,-854.5600000000004,-0.035896179826688,48.87,253.09,5.4961
74,002345.SZ,20211231,18854.9378,0.0,35.7128,-1059.9100000000003,-0.0562139218512829,48.87,253.09,5.2667
75,002345.SZ,20211229,47466.595400000006,0.0,37.6572,10884.329999999998,0.2293050493358113,48.87,253.09,5.5535
76,002345.SZ,20211228,14307.1065,0.0,34.222,734.2199999999998,0.0513185527765519,48.87,253.09,5.0469
77,002345.SZ,20211224,8246.422199999999,0.0,32.2776,479.2300000000001,0.0581136871696916,48.87,253.09,4.7601
78,002345.SZ,20211223,4927.1763,0.0,31.9535,48.559999999999945,0.0098555434275814,48.87,253.09,4.7123
79,002345.SZ,20211222,6247.105799999999,0.0,32.0831,-804.5599999999998,-0.1287892386903388,48.87,253.09,4.7314
80,002345.SZ,20211221,15088.6683,0.0,32.5368,16.620000000000346,0.0011014888570385,48.87,253.09,4.7983
81,002345.SZ,20211220,3655.6095,0.0,30.6572,41.97000000000003,0.0114809855921427,48.87,253.09,4.5211
82,002345.SZ,20211217,5241.8956,0.0,30.7869,-988.19,-0.1885176805123703,48.87,253.09,4.5403
83,002345.SZ,20211216,4511.4069,0.0,31.3702,-379.99,-0.0842287136635801,48.87,253.09,4.6263
84,002345.SZ,20211215,3219.9652,0.0,31.1757,-564.7800000000001,-0.1753994111489155,48.87,253.09,4.5976
85,002345.SZ,20211213,3887.7953,0.0,32.0183,-14.359999999999914,-0.0036936101033919,48.87,253.09,4.7219
86,002345.SZ,20211210,5823.437599999999,0.0,31.8887,643.44,0.1104914389397767,48.87,253.09,4.7028
87,002345.SZ,20211209,4328.9108,0.0,31.435,355.17,0.08204604262116,48.87,253.09,4.6358
88,002345.SZ,20211208,3009.8677,0.0,31.1757,-265.93999999999994,-0.0883560430247482,48.87,253.09,4.5976
89,002345.SZ,20211206,3261.3144,0.0,31.8239,-189.1800000000001,-0.0580072868779532,48.87,253.09,4.6932
90,002345.SZ,20211203,3104.6352,0.0,32.2776,-174.69999999999996,-0.0562707013049391,48.87,253.09,4.7601
91,002345.SZ,20211202,4302.5209,0.0,32.4072,20.75999999999993,0.0048250782465693,48.87,253.09,4.7792
92,002345.SZ,20211130,4664.0,0.0,32.2128,-578.85,-0.1241102058319039,48.87,253.09,4.7505
93,002345.SZ,20211129,4905.533,0.0,31.6294,-342.70000000000005,-0.0698598908620123,48.87,253.09,4.6645
94,002345.SZ,20211126,4057.1555,0.0,32.6665,-744.6399999999999,-0.1835374562301099,48.87,253.09,4.8175
95,002345.SZ,20211125,5787.2527,0.0,32.6017,-1519.96,-0.2626393003367556,48.87,253.09,4.8079
96,002345.SZ,20211124,5581.415,0.0,32.5368,-1730.92,-0.3101220747785284,48.87,253.09,4.7983
97,002345.SZ,20211122,6068.9149,0.0,32.472,-122.38,-0.0201650545470657,48.87,253.09,4.7888
98,002345.SZ,20211116,11728.5857,0.0,31.8887,1537.6300000000003,0.1311010585018789,48.87,253.09,4.7028
99,002345.SZ,20211115,8923.571,0.0,30.722,827.8099999999998,0.0927666737901228,48.87,253.09,4.5307
100,002345.SZ,20211112,5817.0706,0.0,30.6572,893.8300000000002,0.1536563781777034,48.87,253.09,4.5211
101,002345.SZ,20211111,5773.8548,0.0,29.9443,87.4,0.0151372008870053,48.87,253.09,4.416
102,002345.SZ,20211109,3387.889,0.0,30.398,-151.82,-0.0448125661732128,48.87,253.09,4.4829
103,002345.SZ,20211108,6311.2396,0.0,30.1387,-558.0399999999998,-0.0884200308288089,48.87,253.09,4.4447
104,002345.SZ,20211105,3841.7079,0.0,31.1757,586.19,0.1525857809231149,48.87,253.09,4.5976
105,002345.SZ,20211102,10097.9011,0.0,31.3054,-97.12000000000006,-0.0096178402856411,48.87,253.09,4.6167
106,002345.SZ,20211101,6827.2484,0.0,32.9905,-812.46,-0.11900255452841,48.87,253.09,4.8652
107,002345.SZ,20211027,6428.4701000000005,0.0,32.7313,390.33,0.0607189570656943,62.82,1404.42,4.827
108,002345.SZ,20211026,7796.8005,0.0,33.3794,-335.0899999999999,-0.0429778856083338,62.82,1404.42,4.9226
109,002345.SZ,20211022,6110.4995,0.0,33.8331,-248.51999999999987,-0.0406709795164863,62.82,1404.42,4.9895
110,002345.SZ,20211021,9513.5606,0.0,34.6757,-923.5,-0.0970719627307571,62.82,1404.42,5.1138
111,002345.SZ,20211019,7233.9,0.0,35.8424,-987.23,-0.1364727187271043,62.82,1404.42,5.2858
112,002345.SZ,20211018,7778.9637,0.0,36.2313,-458.0,-0.0588767370131833,62.82,1404.42,5.3432
113,002345.SZ,20211015,10967.5974,0.0,36.4257,-236.16000000000005,-0.0215325190547202,62.82,1404.42,5.3718
114,002345.SZ,20211013,13093.2459,0.0,36.2961,2893.26,0.220973471520916,62.82,1404.42,5.3527
115,002345.SZ,20211012,12748.8319,0.0,35.4535,1691.4800000000002,0.132677253356835,62.82,1404.42,5.2285
116,002345.SZ,20211011,8101.1176,0.0,34.4165,-151.19000000000014,-0.0186628570852989,62.82,1404.42,5.0755
117,002345.SZ,20210929,5609.319799999999,0.0,32.5368,171.1,0.0305028071318023,62.82,1404.42,4.7983
118,002345.SZ,20210928,9092.1341,0.0,33.3146,163.23,0.017952880831355,62.82,1404.42,4.913
119,002345.SZ,20210927,10933.6881,0.0,33.8331,-1297.12,-0.1186351748958341,62.82,1404.42,4.9895
120,002345.SZ,20210923,8004.7637,0.0,38.1757,-149.02999999999997,-0.0186176638793222,62.82,1404.42,5.6299
121,002345.SZ,20210917,6321.343,0.0,37.2035,-1001.55,-0.1584394328863344,62.82,1404.42,5.4865
122,002345.SZ,20210916,7614.429399999999,0.0,37.6572,-484.3999999999999,-0.0636160603183214,62.82,1404.42,5.5535
123,002345.SZ,20210915,8861.532799999999,0.0,38.435,-468.88000000000005,-0.0529118393603418,62.82,1404.42,5.6682
124,002345.SZ,20210914,8332.8209,0.0,38.3053,-688.5600000000002,-0.082632281224237,62.82,1404.42,5.649
125,002345.SZ,20210913,10175.5747,0.0,38.6942,-1150.54,-0.1130687979716762,62.82,1404.42,5.7064
126,002345.SZ,20210910,11359.7842,0.0,37.9813,-814.4200000000001,-0.0716932633280128,62.82,1404.42,5.6012
127,002345.SZ,20210908,8751.149300000001,0.0,37.9164,-600.1099999999999,-0.0685749927726635,62.82,1404.42,5.5917
128,002345.SZ,20210903,7817.527599999999,0.0,35.0646,798.83,0.1021844809348674,62.82,1404.42,5.1711
129,002345.SZ,20210902,5642.4693,0.0,34.7405,-6.969999999999985,-0.0012352747758857,62.82,1404.42,5.1233
130,002345.SZ,20210901,7590.1224,0.0,34.4813,-433.42,-0.0571031634483259,62.82,1404.42,5.0851
131,002345.SZ,20210830,6494.3046,0.0,35.5831,-192.38,-0.0296228790993265,62.82,1404.42,5.2476
132,002345.SZ,20210827,5318.464,0.0,34.9998,295.89,0.0556344839412281,62.82,1404.42,5.1616
133,002345.SZ,20210826,5032.0129,0.0,35.5831,28.399999999999903,0.0056438647047188,62.82,1404.42,5.2476
134,002345.SZ,20210825,4843.1502,0.0,35.3887,41.720000000000056,0.0086142279873954,62.82,1404.42,5.2189
135,002345.SZ,20210824,5802.9758,0.0,35.7128,83.75,0.0144322504326142,62.82,1404.42,5.2667
136,002345.SZ,20210823,8724.985799999999,0.0,35.7128,89.79000000000008,0.0102911342274047,62.82,1404.42,5.2667
137,002345.SZ,20210820,8877.3304,0.0,34.4165,-469.42999999999984,-0.05287963597705,62.82,1404.42,5.0755
138,002345.SZ,20210819,10360.9195,0.0,34.4813,-370.5899999999999,-0.0357680609332019,62.82,1404.42,5.0851
139,002345.SZ,20210818,7027.8558,0.0,35.4535,770.4400000000002,0.1096266090149431,62.82,1404.42,5.2285
140,002345.SZ,20210816,6864.5227,0.0,36.2313,328.69000000000005,0.047882425969689,62.82,1404.42,5.3432
141,002345.SZ,20210813,9313.4834,0.0,35.7776,-236.5600000000001,-0.0253997338954831,62.82,1404.42,5.2763
142,002345.SZ,20210812,8563.0669,0.0,37.009,363.4500000000001,0.0424439052321312,62.82,1404.42,5.4579
143,002345.SZ,20210810,9323.3549,0.0,37.3331,313.02,0.0335737514400529,62.82,1404.42,5.5057
144,002345.SZ,20210809,10977.7906,0.0,37.7868,-320.3599999999999,-0.0291825570074182,62.82,1404.42,5.5726
145,002345.SZ,20210805,10120.6811,0.0,38.3701,-1039.89,-0.102749013601466,62.82,1404.42,5.6586
146,002345.SZ,20210804,15390.5763,0.0,39.2127,-2820.25,-0.1832452498871013,62.82,1404.42,5.7829
147,002345.SZ,20210802,24526.1091,0.0,39.9257,-2333.1800000000007,-0.0951304583408218,62.82,1404.42,5.888
148,002345.SZ,20210729,13888.977900000002,0.0,37.9164,-608.3400000000001,-0.0438001992932827,82.6,562.47,5.5917
149,002345.SZ,20210728,12353.1643,0.0,35.3239,-775.6600000000003,-0.0627903896655855,82.6,562.47,5.2093
150,002345.SZ,20210727,10159.9255,0.0,36.1016,-825.6399999999999,-0.0812643754129889,82.6,562.47,5.324
151,002345.SZ,20210726,10886.7847,0.0,37.9813,-1161.7600000000002,-0.1067128662882439,82.6,562.47,5.6012
152,002345.SZ,20210723,12659.5961,0.0,38.8238,-1041.6799999999998,-0.0822838257849316,82.6,562.47,5.7255
153,002345.SZ,20210722,15915.9097,0.0,38.8238,-2926.12,-0.1838487434997196,82.6,562.47,5.7255
154,002345.SZ,20210721,20109.5251,0.0,38.8238,-1531.9300000000003,-0.0761793226036949,82.6,562.47,5.7255
155,002345.SZ,20210719,10209.1671,0.0,36.1665,-898.68,-0.088026769588285,82.6,562.47,5.3336
156,002345.SZ,20210716,12980.4665,0.0,36.2313,-2622.92,-0.2020666976799331,82.6,562.47,5.3432
157,002345.SZ,20210714,9194.2803,0.0,37.5924,176.93,0.0192434855395913,82.6,562.47,5.5439
158,002345.SZ,20210712,18738.3783,0.0,37.009,344.78000000000003,0.0183996712244837,82.6,562.47,5.4579
159,002345.SZ,20210709,11127.702,0.0,35.6479,-737.3599999999998,-0.0662634567316773,82.6,562.47,5.2571
160,002345.SZ,20210708,14400.8497,0.0,36.1016,27.28000000000037,0.0018943326656621,82.6,562.47,5.324
161,002345.SZ,20210707,8999.7166,0.0,35.6479,-12.149999999999975,-0.0013500425113386,82.6,562.47,5.2571
162,002345.SZ,20210706,14690.6335,0.0,35.972,528.1800000000001,0.0359535209968991,82.6,562.47,5.3049
163,002345.SZ,20210705,21621.5876,0.0,35.8424,929.5699999999996,0.0429926801489822,82.6,562.47,5.2858
164,002345.SZ,20210702,7781.9753,0.0,33.5739,-638.77,-0.082083272610747,82.6,562.47,4.9513
165,002345.SZ,20210630,7221.697900000001,0.0,33.9628,-749.1000000000001,-0.103729069032367,82.6,562.47,5.0086
166,002345.SZ,20210628,10154.9361,0.0,34.0276,-626.19,-0.0616636081048309,82.6,562.47,5.0182
167,002345.SZ,20210625,12286.0742,0.0,34.0276,1701.59,0.1384974542966703,82.6,562.47,5.0182
168,002345.SZ,20210624,4701.9051,0.0,32.5368,-313.98999999999995,-0.0667793146229174,82.6,562.47,4.7983
169,002345.SZ,20210623,6959.9713,0.0,32.8609,-104.78999999999996,-0.0150560965675246,82.6,562.47,4.8461
170,002345.SZ,20210622,10442.6009,0.0,32.7313,-115.40999999999993,-0.0110518443733686,82.6,562.47,4.827
171,002345.SZ,20210621,5602.9335,0.0,31.7591,421.0600000000001,0.0751499192342725,82.6,562.47,4.6836
172,002345.SZ,20210618,6288.3143,0.0,31.0461,276.5899999999999,0.0439847607489975,82.6,562.47,4.5785
173,002345.SZ,20210617,4353.2101,0.0,31.3054,-143.34999999999997,-0.0329297223674088,82.6,562.47,4.6167
174,002345.SZ,20210616,7573.3311,0.0,31.2406,140.20999999999992,0.0185136498257682,82.6,562.47,4.6072
175,002345.SZ,20210615,8823.5373,0.0,32.148,-1049.87,-0.1189851602939333,82.6,562.47,4.741
176,002345.SZ,20210611,6618.1189,0.0,32.4072,-139.33999999999992,-0.0210543210397746,82.6,562.47,4.7792
177,002345.SZ,20210608,8954.0638,0.0,31.9535,-462.27999999999975,-0.0516279546723801,82.6,562.47,4.7123
178,002345.SZ,20210607,12108.4603,0.0,32.9905,358.4899999999997,0.0296065718611638,82.6,562.47,4.8652
179,002345.SZ,20210604,10232.8593,0.0,32.7961,-1627.01,-0.1589985704191203,82.6,562.47,4.8366
180,002345.SZ,20210603,9136.8066,0.0,33.6387,409.2100000000002,0.0447869827954988,82.6,562.47,4.9608
181,002345.SZ,20210602,16659.0619,0.0,35.259,-2003.69,-0.1202762803828707,82.6,562.47,5.0083
182,002345.SZ,20210528,29031.6643,0.0,36.7498,2761.12,0.095107189566118,82.6,562.47,5.22
183,002345.SZ,20210527,11580.3134,0.0,34.935,-1742.0699999999997,-0.1504337525096686,82.6,562.47,4.9622
184,002345.SZ,20210526,19454.8071,0.0,35.259,-480.5100000000001,-0.024698779974025,82.6,562.47,5.0083
185,002345.SZ,20210525,13574.8834,0.0,34.5461,-1256.3100000000004,-0.0925466512662643,82.6,562.47,4.907
186,002345.SZ,20210524,10994.8567,0.0,34.4165,-664.92,-0.0604755494448599,82.6,562.47,4.8886
187,002345.SZ,20210521,10242.5937,0.0,34.8053,-77.10999999999996,-0.0075283665698855,82.6,562.47,4.9438
188,002345.SZ,20210520,19504.8927,0.0,34.9998,-2769.5600000000004,-0.1419930907899842,82.6,562.47,4.9714
189,002345.SZ,20210518,26136.9157,0.0,36.9442,326.5000000000002,0.012491910053488,82.6,562.47,5.2476
190,002345.SZ,20210517,19463.1919,0.0,35.4535,-308.6600000000001,-0.0158586526601528,82.6,562.47,5.0359
191,002345.SZ,20210514,26759.0951,0.0,35.8424,-5166.57,-0.1930771567832277,82.6,562.47,5.0911
192,002345.SZ,20210513,41656.4985,0.0,37.2035,-6546.869999999999,-0.1571632334868471,82.6,562.47,5.2845
193,002345.SZ,20210512,32339.2956,0.0,36.9442,-383.4900000000007,-0.011858328788089,82.6,562.47,5.2476
194,002345.SZ,20210511,28920.2281,0.0,35.3239,-1328.9900000000002,-0.0459536486159319,82.6,562.47,5.0175
195,002345.SZ,20210510,27594.656,0.0,34.0924,-1163.6,-0.0421675849120931,82.6,562.47,4.8426
196,002345.SZ,20210506,43158.4609,0.0,35.1294,-4022.41,-0.093200960277988,82.6,562.47,4.9899
197,002345.SZ,20210430,19574.0975,0.0,31.9535,-497.0699999999998,-0.025394274244317,82.6,562.47,4.5387
198,002345.SZ,20210429,13577.2556,0.0,53.4164,-657.0800000000003,-0.0483956418998254,-13.18,-59.34,4.4099
199,002345.SZ,20210428,16186.2458,0.0,53.0818,399.85,0.0247030722837534,-13.18,-59.34,4.3822
200,002345.SZ,20210427,9604.157,0.0,50.0709,-370.2500000000001,-0.0385510149407178,-13.18,-59.34,4.1337
201,002345.SZ,20210423,30071.9228,0.0,52.1897,-4101.0,-0.13637305559989,-13.18,-59.34,4.3086
202,002345.SZ,20210422,14196.920300000002,0.0,56.5388,2223.48,0.1566170657448855,-13.18,-59.34,4.6676
203,002345.SZ,20210421,12090.225,0.0,51.4091,1037.1,0.0857800413143675,-13.18,-59.34,4.2441
204,002345.SZ,20210420,4920.1951,0.0,49.5133,-556.18,-0.1130402328964556,-13.18,-59.34,4.0876
205,002345.SZ,20210419,4303.832,0.0,49.7363,-364.88999999999993,-0.0847825844503223,-13.18,-59.34,4.106
206,002345.SZ,20210416,5175.086,0.0,50.2939,-1070.28,-0.2068139543961201,-13.18,-59.34,4.1521
207,002345.SZ,20210415,2937.6886,0.0,49.2903,-38.24000000000001,-0.0130170365912847,-13.18,-59.34,4.0692
208,002345.SZ,20210414,5140.6734,0.0,49.5133,-102.29999999999995,-0.0199001165878384,-13.18,-59.34,4.0876
209,002345.SZ,20210413,4713.9456,0.0,49.6248,-202.20000000000005,-0.0428940036983031,-13.18,-59.34,4.0968
210,002345.SZ,20210409,3908.0647,0.0,51.8551,-211.31999999999996,-0.0540727997671072,-13.18,-59.34,4.281
211,002345.SZ,20210408,3900.7874,0.0,51.7436,430.3399999999999,0.1103213161527336,-13.18,-59.34,4.2718
212,002345.SZ,20210401,7558.9061,0.0,52.6358,-1322.8000000000002,-0.1749988665688015,-13.18,-59.34,4.3454
213,002345.SZ,20210331,5239.1674,0.0,54.0855,-741.1700000000001,-0.141467134644333,-13.18,-59.34,4.4651
214,002345.SZ,20210330,11792.6419,0.0,55.6467,646.59,0.0548299529047854,-13.18,-59.34,4.594
215,002345.SZ,20210329,10091.301,0.0,57.3195,-381.3000000000001,-0.0377850189980459,-13.18,-59.34,4.7321
216,002345.SZ,20210324,4031.7551,0.0,51.6321,-446.41,-0.1107234911168091,-13.18,-59.34,4.2626
217,002345.SZ,20210323,4147.1061,0.0,51.9667,-885.1200000000001,-0.2134307583787162,-13.18,-59.34,4.2902
218,002345.SZ,20210319,2735.1636,0.0,52.0782,-268.55000000000007,-0.0981842548650472,-13.18,-59.34,4.2994
219,002345.SZ,20210317,3650.7266,0.0,51.9667,-686.4299999999998,-0.1880255837290033,-13.18,-59.34,4.2902
220,002345.SZ,20210315,3529.5463000000004,0.0,50.74,-167.64999999999998,-0.0474990227497511,-13.18,-59.34,4.1889
221,002345.SZ,20210312,5925.3958,0.0,50.8515,238.06,0.0401762191143416,-13.18,-59.34,4.1981
222,002345.SZ,20210310,3013.127,0.0,48.2866,135.45999999999998,0.0449566181578141,-13.18,-59.34,3.9864
223,002345.SZ,20210309,3978.816,0.0,47.6175,-422.81,-0.1062652809277935,-13.18,-59.34,3.9311
224,002345.SZ,20210305,2242.1466,0.0,48.0636,182.72,0.081493333219157,-13.18,-59.34,3.9679
225,002345.SZ,20210304,2831.7314,0.0,47.729,105.81999999999996,0.0373693634925967,-13.18,-59.34,3.9403
226,002345.SZ,20210303,2869.2318,0.0,47.9521,-723.4699999999999,-0.2521476305957573,-13.18,-59.34,3.9587
227,002345.SZ,20210302,3157.1933,0.0,47.6175,-237.32000000000005,-0.0751680297813884,-13.18,-59.34,3.9311
228,002345.SZ,20210301,5167.6124,0.0,48.1751,-256.0500000000001,-0.0495489948123818,-13.18,-59.34,3.9772
229,002345.SZ,20210226,6431.8908,0.0,49.5133,624.3199999999998,0.0970663245713064,-13.18,-59.34,4.0876
230,002345.SZ,20210225,3726.999,0.0,47.9521,325.73,0.0873973939891049,-13.18,-59.34,3.9587
231,002345.SZ,20210224,5282.9392,0.0,48.0636,575.48,0.1089317855484689,-13.18,-59.34,3.9679
232,002345.SZ,20210223,3566.4076,0.0,47.0599,83.46999999999994,0.0234045037364769,-13.18,-59.34,3.8851
233,002345.SZ,20210222,7789.8488,0.0,47.0599,-137.87000000000037,-0.0176986747162538,-13.18,-59.34,3.8851
234,002345.SZ,20210218,3750.9034,0.0,43.6029,-68.30000000000007,-0.0182089466766859,-13.18,-59.34,3.5997
235,002345.SZ,20210210,5307.6727,0.0,43.7144,423.33,0.0797581207296373,-13.18,-59.34,3.6089
236,002345.SZ,20210209,2164.9451,0.0,40.7035,8.189999999999998,0.0037830058600562,-13.18,-59.34,3.3603
237,002345.SZ,20210205,2322.3879,0.0,40.592,-311.06,-0.1339397264341585,-13.18,-59.34,3.3511
