,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,601369.SH,20220112,11.84,5761.2231,0.11,29.8528,-804.17,-0.1395832076004833,37.19,32.63
31,601369.SH,20220105,12.55,9404.1187,0.11,31.6429,-301.28,-0.032037026499888814,37.19,32.63
32,601369.SH,20211223,13.3,11865.646499999999,0.11,33.5339,411.92000000000013,0.03471534399748047,37.19,32.63
33,601369.SH,20211215,13.59,33835.0689,0.11,34.2651,1102.98,0.032598721854531235,37.19,32.63
34,601369.SH,20211210,13.2,9847.966400000001,0.11,33.2818,319.2800000000001,0.03242090671633486,37.19,32.63
35,601369.SH,20211209,13.0,11657.4345,0.11,32.7775,-217.22000000000003,-0.018633602444860405,37.19,32.63
36,601369.SH,20211208,13.28,14943.505799999999,0.11,33.4835,-298.7900000000002,-0.01999463874133205,37.19,32.63
37,601369.SH,20211206,13.17,38975.4125,0.11,33.2062,-973.9299999999998,-0.02498831795558289,37.19,32.63
38,601369.SH,20211202,13.38,14639.246900000002,0.11,33.7356,390.92999999999984,0.0267042425522586,37.19,32.63
39,601369.SH,20211129,13.77,18229.341800000002,0.11,34.719,-464.5599999999997,-0.025484189451096893,37.19,32.63
40,601369.SH,20211124,14.24,31711.801400000004,0.11,35.904,-4059.41,-0.1280094419360232,37.19,32.63
41,601369.SH,20211122,14.28,41788.542,0.11,36.0049,-3892.0999999999985,-0.09313797069062611,37.19,32.63
42,601369.SH,20211118,13.75,46344.8784,0.11,34.6685,300.1799999999985,0.006477091112617925,37.19,32.63
43,601369.SH,20211117,12.5,18805.7992,0.11,31.5169,-1561.1299999999999,-0.08301322285734072,37.19,32.63
44,601369.SH,20211105,12.44,14136.998499999998,0.11,31.3656,-288.0199999999998,-0.020373490171906,37.19,32.63
45,601369.SH,20211029,12.26,11898.4934,0.11,30.9117,-602.3800000000001,-0.0506265776472171,37.19,32.63
46,601369.SH,20211020,11.56,16267.708799999999,0.11,29.1468,-2322.21,-0.1427496661361433,38.68,36.25
47,601369.SH,20211019,11.39,7265.4976,0.11,28.7182,911.1300000000001,0.125405037639817,38.68,36.25
48,601369.SH,20211013,11.21,13436.4862,0.11,27.4487,-955.97,-0.07114732123938773,38.68,36.25
49,601369.SH,20210930,11.57,14695.989000000001,0.11,28.3302,-48.47000000000005,-0.003298178843220422,38.68,36.25
50,601369.SH,20210929,11.63,19399.7622,0.11,28.4771,-984.9199999999996,-0.050769694486255075,38.68,36.25
51,601369.SH,20210924,13.23,21568.2027,0.11,32.3948,-1578.16,-0.0731706773137847,38.68,36.25
52,601369.SH,20210915,13.63,45942.875799999994,0.11,33.3743,3818.3399999999983,0.08311060057759813,38.68,36.25
53,601369.SH,20210906,11.67,22985.3923,0.11,28.575,-153.04999999999995,-0.006658576804016521,38.68,36.25
54,601369.SH,20210903,11.33,25695.3023,0.11,27.7425,614.25,0.023905147829297965,38.68,36.25
55,601369.SH,20210827,11.29,37150.9302,0.11,27.6446,-4850.4,-0.1305593150397079,38.68,36.25
56,601369.SH,20210826,11.7,20113.586,0.11,28.6485,-1775.0599999999997,-0.0882517915999663,47.0,36.53
57,601369.SH,20210825,11.78,22002.112,0.11,28.8444,1632.4299999999996,0.07419424098922865,47.0,36.53
58,601369.SH,20210820,11.26,15433.162100000001,0.11,27.5711,-900.1899999999998,-0.0583282929426368,47.0,36.53
59,601369.SH,20210817,11.18,32186.2463,0.11,27.3918,-6303.32,-0.1958389288781401,47.0,36.53
60,601369.SH,20210813,11.89,42750.1686,0.11,29.1314,-13065.619999999999,-0.30562733266039094,47.0,36.53
61,601369.SH,20210811,12.29,28318.0168,0.11,30.1114,-2644.4999999999995,-0.09338577693053701,47.0,36.53
62,601369.SH,20210727,9.3,32931.9509,0.11,22.7857,-4777.350000000001,-0.14506732426835972,47.0,36.53
63,601369.SH,20210723,9.9,14758.048499999999,0.11,24.2557,-1449.0800000000002,-0.09818913388175952,47.0,36.53
64,601369.SH,20210714,8.709999999999999,15337.315200000001,0.11,21.3401,1615.3100000000002,0.10531895438909673,47.0,36.53
65,601369.SH,20210713,8.74,15230.5671,0.11,21.4137,77.23000000000002,0.005070723860308525,47.0,36.53
66,601369.SH,20210708,7.99,5977.2787,0.11,19.5761,-106.68999999999994,-0.017849259730853766,47.0,36.53
67,601369.SH,20210702,7.89,4783.4468,0.11,19.3311,-449.09999999999997,-0.09388627464195902,47.0,36.53
68,601369.SH,20210629,8.1,9351.5014,0.11,19.8456,896.0700000000002,0.09582097693959606,47.0,36.53
69,601369.SH,20210624,8.049999999999999,10465.958900000001,0.11,19.7231,-1421.8100000000002,-0.13585090612194167,47.0,36.53
70,601369.SH,20210623,8.19,6675.4776,0.11,20.0661,-670.5000000000001,-0.10044225150272396,47.0,36.53
71,601369.SH,20210615,8.18,13569.4226,0.11,20.0416,-1625.6,-0.1197987598971234,47.0,36.53
72,601369.SH,20210608,9.27,17671.0359,0.11,22.7122,-1251.8400000000001,-0.0708413477899165,47.0,36.53
73,601369.SH,20210607,9.37,21625.2781,0.11,22.9572,-1015.9400000000004,-0.04697928023408866,47.0,36.53
74,601369.SH,20210604,9.12,10495.8111,0.11,22.3447,497.13000000000034,0.04736461005857854,47.0,36.53
75,601369.SH,20210602,9.33,26107.8371,0.11,22.8592,2102.4900000000002,0.08053099120953226,47.0,36.53
76,601369.SH,20210527,8.95,14314.118100000002,0.11,21.9282,-3006.5800000000004,-0.21004297847731185,47.0,36.53
77,601369.SH,20210525,9.05,19150.264000000003,0.11,22.1732,-3609.75,-0.18849609592849476,47.0,36.53
78,601369.SH,20210524,9.16,22916.0875,0.11,22.4427,-2052.16,-0.08955106319959721,47.0,36.53
79,601369.SH,20210521,9.29,24491.5691,0.11,22.7612,2409.800000000001,0.09839304252662198,47.0,36.53
80,601369.SH,20210517,8.549999999999999,25482.445,0.11,20.9481,-3984.2400000000007,-0.1563523437409558,47.0,36.53
81,601369.SH,20210513,7.99,12214.317,0.11,19.5761,-3712.4700000000003,-0.30394413375713114,47.0,36.53
82,601369.SH,20210512,8.23,13080.6921,0.11,20.1641,-3825.0099999999998,-0.292416484598701,47.0,36.53
83,601369.SH,20210511,8.44,12602.0498,0.11,20.6786,1477.0399999999997,0.1172063294020628,47.0,36.53
84,601369.SH,20210507,8.290000000000001,15891.638500000001,0.11,20.3111,3177.4600000000005,0.19994539895933325,47.0,36.53
85,601369.SH,20210506,8.08,16729.105900000002,0.11,19.7966,1668.6400000000003,0.09974472096563153,47.0,36.53
86,601369.SH,20210430,7.8,7880.5792,0.11,19.1106,201.49,0.02556791764747444,47.0,36.53
87,601369.SH,20210427,7.77,10562.3465,0.11,19.0371,-2116.4900000000002,-0.20038066352017522,10.42,13.55
88,601369.SH,20210426,7.9,12214.6382,0.11,19.3556,-1854.5100000000002,-0.15182684657823106,10.42,13.55
89,601369.SH,20210423,7.970000000000001,8466.6029,0.11,19.5271,-510.01,-0.060237855255972854,10.42,13.55
90,601369.SH,20210419,8.25,13576.473999999998,0.11,20.2131,-148.8800000000001,-0.010966028440079517,10.42,13.55
91,601369.SH,20210415,8.14,11889.7899,0.11,19.9436,1451.5500000000002,0.12208373841828779,10.42,13.55
92,601369.SH,20210414,8.0,10862.7932,0.11,19.6006,244.97000000000014,0.02255129003100235,10.42,13.55
93,601369.SH,20210413,8.0,17496.7231,0.11,19.6006,-1277.0699999999997,-0.07298909588390295,10.42,13.55
94,601369.SH,20210407,9.1,17555.1258,0.11,25.3166,-716.69,-0.04082511331248905,11.5,15.37
95,601369.SH,20210401,8.72,12005.166099999999,0.11,24.2595,-244.46000000000004,-0.020362900268410287,11.5,15.37
96,601369.SH,20210326,9.04,25783.5855,0.11,25.1497,-729.8999999999995,-0.02830870826712598,11.5,15.37
97,601369.SH,20210322,10.23,52288.2128,0.11,28.4603,-395.39000000000124,-0.007561742481280623,11.5,15.37
98,601369.SH,20210318,8.450000000000001,17248.2153,0.11,23.5083,-721.2599999999998,-0.04181650028452508,11.5,15.37
99,601369.SH,20210315,8.73,32558.712,0.11,24.2873,-801.7299999999987,-0.024624131323130922,11.5,15.37
100,601369.SH,20210311,8.620000000000001,19484.2728,0.11,23.9812,3263.94,0.16751664450109732,11.5,15.37
101,601369.SH,20210309,8.36,22617.8931,0.11,23.2579,-2498.1100000000006,-0.11044839539010821,11.5,15.37
102,601369.SH,20210304,8.89,47171.6576,0.11,24.7324,-4725.869999999999,-0.10018452266557619,11.5,15.37
103,601369.SH,20210302,8.12,33953.7491,0.11,22.5902,-2905.309999999999,-0.08556669225078296,11.5,15.37
104,601369.SH,20210223,7.15,10949.816,0.11,19.8916,-1682.0800000000002,-0.15361719320215061,11.5,15.37
105,601369.SH,20210219,7.029999999999999,14458.175399999998,0.11,19.5578,883.6999999999998,0.061121128742150956,11.5,15.37
106,601369.SH,20210210,6.62,13467.2017,0.11,18.4172,-703.49,-0.0522372810381239,11.5,15.37
107,601369.SH,20210209,6.75,17767.9917,0.11,18.7788,-1016.7099999999998,-0.05722143600506071,11.5,15.37
108,601369.SH,20210208,6.63,22912.9348,0.11,18.445,-2132.91,-0.09308759522154272,11.5,15.37
109,601369.SH,20210203,8.25,25444.658199999998,0.11,22.9519,-5870.120000000001,-0.2307014680197198,11.5,15.37
110,601369.SH,20210201,8.620000000000001,21391.668299999998,0.11,23.9812,-3167.81,-0.1480861593202621,11.5,15.37
111,601369.SH,20210128,8.91,22812.4609,0.11,24.788,795.7900000000009,0.03488400499570833,11.5,15.37
112,601369.SH,20210122,9.34,23697.6244,0.11,25.9843,-1101.4499999999998,-0.046479342461010556,11.5,15.37
113,601369.SH,20210120,8.690000000000001,16014.8658,0.12,24.176,-876.7299999999996,-0.05474476095828412,11.5,15.37
114,601369.SH,20210119,8.82,24627.4067,0.12,24.5377,2145.12,0.08710295915972346,11.5,15.37
115,601369.SH,20210115,8.299999999999999,29228.9789,0.12,23.091,-4507.779999999999,-0.15422297218874106,11.5,15.37
116,601369.SH,20210113,8.8,33156.118,0.12,24.482,-1551.45,-0.04679226922765807,11.5,15.37
117,601369.SH,20210111,8.1,36421.3427,0.12,22.5346,784.2800000000016,0.02153352792235201,11.5,15.37
118,601369.SH,20210108,7.82,29540.7851,0.12,21.7556,-4459.530000000001,-0.15096179688196576,11.5,15.37
119,601369.SH,20210105,7.35,8427.1064,0.12,20.448,-1227.2199999999998,-0.14562768544135146,11.5,15.37
120,601369.SH,20210104,7.34,17234.4971,0.12,20.4202,310.8599999999999,0.018037079828688466,11.5,15.37
121,601369.SH,20201231,7.18,15261.4457,0.12,19.9751,1142.18,0.07484087827931007,11.5,15.37
122,601369.SH,20201230,7.04,6756.5061000000005,0.12,19.5856,-1044.23,-0.15455177343804957,11.5,15.37
123,601369.SH,20201224,6.87,5356.0446,0.12,19.1127,-578.8099999999998,-0.10806668786887992,11.5,15.37
124,601369.SH,20201223,6.95,6411.4624,0.12,19.3352,1370.7800000000002,0.2138014565912451,11.5,15.37
125,601369.SH,20201218,6.64,2120.7141,0.12,18.4728,-7.759999999999991,-0.003659144813532381,11.5,15.37
126,601369.SH,20201209,6.720000000000001,3001.8064,0.12,18.6954,-454.8399999999999,-0.15152209682809656,11.5,15.37
127,601369.SH,20201207,6.91,3102.2279,0.12,19.2239,-449.0500000000001,-0.14475080957140515,11.5,15.37
128,601369.SH,20201203,7.04,4253.9814,0.12,19.5856,-486.32,-0.11432113925086744,11.5,15.37
129,601369.SH,20201202,7.15,4479.7256,0.12,19.8916,-1170.0900000000001,-0.2611968018755435,11.5,15.37
130,601369.SH,20201127,7.220000000000001,8516.3766,0.12,20.0864,775.5499999999998,0.0910657238901342,11.5,15.37
131,601369.SH,20201126,6.87,3619.9028,0.12,19.1127,240.77999999999997,0.06651559815362998,11.5,15.37
132,601369.SH,20201119,7.01,5247.1902,0.12,19.5021,-1173.5800000000002,-0.22365874978193093,11.5,15.37
133,601369.SH,20201118,7.0600000000000005,4831.753,0.12,19.6413,-1042.02,-0.2156608584917317,11.5,15.37
134,601369.SH,20201117,7.14,4733.7951,0.12,19.8638,-23.849999999999895,-0.005038240882035619,11.5,15.37
135,601369.SH,20201113,7.0,4193.4204,0.12,19.4743,-419.6300000000001,-0.10006866948040795,11.5,15.37
136,601369.SH,20201112,7.01,2936.2432,0.12,19.5021,-146.26,-0.049811950181783304,11.5,15.37
137,601369.SH,20201109,6.89,7186.1853,0.12,19.1683,437.5099999999998,0.060882092756500424,11.5,15.37
138,601369.SH,20201105,6.69,3015.4309000000003,0.12,18.6119,-198.82999999999993,-0.0659375083010524,11.5,15.37
139,601369.SH,20201029,6.69,3205.3286,0.12,18.6119,-115.80000000000001,-0.036127341203020504,11.5,15.37
140,601369.SH,20201021,6.48,1469.9286,0.12,18.0277,-168.07,-0.1143388869364131,7.77,8.57
141,601369.SH,20201020,6.58,1355.4672,0.12,18.3059,147.47,0.10879643564964168,7.77,8.57
142,601369.SH,20201019,6.5200000000000005,2169.691,0.12,18.1389,-533.94,-0.24609034189661114,7.77,8.57
143,601369.SH,20201012,6.69,4023.3084000000003,0.12,18.6119,536.04,0.13323363428963086,7.77,8.57
144,601369.SH,20200930,6.220000000000001,1100.7721999999999,0.12,17.3043,-224.95,-0.2043565417077212,7.77,8.57
145,601369.SH,20200924,6.37,2984.8629,0.12,17.7216,-562.13,-0.188326907745076,7.77,8.57
146,601369.SH,20200918,6.59,2249.0911,0.12,18.3337,-33.15999999999997,-0.014743733590871427,7.77,8.57
147,601369.SH,20200914,6.64,2703.773,0.12,18.4728,21.92999999999995,0.008110888007240235,7.77,8.57
148,601369.SH,20200910,6.39,3651.8019999999997,0.12,17.7773,-133.32000000000008,-0.03650800344596999,7.77,8.57
149,601369.SH,20200902,6.89,2779.1839,0.12,19.1683,-15.819999999999965,-0.005692318525593058,7.77,8.57
150,601369.SH,20200831,6.86,5309.723599999999,0.12,19.0848,-1065.75,-0.2007166625396471,7.77,8.57
151,601369.SH,20200821,7.12,3880.6125,0.12,19.8082,-451.15999999999985,-0.11625999761635562,0.05,36.61
152,601369.SH,20200820,7.11,5470.2181,0.12,19.7804,-677.8,-0.1239073081930682,0.05,36.61
153,601369.SH,20200818,7.35,4846.5952,0.12,20.448,-712.76,-0.14706406674937492,0.05,36.61
154,601369.SH,20200728,6.91,3380.2311999999997,0.12,19.2239,112.25,0.03320778768032199,0.05,36.61
155,601369.SH,20200727,6.9,3886.7129999999997,0.12,19.1961,205.49,0.05286986716024569,0.05,36.61
156,601369.SH,20200721,7.229999999999999,8728.5067,0.12,20.1142,-1491.52,-0.1708791722643691,0.05,36.61
157,601369.SH,20200710,6.71,8882.6387,0.12,18.6675,-527.9100000000001,-0.0594316641517796,0.05,36.61
158,601369.SH,20200707,6.63,7516.1029,0.12,18.445,-480.08000000000004,-0.06387352679804317,0.05,36.61
159,601369.SH,20200703,6.43,4100.536099999999,0.12,17.8886,-51.72999999999993,-0.012615423627169126,0.05,36.61
160,601369.SH,20200623,6.25,3334.6451,0.12,17.3878,-37.77999999999986,-0.011329541485539153,0.05,36.61
161,601369.SH,20200608,6.029999999999999,2126.1484,0.14,16.7757,-101.21000000000006,-0.047602509777774714,0.05,36.61
162,601369.SH,20200522,6.09,3581.0148999999997,0.14,16.9427,-424.77,-0.1186172110035063,0.05,36.61
163,601369.SH,20200520,6.19,4487.5121,0.14,17.2209,46.420000000000044,0.010344261801544791,0.05,36.61
164,601369.SH,20200508,5.98,2807.7847,0.14,16.6366,-377.52000000000004,-0.13445475359987538,0.05,36.61
165,601369.SH,20200507,5.95,3463.3115,0.14,16.5532,-376.9100000000001,-0.10882936749986252,0.05,36.61
166,601369.SH,20200429,5.93,1421.4941999999999,0.14,16.4975,-239.18000000000004,-0.16825956799542344,0.05,36.61
167,601369.SH,20200424,5.91,2160.2979,0.14,16.4419,-81.41999999999999,-0.03768924646920223,44.95,72.18
168,601369.SH,20200420,5.79,1311.4199,0.14,16.1081,-151.28,-0.11535588258192513,44.95,72.18
169,601369.SH,20200407,5.75,2474.3427,0.14,27.5438,-82.16999999999996,-0.033208819457385574,47.83,30.67
170,601369.SH,20200402,5.63,1074.7896,0.14,26.969,17.909999999999997,0.016663726556341813,47.83,30.67
171,601369.SH,20200401,5.55,1336.9668,0.14,26.5858,9.539999999999992,0.007135554899343793,47.83,30.67
172,601369.SH,20200327,5.61,2097.4058,0.14,26.8732,-52.81000000000006,-0.025178723163633884,47.83,30.67
173,601369.SH,20200320,5.86,2972.2511999999997,0.14,28.0707,-672.77,-0.22635031655467078,47.83,30.67
174,601369.SH,20200319,5.82,2995.4903999999997,0.14,27.8791,-489.23,-0.16332217255645354,47.83,30.67
175,601369.SH,20200317,5.84,3323.139,0.14,27.9749,-371.46,-0.11177985633462818,47.83,30.67
176,601369.SH,20200309,6.07,6867.437,0.14,29.0831,-1343.7000000000003,-0.19566251572457094,47.83,30.67
177,601369.SH,20200303,6.029999999999999,5560.0205000000005,0.14,28.8915,-456.57000000000005,-0.0821166037067669,47.83,30.67
178,601369.SH,20200227,6.07,4274.6129,0.14,29.0831,-401.9899999999999,-0.09404126394696462,47.83,30.67
179,601369.SH,20200226,6.029999999999999,5853.0334,0.14,28.8915,-294.29999999999995,-0.05028161978368344,47.83,30.67
180,601369.SH,20200224,6.07,5352.1785,0.14,29.0831,-1236.81,-0.23108534216487733,47.83,30.67
181,601369.SH,20200218,6.0600000000000005,3821.8574999999996,0.14,29.0352,-536.8100000000001,-0.140457879447363,47.83,30.67
182,601369.SH,20200217,6.07,5476.731,0.14,29.0831,457.5900000000001,0.08355166613076306,47.83,30.67
183,601369.SH,20200203,5.79,3267.7988,0.14,27.7415,-582.0699999999999,-0.17812296154830584,47.83,30.67
184,601369.SH,20200123,6.43,4525.8933,0.14,30.808,-505.11,-0.11160448700812281,47.83,30.67
185,601369.SH,20200116,6.5600000000000005,4079.6580000000004,0.14,31.4308,-1646.7599999999998,-0.4036514825507431,47.83,30.67
186,601369.SH,20200114,6.68,4078.1655,0.14,32.0058,-739.3599999999999,-0.18129720336263938,47.83,30.67
187,601369.SH,20200110,6.74,2424.1521000000002,0.14,32.2933,-54.84000000000003,-0.022622342880217798,47.83,30.67
188,601369.SH,20200109,6.8100000000000005,4632.9752,0.14,32.6287,1219.3899999999999,0.2631980417248942,47.83,30.67
189,601369.SH,20191230,6.61,2820.5111,0.14,31.6704,-45.74000000000001,-0.01621691898322967,47.83,30.67
190,601369.SH,20191227,6.48,2325.1603,0.14,31.0475,-71.49999999999997,-0.030750568036104854,47.83,30.67
191,601369.SH,20191224,6.48,2132.1668,0.14,31.0475,-272.6,-0.12785116061276258,47.83,30.67
192,601369.SH,20191219,6.61,3302.8221,0.14,31.6704,204.64000000000007,0.06195913488649603,47.83,30.67
193,601369.SH,20191217,6.5600000000000005,3701.9129000000003,0.14,31.4308,236.85000000000014,0.06398043562829372,47.83,30.67
194,601369.SH,20191212,6.34,1702.7205000000001,0.14,30.3768,-459.89000000000004,-0.2700913038869268,47.83,30.67
195,601369.SH,20191209,6.4,1742.3057000000001,0.14,30.6642,-204.65999999999997,-0.11746503498209296,47.83,30.67
196,601369.SH,20191206,6.38,2498.9991999999997,0.14,30.5684,-262.7000000000001,-0.10512208247205526,47.83,30.67
197,601369.SH,20191125,6.26,1341.1957,0.14,29.9935,69.45999999999998,0.05178960833232613,47.83,30.67
198,601369.SH,20191121,6.220000000000001,1641.9184,0.14,29.8018,27.39000000000003,0.016681705984901582,47.83,30.67
199,601369.SH,20191120,6.24,4050.0627999999997,0.14,29.8976,-142.71999999999997,-0.03523895975143891,47.83,30.67
200,601369.SH,20191118,6.43,2288.2554,0.14,30.808,-60.63999999999996,-0.026500538357737496,47.83,30.67
201,601369.SH,20191115,6.3100000000000005,1711.5596,0.14,30.233,-183.1,-0.10697845403689125,47.83,30.67
202,601369.SH,20191106,6.37,1769.1461,0.14,30.5205,-43.859999999999985,-0.024791621223368712,47.83,30.67
203,601369.SH,20191023,6.68,3742.6677000000004,0.14,31.9753,-602.56,-0.16099746178374316,57.74,83.35
204,601369.SH,20191018,6.8100000000000005,6587.465700000001,0.14,32.5976,-846.9499999999998,-0.12856992940395875,57.74,83.35
205,601369.SH,20191011,7.14,7265.238800000001,0.14,34.1772,605.9400000000003,0.08340262676568871,57.74,83.35
206,601369.SH,20191009,6.99,7011.258199999999,0.14,33.4592,-1340.1899999999998,-0.1911482877638139,57.74,83.35
207,601369.SH,20190927,6.8,3888.2125,0.14,32.5497,-205.89999999999998,-0.05295492466011052,57.74,83.35
208,601369.SH,20190926,6.8,3790.7336000000005,0.14,32.5497,33.879999999999995,0.008937584007486041,57.74,83.35
209,601369.SH,20190925,6.85,7013.3455,0.14,32.789,835.7699999999998,0.11916851950328124,57.74,83.35
210,601369.SH,20190924,6.74,7173.777,0.14,32.2625,1024.9600000000003,0.1428759215682339,57.74,83.35
211,601369.SH,20190911,6.6,2287.6313999999998,0.14,31.5923,-167.75,-0.07332912111627775,57.74,83.35
212,601369.SH,20190910,6.6,2152.4927,0.14,31.5923,-42.110000000000014,-0.019563364837427797,57.74,83.35
213,601369.SH,20190909,6.57,3124.5984,0.14,31.4487,15.020000000000024,0.004807017759466313,57.74,83.35
214,601369.SH,20190904,6.5,2021.922,0.14,31.1137,-23.590000000000003,-0.01166711673348428,57.74,83.35
215,601369.SH,20190902,6.49,3426.6555999999996,0.14,31.0658,74.77999999999997,0.021823027677482378,57.74,83.35
216,601369.SH,20190829,6.37,3637.9658000000004,0.14,30.4914,-611.0900000000001,-0.16797574072851373,57.74,83.35
217,601369.SH,20190826,5.98,2168.8875,0.14,28.6246,-211.00000000000006,-0.09728489836379253,67.18,57.6
218,601369.SH,20190814,6.08,872.9705,0.14,29.1032,165.41,0.18947948412918877,67.18,57.6
219,601369.SH,20190813,6.01,891.3903,0.14,28.7682,-266.04999999999995,-0.29846633960454805,67.18,57.6
220,601369.SH,20190809,5.99,1221.2213,0.14,28.6724,39.61,0.03243474380933251,67.18,57.6
221,601369.SH,20190808,6.09,1456.5118,0.14,29.1511,-231.15999999999997,-0.15870794867573332,67.18,57.6
222,601369.SH,20190807,6.05,911.4316000000001,0.14,28.9596,-25.36,-0.027824358953540778,67.18,57.6
223,601369.SH,20190802,6.2700000000000005,2881.7205999999996,0.14,30.0127,97.77000000000001,0.03392764725351931,67.18,57.6
224,601369.SH,20190730,6.54,1954.9488000000001,0.14,31.3051,-255.37,-0.13062746195705993,67.18,57.6
225,601369.SH,20190726,6.63,1738.0842,0.14,31.7359,-71.29000000000002,-0.04101642486595299,67.18,57.6
226,601369.SH,20190718,6.54,1322.5986,0.14,31.3051,-47.150000000000006,-0.0356495160360823,67.18,57.6
227,601369.SH,20190710,6.34,1045.4217,0.14,30.3478,117.4,0.11229918032120435,67.18,57.6
228,601369.SH,20190705,6.45,3480.5855,0.14,30.8743,676.8799999999998,0.19447302759837382,67.18,57.6
229,601369.SH,20190703,6.48,3213.233,0.14,31.0179,275.65999999999997,0.08578898573492802,67.18,57.6
230,601369.SH,20190627,6.63,2063.3476,0.14,31.7359,-41.10000000000002,-0.019919086827638748,67.18,57.6
231,601369.SH,20190625,6.65,2859.5253000000002,0.14,31.8317,-15.86999999999989,-0.005549872211307202,67.18,57.6
232,601369.SH,20190621,6.63,2835.9959,0.14,31.7359,-211.55999999999995,-0.07459813323425465,67.18,57.6
233,601369.SH,20190620,6.529999999999999,2790.3351,0.14,31.2573,-540.7599999999999,-0.1937975119905849,67.18,57.6
234,601369.SH,20190618,6.39,1604.6807000000001,0.14,30.5871,23.060000000000002,0.014370460117081237,67.18,57.6
235,601369.SH,20190613,6.51,2674.1279,0.14,31.1615,-4.30999999999996,-0.0016117404107709133,67.18,57.6
236,601369.SH,20190606,6.0600000000000005,2093.292,0.14,29.0075,7.160000000000025,0.003420449703147017,67.18,57.6
237,601369.SH,20190605,6.14,1353.9613,0.14,29.3905,-188.69,-0.13936144260548658,67.18,57.6
238,601369.SH,20190530,6.33,1499.9005,0.14,30.2999,-29.54000000000002,-0.019694639744436394,67.18,57.6
239,601369.SH,20190527,6.29,1746.8751,0.14,30.1085,190.26000000000002,0.1089144839261834,67.18,57.6
240,601369.SH,20190524,6.18,937.749,0.14,29.5819,-99.38000000000001,-0.10597718579278678,67.18,57.6
