,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
88,601015.SH,20210518,8.35,51525.0472,0.0,48.9255,-1196.0999999999995,-0.02321395253374944,190.39,967.8
89,601015.SH,20210514,8.32,68895.6801,0.0,48.7497,-5580.480000000001,-0.08099898269238512,190.39,967.8
90,601015.SH,20210511,9.2,146549.16999999998,0.0,53.9059,349.8900000000067,0.0023875263162528096,190.39,967.8
91,601015.SH,20210507,9.33,117071.5128,0.0,54.6676,12241.78,0.10456668498777613,190.39,967.8
92,601015.SH,20210506,8.479999999999999,105162.8695,0.0,49.6872,7029.210000000002,0.06684117724649956,190.39,967.8
93,601015.SH,20210430,7.71,126697.20079999999,0.0,45.1755,-10523.57,-0.08306079324208716,190.39,967.8
94,601015.SH,20210429,7.3,80049.4625,0.0,42.7732,19208.86,0.2399623857561817,190.39,967.8
95,601015.SH,20210427,6.53,22325.4503,0.0,38.2615,-3672.9,-0.16451627853616013,-3.52,866.05
96,601015.SH,20210423,6.61,25616.9539,0.0,38.7302,-3700.2700000000004,-0.1444461357288854,-3.52,866.05
97,601015.SH,20210420,7.03,53850.092000000004,0.0,41.1912,4568.620000000001,0.0848395950744151,-3.52,866.05
98,601015.SH,20210415,6.54,25902.6933,0.0,38.3201,-307.7000000000005,-0.011879073594250545,-3.52,866.05
99,601015.SH,20210414,6.51,26641.2722,0.0,38.1443,-129.84999999999968,-0.00487401648934767,-3.52,866.05
100,601015.SH,20210412,6.95,36236.6694,0.0,40.7224,-1322.6699999999996,-0.03650087113138493,-3.52,866.05
101,601015.SH,20210408,7.19,86950.655,0.0,42.1287,-18456.26,-0.21226131073998233,-3.52,866.05
102,601015.SH,20210326,6.78,38092.0015,0.0,39.7263,-2952.090000000001,-0.07749894685896201,-18.84,83.23
103,601015.SH,20210325,6.880000000000001,51870.2235,0.0,389.4383,-3615.2400000000002,-0.0696977910650414,-18.84,83.23
104,601015.SH,20210323,6.9,51010.5204,0.0,390.5703,-7099.52,-0.13917756463429454,-18.84,83.23
105,601015.SH,20210318,7.51,50649.5937,0.0,425.099,-10181.590000000002,-0.20102017126348642,-18.84,83.23
106,601015.SH,20210315,8.049999999999999,90508.4807,0.0,455.6654,-11393.33,-0.12588135290619235,-18.84,83.23
107,601015.SH,20210311,8.950000000000001,163582.74839999998,0.0,506.6094,-31259.91,-0.19109539548487012,-18.84,83.23
108,601015.SH,20210308,7.5,57472.76899999999,0.0,424.533,-4328.93,-0.07532141004029232,-18.84,83.23
109,601015.SH,20210304,8.549999999999999,101776.0427,0.0,483.9676,-5134.129999999999,-0.05044536871151111,-18.84,83.23
110,601015.SH,20210225,8.88,69396.8189,0.0,502.6471,-2322.819999999998,-0.03347156306036382,-18.84,83.23
111,601015.SH,20210219,11.11,172606.9899,0.0,628.8749,-4551.23,-0.026367588025471962,-18.84,83.23
112,601015.SH,20210218,10.68,165262.4747,0.0,604.535,-574.760000000002,-0.0034778615111710053,-18.84,83.23
113,601015.SH,20210210,9.71,160347.8817,0.0,549.6287,-23716.01,-0.14790348178325824,-18.84,83.23
114,601015.SH,20210126,7.709999999999999,43108.0242,0.0,436.4199,-3744.4799999999996,-0.08686271452914326,-18.84,83.23
115,601015.SH,20210121,6.0,5247.4644,0.0,339.6264,2658.3199999999997,0.5065913358078237,-18.84,83.23
116,601015.SH,20210120,5.45,36552.6846,0.0,308.494,-1908.2900000000009,-0.052206562141266115,-18.84,83.23
117,601015.SH,20210118,4.5,28129.750900000003,0.0,254.7198,3672.269999999999,0.13054754779218464,-18.84,83.23
118,601015.SH,20210115,4.090000000000001,21135.0567,0.0,231.512,6959.839999999999,0.32930311466824685,-18.84,83.23
119,601015.SH,20210106,4.12,21703.541,0.0,233.2101,-455.6100000000001,-0.020992426996129347,-18.84,83.23
120,601015.SH,20210105,4.26,25529.41,0.0,241.1347,-1776.1800000000003,-0.06957387577699603,-18.84,83.23
121,601015.SH,20210104,4.42,32352.0267,0.0,250.1914,1955.2799999999997,0.06043763558095728,-18.84,83.23
122,601015.SH,20201230,4.340000000000001,25745.1962,0.0,245.6631,1196.3699999999994,0.04646964003327345,-18.84,83.23
123,601015.SH,20201228,4.69,45500.451199999996,0.0,265.4746,-2018.1900000000007,-0.04435538432638666,-18.84,83.23
124,601015.SH,20201218,4.2700000000000005,50739.1066,0.0,241.7008,-2710.3600000000006,-0.05341757436462235,-18.84,83.23
125,601015.SH,20201214,4.37,45542.3076,0.0,247.3612,-4369.35,-0.09594046130416106,-18.84,83.23
126,601015.SH,20201209,4.21,20472.2268,0.0,238.3045,-1881.1999999999998,-0.09189034580253867,-18.84,83.23
127,601015.SH,20201208,3.83,7674.8747,0.0,216.7948,2136.8300000000004,0.27841887763978745,-18.84,83.23
128,601015.SH,20201207,3.4799999999999995,3510.172,0.0,196.9833,-555.78,-0.15833412151883156,-18.84,83.23
129,601015.SH,20201204,3.46,4307.3242,0.0,195.8512,-737.25,-0.17116194782830602,-18.84,83.23
130,601015.SH,20201203,3.54,6941.9148000000005,0.0,200.3796,-559.16,-0.0805483812621843,-18.84,83.23
131,601015.SH,20201125,3.64,8629.7178,0.0,206.04,296.12000000000023,0.034313984172228695,-18.84,83.23
132,601015.SH,20201123,3.72,14123.121799999999,0.0,210.5684,154.8499999999999,0.010964289779048703,-18.84,83.23
133,601015.SH,20201119,3.49,6339.5659,0.0,197.5494,-378.4699999999999,-0.05969967123458721,-18.84,83.23
134,601015.SH,20201118,3.61,7352.4655,0.0,204.3419,-223.66,-0.03041972791303815,-18.84,83.23
135,601015.SH,20201117,3.55,8437.747800000001,0.0,200.9456,-976.1899999999997,-0.1156931948120089,-18.84,83.23
136,601015.SH,20201112,3.43,8231.7496,0.0,194.1531,-1022.2400000000001,-0.12418259175424873,-18.84,83.23
137,601015.SH,20201102,3.1,6177.7489000000005,0.0,175.4736,1423.8799999999999,0.23048525005605194,-18.84,83.23
138,601015.SH,20201015,2.94,2935.1626,0.0,166.4169,41.93999999999994,0.014288816571865539,-30.79,-339.76
139,601015.SH,20201014,2.9,1121.0179,0.0,164.1528,-151.17,-0.13485065671119076,-30.79,-339.76
140,601015.SH,20200930,2.77,1311.8075000000001,0.0,156.7942,-330.4,-0.251866222749908,-30.79,-339.76
141,601015.SH,20200921,2.94,2756.1909,0.0,166.4169,58.78999999999998,0.021330162580538225,-30.79,-339.76
142,601015.SH,20200918,2.89,1768.3705000000002,0.0,163.5867,318.25,0.17996794223834878,-30.79,-339.76
143,601015.SH,20200915,2.87,1048.9641,0.0,162.4546,66.02999999999999,0.06294781680326332,-30.79,-339.76
144,601015.SH,20200910,2.91,3708.9996,0.0,164.7188,-390.97,-0.10541117340643553,-30.79,-339.76
145,601015.SH,20200818,3.15,6202.5434000000005,0.0,178.3039,283.7900000000001,0.04575381125104261,-30.79,-339.76
146,601015.SH,20200813,3.0500000000000003,2739.3343,0.0,172.6434,-376.4100000000001,-0.13740929684996828,-38.66,-323.21
147,601015.SH,20200811,3.04,2757.6274000000003,0.0,172.0774,-474.67,-0.17212985336597683,-38.66,-323.21
148,601015.SH,20200807,3.09,3306.8763,0.0,174.9076,73.40999999999997,0.022199197472248952,-38.66,-323.21
149,601015.SH,20200806,3.11,3093.9429,0.0,176.0397,-560.18,-0.18105699365039993,-38.66,-323.21
150,601015.SH,20200805,3.16,3744.8127999999997,0.0,178.8699,258.55999999999995,0.06904483983818896,-38.66,-323.21
151,601015.SH,20200729,3.12,2439.8830000000003,0.01,176.6057,-111.30000000000007,-0.04561694146809501,-38.66,-323.21
152,601015.SH,20200723,3.16,2824.3989,0.01,178.8699,-136.2,-0.04822265013628209,-38.66,-323.21
153,601015.SH,20200721,3.16,3286.6837,0.01,178.8699,-274.85,-0.08362532725616402,-38.66,-323.21
154,601015.SH,20200717,3.0900000000000003,3985.1436000000003,0.01,174.9076,-439.7299999999999,-0.11034232241969898,-38.66,-323.21
155,601015.SH,20200716,3.11,6926.1379,0.01,176.0397,-1174.7199999999998,-0.16960678764423676,-38.66,-323.21
156,601015.SH,20200714,3.53,11631.0476,0.01,199.8135,-490.5700000000003,-0.042177628092589035,-38.66,-323.21
157,601015.SH,20200713,3.55,17407.908499999998,0.01,200.9456,436.62999999999977,0.02508227797727681,-38.66,-323.21
158,601015.SH,20200710,3.53,28430.5372,0.01,199.8135,-3198.3900000000003,-0.112498401894425,-38.66,-323.21
159,601015.SH,20200707,2.92,8831.813,0.01,165.2848,-867.47,-0.09822105608440759,-38.66,-323.21
160,601015.SH,20200629,2.66,993.2299999999999,0.01,150.5677,-125.47999999999996,-0.126335289912709,-38.66,-323.21
161,601015.SH,20200623,2.7,1254.3763000000001,0.01,152.8319,-170.80999999999997,-0.13617125897547647,-38.66,-323.21
162,601015.SH,20200608,2.82,3149.9952000000003,0.01,159.6244,-180.5,-0.05730167461842481,-38.66,-323.21
163,601015.SH,20200522,2.61,879.1971,0.02,147.7375,149.78999999999996,0.17037135359067945,-38.66,-323.21
164,601015.SH,20200520,2.63,976.5135,0.02,148.8696,-73.94,-0.07571835924439345,-38.66,-323.21
165,601015.SH,20200519,2.67,1048.6585,0.02,151.1337,-106.66999999999999,-0.10172043615724279,-38.66,-323.21
166,601015.SH,20200511,2.6900000000000004,1226.8898,0.02,152.2658,145.48999999999998,0.11858440749935323,-38.66,-323.21
167,601015.SH,20200508,2.68,1335.2658,0.02,151.6998,-439.30000000000007,-0.3289981665073726,-38.66,-323.21
168,601015.SH,20200507,2.67,1200.3745000000001,0.02,151.1337,-326.30999999999995,-0.2718401632157297,-38.66,-323.21
169,601015.SH,20200429,2.61,1930.6798,0.02,147.7375,-192.21,-0.09955560730474314,-38.66,-323.21
170,601015.SH,20200424,2.87,7019.187,0.02,162.4546,537.1099999999998,0.07652025797289626,-10.36,-91.15
171,601015.SH,20200420,2.78,1790.0080999999998,0.02,157.3602,-63.48000000000002,-0.0354635266734268,-10.36,-91.15
172,601015.SH,20200407,2.68,2641.3550999999998,0.02,151.6998,55.099999999999966,0.02086050451906295,-10.36,-91.15
173,601015.SH,20200402,2.73,4611.677,0.02,154.53,-417.17999999999995,-0.09046166936669675,-10.36,-91.15
174,601015.SH,20200330,2.54,1213.2418,0.02,143.7752,-271.76,-0.2239949200563317,-10.36,-91.15
175,601015.SH,20200327,2.6,1179.1922,0.02,147.1714,51.56999999999999,0.043733328629548256,-10.36,-91.15
176,601015.SH,20200325,2.63,1795.7748,0.02,13.178,43.339999999999975,0.024134429328220876,-2.3,-93.4
177,601015.SH,20200323,2.53,1457.672,0.02,12.6769,-176.15999999999997,-0.12085023242540158,-2.3,-93.4
178,601015.SH,20200320,2.64,1278.2938,0.02,13.2281,-25.639999999999986,-0.020057986669418243,-2.3,-93.4
179,601015.SH,20200319,2.61,1973.6502,0.02,13.0778,-230.63,-0.11685454697088674,-2.3,-93.4
180,601015.SH,20200318,2.66,1300.2601,0.02,13.3283,-106.77999999999999,-0.0821220308152192,-2.3,-93.4
181,601015.SH,20200313,2.79,2138.9201000000003,0.02,13.9797,-70.82999999999998,-0.03311484145667712,-2.3,-93.4
182,601015.SH,20200312,2.84,1980.3076,0.02,14.2302,-274.89,-0.13881176843435836,-2.3,-93.4
183,601015.SH,20200310,2.9,3520.9422,0.02,14.5308,-518.28,-0.14719923547736738,-2.3,-93.4
184,601015.SH,20200305,2.98,4239.8014,0.02,14.9317,-115.76999999999987,-0.027305524263471364,-2.3,-93.4
185,601015.SH,20200303,2.85,2035.9584,0.02,14.2803,43.889999999999986,0.021557414925570183,-2.3,-93.4
186,601015.SH,20200217,2.86,1972.4586,0.02,14.3304,189.72,0.09618452828363547,-2.3,-93.4
187,601015.SH,20200206,2.87,3138.4996,0.02,14.3805,29.950000000000045,0.00954277642730942,-2.3,-93.4
188,601015.SH,20200204,2.6,2298.4921999999997,0.02,13.0276,-170.41000000000003,-0.07413990789266113,-2.3,-93.4
189,601015.SH,20200122,3.09,1432.545,0.04,15.4829,-168.95,-0.1179369583503485,-2.3,-93.4
190,601015.SH,20200116,3.14,1155.2308,0.04,15.7334,-161.47,-0.13977293541688812,-2.3,-93.4
191,601015.SH,20200114,3.21,1888.6363000000001,0.04,16.0841,-107.08999999999997,-0.056702288312471795,-2.3,-93.4
192,601015.SH,20200110,3.19,2576.3262999999997,0.04,15.9839,-239.47999999999996,-0.09295406408730136,-2.3,-93.4
193,601015.SH,20191231,3.2,3860.7888,0.06,16.034,790.9699999999999,0.20487264157003354,-2.3,-93.4
194,601015.SH,20191227,3.1,3754.6942000000004,0.07,15.533,-605.5400000000001,-0.16127545087426828,-2.3,-93.4
195,601015.SH,20191219,3.17,3226.3282,0.08,15.8837,90.70999999999998,0.02811555253430199,-2.3,-93.4
196,601015.SH,20191217,3.13,4416.3975,0.12,15.6833,339.7199999999999,0.07692242376280665,-2.3,-93.4
197,601015.SH,20191213,3.02,1830.9666000000002,0.15,15.1321,-388.1600000000001,-0.21199731333165775,-2.3,-93.4
198,601015.SH,20191203,3.03,1746.7112000000002,0.12,15.1822,68.43999999999998,0.03918220711013932,-2.3,-93.4
199,601015.SH,20191127,3.04,3164.861,0.13,15.2323,-365.22,-0.11539843298015301,-2.3,-93.4
200,601015.SH,20191125,3.26,9915.9981,0.15,16.3347,803.2899999999997,0.08100949515107306,-2.3,-93.4
201,601015.SH,20191121,3.06,3153.9093000000003,0.09,15.3325,-54.46999999999997,-0.01727062981804834,-2.3,-93.4
202,601015.SH,20191120,3.06,4907.8117,0.09,15.3325,-198.67000000000002,-0.04048036317285767,-2.3,-93.4
203,601015.SH,20191118,2.99,1377.7779,0.11,14.9818,78.01999999999998,0.05662741433143904,-2.3,-93.4
204,601015.SH,20191114,3.0,1437.2166,0.11,15.0319,11.830000000000013,0.00823118797820733,-2.3,-93.4
205,601015.SH,20191113,3.01,1733.225,0.11,15.082,-289.52,-0.16704120930635089,-2.3,-93.4
206,601015.SH,20191108,3.18,1708.4578000000001,0.13,15.9338,-451.9699999999999,-0.2645485302592782,-2.3,-93.4
207,601015.SH,20191101,3.26,1245.5334,0.13,16.3347,83.72999999999999,0.06722421092842631,-2.3,-93.4
208,601015.SH,20191031,3.25,1325.7203,0.13,16.2846,-268.25,-0.20234283204383308,-2.3,-93.4
209,601015.SH,20191029,3.37,1199.7151,0.15,16.8858,-185.2,-0.15436998334021135,-2.3,-93.4
210,601015.SH,20191022,3.37,757.0908000000001,0.14,16.8858,-118.99000000000001,-0.1571674097743626,9.22,-119.94
211,601015.SH,20191014,3.49,2151.013,0.27,17.4871,-344.59000000000003,-0.16019893882556732,9.22,-119.94
212,601015.SH,20191010,3.46,1300.4138,0.24,17.3368,-50.859999999999985,-0.03911062770942602,9.22,-119.94
213,601015.SH,20190927,3.41,1219.8499,0.28,17.0863,44.75,0.03668484130711492,9.22,-119.94
214,601015.SH,20190926,3.39,1894.7239000000002,0.28,16.986,14.529999999999973,0.007668663492343117,9.22,-119.94
215,601015.SH,20190925,3.44,3385.1373,0.29,17.2366,-1031.17,-0.3046168910194574,9.22,-119.94
216,601015.SH,20190923,3.6,3102.8123,0.32,18.0383,-490.26000000000005,-0.15800504593848622,9.22,-119.94
217,601015.SH,20190920,3.69,2891.2627,0.4,18.4892,34.95,0.01208814404861931,9.22,-119.94
218,601015.SH,20190919,3.73,4688.7903,0.47,18.6897,167.74,0.03577468585020747,9.22,-119.94
219,601015.SH,20190917,3.63,5451.8202,0.38,18.1886,-225.04999999999984,-0.04127979128878825,9.22,-119.94
220,601015.SH,20190911,3.65,5019.5515,0.42,18.2888,-34.409999999999854,-0.00685519413437632,9.22,-119.94
221,601015.SH,20190909,3.7,6250.8995,0.46,18.5393,-252.99000000000012,-0.04047257518697911,9.22,-119.94
222,601015.SH,20190906,3.61,5266.8279999999995,0.52,18.0884,-102.86999999999998,-0.0195316801687847,9.22,-119.94
223,601015.SH,20190903,3.56,7062.953100000001,0.62,17.8379,-677.87,-0.09597543554409273,9.22,-119.94
224,601015.SH,20190827,3.5,4966.6174,0.26,17.5372,-218.88999999999982,-0.04407224925358652,9.22,-119.94
225,601015.SH,20190823,3.5,5303.8355,0.25,17.5372,405.05000000000007,0.07636926145239611,9.22,-119.94
226,601015.SH,20190815,3.25,1339.5699,0.3,16.2846,-178.38,-0.13316214405832796,14.08,-64.44
227,601015.SH,20190807,3.3,1301.0819,0.32,16.5351,82.07000000000002,0.06307827355065045,14.08,-64.44
228,601015.SH,20190726,3.69,2318.5899,0.37,18.4892,462.04,0.19927629288819038,14.08,-64.44
229,601015.SH,20190717,3.82,1605.4795,0.25,19.1406,-57.370000000000005,-0.03573387265299869,14.08,-64.44
230,601015.SH,20190709,3.88,1188.5423,0.21,19.4413,-162.62,-0.13682306469025124,14.08,-64.44
231,601015.SH,20190628,3.94,2353.5267,0.21,19.7419,-623.8799999999999,-0.2650830347495101,14.08,-64.44
232,601015.SH,20190627,4.03,1683.4752,0.21,20.1929,59.349999999999994,0.03525445459487612,14.08,-64.44
233,601015.SH,20190626,4.03,1897.4443999999999,0.22,20.1929,-405.0,-0.21344498948164176,14.08,-64.44
234,601015.SH,20190625,4.04,2717.4433,0.21,20.243,-518.02,-0.19062771245309884,14.08,-64.44
235,601015.SH,20190617,3.98,2022.3307,0.16,19.9423,-721.82,-0.35692480957738515,14.08,-64.44
236,601015.SH,20190613,4.04,2229.7557,0.14,20.243,329.11,0.14759912935753455,14.08,-64.44
237,601015.SH,20190527,4.25,3323.8448,0.13,21.2952,-124.29000000000002,-0.03739344267819004,14.08,-64.44
