,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
90,300284.SZ,20211207,9991.6709,0.61,21.9514,-358.6,-0.0358898930508209,-11.33,24.5,6.6316
91,300284.SZ,20211206,13641.5157,0.56,21.8863,96.10000000000008,0.0070446717295498,-11.33,24.5,6.612
92,300284.SZ,20211202,9428.6629,0.68,21.5611,193.24000000000007,0.0204949526830575,-11.33,24.5,6.5137
93,300284.SZ,20211201,18858.0882,0.66,21.5937,1227.04,0.0650670411012289,-11.33,24.5,6.5235
94,300284.SZ,20211130,4038.9224,0.64,20.1627,-19.0,-0.0047042250675576,-11.33,24.5,6.0913
95,300284.SZ,20211129,4624.0653,0.55,20.1302,-828.66,-0.1792059467672309,-11.33,24.5,6.0814
96,300284.SZ,20211124,5557.3525,0.39,20.5855,-372.9800000000001,-0.0671146917529525,-11.33,24.5,6.219
97,300284.SZ,20211123,4112.4449,0.38,20.3579,-584.01,-0.1420104133188507,-11.33,24.5,6.1502
98,300284.SZ,20211122,4446.6609,0.38,20.3904,-821.06,-0.1846464163705399,-11.33,24.5,6.16
99,300284.SZ,20211119,5393.9817,0.38,20.5205,-39.81000000000006,-0.0073804477312186,-11.33,24.5,6.1993
100,300284.SZ,20211118,3891.9498,0.38,20.0977,-485.16,-0.1246573118697471,-11.33,24.5,6.0716
101,300284.SZ,20211117,3848.1793,0.38,20.3579,137.54000000000008,0.0357415778417601,-11.33,24.5,6.1502
102,300284.SZ,20211116,4756.784,0.37,20.2278,-178.64999999999998,-0.0375568871741916,-11.33,24.5,6.1109
103,300284.SZ,20211115,9577.8389,0.36,20.5205,-228.34999999999968,-0.0238414951832192,-11.33,24.5,6.1993
104,300284.SZ,20211112,12472.8328,0.36,20.2278,620.9,0.0497801910725525,-11.33,24.5,6.1109
105,300284.SZ,20211111,4015.2214,0.4,19.5449,290.7100000000001,0.072401985105977,-11.33,24.5,5.9046
106,300284.SZ,20211110,2622.6522,0.41,19.1546,60.33000000000004,0.0230034314119119,-11.33,24.5,5.7867
107,300284.SZ,20211108,3653.9784,0.41,18.9595,425.33,0.1164018922498282,-11.33,24.5,5.7277
108,300284.SZ,20211105,2108.7695,0.42,18.6993,114.15999999999995,0.0541358360882969,-11.33,24.5,5.6491
109,300284.SZ,20211104,2584.683,0.43,18.6018,-138.40999999999997,-0.0535500871867072,-11.33,24.5,5.6197
110,300284.SZ,20211103,2601.2837,0.43,18.6018,-145.85000000000002,-0.0560684711167797,-11.33,24.5,5.6197
111,300284.SZ,20211101,3059.3174,0.42,18.6018,-524.6,-0.1714761600087653,-11.33,24.5,5.6197
112,300284.SZ,20211029,2715.4028,0.41,18.4066,-216.47000000000003,-0.0797192961574614,-11.33,24.5,5.5607
113,300284.SZ,20211028,3440.5569000000005,0.4,18.114,-770.94,-0.2240741898499048,-11.33,24.5,5.4723
114,300284.SZ,20211027,4295.7369,0.4,18.5042,-648.36,-0.1509310311811694,-11.33,24.5,5.5902
115,300284.SZ,20211026,4589.3393,0.41,19.1221,-243.32000000000005,-0.0530185249105465,-11.33,24.5,5.7769
116,300284.SZ,20211025,5310.4906,0.41,19.6099,-62.85000000000002,-0.0118350647301776,-9.87,30.23,5.9242
117,300284.SZ,20211022,4236.9657,0.4,18.9595,-1138.91,-0.2688032145268488,-9.87,30.23,5.7277
118,300284.SZ,20211021,3053.5598,0.39,19.4473,-148.57999999999993,-0.0486579630764067,-9.87,30.23,5.8751
119,300284.SZ,20211019,4714.650299999999,0.41,20.0327,718.0,0.1522912526513366,-9.87,30.23,6.052
120,300284.SZ,20211018,2359.2213,0.42,19.6749,-222.18,-0.094175141602867,-9.87,30.23,5.9439
121,300284.SZ,20211015,3210.332,0.41,19.5449,-190.3499999999999,-0.059292932942761,-9.87,30.23,5.9046
122,300284.SZ,20211013,2827.6191,0.43,19.9676,-383.05,-0.1354673265575268,-9.87,30.23,6.0323
123,300284.SZ,20211011,2743.304,0.42,20.6506,76.33999999999997,0.0278277580610825,-9.87,30.23,6.2386
124,300284.SZ,20211008,3726.5854,0.44,20.7156,330.18000000000006,0.0886012165453125,-9.87,30.23,6.2583
125,300284.SZ,20210930,3220.1009,0.44,20.2928,-39.34000000000003,-0.0122170084794548,-9.87,30.23,6.1306
126,300284.SZ,20210929,4269.6789,0.45,20.1627,120.47000000000004,0.028215236513453,-9.87,30.23,6.0913
127,300284.SZ,20210927,10436.5977,0.52,20.1953,-1914.35,-0.1834266352913076,-9.87,30.23,6.1011
128,300284.SZ,20210924,6068.2513,0.47,21.4636,-1441.61,-0.2375659689637441,-9.87,30.23,6.4842
129,300284.SZ,20210916,10166.9957,0.62,17.0608,-1133.21,-0.1114596714150277,-9.87,30.23,6.7004
130,300284.SZ,20210915,5528.3026,0.61,17.386,-824.02,-0.1490547930570949,-9.87,30.23,6.8281
131,300284.SZ,20210914,8846.8423,0.66,17.2859,-594.02,-0.0671448613930871,-9.87,30.23,6.7888
132,300284.SZ,20210913,16126.464000000002,0.76,17.6111,-2857.4500000000003,-0.1771901143362859,-9.87,30.23,6.9165
133,300284.SZ,20210909,15230.0755,0.72,18.4617,-290.2999999999997,-0.0190609691987409,-9.87,30.23,7.2506
134,300284.SZ,20210906,19545.4746,0.58,18.4367,-746.2599999999998,-0.0381807050108673,-9.87,30.23,7.2407
135,300284.SZ,20210903,27759.2751,0.51,18.1365,-6973.67,-0.2512194563755017,-9.87,30.23,7.1228
136,300284.SZ,20210902,35896.3771,0.48,19.2121,542.1600000000012,0.0151034740494745,-9.87,30.23,7.5453
137,300284.SZ,20210901,36132.0008,0.47,18.6868,2537.6399999999985,0.0702324793483343,-9.87,30.23,7.339
138,300284.SZ,20210831,18152.5716,0.44,17.6862,-2495.54,-0.1374758384095838,-9.87,30.23,6.946
139,300284.SZ,20210830,20469.9459,0.59,17.7612,693.8500000000005,0.0338960348693447,-9.87,30.23,6.9755
140,300284.SZ,20210827,11279.0885,0.62,17.1358,-903.2499999999998,-0.0800818257610089,-9.87,30.23,6.7299
141,300284.SZ,20210826,13559.3769,0.55,16.9357,-2017.09,-0.1487597855621227,-9.87,30.23,6.6513
142,300284.SZ,20210825,17370.638899999998,0.57,17.3109,376.6599999999997,0.021683715962802,-9.87,30.23,6.7986
143,300284.SZ,20210824,30137.5608,0.63,17.1859,-5421.14,-0.1798798527849009,-9.87,30.23,6.7495
144,300284.SZ,20210823,23980.9058,0.6,17.8613,-2247.0599999999995,-0.093702048568991,-9.87,30.23,7.0148
145,300284.SZ,20210820,22768.3737,0.66,18.2365,-1524.44,-0.0669542770197943,-9.87,30.23,7.1621
146,300284.SZ,20210819,41456.2916,0.73,18.3366,-1995.1400000000003,-0.0481263500182442,-9.87,30.23,7.2014
147,300284.SZ,20210818,71356.12299999999,0.68,19.4623,-4364.829999999998,-0.0611696630434924,-9.87,30.23,7.6435
148,300284.SZ,20210817,81291.2062,0.74,19.2622,3958.79,0.0486988714407832,-9.87,30.23,7.5649
149,300284.SZ,20210813,32422.581400000003,0.9,16.8857,1208.0499999999988,0.0372595255478331,-9.87,30.23,6.6316
150,300284.SZ,20210812,7797.3031,0.9,15.6349,-21.14000000000009,-0.0027111938229001,-9.87,30.23,6.1404
151,300284.SZ,20210811,10635.5267,0.91,15.81,36.48999999999992,0.0034309537298232,-9.87,30.23,6.2092
152,300284.SZ,20210810,5425.1155,0.83,15.2847,-364.23,-0.0671377411227465,-9.87,30.23,6.0028
153,300284.SZ,20210806,5202.0728,0.88,15.2847,-167.31999999999994,-0.032164101971045,-9.87,30.23,6.0028
154,300284.SZ,20210805,5903.4573,0.88,15.1596,-1245.7600000000002,-0.2110221073336128,23.9,350.7,5.9537
155,300284.SZ,20210804,8868.5469,0.85,15.4598,34.170000000000016,0.0038529423574452,23.9,350.7,6.0716
156,300284.SZ,20210803,7932.108900000001,0.86,15.6849,-1047.2499999999998,-0.1320266795631108,23.9,350.7,6.16
157,300284.SZ,20210802,9817.9822,0.85,15.9351,653.6,0.0665717238721414,23.9,350.7,6.2583
158,300284.SZ,20210730,8574.2564,0.84,15.6349,-1039.5,-0.121235002956058,23.9,350.7,6.1404
159,300284.SZ,20210729,11873.0564,0.85,15.6849,505.9800000000001,0.0426158171033366,23.9,350.7,6.16
160,300284.SZ,20210727,4272.3809,0.87,14.7843,-406.76,-0.0952068669719968,23.9,350.7,5.8063
161,300284.SZ,20210722,6269.1459,0.85,15.1346,-751.13,-0.1198137692089763,23.9,350.7,5.9439
162,300284.SZ,20210721,8791.694800000001,0.8,15.1096,269.1999999999999,0.0306198072298869,23.9,350.7,5.9341
163,300284.SZ,20210720,5505.8613,0.68,14.8594,668.3899999999999,0.1213960838425043,23.9,350.7,5.8358
164,300284.SZ,20210716,1789.2953000000002,0.65,14.4091,-295.46,-0.1651264606797994,23.9,350.7,5.659
165,300284.SZ,20210715,2366.0363,0.66,14.5092,-371.42,-0.1569798400810672,23.9,350.7,5.6983
166,300284.SZ,20210714,2543.3528,0.64,14.6593,-390.5,-0.15353748799616,23.9,350.7,5.7572
167,300284.SZ,20210713,4073.4321,0.67,14.6593,160.47000000000006,0.0393942984835809,23.9,350.7,5.7572
168,300284.SZ,20210712,2741.1256000000003,0.62,14.5092,-257.37000000000006,-0.093892085791326,23.9,350.7,5.6983
169,300284.SZ,20210708,2750.4332,0.61,14.159,-97.03000000000006,-0.035278079104048,23.9,350.7,5.5607
170,300284.SZ,20210706,2173.4128,0.63,14.4842,-182.14,-0.0838036842333863,23.9,350.7,5.6884
171,300284.SZ,20210705,2123.8281,0.62,14.4591,-219.37999999999997,-0.1032946122146137,23.9,350.7,5.6786
172,300284.SZ,20210702,2477.7907,0.61,14.309,-393.87,-0.1589601575306582,23.9,350.7,5.6197
173,300284.SZ,20210630,2936.3867,0.6,14.6343,-333.22,-0.1134796040317169,23.9,350.7,5.7474
174,300284.SZ,20210629,2919.5973000000004,0.6,14.7843,437.25,0.1497638047548543,23.9,350.7,5.8063
175,300284.SZ,20210624,9265.204,0.73,15.0845,653.1500000000004,0.0704949399926866,23.9,350.7,5.9242
176,300284.SZ,20210622,3226.7278,0.56,14.7593,241.73999999999995,0.0749180020700847,23.9,350.7,5.7965
177,300284.SZ,20210621,3417.0122,0.58,14.6593,-445.6500000000001,-0.1304209566474477,23.9,350.7,5.7572
178,300284.SZ,20210618,3039.2023,0.57,14.7093,-264.81,-0.0871314160297917,23.9,350.7,5.7769
179,300284.SZ,20210617,5474.782499999999,0.6,14.8344,-815.7499999999999,-0.1490013530217867,23.9,350.7,5.826
180,300284.SZ,20210616,8320.0426,0.64,14.7843,637.6600000000001,0.0766414345041935,23.9,350.7,5.8063
181,300284.SZ,20210615,2906.702,0.62,14.309,-539.86,-0.1857293936564532,23.9,350.7,5.6197
182,300284.SZ,20210611,5452.233,0.63,14.5092,-582.9,-0.1069103246321277,23.9,350.7,5.6983
183,300284.SZ,20210610,8249.3282,0.59,14.6843,544.8199999999998,0.0660441658752284,23.9,350.7,5.767
184,300284.SZ,20210609,3040.1941,0.54,14.1339,-643.5999999999998,-0.2116970097402662,23.9,350.7,5.5509
185,300284.SZ,20210607,1924.4002,0.52,13.9838,33.25999999999999,0.0172833072871224,23.9,350.7,5.492
186,300284.SZ,20210604,1521.995,0.48,13.9588,-127.88,-0.0840213009898192,23.9,350.7,5.4821
187,300284.SZ,20210603,1576.4374,0.49,14.0089,-36.54999999999996,-0.0231851895926853,23.9,350.7,5.5018
188,300284.SZ,20210602,2184.0022,0.48,14.0089,217.15,0.0994275555216931,23.9,350.7,5.5018
189,300284.SZ,20210601,2898.7067,0.49,14.0089,-457.69999999999993,-0.1578980032715969,23.9,350.7,5.5018
190,300284.SZ,20210531,1725.5282,0.46,13.8588,-289.74,-0.1679138016985176,23.9,350.7,5.4428
191,300284.SZ,20210527,1788.8721,0.48,13.9588,-33.21000000000004,-0.0185647705053927,23.9,350.7,5.4821
192,300284.SZ,20210526,2218.7166,0.48,13.8838,-7.769999999999982,-0.0035020245487864,23.9,350.7,5.4527
193,300284.SZ,20210525,2432.8388,0.47,14.1089,52.39000000000003,0.02153451350743,23.9,350.7,5.4232
194,300284.SZ,20210524,2002.2366,0.49,14.0589,87.49000000000001,0.0436961346126626,23.9,350.7,5.404
195,300284.SZ,20210521,1809.4817,0.46,13.9088,-124.2,-0.0686384393939988,23.9,350.7,5.3463
196,300284.SZ,20210520,2179.4802,0.44,14.0339,-78.86000000000003,-0.0361829393999541,23.9,350.7,5.3944
197,300284.SZ,20210517,2309.2309,0.42,13.7837,67.97000000000003,0.0294340423038683,23.9,350.7,5.2982
198,300284.SZ,20210514,2251.8209,0.44,13.9088,-318.64,-0.1415032607611022,23.9,350.7,5.3463
199,300284.SZ,20210513,2421.3608,0.43,13.7837,28.32000000000004,0.0116959025685061,23.9,350.7,5.2982
200,300284.SZ,20210512,1446.745,0.45,13.7087,-282.90000000000003,-0.195542407265966,23.9,350.7,5.2694
201,300284.SZ,20210510,2009.3308,0.44,13.5836,-326.86,-0.1626710743696359,23.9,350.7,5.2213
202,300284.SZ,20210507,1702.5287,0.45,13.7337,-480.98,-0.2825091876571596,23.9,350.7,5.279
203,300284.SZ,20210506,1399.6551,0.46,13.8087,-164.87,-0.1177933049363375,23.9,350.7,5.3079
204,300284.SZ,20210429,1239.4734,0.44,13.8588,-211.1,-0.1703142641060308,23.9,350.7,5.3271
205,300284.SZ,20210428,1486.5089,0.43,13.8337,-20.569999999999997,-0.013837791351266,23.9,350.7,5.3175
206,300284.SZ,20210427,2322.9114,0.43,13.7337,-500.13,-0.2153030890459274,23.9,350.7,5.279
207,300284.SZ,20210423,2165.4107,0.45,14.234,-23.97,-0.0110694936530977,23.9,350.7,5.4713
208,300284.SZ,20210422,2227.0502,0.43,14.3841,115.12000000000002,0.0516916951400556,23.9,350.7,5.529
209,300284.SZ,20210420,5378.3732,0.45,7.8398,994.96,0.1849927409276842,0.21,-50.71,5.6156
210,300284.SZ,20210419,2938.1545,0.46,7.6922,-108.42000000000002,-0.0369007143770009,0.21,-50.71,5.5098
211,300284.SZ,20210413,2010.792,0.46,7.4505,-100.82999999999998,-0.0501444207058711,0.21,-50.71,5.3367
212,300284.SZ,20210412,2726.2718,0.49,7.5177,-332.4,-0.1219247471950522,0.21,-50.71,5.3848
213,300284.SZ,20210409,2888.7898,0.5,7.6519,174.36999999999995,0.0603609165332832,0.21,-50.71,5.4809
214,300284.SZ,20210407,3144.2395,0.57,7.6385,-220.66,-0.0701791323466294,0.21,-50.71,5.4713
215,300284.SZ,20210401,3369.8089,0.66,7.7056,-83.41999999999996,-0.0247551129679786,0.21,-50.71,5.5194
216,300284.SZ,20210331,7253.087399999999,0.66,7.8398,-205.47000000000003,-0.0283286259586503,0.21,-50.71,5.6156
217,300284.SZ,20210330,3185.827,0.55,7.5042,-347.28000000000003,-0.1090078023696829,0.21,-50.71,5.3752
218,300284.SZ,20210329,3156.761,0.64,7.5982,-343.01,-0.1086588436691913,0.21,-50.71,5.4425
219,300284.SZ,20210326,2739.2336,0.63,7.6385,-273.4000000000001,-0.0998089392595067,0.21,-50.71,5.4713
220,300284.SZ,20210324,2880.0334,0.63,7.6922,-173.68,-0.0603048561867372,0.21,-50.71,5.5098
221,300284.SZ,20210323,3743.0795,0.66,7.7727,-339.93999999999994,-0.0908182687543772,0.21,-50.71,5.5675
222,300284.SZ,20210322,5617.7555,0.75,7.9338,8.859999999999985,0.001577142330242,0.21,-50.71,5.6829
223,300284.SZ,20210319,5685.6497,0.57,7.6385,-917.06,-0.1612937919829989,0.21,-50.71,5.4713
224,300284.SZ,20210318,2912.6525,0.54,7.907,513.1600000000001,0.1761830496428942,0.21,-50.71,5.6636
225,300284.SZ,20210315,4171.384599999999,0.71,7.9607,-95.71999999999996,-0.0229468172270665,0.21,-50.71,5.7021
226,300284.SZ,20210312,6633.5043000000005,0.68,8.0009,438.6,0.0661188988752144,0.21,-50.71,5.7309
227,300284.SZ,20210311,5392.3676,0.59,7.9607,-618.4300000000001,-0.1146861723596143,0.21,-50.71,5.7021
228,300284.SZ,20210310,8222.042,0.59,7.9338,-66.23000000000025,-0.0080551765607619,0.21,-50.71,5.6829
229,300284.SZ,20210308,10316.5195,0.57,8.2157,-196.7499999999999,-0.0190713544427459,0.21,-50.71,5.8848
230,300284.SZ,20210305,14037.0572,0.56,8.4037,1279.71,0.0911665445090585,0.21,-50.71,6.0194
231,300284.SZ,20210304,5460.6111,0.6,7.9741,-577.65,-0.1057848635292852,0.21,-50.71,5.7117
232,300284.SZ,20210303,3038.0013,0.58,7.9875,-129.75,-0.0427090008157666,0.21,-50.71,5.7213
233,300284.SZ,20210302,2877.1195,0.55,7.9338,-602.65,-0.2094629715588803,0.21,-50.71,5.6829
234,300284.SZ,20210301,3552.2959,0.55,8.0278,299.57,0.0843313756604566,0.21,-50.71,5.7502
235,300284.SZ,20210226,3357.7193,0.55,7.907,-383.64,-0.1142561261746924,0.21,-50.71,5.6636
236,300284.SZ,20210222,7768.681500000001,0.53,7.9472,-445.0399999999999,-0.0572864262745228,0.21,-50.71,5.6925
