,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
20,603989.SH,20220224,34.28,5626.0521,0.82,36.1024,252.84,0.04494092758223835,36.15,33.44
21,603989.SH,20220218,34.2,2356.1897,0.72,36.0182,329.58,0.13987838076025882,36.15,33.44
22,603989.SH,20220215,34.26,3257.7488000000003,0.74,36.0814,-183.3,-0.056265848367437046,36.15,33.44
23,603989.SH,20220210,35.35,4081.6155,0.69,37.2293,-270.46000000000004,-0.06626297847016703,36.15,33.44
24,603989.SH,20220127,33.92,5439.8055,0.84,35.7233,-50.25000000000006,-0.009237462626191332,36.15,33.44
25,603989.SH,20220124,34.77,8997.8548,0.78,36.6185,-372.56999999999994,-0.04140653614459304,36.15,33.44
26,603989.SH,20220121,35.86,4395.3629,0.57,37.7664,-82.66000000000003,-0.018806183216407462,36.15,33.44
27,603989.SH,20220111,36.92,5033.075699999999,0.66,38.8828,531.92,0.10568487972473771,36.15,33.44
28,603989.SH,20220104,40.31,17447.2353,0.83,42.3886,1145.5299999999997,0.06565682071130202,36.15,33.44
29,603989.SH,20211230,40.93,17397.163500000002,1.11,43.0405,133.49000000000004,0.00767308992641243,36.15,33.44
30,603989.SH,20211220,37.47,11847.4103,1.42,39.4021,-690.6600000000001,-0.05829628437870512,36.15,33.44
31,603989.SH,20211215,39.61,7870.7815,1.34,41.6525,-28.45999999999998,-0.0036159052312657873,36.15,33.44
32,603989.SH,20211213,39.83,9991.2009,1.44,41.8838,206.10000000000002,0.02062815091627274,36.15,33.44
33,603989.SH,20211208,39.85,12639.4375,1.54,41.9048,138.17000000000007,0.010931657362125495,36.15,33.44
34,603989.SH,20211206,40.29,14575.559599999999,1.36,42.3675,-1683.5800000000002,-0.11550705744429876,36.15,33.44
35,603989.SH,20211203,41.75,7840.2062000000005,1.27,43.9028,-182.91999999999996,-0.023331019023453737,36.15,33.44
36,603989.SH,20211125,42.38,18719.696,0.97,44.5653,-2476.49,-0.1322932808310562,36.15,33.44
37,603989.SH,20211123,44.87,13904.849400000001,0.76,47.1837,631.4900000000004,0.04541509093942436,36.15,33.44
38,603989.SH,20211118,42.88,10474.9635,0.8,45.0911,-461.06000000000006,-0.04401542783418769,36.15,33.44
39,603989.SH,20211117,43.42,17094.2394,0.83,45.6589,-1784.9299999999994,-0.10441704706674458,36.15,33.44
40,603989.SH,20211112,43.2,23807.247,0.82,45.4276,-2619.16,-0.11001524031737059,36.15,33.44
41,603989.SH,20211111,42.0,13976.192000000001,0.82,44.1657,1219.8999999999999,0.0872841472126313,36.15,33.44
42,603989.SH,20211029,35.65,7146.212699999999,0.61,37.4236,-47.02000000000004,-0.006579708997466595,40.47,31.47
43,603989.SH,20211022,35.6,10336.7894,0.75,37.3711,-191.46000000000006,-0.01852219220022032,40.47,31.47
44,603989.SH,20211019,35.68,19568.9781,0.67,37.4551,-978.7,-0.05001283127809316,40.47,31.47
45,603989.SH,20211015,34.279999999999994,11422.3694,0.64,35.9854,907.7399999999999,0.07947037678539795,40.47,31.47
46,603989.SH,20211013,33.900000000000006,11824.7799,0.57,35.5865,477.6600000000001,0.04039483221163381,40.47,31.47
47,603989.SH,20211011,32.76,7235.829,0.57,34.3898,0.7599999999999909,0.0001050328856582972,40.47,31.47
48,603989.SH,20211008,32.83,5800.1319,0.52,34.4632,-30.060000000000045,-0.0051826407602903034,40.47,31.47
49,603989.SH,20210927,31.3,6861.6007,0.41,32.857,585.0400000000001,0.08526290374197963,40.47,31.47
50,603989.SH,20210924,32.07,4516.7533,0.43,33.6653,-565.7,-0.1252448301748072,40.47,31.47
51,603989.SH,20210917,31.51,7669.8318,0.41,33.0775,282.41999999999985,0.03682218950355598,40.47,31.47
52,603989.SH,20210916,32.32,12976.4401,0.41,33.9278,108.82999999999993,0.008386737746356177,40.47,31.47
53,603989.SH,20210909,31.65,4774.3134,0.48,33.2245,-117.86000000000001,-0.024686272166381036,40.47,31.47
54,603989.SH,20210826,32.14,10646.3734,0.48,33.7388,157.10000000000008,0.014756198575563775,40.47,31.47
55,603989.SH,20210820,32.04,11418.6024,0.56,33.6338,-598.51,-0.05241534638249599,40.47,31.47
56,603989.SH,20210818,32.68,8897.6921,0.55,34.3057,10.650000000000086,0.00119693959740415,40.47,31.47
57,603989.SH,20210817,32.97,18440.1247,0.58,34.6101,280.9399999999998,0.015235254889572402,40.47,31.47
58,603989.SH,20210813,36.76,14231.889799999999,0.49,38.5886,10.830000000000041,0.0007609671064204025,40.47,31.47
59,603989.SH,20210809,34.89,17021.8603,0.58,36.6256,305.5,0.01794750953278591,40.47,31.47
60,603989.SH,20210804,34.63,25492.0261,0.72,36.3527,-465.9300000000003,-0.01827748010975088,58.1,83.53
61,603989.SH,20210729,33.79,17319.9298,0.83,35.4709,-1854.22,-0.10705701590083812,58.1,83.53
62,603989.SH,20210726,35.43,23000.3665,0.56,37.1925,-416.19000000000017,-0.018094929052543583,58.1,83.53
63,603989.SH,20210723,36.46,26718.7604,0.48,38.2737,-540.3299999999992,-0.020222869321437506,58.1,83.53
64,603989.SH,20210720,34.97,14755.603099999998,0.54,36.7096,70.3599999999999,0.004768358129665327,58.1,83.53
65,603989.SH,20210719,35.220000000000006,20720.7462,0.54,36.972,848.6200000000001,0.04095508876992085,58.1,83.53
66,603989.SH,20210716,33.739999999999995,14385.5946,0.55,35.4184,262.6099999999997,0.01825506746867451,58.1,83.53
67,603989.SH,20210714,33.92,23968.268900000003,0.65,35.6073,1015.0799999999999,0.04235099348372213,58.1,83.53
68,603989.SH,20210713,32.15,13368.440599999998,0.69,33.7493,-295.71000000000015,-0.022120007026099977,58.1,83.53
69,603989.SH,20210708,32.92,13629.7568,0.73,34.5576,908.8599999999999,0.06668204087104473,58.1,83.53
70,603989.SH,20210628,32.74,14272.8423,0.72,34.3499,-793.5100000000001,-0.0555957939786107,58.1,83.53
71,603989.SH,20210624,31.02,14680.147500000001,0.73,32.5453,873.8099999999998,0.05952324389111211,58.1,83.53
72,603989.SH,20210621,30.9,10654.8357,0.72,32.4194,461.48,0.04331178940656964,58.1,83.53
73,603989.SH,20210611,30.08,5918.7999,0.64,31.4471,290.24,0.04903696778125579,58.1,83.53
74,603989.SH,20210602,29.800000000000004,4979.8587,0.59,31.1544,43.900000000000006,0.008815511171029813,58.1,83.53
75,603989.SH,20210525,28.68,3327.2434999999996,0.58,29.9835,-17.470000000000056,-0.005250592570095954,58.1,83.53
76,603989.SH,20210507,29.2,6413.957899999999,0.59,30.5271,-170.42999999999995,-0.02657173661835229,58.1,83.53
77,603989.SH,20210506,30.26,7503.5668000000005,0.61,31.6353,345.05999999999995,0.04598613022276285,58.1,83.53
78,603989.SH,20210428,29.81,3639.5549,0.64,31.1648,-42.5,-0.011677252072774064,11.63,12.71
79,603989.SH,20210426,30.17,7938.753500000001,0.6,31.5412,-1067.0500000000002,-0.13441026982384577,11.63,12.71
80,603989.SH,20210423,30.9,5357.8481,0.56,32.3044,-1205.68,-0.2250306424327334,11.63,12.71
81,603989.SH,20210420,30.92,4841.4236,0.51,32.3253,-59.739999999999924,-0.012339345807295177,11.63,12.71
82,603989.SH,20210416,29.59,4487.2364,0.54,30.9348,-189.14,-0.04215066538504635,11.63,12.71
83,603989.SH,20210414,29.02,6180.2157,0.54,30.3389,1038.14,0.1679779558503112,11.63,12.71
84,603989.SH,20210413,28.97,5629.312400000001,0.54,30.2866,68.1699999999999,0.012109827125600613,11.63,12.71
85,603989.SH,20210412,29.1,10590.1195,0.56,30.4226,-1669.3799999999999,-0.15763561497110584,11.63,12.71
86,603989.SH,20210331,29.35,12228.4997,0.6,34.4446,36.55000000000021,0.0029889194011265513,7.85,23.22
87,603989.SH,20210324,26.44,3771.3928,0.54,31.0295,-325.43,-0.08628907601456948,7.85,23.22
88,603989.SH,20210318,26.64,2726.2847,0.53,31.2642,-81.11000000000001,-0.029751111466825166,7.85,23.22
89,603989.SH,20210305,27.680000000000003,3493.5348,0.53,32.4847,-113.57,-0.032508621353936416,7.85,23.22
90,603989.SH,20210304,27.2,3865.4741000000004,0.51,31.9214,-375.35999999999996,-0.0971058116777965,7.85,23.22
91,603989.SH,20210224,26.6,5037.6127,0.52,31.2172,-78.72000000000003,-0.015626449409260865,7.85,23.22
92,603989.SH,20210210,24.68,5507.0426,0.53,28.964,150.01,0.02723966580538164,7.85,23.22
93,603989.SH,20210209,24.24,4181.3324999999995,0.51,28.4476,448.0899999999999,0.10716440273525245,7.85,23.22
94,603989.SH,20210208,24.55,3938.7945,0.53,28.8114,138.95999999999992,0.035279829907348535,7.85,23.22
95,603989.SH,20210203,24.3,6627.805,0.51,28.518,196.91999999999996,0.029711193977493295,7.85,23.22
96,603989.SH,20210201,24.22,4396.0091,0.53,28.4241,194.61999999999992,0.04427197386829793,7.85,23.22
97,603989.SH,20210126,24.0,6104.643,0.64,28.1659,-424.99,-0.06961750261235587,7.85,23.22
98,603989.SH,20210121,25.59,8671.4852,0.67,30.0319,-674.1899999999998,-0.07774792719475551,7.85,23.22
99,603989.SH,20210118,25.98,7552.393300000001,0.66,30.4896,-174.2599999999999,-0.023073480561453266,7.85,23.22
100,603989.SH,20210106,24.58,11436.5659,0.79,28.8466,-1170.0700000000002,-0.10230955780178735,7.85,23.22
101,603989.SH,20201229,25.2,10674.9879,0.76,29.5671,-465.02000000000004,-0.0435616418825168,7.85,23.22
102,603989.SH,20201221,27.26,9755.0507,1.1,31.9841,-921.9,-0.09450489068191106,7.85,23.22
103,603989.SH,20201217,28.38,6487.1032,1.01,33.2982,-504.1400000000001,-0.07771419452676506,7.85,23.22
104,603989.SH,20201215,27.93,7706.3379,1.06,32.7703,61.59999999999991,0.007993420584373792,7.85,23.22
105,603989.SH,20201210,28.07,6754.15,1.08,32.9345,-251.96000000000004,-0.03730447206532281,7.85,23.22
106,603989.SH,20201207,29.46,12977.1607,1.01,34.5654,-587.18,-0.04524718569602054,7.85,23.22
107,603989.SH,20201204,28.38,11010.045600000001,1.02,33.2982,-1256.7700000000002,-0.11414757446599495,7.85,23.22
108,603989.SH,20201202,26.96,5261.3703000000005,0.99,31.6322,-140.94,-0.026787698254198147,7.85,23.22
109,603989.SH,20201201,26.91,4963.9115,0.99,31.5735,121.63999999999999,0.024504868791476234,7.85,23.22
110,603989.SH,20201130,26.65,6035.8014,0.98,31.2684,204.64,0.0339043627247245,7.85,23.22
111,603989.SH,20201127,26.66,5588.117899999999,1.0,31.2802,166.21999999999997,0.02974525644850836,7.85,23.22
112,603989.SH,20201126,26.37,4581.7582999999995,1.02,30.9399,114.88000000000005,0.02507334356768668,7.85,23.22
113,603989.SH,20201123,27.02,9240.7641,1.04,31.7025,565.22,0.06116593756570412,7.85,23.22
114,603989.SH,20201118,27.18,6295.926,1.16,31.8903,-376.20000000000005,-0.05975292593972674,7.85,23.22
115,603989.SH,20201117,27.21,5814.5129,1.2,31.9255,439.2900000000001,0.07555061061090777,7.85,23.22
116,603989.SH,20201112,27.21,5224.4394,1.24,31.9255,-814.01,-0.15580810450208302,7.85,23.22
117,603989.SH,20201104,26.36,8436.9724,1.42,30.9282,-104.6799999999999,-0.012407294351229581,7.85,23.22
118,603989.SH,20201102,25.04,9729.9751,1.36,29.3794,-843.5600000000002,-0.08669703584339082,7.85,23.22
119,603989.SH,20201029,25.86,14636.5717,1.3,30.3415,1493.1799999999998,0.10201705909041527,2.01,31.93
120,603989.SH,20201028,27.47,12064.9274,1.34,32.2305,-735.78,-0.060985033362073934,2.01,31.93
121,603989.SH,20201023,26.08,6552.8180999999995,1.39,30.5996,-98.21000000000006,-0.014987444867422777,2.01,31.93
122,603989.SH,20201021,26.18,5485.2677,1.38,30.717,326.7499999999999,0.059568651498996095,2.01,31.93
123,603989.SH,20201020,26.4,5616.2281,1.39,30.9751,-45.68000000000002,-0.008133572779923241,2.01,31.93
124,603989.SH,20201019,26.1,9506.6205,1.41,30.6231,-684.98,-0.07205294457688723,2.01,31.93
125,603989.SH,20201016,25.53,14105.6924,1.43,29.9543,-3753.0499999999993,-0.2660663435422709,2.01,31.93
126,603989.SH,20201009,27.230000000000004,10589.3102,1.35,31.536,290.3700000000001,0.027421049578847934,2.01,31.93
127,603989.SH,20200921,27.5,5826.1446000000005,1.66,31.8487,-477.34,-0.08193068191270088,2.01,31.93
128,603989.SH,20200918,27.99,6120.3544,1.6,32.4162,1321.34,0.2158927267349093,2.01,31.93
129,603989.SH,20200907,28.6,11441.1371,1.74,33.1226,-495.92,-0.04334534195906105,2.01,31.93
130,603989.SH,20200904,29.86,6295.023,1.76,34.5819,-204.86,-0.03254316942130315,2.01,31.93
131,603989.SH,20200903,30.21,7433.846799999999,1.79,34.9872,-916.3000000000001,-0.12326054392188983,2.01,31.93
132,603989.SH,20200828,30.14,12606.1859,1.8,34.9062,-146.09,-0.011588755009554476,2.01,31.93
133,603989.SH,20200827,29.19,8273.8836,1.84,33.8059,-1280.85,-0.15480638378814032,2.01,31.93
134,603989.SH,20200820,30.16,9761.0213,1.71,34.9293,-449.5899999999998,-0.04605972942605911,2.01,31.93
135,603989.SH,20200817,31.45,17981.9787,1.66,36.4233,475.8299999999999,0.026461492805572057,2.01,31.93
136,603989.SH,20200814,31.29,11295.1757,1.68,36.238,-103.51000000000019,-0.009164089408542816,2.01,31.93
137,603989.SH,20200810,31.8,15378.435699999998,1.68,36.8287,-1475.82,-0.09596684791548728,2.01,31.93
138,603989.SH,20200806,33.89,15379.612799999999,1.75,39.2492,-33.25999999999999,-0.002162603209360381,2.01,31.93
139,603989.SH,20200805,34.52,25594.8766,1.7,39.9788,660.8999999999999,0.025821573994226635,2.01,31.93
140,603989.SH,20200729,32.980000000000004,22686.8182,1.58,38.1953,1090.42,0.04806403394196547,-18.66,4.86
141,603989.SH,20200728,32.660000000000004,24004.0279,1.68,37.8247,1775.0,0.07394592305068934,-18.66,4.86
142,603989.SH,20200722,32.25,39937.659,2.06,37.3498,-1716.9599999999996,-0.04299100255225274,-18.66,4.86
143,603989.SH,20200721,29.32,10404.180199999999,1.83,33.9565,188.43,0.01811098965779159,-18.66,4.86
144,603989.SH,20200706,29.46,18756.1141,1.58,34.1186,-56.739999999999554,-0.0030251468773054412,-18.66,4.86
145,603989.SH,20200622,27.9,9694.1486,1.47,32.2758,-1093.67,-0.11281754026341209,-18.66,4.86
146,603989.SH,20200616,27.34,4599.5811,1.37,31.6279,-232.89000000000004,-0.05063287176303947,-18.66,4.86
147,603989.SH,20200611,27.55,12748.8351,1.37,31.8218,649.1300000000002,0.05091680886201126,-18.66,4.86
148,603989.SH,20200608,27.41,9898.0644,1.48,31.6601,1392.6400000000003,0.14069821570366833,-18.66,4.86
149,603989.SH,20200605,27.2,5111.3742,1.48,31.4175,-823.21,-0.16105453597977623,-18.66,4.86
150,603989.SH,20200602,27.770000000000003,10668.91,1.42,32.0759,-425.0900000000001,-0.03984380784916173,-18.66,4.86
151,603989.SH,20200528,27.24,4046.6875,1.43,31.4637,-264.0,-0.06523854387075849,-18.66,4.86
152,603989.SH,20200525,27.37,3979.5330000000004,1.44,31.6139,-277.59000000000003,-0.0697544159075952,-18.66,4.86
153,603989.SH,20200520,27.92,11633.7799,1.47,32.2492,-61.09999999999994,-0.005251947391578204,-18.66,4.86
154,603989.SH,20200518,27.73,15404.974100000001,1.69,32.0297,-2306.3,-0.14971138445471324,-18.66,4.86
155,603989.SH,20200514,28.05,3206.695,1.87,32.3993,-16.060000000000002,-0.005008271756434585,-18.66,4.86
156,603989.SH,20200507,27.27,7371.5531,1.7,31.4984,-199.87,-0.02711368924412957,-18.66,4.86
157,603989.SH,20200429,27.07,7945.732300000001,1.62,31.2674,818.3499999999999,0.10299239504960415,4.1,13.04
158,603989.SH,20200427,25.46,6298.3724,1.68,29.4077,148.40999999999985,0.023563230399015443,4.1,13.04
159,603989.SH,20200424,24.75,4391.4047,1.65,28.5876,105.71000000000004,0.024072024152089658,4.1,13.04
160,603989.SH,20200409,25.31,6990.969500000001,1.87,29.2345,-720.52,-0.10306438899497414,4.1,13.04
161,603989.SH,20200407,25.51,9133.5138,1.9,29.4655,864.8,0.09468426050880877,4.1,13.04
162,603989.SH,20200402,25.45,10051.603599999999,2.03,29.3962,489.99000000000007,0.048747445631461245,4.1,13.04
163,603989.SH,20200331,22.65,9295.1965,2.07,26.1618,151.44999999999993,0.01629336184555108,1.02,-3.48
164,603989.SH,20200326,23.26,3923.4838000000004,1.91,30.3706,112.50999999999999,0.028676045508331135,1.02,-3.48
165,603989.SH,20200324,23.09,4648.0344,1.87,30.1486,-172.40999999999994,-0.03709309896673742,1.02,-3.48
166,603989.SH,20200319,24.48,4459.156300000001,1.91,31.9636,-47.24000000000001,-0.010593932309571657,1.02,-3.48
167,603989.SH,20200304,27.35,13724.7576,1.61,35.7109,5.529999999999987,0.00040292150587781505,1.02,-3.48
168,603989.SH,20200228,26.33,10611.0543,1.68,34.3791,224.61000000000007,0.021167547884473656,1.02,-3.48
169,603989.SH,20200226,27.59,14054.518900000001,1.76,36.0243,-962.6199999999999,-0.06849184997716284,1.02,-3.48
170,603989.SH,20200213,26.65,6521.6408,1.99,34.7969,-112.2699999999999,-0.017214992889519443,1.02,-3.48
171,603989.SH,20200205,24.87,7519.989,1.78,32.4728,-358.34999999999997,-0.0476529952370941,1.02,-3.48
172,603989.SH,20200123,26.29,9872.538499999999,1.73,34.3269,-1255.71,-0.12719221100024075,1.02,-3.48
173,603989.SH,20200107,23.1,4280.1195,1.66,30.1617,139.5200000000001,0.032597220708440525,1.02,-3.48
174,603989.SH,20200106,22.83,5968.5488,1.67,29.8092,532.1599999999999,0.08916070184430759,1.02,-3.48
175,603989.SH,20191227,21.56,4098.0068,1.72,28.1509,-378.5100000000001,-0.09236441481746689,1.02,-3.48
176,603989.SH,20191219,21.09,4299.4846,1.65,27.5372,-188.0200000000001,-0.043730822992132615,1.02,-3.48
177,603989.SH,20191218,21.130000000000003,9052.2585,1.71,27.5895,-420.2300000000001,-0.04642266899470448,1.02,-3.48
178,603989.SH,20191213,20.65,6661.0484,1.65,26.9627,-662.7099999999998,-0.09949034449291794,1.02,-3.48
179,603989.SH,20191210,20.16,3582.397,1.65,26.3229,66.75999999999999,0.01863556719146426,1.02,-3.48
180,603989.SH,20191202,20.380000000000003,10110.4694,1.76,26.6102,-333.32999999999976,-0.0329687956921169,1.02,-3.48
181,603989.SH,20191119,18.76,4513.8183,1.6,24.495,-308.86,-0.06842543927831567,1.02,-3.48
182,603989.SH,20191118,18.54,4032.3391,1.59,24.2077,-302.59999999999997,-0.07504329186997194,1.02,-3.48
183,603989.SH,20191115,18.2,5423.0752999999995,1.62,23.7638,-124.20000000000002,-0.02290213451397218,1.02,-3.48
184,603989.SH,20191114,17.5,1929.8327000000002,1.63,22.8498,-11.939999999999984,-0.006187064816551188,1.02,-3.48
185,603989.SH,20191112,17.83,3587.148,1.66,23.2807,-313.13,-0.08729218866910425,1.02,-3.48
186,603989.SH,20191111,17.9,2530.4979,1.67,23.372,210.3,0.08310617448052418,1.02,-3.48
187,603989.SH,20191108,18.16,2162.6577,1.7,23.7115,150.48,0.0695810529793966,1.02,-3.48
188,603989.SH,20191106,18.1,2833.1601,1.7,23.6332,-355.14,-0.1253511935312092,1.02,-3.48
189,603989.SH,20191031,18.31,1682.7451,1.78,23.9074,35.2,0.020918200861199953,1.02,-3.48
190,603989.SH,20191030,18.33,1596.3629999999998,1.82,23.9335,56.73000000000002,0.03553703011157238,5.11,2.13
191,603989.SH,20191008,19.11,2713.9271,2.1,24.9519,129.26000000000002,0.04762839797723381,5.11,2.13
192,603989.SH,20190930,19.4,2560.0023,2.12,25.3306,106.38000000000002,0.041554650165744,5.11,2.13
193,603989.SH,20190918,20.32,2911.4499,2.03,26.5318,122.78999999999996,0.04217486277198174,5.11,2.13
194,603989.SH,20190917,20.33,4424.2995,2.0,26.5449,-382.38000000000005,-0.08642724119377543,5.11,2.13
195,603989.SH,20190912,20.69,3753.5101999999997,1.93,27.015,-123.45999999999998,-0.03289187811451798,5.11,2.13
196,603989.SH,20190911,20.72,7795.6026,1.9,27.0541,182.32000000000016,0.023387544152135224,5.11,2.13
197,603989.SH,20190910,20.67,8440.2943,1.94,26.9888,-72.57000000000005,-0.008598041421375562,5.11,2.13
198,603989.SH,20190906,19.45,3939.5274,2.04,25.3959,-33.960000000000036,-0.008620323341322626,5.11,2.13
199,603989.SH,20190902,19.16,5482.4864,2.11,25.0172,-37.06000000000006,-0.006759706690745291,5.11,2.13
200,603989.SH,20190829,19.11,2374.3322,2.17,24.9519,117.06,0.04930228381689808,22.73,14.53
201,603989.SH,20190823,19.04,3250.0941,2.12,24.8605,-291.7800000000001,-0.08977586218195963,22.73,14.53
202,603989.SH,20190807,18.59,1644.5526999999997,2.17,24.273,-106.38000000000001,-0.06468628217265401,22.73,14.53
203,603989.SH,20190801,19.27,2711.3584,1.95,25.1609,9.70999999999998,0.0035812307218403804,22.73,14.53
204,603989.SH,20190730,19.12,2393.4114,1.89,24.965,133.9,0.055945250365231826,22.73,14.53
205,603989.SH,20190725,18.67,2584.1029,1.82,24.3774,212.58999999999997,0.08226839573609858,22.73,14.53
206,603989.SH,20190719,18.36,1305.9924,1.81,23.9727,-161.20000000000002,-0.1234310398743515,22.73,14.53
207,603989.SH,20190716,18.89,1327.9831,1.83,24.6647,62.280000000000015,0.046898187183255585,22.73,14.53
208,603989.SH,20190626,19.19,3695.9665999999997,1.83,25.0564,-437.04,-0.11824782182826005,22.73,14.53
209,603989.SH,20190624,19.0,1656.5517,1.83,24.8083,-127.53000000000003,-0.07698522177122515,22.73,14.53
210,603989.SH,20190621,19.14,2203.0153999999998,1.82,24.9911,-132.88,-0.060317326878423096,22.73,14.53
211,603989.SH,20190606,18.58,2523.7527,1.71,24.2599,-174.4,-0.06910344266298359,22.73,14.53
212,603989.SH,20190530,18.73,2094.2001,1.55,24.4558,-94.10999999999999,-0.044938399152974914,22.73,14.53
213,603989.SH,20190515,18.24,1990.1879000000001,1.56,23.816,35.170000000000016,0.01767169823512645,22.73,14.53
214,603989.SH,20190508,18.23,1999.6073000000001,1.58,23.8029,-202.32,-0.10117986666682002,22.73,14.53
215,603989.SH,20190429,18.82,2791.0185,1.62,24.5733,-70.45999999999998,-0.025245264407957158,20.81,2.37
216,603989.SH,20190426,18.9,2866.8082,1.65,24.6777,-210.95000000000002,-0.07358357632715018,20.81,2.37
217,603989.SH,20190425,19.28,2810.4849,1.72,25.1739,-343.93,-0.12237390067457755,20.81,2.37
218,603989.SH,20190424,20.1,2534.9420999999998,1.76,26.2446,-205.99,-0.08126023864608191,20.81,2.37
219,603989.SH,20190423,19.91,3820.8241000000003,1.75,25.9965,310.74,0.08132800460507983,20.81,2.37
220,603989.SH,20190418,20.8,2899.7496,1.84,27.1586,-403.48,-0.13914304876531408,20.81,2.37
221,603989.SH,20190412,20.51,3030.4924,1.78,26.7799,-27.700000000000045,-0.009140428796323674,20.81,2.37
222,603989.SH,20190411,20.8,4223.2949,1.78,27.1586,134.98000000000002,0.0319608275519666,20.81,2.37
223,603989.SH,20190409,21.15,3775.3782,1.8,27.6156,65.33,0.017304226633506545,20.81,2.37
224,603989.SH,20190328,20.3,3169.5553,1.77,27.1341,-196.69,-0.06205602407378726,27.19,0.39
225,603989.SH,20190326,20.78,4798.2519999999995,1.74,27.7757,434.5899999999999,0.09057256684309202,27.19,0.39
226,603989.SH,20190318,21.7,4373.9033,1.73,29.0054,-251.43999999999994,-0.05748641036485647,27.19,0.39
227,603989.SH,20190313,21.55,5138.771699999999,1.7,28.8049,-67.47000000000001,-0.013129596708878899,27.19,0.39
228,603989.SH,20190308,22.0,7793.7599,1.75,29.4064,-440.27,-0.056490064570759994,27.19,0.39
229,603989.SH,20190307,21.69,5149.183999999999,1.64,28.9921,-61.72999999999999,-0.011988307273540817,27.19,0.39
230,603989.SH,20190306,21.64,4431.8887,1.64,28.9252,-140.61999999999998,-0.03172913615813501,27.19,0.39
231,603989.SH,20190305,21.78,4216.2016,1.65,29.1124,434.49000000000007,0.10305247263318719,27.19,0.39
232,603989.SH,20190304,21.07,5948.5379,1.65,28.1634,11.350000000000023,0.0019080318879703233,27.19,0.39
233,603989.SH,20190301,20.55,4482.4173,1.68,27.4683,-600.0000000000001,-0.13385634577128733,27.19,0.39
234,603989.SH,20190228,21.04,4807.5046999999995,1.68,28.1233,-471.42,-0.09805918650479947,27.19,0.39
235,603989.SH,20190227,20.4,5732.0671,1.62,27.2678,270.65,0.047216823403899086,27.19,0.39
236,603989.SH,20190226,21.200000000000003,4030.0254999999997,1.75,28.3371,-26.930000000000092,-0.006682339851199476,27.19,0.39
237,603989.SH,20190225,21.44,3890.8468999999996,1.85,28.6579,-161.55,-0.041520523462385536,27.19,0.39
238,603989.SH,20190222,20.71,2277.7122,1.83,27.6822,-256.43,-0.11258226566113139,27.19,0.39
239,603989.SH,20190221,20.35,3340.0887000000002,1.81,27.201,235.44,0.07048914599184147,27.19,0.39
240,603989.SH,20190220,20.18,2094.7552,1.81,26.9737,-333.94,-0.15941719586135888,27.19,0.39
241,603989.SH,20190219,20.25,2081.4105,1.81,27.0673,-159.51,-0.07663553153018109,27.19,0.39
242,603989.SH,20190218,20.38,2811.1845000000003,1.79,27.2411,-290.32000000000005,-0.10327319320379008,27.19,0.39
243,603989.SH,20190215,19.610000000000003,1725.5842,1.79,26.2118,-151.41,-0.08774419700875796,27.19,0.39
