,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
25,000793.SZ,20220412,27690.7522,0.13,,2750.670000000001,0.0993353297206567,-67.56,110.3,2.98
26,000793.SZ,20220411,15914.2607,0.13,,-1829.87,-0.1149830353099594,-67.56,110.3,2.82
27,000793.SZ,20220407,25146.1145,0.13,,-2613.33,-0.1039257973632467,-67.56,110.3,2.97
28,000793.SZ,20220331,11987.5515,0.13,,-992.11,-0.0827616882396709,-67.56,110.3,2.84
29,000793.SZ,20220330,9717.6066,0.13,,851.2300000000001,0.0875966722093895,-67.56,110.3,2.84
30,000793.SZ,20220329,9954.2291,0.13,,-1907.89,-0.1916662737850789,-67.56,110.3,2.82
31,000793.SZ,20220325,17660.07,0.13,,1916.8600000000008,0.108542038621591,-67.56,110.3,2.8
32,000793.SZ,20220324,12693.5408,0.13,,-2532.07,-0.1994770442617555,-67.56,110.3,2.74
33,000793.SZ,20220323,13445.2081,0.13,,419.81000000000006,0.0312237636545023,-67.56,110.3,2.84
34,000793.SZ,20220322,9577.8418,0.13,,-631.31,-0.065913596526516,-67.56,110.3,2.8
35,000793.SZ,20220321,14667.8651,0.13,,-688.38,-0.0469311651904952,-67.56,110.3,2.82
36,000793.SZ,20220318,15054.699600000002,0.13,,-88.0300000000002,-0.0058473435099296,-67.56,110.3,2.76
37,000793.SZ,20220317,13157.048,0.13,,-313.23,-0.023807012028838,-67.56,110.3,2.67
38,000793.SZ,20220316,14543.429500000002,0.13,,691.2099999999999,0.0475273043404239,-67.56,110.3,2.64
39,000793.SZ,20220315,15697.0698,0.13,,-1842.85,-0.1174008922353138,-67.56,110.3,2.52
40,000793.SZ,20220314,10210.1598,0.13,,-1264.7,-0.1238668174419758,-67.56,110.3,2.7
41,000793.SZ,20220310,13046.2591,0.13,,-727.69,-0.0557776749965053,-67.56,110.3,2.73
42,000793.SZ,20220309,16272.8396,0.13,,-1747.7099999999998,-0.1074004318213767,-67.56,110.3,2.72
43,000793.SZ,20220307,11127.8162,0.13,,-1315.0399999999995,-0.1181759274564581,-67.56,110.3,2.82
44,000793.SZ,20220304,14770.0881,0.13,,-1531.38,-0.1036811689701431,-67.56,110.3,2.84
45,000793.SZ,20220302,13943.275700000002,0.13,,-2202.92,-0.1579915686526947,-67.56,110.3,2.88
46,000793.SZ,20220225,15542.0353,0.13,,88.17999999999995,0.0056736455874604,-67.56,110.3,2.84
47,000793.SZ,20220224,37007.0848,0.13,,-5165.689999999998,-0.1395865150664339,-67.56,110.3,2.83
48,000793.SZ,20220223,27837.1413,0.13,,-1863.76,-0.0669522771722253,-67.56,110.3,2.99
49,000793.SZ,20220222,35120.5446,0.13,,-5370.400000000001,-0.1529133463380291,-67.56,110.3,3.02
50,000793.SZ,20220221,41470.37,0.13,,-2216.21,-0.0534408060501992,-67.56,110.3,3.12
51,000793.SZ,20220218,43948.7848,0.13,,-2723.489999999999,-0.0619696315243737,-67.56,110.3,3.06
52,000793.SZ,20220214,40804.5379,0.13,,-3712.63,-0.0909857136257386,-67.56,110.3,3.01
53,000793.SZ,20220211,62633.72,0.13,,5569.020000000001,0.0889140865335797,-67.56,110.3,3.04
54,000793.SZ,20220210,31599.6065,0.13,,-1314.8700000000008,-0.041610328280512,-67.56,110.3,2.92
55,000793.SZ,20220209,57778.9161,0.13,,-6776.2599999999975,-0.1172791124754242,-67.56,110.3,2.9
56,000793.SZ,20220208,43040.1687,0.13,,10890.01,0.2530196867002522,-67.56,110.3,2.86
57,000793.SZ,20220207,16296.7237,0.13,,109.94000000000052,0.0067461412504649,-67.56,110.3,2.6
58,000793.SZ,20220128,21981.7619,0.13,,-242.37999999999988,-0.0110264136743288,-67.56,110.3,2.55
59,000793.SZ,20220126,26386.713,0.13,,10359.36,0.3925975925838129,-67.56,110.3,2.87
60,000793.SZ,20220125,28482.1163,0.13,,487.8200000000006,0.0171272385402063,-67.56,110.3,2.61
61,000793.SZ,20220124,28175.373100000004,0.13,,4505.699999999999,0.159916249698216,-67.56,110.3,2.86
62,000793.SZ,20220121,30889.9351,0.13,,4209.06,0.1362599172310983,-67.56,110.3,2.81
63,000793.SZ,20220120,19747.4352,0.13,,-1623.3900000000003,-0.0822076377797153,-67.56,110.3,2.8
64,000793.SZ,20220119,24480.2196,0.13,,2082.6199999999994,0.0850735832451437,-67.56,110.3,2.87
65,000793.SZ,20220118,23435.3138,0.13,,-954.0299999999996,-0.0407090772558803,-67.56,110.3,2.79
66,000793.SZ,20220117,27955.4344,0.13,,2841.4800000000005,0.1016432068034686,-67.56,110.3,2.95
67,000793.SZ,20220114,17592.7376,0.13,,-616.4199999999998,-0.0350383217220269,-67.56,110.3,2.82
68,000793.SZ,20220113,16203.693,0.13,,-196.42000000000007,-0.0121219280073993,-67.56,110.3,2.92
69,000793.SZ,20220112,22041.4073,0.13,,2023.53,0.0918058439943623,-67.56,110.3,2.93
70,000793.SZ,20220110,22489.6916,0.13,,419.25,0.0186418741286785,-67.56,110.3,2.85
71,000793.SZ,20220107,46942.1758,0.15,,-1837.2200000000005,-0.039137938723326,-67.56,110.3,2.89
72,000793.SZ,20220106,21980.2026,0.16,,1.2500000000002274,5.686935751903521e-05,-67.56,110.3,2.99
73,000793.SZ,20220105,27589.5082,0.16,,-1740.86,-0.0630986238457124,-67.56,110.3,2.96
74,000793.SZ,20220104,40665.3835,0.16,,-2281.55,-0.0561054588357687,-67.56,110.3,2.98
75,000793.SZ,20211231,60340.1712,0.16,,886.6100000000001,0.0146935280820018,-67.56,110.3,2.94
76,000793.SZ,20211230,17197.2651,0.16,,5613.16,0.3263984108729009,-67.56,110.3,2.89
77,000793.SZ,20211229,8934.5321,0.16,,1609.19,0.1801090400693731,-67.56,110.3,2.63
78,000793.SZ,20211228,10681.8068,0.16,,1208.5799999999997,0.1131437801327767,-67.56,110.3,2.65
79,000793.SZ,20211224,19020.1887,0.16,,-1367.94,-0.0719204221144241,-67.56,110.3,2.72
80,000793.SZ,20211223,18251.3812,0.16,,-2658.29,-0.1456487030143231,-67.56,110.3,2.76
81,000793.SZ,20211222,22650.2124,0.16,,147.92000000000007,0.0065306230859009,-67.56,110.3,2.82
82,000793.SZ,20211221,30094.2226,0.16,,2816.77,0.0935983639597322,-67.56,110.3,2.83
83,000793.SZ,20211220,21277.3337,0.16,,-2514.5300000000007,-0.1181788110979338,-67.56,110.3,2.7
84,000793.SZ,20211217,25484.9507,0.16,,-1804.54,-0.0708080632072794,-67.56,110.3,2.75
85,000793.SZ,20211216,22725.9521,0.16,,617.4799999999996,0.0271706988240989,-67.56,110.3,2.71
86,000793.SZ,20211215,23463.3903,0.16,,21.0300000000002,0.0008962899108403,-67.56,110.3,2.68
87,000793.SZ,20211213,24718.6789,0.16,,980.9599999999992,0.0396849687626307,-67.56,110.3,2.56
88,000793.SZ,20211210,9758.9932,0.16,,-231.7100000000001,-0.0237432279387181,-67.56,110.3,2.46
89,000793.SZ,20211209,9575.675,0.16,,1393.46,0.145520811848773,-67.56,110.3,2.43
90,000793.SZ,20211208,7278.5198,0.16,,816.1799999999998,0.1121354372079883,-67.56,110.3,2.38
91,000793.SZ,20211207,8804.66,0.16,,1513.3200000000002,0.1718771650466912,-67.56,110.3,2.37
92,000793.SZ,20211203,7264.869500000001,0.16,,-672.0300000000001,-0.0925040704447616,-67.56,110.3,2.41
93,000793.SZ,20211202,8842.1086,0.16,,-867.8300000000002,-0.0981474034372299,-67.56,110.3,2.43
94,000793.SZ,20211201,8125.5489,0.16,,353.7799999999999,0.0435392124709261,-67.56,110.3,2.52
95,000793.SZ,20211130,9468.3097,0.16,,156.68999999999997,0.0165488883406507,-67.56,110.3,2.47
96,000793.SZ,20211126,11620.2263,0.16,,-1176.0100000000002,-0.1012037089157205,-67.56,110.3,2.54
97,000793.SZ,20211125,22129.2136,0.16,,311.6399999999999,0.0140827417382784,-67.56,110.3,2.6
98,000793.SZ,20211123,8715.766099999999,0.16,,174.37999999999988,0.0200074208049249,-67.56,110.3,2.63
99,000793.SZ,20211122,8970.7631,0.16,,-901.87,-0.1005343681408775,-67.56,110.3,2.62
100,000793.SZ,20211118,14954.238200000002,0.16,,-3196.49,-0.2137514433867985,-67.56,110.3,2.62
101,000793.SZ,20211117,18802.7726,0.16,,-4542.700000000001,-0.2415973482549058,-67.56,110.3,2.68
102,000793.SZ,20211115,16074.886,0.16,,-2566.58,-0.1596639627802026,-67.56,110.3,2.67
103,000793.SZ,20211112,15351.7213,0.16,,-1574.52,-0.102563091736169,-67.56,110.3,2.64
104,000793.SZ,20211111,17475.1163,0.16,,-2187.65,-0.1251865774421197,-67.56,110.3,2.61
105,000793.SZ,20211110,16504.2799,0.16,,999.09,0.0605352069919754,-67.56,110.3,2.55
106,000793.SZ,20211109,9352.3112,0.16,,-923.01,-0.0986932513537402,-67.56,110.3,2.5
107,000793.SZ,20211108,14493.3001,0.16,,501.39999999999975,0.0345952955186513,-67.56,110.3,2.52
108,000793.SZ,20211105,12406.6696,0.16,,1490.5500000000002,0.1201410247920199,-67.56,110.3,2.42
109,000793.SZ,20211104,5121.5689,0.16,,1059.6,0.2068897286532648,-67.56,110.3,2.35
110,000793.SZ,20211103,2999.2434000000003,0.16,,612.3999999999999,0.2041848287471433,-67.56,110.3,2.32
111,000793.SZ,20211102,4592.293,0.16,,-977.64,-0.2128871132569285,-67.56,110.3,2.28
112,000793.SZ,20211101,3549.3428,0.16,,-126.09000000000006,-0.0355248864663058,-67.56,110.3,2.34
113,000793.SZ,20211029,3334.101,0.16,,-265.93000000000006,-0.0797606311266515,-67.56,110.3,2.3
114,000793.SZ,20211028,3160.921,0.16,,-150.41999999999996,-0.0475873962050933,-67.56,110.3,2.27
115,000793.SZ,20211027,5790.0233,0.16,,-1239.34,-0.2140474978744904,-67.56,110.3,2.29
116,000793.SZ,20211026,3970.3544,0.16,,-757.2900000000002,-0.1907361216923104,-67.56,110.3,2.37
117,000793.SZ,20211025,3021.7515,0.16,,-5.089999999999948,-0.0016844535363016,-64.99,51.93,2.41
118,000793.SZ,20211020,3919.7697,0.16,,-402.7600000000001,-0.10275093457659,-64.99,51.93,2.47
119,000793.SZ,20211019,5284.104600000001,0.16,,-650.9000000000001,-0.1231807561114517,-64.99,51.93,2.48
120,000793.SZ,20211013,3137.0017,0.16,,-178.74,-0.0569779735854143,-64.99,51.93,2.4
121,000793.SZ,20211012,4825.9654,0.16,,-532.3700000000001,-0.1103136794142784,-64.99,51.93,2.38
122,000793.SZ,20211011,3938.319,0.16,,-70.42000000000004,-0.0178807252535917,-64.99,51.93,2.42
123,000793.SZ,20211008,4101.840200000001,0.16,,-419.3899999999999,-0.1022443536440058,-64.99,51.93,2.43
124,000793.SZ,20210930,3036.0318,0.16,,32.14,0.0105861868772257,-64.99,51.93,2.38
125,000793.SZ,20210929,4969.944799999999,0.16,,-441.6399999999998,-0.0888621539619514,-64.99,51.93,2.36
126,000793.SZ,20210928,3396.4178,0.16,,-297.00999999999993,-0.0874480165543826,-64.99,51.93,2.41
127,000793.SZ,20210927,7590.4884,0.16,,-774.9599999999998,-0.1020961971300818,-64.99,51.93,2.41
128,000793.SZ,20210924,6175.7206,0.16,,-656.96,-0.1063778694910518,-64.99,51.93,2.48
129,000793.SZ,20210923,7270.664200000001,0.16,,1047.69,0.1440982517113085,-64.99,51.93,2.55
130,000793.SZ,20210917,7853.859200000001,0.16,,-914.4199999999998,-0.1164293854414909,-64.99,51.93,2.51
131,000793.SZ,20210916,9938.0003,0.16,,357.7099999999998,0.0359941627290954,-64.99,51.93,2.56
132,000793.SZ,20210915,7473.9856,0.16,,-638.95,-0.0854898623299461,-64.99,51.93,2.6
133,000793.SZ,20210913,13152.0533,0.16,,127.75999999999976,0.0097140725547394,-64.99,51.93,2.67
134,000793.SZ,20210909,31924.2369,0.16,,-5866.039999999999,-0.1837487930682534,-64.99,51.93,2.72
135,000793.SZ,20210907,13833.9951,0.16,,-466.0799999999997,-0.0336909183956556,-64.99,51.93,2.56
136,000793.SZ,20210906,7392.6229,0.16,,263.50999999999993,0.0356449941468,-64.99,51.93,2.49
137,000793.SZ,20210902,9192.3853,0.16,,635.22,0.0691028475492645,-64.99,51.93,2.46
138,000793.SZ,20210831,6495.7795,0.16,,-1069.84,-0.1646977087199465,-64.99,51.93,2.38
139,000793.SZ,20210830,5607.9195,0.16,,-113.99,-0.020326611321721,-64.99,51.93,2.41
140,000793.SZ,20210827,5756.2086,0.16,,-310.34000000000015,-0.0539139599631605,-64.99,51.93,2.41
141,000793.SZ,20210825,5311.9751,0.16,,-570.8699999999999,-0.107468500746549,-64.99,51.93,2.44
142,000793.SZ,20210824,7383.428,0.16,,443.77,0.0601035183115485,-64.99,51.93,2.44
143,000793.SZ,20210820,4888.945900000001,0.16,,473.15,0.0967795532366189,-64.99,51.93,2.37
144,000793.SZ,20210819,4249.2695,0.16,,-421.79999999999984,-0.0992641205741362,-64.99,51.93,2.39
145,000793.SZ,20210818,5574.1847,0.16,,-330.55000000000007,-0.0593001520024982,-64.99,51.93,2.42
146,000793.SZ,20210817,5988.2761,0.16,,-1340.69,-0.2238858024599099,-64.99,51.93,2.39
147,000793.SZ,20210813,9996.2701,0.16,,-527.7599999999998,-0.0527956922652579,-64.99,51.93,2.49
148,000793.SZ,20210812,18984.9653,0.16,,2811.3900000000003,0.1480850744562593,-64.99,51.93,2.54
149,000793.SZ,20210811,6451.1132,0.16,,-1393.9699999999998,-0.2160820864219217,-64.99,51.93,2.39
150,000793.SZ,20210810,6896.2734,0.16,,167.19000000000003,0.0242435283960754,-64.99,51.93,2.4
151,000793.SZ,20210809,4661.7945,0.16,,336.75,0.0722361313867438,-64.99,51.93,2.36
152,000793.SZ,20210804,5485.2518,0.16,,-702.5999999999999,-0.1280889238302606,-61.47,10.81,2.36
153,000793.SZ,20210803,7064.2989,0.16,,406.60999999999984,0.0575584365491669,-61.47,10.81,2.39
154,000793.SZ,20210802,5801.3936,0.16,,109.20000000000014,0.0188230634790923,-61.47,10.81,2.36
155,000793.SZ,20210730,4588.6063,0.16,,-277.08999999999986,-0.060386527386322,-61.47,10.81,2.31
156,000793.SZ,20210729,4121.4244,0.16,,-136.22999999999993,-0.0330541062454038,-61.47,10.81,2.3
157,000793.SZ,20210727,6411.6972000000005,0.16,,888.1000000000001,0.138512467494566,-61.47,10.81,2.36
158,000793.SZ,20210726,7458.650900000001,0.16,,-851.3399999999999,-0.1141412852557558,-61.47,10.81,2.35
159,000793.SZ,20210723,8086.3527,0.16,,-1352.5600000000002,-0.1672645320058819,-61.47,10.81,2.41
160,000793.SZ,20210722,7050.625,0.16,,-496.6399999999999,-0.0704391454658274,-61.47,10.81,2.45
161,000793.SZ,20210721,9367.7575,0.16,,87.89999999999989,0.0093832488725289,-61.47,10.81,2.48
162,000793.SZ,20210720,5813.9127,0.16,,-153.65000000000003,-0.0264279854081744,-61.47,10.81,2.43
163,000793.SZ,20210719,6798.6471,0.16,,-399.8499999999999,-0.0588131718147276,-61.47,10.81,2.4
164,000793.SZ,20210716,6322.6715,0.16,,-300.05999999999995,-0.0474577874241924,-61.47,10.81,2.45
165,000793.SZ,20210715,10624.3592,0.16,,-2356.7,-0.2218204369445641,-61.47,10.81,2.44
166,000793.SZ,20210714,11452.5495,0.16,,-2222.0199999999995,-0.1940196809452777,-61.47,10.81,2.53
167,000793.SZ,20210713,13596.8445,0.16,,-31.749999999999773,-0.0023351006183824,-61.47,10.81,2.63
168,000793.SZ,20210712,8944.393,0.16,,-794.7400000000002,-0.0888534302998538,-61.47,10.81,2.58
169,000793.SZ,20210709,8649.7997,0.16,,183.79,0.0212478908615652,-61.47,10.81,2.58
170,000793.SZ,20210708,12322.9633,0.16,,-3107.86,-0.2522007024073503,-61.47,10.81,2.54
171,000793.SZ,20210706,9585.3296,0.16,,-1345.11,-0.1403300727394914,-61.47,10.81,2.65
172,000793.SZ,20210702,9668.6929,0.16,,160.20999999999992,0.0165699750376806,-61.47,10.81,2.61
173,000793.SZ,20210630,16212.365,0.16,,-2962.58,-0.1827358315705327,-61.47,10.81,2.65
174,000793.SZ,20210629,15504.6926,0.16,,-123.07999999999991,-0.0079382418713673,-61.47,10.81,2.75
175,000793.SZ,20210628,16634.0504,0.16,,-3582.28,-0.2153582509284689,-61.47,10.81,2.71
176,000793.SZ,20210625,21543.8687,0.16,,-4068.43,-0.1888439841819125,-61.47,10.81,2.75
177,000793.SZ,20210624,25198.0718,0.16,,-3200.38,-0.1270089245479489,-61.47,10.81,2.85
178,000793.SZ,20210623,28203.9677,0.16,,-1755.8799999999997,-0.0622564888272794,-61.47,10.81,3.0
179,000793.SZ,20210622,30929.6872,0.16,,2254.6800000000007,0.0728969544832642,-61.47,10.81,3.06
180,000793.SZ,20210621,26273.213,0.22,,-1875.57,-0.0713871577107832,-61.47,10.81,3.0
181,000793.SZ,20210617,38099.55,0.25,,-305.6100000000015,-0.0080213545829281,-61.47,10.81,3.04
182,000793.SZ,20210616,58222.5656,0.25,,1059.8999999999987,0.0182042819494027,-61.47,10.81,3.09
183,000793.SZ,20210611,81739.7179,0.46,,-10630.980000000003,-0.1300589269589344,-61.47,10.81,2.94
184,000793.SZ,20210610,18815.2644,0.52,,2023.4999999999995,0.1075456585133079,-61.47,10.81,3.18
185,000793.SZ,20210609,41826.8353,0.57,,13491.22,0.3225493849399599,-61.47,10.81,2.89
186,000793.SZ,20210608,22855.1921,0.37,,-1924.8799999999997,-0.0842206878672439,-61.47,10.81,2.63
187,000793.SZ,20210603,36173.953,0.84,,12070.68,0.3336842948847752,-61.47,10.81,2.77
188,000793.SZ,20210602,48412.1125,0.57,,-13634.690000000002,-0.2816379888400863,-61.47,10.81,2.52
189,000793.SZ,20210601,34682.726299999995,0.37,,1741.3200000000002,0.0502071257299055,-61.47,10.81,2.78
190,000793.SZ,20210531,52967.3326,0.44,,2005.9700000000005,0.0378718334779803,-61.47,10.81,2.81
191,000793.SZ,20210528,49545.8188,0.56,,1045.5899999999992,0.0211034962247914,-61.47,10.81,2.74
192,000793.SZ,20210527,46051.347,0.69,,-3348.0200000000004,-0.0727018907829124,-61.47,10.81,2.66
193,000793.SZ,20210526,80653.19320000001,0.4,,-5170.509999999997,-0.0641079391262092,-61.47,10.81,2.68
194,000793.SZ,20210521,7963.364599999999,0.34,,700.35,0.0879464943750032,-61.47,10.81,2.32
195,000793.SZ,20210520,9937.6493,0.32,,359.24,0.0361493940020604,-61.47,10.81,2.3
196,000793.SZ,20210517,16702.1803,0.26,,-2158.04,-0.1292070832213444,-61.47,10.81,2.31
197,000793.SZ,20210514,18622.2731,0.26,,407.82000000000016,0.0218995821729196,-61.47,10.81,2.41
198,000793.SZ,20210513,16301.7739,0.31,,-307.8499999999998,-0.018884447906617,-61.47,10.81,2.39
199,000793.SZ,20210511,13567.1154,0.39,,188.8099999999996,0.0139167387048244,-61.47,10.81,2.32
200,000793.SZ,20210507,30226.3066,0.56,,822.9200000000003,0.0272252912302557,-61.47,10.81,2.36
201,000793.SZ,20210506,12907.222,0.42,,-321.2699999999999,-0.0248907162207328,-61.47,10.81,2.25
202,000793.SZ,20210430,22645.9398,0.44,,-2582.8500000000004,-0.1140535576271381,-61.47,10.81,2.24
203,000793.SZ,20210429,18643.7382,0.24,,-1302.0500000000002,-0.0698384619024526,-61.47,10.81,2.35
204,000793.SZ,20210427,25151.4382,0.2,,-3272.58,-0.1301150245952933,-13.15,-385.75,2.41
205,000793.SZ,20210426,28933.1266,0.56,,-2541.620000000001,-0.0878446368806888,-13.15,-385.75,2.39
206,000793.SZ,20210422,43664.0668,0.45,,-1489.1400000000003,-0.0341044732919838,-24.25,-2099.56,2.63
207,000793.SZ,20210421,65947.0578,0.47,,-4961.479999999998,-0.0752342889207712,-24.25,-2099.56,2.73
208,000793.SZ,20210420,95076.6487,0.45,,2709.0899999999983,0.0284937472769798,-24.25,-2099.56,2.86
209,000793.SZ,20210416,168224.5945,0.49,65.4961,-28937.34,-0.1720161079062669,-13.15,-385.75,3.43
210,000793.SZ,20210414,107789.3861,0.3,62.8228,17379.659999999996,0.1612372110912318,-13.15,-385.75,3.29
211,000793.SZ,20210413,126752.3358,0.3,57.0943,-31149.5,-0.2457508952667363,-13.15,-385.75,2.99
212,000793.SZ,20210409,30730.7779,0.41,54.421,1120.8100000000013,0.0364719046047969,-13.15,-385.75,2.85
213,000793.SZ,20210408,16666.8253,0.46,49.4563,4960.21,0.2976097673502343,-13.15,-385.75,2.59
214,000793.SZ,20210407,12567.8467,0.46,44.8735,-323.75,-0.0257601805407126,-13.15,-385.75,2.35
215,000793.SZ,20210401,15512.466,0.22,43.7277,864.1799999999998,0.0557087441803256,-13.15,-385.75,2.29
216,000793.SZ,20210331,3411.8231,0.22,42.0092,60.44,0.0177148692146436,-13.15,-385.75,2.2
217,000793.SZ,20210330,8978.612,0.25,42.0092,-719.4799999999998,-0.0801326530203109,-13.15,-385.75,2.2
218,000793.SZ,20210329,6837.509,0.37,42.9639,209.75999999999976,0.0306778389615282,-13.15,-385.75,2.25
219,000793.SZ,20210326,9918.747,0.49,43.1549,596.2,0.0601083987725465,-13.15,-385.75,2.26
220,000793.SZ,20210325,7979.8766,0.43,42.3911,584.9499999999996,0.0733031385472802,-13.15,-385.75,2.22
221,000793.SZ,20210324,5540.6651,0.52,42.2001,359.6300000000001,0.0649073700556274,-13.15,-385.75,2.21
222,000793.SZ,20210323,4616.5857000000005,0.42,42.2001,504.6600000000001,0.109314552527423,-13.15,-385.75,2.21
223,000793.SZ,20210322,5653.3467,0.58,42.2001,316.87999999999994,0.0560517542644253,-13.15,-385.75,2.21
224,000793.SZ,20210317,4588.5038,1.33,42.9639,-294.24,-0.0641254781133667,-13.15,-385.75,2.25
225,000793.SZ,20210310,9408.6454,0.89,40.8635,-237.78,-0.0252725009702246,-13.15,-385.75,2.14
226,000793.SZ,20210309,7880.038,1.27,42.9639,-173.99999999999983,-0.0220811117915928,-13.15,-385.75,2.25
227,000793.SZ,20210308,5330.7182,1.15,42.582,-162.46000000000015,-0.0304761936205894,-13.15,-385.75,2.23
228,000793.SZ,20210305,6923.9091,1.11,43.1549,149.81,0.0216366214282044,-13.15,-385.75,2.26
229,000793.SZ,20210304,9010.6167,1.03,42.3911,473.2799999999999,0.0525247067717351,-13.15,-385.75,2.22
230,000793.SZ,20210303,4994.2104,1.09,41.4363,14.629999999999995,0.0029293920015864,-13.15,-385.75,2.17
231,000793.SZ,20210302,5677.4821,1.0,41.0544,-703.7,-0.1239457892786663,-13.15,-385.75,2.15
232,000793.SZ,20210301,5121.7598,0.93,41.8182,163.87000000000012,0.0319948623908524,-13.15,-385.75,2.19
233,000793.SZ,20210225,4211.2165,0.94,41.4363,-94.97000000000004,-0.0225516783570733,-13.15,-385.75,2.17
234,000793.SZ,20210224,5202.6023000000005,0.93,42.2001,-316.20000000000005,-0.0607772767870417,-13.15,-385.75,2.21
235,000793.SZ,20210223,6818.805899999999,0.78,41.8182,-399.94,-0.0586524980862118,-13.15,-385.75,2.19
236,000793.SZ,20210222,11227.8272,0.81,42.9639,-659.8299999999999,-0.058767381101127,-13.15,-385.75,2.25
237,000793.SZ,20210219,8797.5848,0.71,41.4363,374.6499999999999,0.0425855514345255,-13.15,-385.75,2.17
238,000793.SZ,20210209,3748.3795,0.45,36.6626,-521.52,-0.1391321236283572,-13.15,-385.75,1.92
239,000793.SZ,20210208,3742.1328,0.43,36.0897,-49.51999999999998,-0.0132330953086432,-13.15,-385.75,1.89
240,000793.SZ,20210205,7175.4189,0.41,36.4716,23.180000000000007,0.0032304734152872,-13.15,-385.75,1.91
241,000793.SZ,20210203,6140.126200000001,0.52,37.6173,-367.22,-0.0598065883401549,-13.15,-385.75,1.97
242,000793.SZ,20210202,8525.9087,0.65,39.1449,-665.4000000000001,-0.0780444669786342,-13.15,-385.75,2.05
243,000793.SZ,20210201,13168.8027,0.75,40.4816,-2141.62,-0.1626283002933896,-13.15,-385.75,2.12
244,000793.SZ,20210128,14723.1518,0.9,46.9739,4226.070000000001,0.287035687562496,-13.15,-385.75,2.46
245,000793.SZ,20210127,4378.8148,0.83,42.773,255.55000000000007,0.0583605408477198,-13.15,-385.75,2.24
246,000793.SZ,20210126,2609.625,0.77,42.2001,-166.32,-0.0637332950136513,-13.15,-385.75,2.21
247,000793.SZ,20210125,3765.3375,0.76,42.582,-462.77,-0.1229026614480109,-13.15,-385.75,2.23
248,000793.SZ,20210122,5343.4618,0.76,43.3458,-1072.42,-0.2006976076819712,-13.15,-385.75,2.27
249,000793.SZ,20210121,10388.5631,0.82,45.0644,789.6,0.0760066615949996,-13.15,-385.75,2.36
250,000793.SZ,20210119,7571.063800000001,0.9,45.2554,476.79,0.0629752981344576,-13.15,-385.75,2.37
