,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300055.SZ,20220609,9243.8089,0.31,33.3685,-84.05000000000013,-0.0090925722187961,116.0,-78.44,8.81
1,300055.SZ,20220608,14298.555799999998,0.36,34.5805,1286.11,0.0899468462402335,116.0,-78.44,9.13
2,300055.SZ,20220607,6131.9861,0.59,33.2928,78.54999999999995,0.0128098790047811,116.0,-78.44,8.76
3,300055.SZ,20220606,7285.8303,0.71,33.7851,602.9200000000001,0.0827524077797969,116.0,-78.44,8.8895
4,300055.SZ,20220602,4810.7515,0.68,32.8761,-565.85,-0.1176219557381003,116.0,-78.44,8.6503
5,300055.SZ,20220601,4291.6796,0.58,32.7625,-318.41,-0.0741923977735896,116.0,-78.44,8.6204
6,300055.SZ,20220531,4658.8156,0.57,32.8761,-364.92,-0.0783289211961941,116.0,-78.44,8.6503
7,300055.SZ,20220530,4369.9035,0.53,32.4974,-999.25,-0.228666376728914,116.0,-78.44,8.5507
8,300055.SZ,20220526,3383.9762,0.53,32.6489,-304.79,-0.0900686003642697,116.0,-78.44,8.5905
9,300055.SZ,20220525,3774.9132,0.53,32.7625,-264.84,-0.0701579045579114,116.0,-78.44,8.6204
10,300055.SZ,20220524,7643.258599999999,0.5,32.1186,-352.61,-0.0461334645932299,116.0,-78.44,8.451
11,300055.SZ,20220518,9233.7888,0.67,32.4974,394.7200000000001,0.0427473498202601,116.0,-78.44,8.5507
12,300055.SZ,20220516,4939.9666,0.51,33.9897,232.6800000000001,0.0471015330346565,116.0,-78.44,8.3015
13,300055.SZ,20220513,5241.1351,0.48,34.3161,97.36999999999996,0.0185780366546933,116.0,-78.44,8.3813
14,300055.SZ,20220512,8594.5774,0.51,34.3978,370.5600000000001,0.0431155579563458,116.0,-78.44,8.4012
15,300055.SZ,20220511,8006.4076,0.54,33.8673,234.41000000000005,0.0292777999461331,116.0,-78.44,8.2716
16,300055.SZ,20220510,5513.7675,0.53,33.6225,-683.48,-0.1239587994959889,116.0,-78.44,8.2118
17,300055.SZ,20220506,6509.9083,0.46,32.8064,-2318.69,-0.3561785962484295,116.0,-78.44,8.0125
18,300055.SZ,20220505,5367.504,0.46,34.1121,406.64,0.0757596081903246,116.0,-78.44,8.3314
19,300055.SZ,20220429,8564.112799999999,0.51,34.2753,654.0899999999999,0.0763756871581607,116.0,-78.44,8.3713
20,300055.SZ,20220427,9827.7863,0.46,34.3978,184.94000000000003,0.0188180729977818,218.43,156.54,8.4012
21,300055.SZ,20220426,10148.0992,0.41,33.2552,-676.9100000000003,-0.0667031319520408,218.43,156.54,8.1221
22,300055.SZ,20220425,9054.5846,0.44,33.092,-1203.9899999999998,-0.1329702082633365,218.43,156.54,8.0823
23,300055.SZ,20220422,5374.527599999999,0.43,36.3563,-475.27,-0.0884300975587138,218.43,156.54,8.8795
24,300055.SZ,20220421,9454.0728,0.43,36.2747,-2179.91,-0.2305789310190207,218.43,156.54,8.8596
25,300055.SZ,20220420,5213.4686,0.3,38.6006,-740.7399999999999,-0.1420819912485902,218.43,156.54,9.4277
26,300055.SZ,20220419,4998.5731,0.32,39.4575,-1056.68,-0.2113963282841657,218.43,156.54,9.6369
27,300055.SZ,20220412,7442.405100000001,0.25,42.3545,-827.1800000000001,-0.1111441783785728,218.43,156.54,10.3445
28,300055.SZ,20220411,10520.0745,0.24,42.1505,-1823.64,-0.1733485822747738,218.43,156.54,10.2947
29,300055.SZ,20220408,7246.3144,0.25,44.2315,1217.3899999999996,0.168001266961312,218.43,156.54,10.8029
30,300055.SZ,20220407,9561.3403,0.34,44.966,1180.77,0.1234941925453693,218.43,156.54,10.9823
31,300055.SZ,20220406,14261.3973,0.34,46.0269,1582.89,0.1109912280474789,218.43,156.54,11.2414
32,300055.SZ,20220401,5844.8407,0.33,42.8442,423.38,0.0724365336423967,218.43,156.54,10.4641
33,300055.SZ,20220331,5865.3613,0.35,43.1298,-1211.82,-0.2066061983257536,218.43,156.54,10.5339
34,300055.SZ,20220330,5892.2614,0.37,43.8643,64.76000000000013,0.0109906868693911,218.43,156.54,10.7133
35,300055.SZ,20220329,7943.140499999999,0.34,43.4154,-657.5999999999999,-0.0827884134744941,218.43,156.54,10.6036
36,300055.SZ,20220328,10285.6879,0.37,44.1907,-380.8700000000004,-0.0370291227677635,218.43,156.54,10.793
37,300055.SZ,20220325,12261.7361,0.33,45.4556,-939.29,-0.0766033449374269,224.38,136.18,11.1019
38,300055.SZ,20220324,7470.5938,0.37,,-297.34999999999985,-0.0398027262571818,224.38,136.18,11.0122
39,300055.SZ,20220323,4053.927,0.41,,192.93999999999997,0.0475933582425139,224.38,136.18,11.2414
40,300055.SZ,20220322,7033.4197,0.45,,-541.1500000000001,-0.0769398135021005,224.38,136.18,11.2414
41,300055.SZ,20220321,6567.9211,0.48,,-348.9699999999998,-0.0531324896701331,224.38,136.18,11.3511
42,300055.SZ,20220318,9198.7533,0.48,,-6.599999999999909,-0.0007174885318426,224.38,136.18,11.3212
43,300055.SZ,20220317,10246.1734,0.38,,-137.16999999999985,-0.0133874369137652,224.38,136.18,11.2315
44,300055.SZ,20220316,14020.3365,0.38,,911.8800000000002,0.0650398084239989,224.38,136.18,11.0122
45,300055.SZ,20220314,13057.7135,0.42,,-1167.59,-0.0894176457463245,224.38,136.18,10.9823
46,300055.SZ,20220309,19190.0093,0.31,,-2847.0200000000004,-0.1483594903729411,224.38,136.18,11.1717
47,300055.SZ,20220304,10293.7185,0.28,,-698.0800000000004,-0.0678161152357139,224.38,136.18,12.0885
48,300055.SZ,20220302,9957.6927,0.37,,-2306.7900000000004,-0.2316590870493523,224.38,136.18,12.2978
49,300055.SZ,20220301,9893.264,0.32,,52.98999999999998,0.0053561696119703,224.38,136.18,12.2978
50,300055.SZ,20220228,10096.5078,0.33,,-971.02,-0.0961738473574001,224.38,136.18,12.1683
51,300055.SZ,20220225,12649.7322,0.32,,-1065.8200000000002,-0.0842563291577034,224.38,136.18,12.0885
52,300055.SZ,20220224,20473.8869,0.27,,-2966.85,-0.1449089767121845,224.38,136.18,11.8394
53,300055.SZ,20220222,10263.9124,0.25,,-1068.4299999999998,-0.1040957832025144,224.38,136.18,12.1583
54,300055.SZ,20220218,10520.4004,0.24,,-1835.94,-0.1745123693200878,224.38,136.18,12.0686
55,300055.SZ,20220217,20431.6728,0.25,,-28.200000000000045,-0.001380210043301,224.38,136.18,12.1583
56,300055.SZ,20220216,8677.6761,0.25,,59.050000000000125,0.0068048172482492,224.38,136.18,11.8593
57,300055.SZ,20220215,5943.1772,0.18,,-612.56,-0.1030694491155336,224.38,136.18,11.5105
58,300055.SZ,20220211,12804.3791,0.17,,1027.16,0.0802194305540359,224.38,136.18,11.8294
59,300055.SZ,20220210,12923.6571,0.19,,886.7800000000001,0.0686168004256318,224.38,136.18,11.6799
60,300055.SZ,20220209,12401.6419,0.2,,-348.6700000000001,-0.028114825666753,224.38,136.18,11.7298
61,300055.SZ,20220208,14772.5875,0.18,,-238.39999999999984,-0.0161379988441429,224.38,136.18,11.7696
62,300055.SZ,20220207,16860.344399999998,0.13,,3114.73,0.184737033011022,224.38,136.18,11.5703
63,300055.SZ,20220128,19614.3086,0.26,,1943.6800000000007,0.099095004551932,224.38,136.18,11.3012
64,300055.SZ,20220126,9258.3929,0.23,,-618.8499999999997,-0.0668420541971166,224.38,136.18,10.9126
65,300055.SZ,20220125,12055.3155,0.26,,-2560.12,-0.2123644130259386,224.38,136.18,10.8627
66,300055.SZ,20220124,15153.9767,0.24,,-3959.129999999999,-0.2612601351036787,224.38,136.18,11.4308
67,300055.SZ,20220120,11025.6912,0.22,,-2387.4,-0.2165306425414853,224.38,136.18,11.4208
68,300055.SZ,20220119,12671.6195,0.22,,-3999.900000000001,-0.3156581524563612,224.38,136.18,12.0188
69,300055.SZ,20220118,10568.1351,0.2,,-2501.83,-0.2367333475893963,224.38,136.18,12.1583
70,300055.SZ,20220117,8357.8508,0.17,,-1808.22,-0.2163498778896603,224.38,136.18,12.4772
71,300055.SZ,20220114,6529.1675000000005,0.16,,256.57000000000005,0.0392959745633727,224.38,136.18,12.4174
72,300055.SZ,20220112,8568.1881,0.17,,295.68000000000006,0.0345090463175055,224.38,136.18,12.826
73,300055.SZ,20220111,10440.1966,0.17,,-398.6300000000004,-0.03818223116603,224.38,136.18,12.6167
74,300055.SZ,20220110,8262.6495,0.16,,-602.7800000000002,-0.0729523865196025,224.38,136.18,12.4573
75,300055.SZ,20220107,12761.094,0.18,,472.0,0.0369874244324193,224.38,136.18,12.6566
76,300055.SZ,20220106,15545.0074,0.18,,-2312.49,-0.1487609455882279,224.38,136.18,12.8659
77,300055.SZ,20220105,12685.6921,0.15,,-295.5400000000003,-0.023297112815784,224.38,136.18,12.7064
78,300055.SZ,20211229,12671.3822,0.13,,-2093.5799999999995,-0.1652211232331071,224.38,136.18,12.816
79,300055.SZ,20211228,16449.000200000002,0.12,,275.2699999999995,0.016734755708739,224.38,136.18,13.1947
80,300055.SZ,20211223,8334.2898,0.09,,-579.8700000000001,-0.0695764142974726,224.38,136.18,12.9356
81,300055.SZ,20211222,9872.7162,0.09,,-1424.27,-0.1442632373044411,224.38,136.18,13.0951
82,300055.SZ,20211217,28085.9556,0.09,,2769.6000000000004,0.0986115637097995,224.38,136.18,13.6831
83,300055.SZ,20211216,15388.4191,0.09,,584.2199999999996,0.0379649134978394,224.38,136.18,13.3143
84,300055.SZ,20211214,15116.054800000002,0.1,,-3346.84,-0.2214096233628367,224.38,136.18,13.2346
85,300055.SZ,20211213,23963.1911,0.08,,-8427.51,-0.3516856317187238,224.38,136.18,13.2844
86,300055.SZ,20211210,21411.0665,0.04,,-658.4099999999999,-0.0307509203243098,224.38,136.18,13.6432
87,300055.SZ,20211209,17836.4392,0.04,,-2568.04,-0.1439771678194602,224.38,136.18,13.2545
88,300055.SZ,20211206,29758.8656,0.04,,-4889.529999999999,-0.164304986141676,224.38,136.18,13.9222
89,300055.SZ,20211202,28633.7815,0.04,,-784.4299999999994,-0.0273952638773889,224.38,136.18,15.0285
