,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
53,603876.SH,20211021,46.15,31111.431800000002,0.01,,715.6800000000004,0.02300376288049849,42.49,1311.65
54,603876.SH,20211011,42.51,36639.547600000005,0.01,,663.3199999999997,0.018103935322607522,42.49,1311.65
55,603876.SH,20210929,38.5,27321.5596,0.01,,1636.0500000000002,0.059881281447783825,42.49,1311.65
56,603876.SH,20210928,39.53,28341.996600000002,0.01,,-2656.0999999999995,-0.09371605104207793,42.49,1311.65
57,603876.SH,20210915,49.87,37152.281800000004,0.01,,3220.0299999999997,0.08667112338709704,42.49,1311.65
58,603876.SH,20210914,48.5,32577.8821,0.01,,2269.7000000000016,0.0696699678951813,42.49,1311.65
59,603876.SH,20210913,47.47,37327.0142,0.01,,3114.500000000001,0.08343823010628054,42.49,1311.65
60,603876.SH,20210903,42.51,83893.0563,0.01,,2457.220000000001,0.029289909181673256,42.49,1311.65
61,603876.SH,20210826,38.17,81216.365,0.01,,-2555.5,-0.03146533337215966,42.49,1311.65
62,603876.SH,20210820,37.78,46551.0634,0.01,,7609.81,0.16347231285805602,30.21,19.78
63,603876.SH,20210817,36.89,52122.511099999996,0.01,,-4731.800000000001,-0.09078227238364964,30.21,19.78
64,603876.SH,20210813,42.57,86908.0567,0.01,,4615.089999999999,0.05310313192171514,30.21,19.78
65,603876.SH,20210809,35.25,61175.3314,0.01,,214.68999999999687,0.0035094211193761817,30.21,19.78
66,603876.SH,20210804,31.9,58852.9797,0.01,,4842.549999999997,0.08228215503589867,30.21,19.78
67,603876.SH,20210729,36.13,71293.4583,0.01,,-1201.3599999999997,-0.016850914917673446,30.21,19.78
68,603876.SH,20210728,33.86,69375.0459,0.01,,3312.3499999999995,0.04774555399609472,30.21,19.78
69,603876.SH,20210726,31.55,50061.6484,0.02,,-15.100000000000364,-0.0003016281022020914,30.21,19.78
70,603876.SH,20210723,30.76,46253.3652,0.02,,829.3300000000008,0.017930154842009223,30.21,19.78
71,603876.SH,20210720,28.6,52685.7395,0.02,,-2087.3399999999992,-0.03961869036686861,30.21,19.78
72,603876.SH,20210716,27.69,25540.9202,0.02,,-653.84,-0.025599704117160196,30.21,19.78
73,603876.SH,20210714,26.75,30177.8664,0.03,,-978.6599999999994,-0.032429728034053446,30.21,19.78
74,603876.SH,20210713,27.2,44788.8241,0.04,,-4374.430000000001,-0.09766789121842566,30.21,19.78
75,603876.SH,20210708,29.88,35367.7497,0.09,,979.6599999999999,0.027699246016774426,30.21,19.78
76,603876.SH,20210702,27.82,41791.5426,0.1,,-227.40000000000032,-0.005441292325016983,30.21,19.78
77,603876.SH,20210628,30.65,32862.8412,0.22,,1678.729999999999,0.05108292340833875,30.21,19.78
78,603876.SH,20210624,28.47,38404.269400000005,0.26,,309.2299999999998,0.008051969346928905,30.21,19.78
79,603876.SH,20210621,25.21,24736.9431,0.33,,3998.5099999999998,0.1616412336736951,30.21,19.78
80,603876.SH,20210604,19.44,26747.9171,0.3,,2061.2,0.07706020593282009,30.21,19.78
81,603876.SH,20210602,16.06,20950.1765,0.42,,948.9000000000002,0.04529317449903108,30.21,19.78
82,603876.SH,20210514,12.69,1900.6597000000002,0.3,,76.02000000000001,0.03999663906169,30.21,19.78
83,603876.SH,20210507,12.77,2862.7246,0.45,,164.10999999999996,0.0573265063639024,30.21,19.78
84,603876.SH,20210506,12.71,2617.1489,0.37,,-95.93000000000006,-0.03665439134930384,30.21,19.78
85,603876.SH,20210428,13.48,2307.5918,0.35,18.9341,-192.39999999999998,-0.08337696467806827,7.76,-106.23
86,603876.SH,20210409,11.61,1606.35,0.53,16.3075,-79.81000000000002,-0.0496840663616273,7.76,-106.23
87,603876.SH,20210331,11.4,1156.0871,0.44,16.0125,-40.81999999999999,-0.03530875831068437,7.76,-106.23
88,603876.SH,20210319,12.36,5000.7171,0.67,17.3609,27.15999999999994,0.005431221054276384,7.76,-106.23
89,603876.SH,20210317,12.19,2015.5462,0.61,17.1221,-140.26000000000002,-0.0695890771444485,7.76,-106.23
90,603876.SH,20210309,11.7,2878.2108,0.6,16.4339,-232.17999999999995,-0.08066817065657594,7.76,-106.23
91,603876.SH,20210308,12.14,2197.3095000000003,0.58,17.0519,37.05999999999996,0.01686608099587243,7.76,-106.23
92,603876.SH,20210305,12.340000000000002,1909.9263999999998,0.66,17.3328,36.33000000000001,0.019021675390214,7.76,-106.23
93,603876.SH,20210304,12.4,3275.4157,0.7,17.4171,-43.05000000000001,-0.01314336986294595,7.76,-106.23
94,603876.SH,20210224,12.57,2232.2882,0.66,17.6559,12.199999999999989,0.005465244138279273,7.76,-106.23
95,603876.SH,20210218,11.84,2380.1009999999997,0.37,16.6305,-171.07,-0.07187510109865086,7.76,-106.23
96,603876.SH,20210209,11.3,1783.6496,0.36,15.872,1.4500000000000455,0.0008129399406699867,7.76,-106.23
97,603876.SH,20210208,10.91,1302.8713,0.38,15.3242,-1.4099999999999966,-0.001082225082400692,7.76,-106.23
98,603876.SH,20210204,11.27,2729.5711,0.39,15.8299,352.62,0.12918513095335746,7.76,-106.23
99,603876.SH,20210203,11.27,3520.2155,0.52,15.8299,-28.370000000000005,-0.008059165695963785,7.76,-106.23
100,603876.SH,20210126,12.71,2808.8523,0.38,17.8525,-297.22999999999996,-0.105819020815014,7.76,-106.23
101,603876.SH,20210125,13.03,3348.1131,0.36,18.302,-18.659999999999968,-0.005573288429234952,7.76,-106.23
102,603876.SH,20210115,13.08,5115.267,0.4,18.3722,-92.19999999999993,-0.018024474577768852,7.76,-106.23
103,603876.SH,20210113,12.9,9818.9504,0.49,18.1194,-1003.18,-0.10216774289846703,7.76,-106.23
104,603876.SH,20210107,14.96,9333.7363,0.86,21.0129,-310.75,-0.03329320542299872,7.76,-106.23
105,603876.SH,20210105,15.35,11946.9645,1.28,21.5607,-1408.4,-0.11788768603104162,7.76,-106.23
106,603876.SH,20210104,15.8,22218.7223,1.08,22.1927,-3344.7,-0.1505352087685078,7.76,-106.23
107,603876.SH,20201230,13.9,2954.0519,0.7,19.524,131.46000000000004,0.04450158780216422,7.76,-106.23
108,603876.SH,20201229,13.8,4357.4907,0.71,19.3835,-108.40999999999991,-0.02487899744685626,7.76,-106.23
109,603876.SH,20201224,14.11,6865.8178,0.8,19.819,-1464.1499999999999,-0.21325209066864545,7.76,-106.23
110,603876.SH,20201222,14.36,9418.8595,0.92,20.1701,-737.6899999999998,-0.07832052277666948,7.76,-106.23
111,603876.SH,20201221,15.13,10275.9879,1.07,21.2517,364.0200000000001,0.035424331319035524,7.76,-106.23
112,603876.SH,20201217,14.75,11294.378,1.16,20.7179,809.8699999999999,0.07170558662017508,7.76,-106.23
113,603876.SH,20201216,14.4,13007.5372,1.26,20.2263,256.8499999999999,0.019746243739360583,7.76,-106.23
114,603876.SH,20201208,14.19,10397.0998,1.35,19.9313,-414.3499999999999,-0.03985245962532743,7.76,-106.23
115,603876.SH,20201207,14.48,18395.7661,1.64,20.3387,-1360.96,-0.0739822409461925,7.76,-106.23
116,603876.SH,20201204,14.54,7878.5554,1.82,20.4229,2052.19,0.2604779551337546,7.76,-106.23
117,603876.SH,20201203,13.22,4182.1029,1.79,18.5689,-228.0,-0.05451802728239901,7.76,-106.23
118,603876.SH,20201202,13.65,3357.2285,2.0,19.1728,-106.50999999999999,-0.031725573639089504,7.76,-106.23
119,603876.SH,20201125,13.83,5461.930399999999,2.22,19.4257,-425.45000000000005,-0.0778937058590128,7.76,-106.23
120,603876.SH,20201123,14.23,5724.4756,2.01,19.9875,-350.02,-0.061144465355044926,7.76,-106.23
121,603876.SH,20201118,13.75,5393.4864,1.86,19.3133,227.33000000000004,0.042148989195560045,7.76,-106.23
122,603876.SH,20201112,12.79,3142.3071,1.89,17.9649,-125.59,-0.03996744939410919,7.76,-106.23
123,603876.SH,20201030,12.1,5500.3913999999995,1.53,16.9957,-670.3199999999999,-0.12186769108831055,7.76,-106.23
124,603876.SH,20201021,13.45,1838.7541,1.57,18.8919,-68.38,-0.037188224352565684,2.95,-111.18
125,603876.SH,20200925,13.19,2608.1976999999997,1.51,18.5267,-138.76,-0.053201488522131586,2.95,-111.18
126,603876.SH,20200923,13.83,6872.3091,1.71,19.4256,-1590.84,-0.2314855133626047,2.95,-111.18
127,603876.SH,20200910,13.43,4828.8247,1.98,18.8638,211.4000000000001,0.04377876877576444,2.95,-111.18
128,603876.SH,20200909,13.93,4715.6429,2.03,19.5661,516.39,0.10950574734995307,2.95,-111.18
129,603876.SH,20200908,14.31,3631.9975,2.15,20.0998,128.46999999999997,0.03537172038251678,2.95,-111.18
130,603876.SH,20200907,14.15,4036.7303,2.18,19.8751,66.67999999999998,0.016518319294206992,2.95,-111.18
131,603876.SH,20200901,14.97,4219.1548,2.23,21.0268,-483.96,-0.11470543816026849,2.95,-111.18
132,603876.SH,20200828,14.91,12048.5275,2.09,20.9426,-154.68000000000026,-0.012838083325950019,2.95,-111.18
133,603876.SH,20200826,15.88,4365.8275,2.26,22.305,-767.1099999999999,-0.17570781255099974,-4.42,-38.3
134,603876.SH,20200821,16.19,3207.8589,2.06,22.7404,-375.46000000000004,-0.11704380139662628,-4.42,-38.3
135,603876.SH,20200817,16.680000000000003,5619.9806,1.92,23.4287,-247.95999999999992,-0.04412114874560242,-4.42,-38.3
136,603876.SH,20200814,16.25,4549.0746,1.76,22.8247,-444.84000000000003,-0.09778692132241579,-4.42,-38.3
137,603876.SH,20200810,16.91,9636.319599999999,2.0,23.7518,-1003.1000000000001,-0.10409575871684458,-4.42,-38.3
138,603876.SH,20200731,16.39,10315.1332,2.1,23.0214,-764.8300000000003,-0.07414640074642956,-4.42,-38.3
139,603876.SH,20200730,16.39,14487.810200000002,2.08,23.0214,456.41999999999985,0.0315037258011566,-4.42,-38.3
140,603876.SH,20200728,16.509999999999998,9681.5532,2.82,23.1899,3386.82,0.3498219686485842,-4.42,-38.3
141,603876.SH,20200724,14.86,6907.5682,2.78,20.8723,-632.8900000000001,-0.09162269291818213,-4.42,-38.3
142,603876.SH,20200721,15.86,5768.4036,2.95,22.2769,-372.8499999999999,-0.06463660067059107,-4.42,-38.3
143,603876.SH,20200717,15.31,6378.9421,2.68,21.5044,-145.57999999999993,-0.02282196604355445,-4.42,-38.3
144,603876.SH,20200715,16.01,11697.7721,2.58,22.4876,213.04000000000036,0.01821201491863569,-4.42,-38.3
145,603876.SH,20200713,16.89,13109.1541,2.9,23.7237,-1083.0200000000002,-0.08261555183030461,-4.42,-38.3
146,603876.SH,20200707,15.88,20751.9984,2.38,22.305,-166.10000000000002,-0.00800404841974159,-4.42,-38.3
147,603876.SH,20200702,13.88,4992.7705000000005,1.64,19.4958,-475.61,-0.0952597360523581,-4.42,-38.3
148,603876.SH,20200622,13.75,17991.9045,1.27,19.3132,-2958.9800000000005,-0.164461744447343,-4.42,-38.3
149,603876.SH,20200616,14.6,5904.3809,1.59,20.5071,133.27999999999992,0.022573069430530796,-4.42,-38.3
150,603876.SH,20200611,14.66,12809.5661,1.65,20.5914,634.5699999999999,0.049538758381519256,-4.42,-38.3
151,603876.SH,20200608,14.53,4663.8985999999995,1.57,20.4088,-133.67000000000002,-0.028660571651364812,-4.42,-38.3
152,603876.SH,20200605,14.36,3909.6957,1.44,20.17,-321.22,-0.08215984686480843,-4.42,-38.3
153,603876.SH,20200602,14.65,9086.9938,1.23,20.5773,27.34999999999991,0.0030097962650750248,-4.42,-38.3
154,603876.SH,20200528,13.7,4461.9434,0.71,19.243,22.970000000000027,0.005147981034452393,-4.42,-38.3
155,603876.SH,20200525,13.26,5237.264,0.44,18.6249,-247.97999999999996,-0.04734915024333315,-4.42,-38.3
156,603876.SH,20200520,14.76,16681.6312,0.61,20.7318,-441.13000000000034,-0.026444056621992718,-4.42,-38.3
157,603876.SH,20200518,13.82,4972.0226999999995,0.72,19.4115,-543.71,-0.10935388529099034,-4.42,-38.3
158,603876.SH,20200514,13.94,7129.590099999999,0.54,19.5801,-560.09,-0.07855851348312437,-4.42,-38.3
159,603876.SH,20200507,13.61,4479.1366,0.7,19.1166,-221.23000000000002,-0.04939121526233427,-4.42,-38.3
160,603876.SH,20200429,12.87,3328.4451999999997,0.22,18.0772,-282.94,-0.08500665716232914,9.18,11.67
161,603876.SH,20200427,12.71,4363.953100000001,0.26,19.9355,-113.03999999999996,-0.02590311981125552,7.97,7.22
162,603876.SH,20200424,12.989999999999998,6551.9907,0.35,20.3747,-391.7099999999999,-0.05978488339429418,7.97,7.22
163,603876.SH,20200409,14.0,5853.8462,0.53,21.9588,-198.87,-0.033972535868810494,7.97,7.22
164,603876.SH,20200407,13.85,7430.4759,0.5,21.7236,-103.77999999999997,-0.0139668039297456,7.97,7.22
165,603876.SH,20200402,13.59,5306.65,0.34,21.3158,-344.99,-0.06501088257186738,7.97,7.22
166,603876.SH,20200401,13.29,4599.038,0.32,20.845,-2.9200000000000728,-0.0006349153888269836,7.97,7.22
167,603876.SH,20200330,13.29,6128.1197,0.3,20.845,-395.12,-0.06447654734942596,7.97,7.22
168,603876.SH,20200324,13.74,8229.3757,0.44,21.5509,-59.68999999999997,-0.0072532841099963346,7.97,7.22
169,603876.SH,20200320,14.48,9493.1646,0.29,22.7115,-698.4899999999998,-0.07357820383731678,7.97,7.22
170,603876.SH,20200313,15.54,12982.1968,0.24,24.3741,-1572.72,-0.12114436595199359,7.97,7.22
171,603876.SH,20200304,17.42,14259.9215,0.47,27.3229,-2362.6,-0.16568113646347912,7.97,7.22
172,603876.SH,20200226,18.2,37465.8027,0.12,28.5463,-1211.8700000000001,-0.03234603058431203,7.97,7.22
173,603876.SH,20200224,19.22,59938.710600000006,0.21,30.1461,7710.130000000001,0.12863356456653574,7.97,7.22
174,603876.SH,20200217,14.59,10796.365099999999,0.22,22.8841,917.0900000000001,0.0849443300134413,7.97,7.22
175,603876.SH,20200213,14.19,9370.0492,0.12,22.2567,-1075.15,-0.11474326089984674,7.97,7.22
176,603876.SH,20200205,13.4,12041.537,0.35,21.0176,28.57000000000005,0.0023726207044831612,7.97,7.22
177,603876.SH,20200204,12.85,12088.5007,0.16,20.1549,-1109.35,-0.09176903137375836,7.97,7.22
178,603876.SH,20200203,13.28,1089.7567999999999,0.12,20.8294,-369.73,-0.3392775342168088,7.97,7.22
179,603876.SH,20200123,14.760000000000002,10570.5684,0.12,23.1507,-822.3100000000001,-0.07779241086032801,7.97,7.22
180,603876.SH,20200120,16.47,16315.298999999999,0.05,25.8328,-1078.1,-0.06607908319669777,7.97,7.22
181,603876.SH,20200107,16.14,27076.719900000004,0.05,25.3152,-3583.7200000000007,-0.13235428860051843,7.97,7.22
182,603876.SH,20200103,15.83,27954.5018,0.18,24.829,-2637.03,-0.09433292780055913,7.97,7.22
183,603876.SH,20191230,15.8,50482.4019,0.25,24.5748,-1723.0899999999997,-0.03413248845435779,7.97,7.22
184,603876.SH,20191219,13.25,3523.1413000000002,0.24,20.6086,90.38999999999994,0.02565608140666965,7.97,7.22
185,603876.SH,20191218,13.1,3881.6483,0.23,20.3753,-165.22999999999996,-0.04256696826448701,7.97,7.22
186,603876.SH,20191217,13.13,6460.8079,0.18,20.422,-465.1600000000001,-0.07199718784395372,7.97,7.22
187,603876.SH,20191210,12.77,2506.1361,0.07,19.862,68.57,0.027360844448950712,7.97,7.22
188,603876.SH,20191203,12.53,4262.757100000001,0.02,19.4887,-563.47,-0.1321844024375679,7.97,7.22
189,603876.SH,20191126,13.35,2168.6826,0.04,20.7641,-186.60999999999999,-0.08604763094424236,7.97,7.22
190,603876.SH,20191121,13.1,1767.9217,0.01,20.3753,-114.47000000000001,-0.06474834264436033,7.97,7.22
191,603876.SH,20191120,13.18,1755.1264999999999,0.01,20.4997,-306.07000000000005,-0.17438629067477476,7.97,7.22
192,603876.SH,20191119,13.36,1684.8673999999999,0.01,20.7797,30.319999999999993,0.017995481424829037,7.97,7.22
193,603876.SH,20191115,13.1,2635.6482,0.01,20.3753,-280.98,-0.10660755103810896,7.97,7.22
194,603876.SH,20191113,13.43,4120.7762,0.02,20.8886,-507.66,-0.12319523685853165,7.97,7.22
195,603876.SH,20191112,13.96,4341.0898,0.02,21.7129,-191.93,-0.04421240030556383,7.97,7.22
196,603876.SH,20191106,14.39,5001.4607000000005,0.04,22.3817,256.78999999999996,0.0513430006557884,7.97,7.22
197,603876.SH,20191031,13.9,1229.117,0.03,21.6196,-57.45999999999998,-0.04674900762091809,7.97,7.22
198,603876.SH,20191028,14.47,2445.4164,0.05,22.5062,-1.8700000000000045,-0.0007646959429895066,7.17,8.56
199,603876.SH,20191023,14.12,1454.3079,0.04,21.9618,69.83,0.048015966907695405,7.17,8.56
200,603876.SH,20191022,14.03,1020.9207,0.04,21.8218,-80.56,-0.07890916503113317,7.17,8.56
201,603876.SH,20191021,13.93,1408.5987,0.04,21.6663,-68.33999999999999,-0.04851630205252922,7.17,8.56
202,603876.SH,20191015,14.32,2203.5345,0.04,22.2728,-414.64,-0.18817041439559942,7.17,8.56
203,603876.SH,20191009,14.42,1802.5201000000002,0.05,22.4284,146.8,0.08144153288498697,7.17,8.56
204,603876.SH,20190924,15.11,2970.5401,0.32,23.5016,-256.18,-0.08624020931412439,7.17,8.56
205,603876.SH,20190923,15.19,3423.2943,0.27,23.626,77.38999999999999,0.022606878993722504,7.17,8.56
206,603876.SH,20190919,15.1,4684.1148,0.19,23.486,356.12,0.07602717166539129,7.17,8.56
207,603876.SH,20190912,15.12,2923.3026,0.21,23.5171,-61.379999999999995,-0.02099679998916294,7.17,8.56
208,603876.SH,20190904,14.53,3620.4339999999997,0.17,22.5995,-63.920000000000016,-0.017655341873377618,7.17,8.56
209,603876.SH,20190902,14.28,2726.6742999999997,0.14,22.2106,-207.74,-0.07618805076939333,7.17,8.56
210,603876.SH,20190826,13.96,1801.2687999999998,0.11,21.7129,-193.13000000000002,-0.10721886705637718,9.2,1.22
211,603876.SH,20190821,14.17,1920.3055,0.09,22.0395,12.139999999999986,0.006321910758470455,9.2,1.22
212,603876.SH,20190816,13.87,2026.4001,0.08,21.5729,-253.03,-0.12486675262205128,9.2,1.22
213,603876.SH,20190814,13.88,1625.4950000000001,0.05,21.5885,-34.390000000000015,-0.02115663228739554,9.2,1.22
214,603876.SH,20190730,14.78,1778.8453000000002,0.04,22.9883,-204.27,-0.11483291998466645,9.2,1.22
215,603876.SH,20190726,14.67,2032.077,0.03,22.8172,-223.05,-0.1097645414027126,9.2,1.22
216,603876.SH,20190723,14.73,1818.575,0.04,22.9105,-157.65999999999997,-0.08669425236792541,9.2,1.22
217,603876.SH,20190719,15.26,1602.7624,0.05,23.7349,-114.66,-0.0715389879373262,9.2,1.22
218,603876.SH,20190718,15.21,3205.5125,0.04,23.6571,-841.28,-0.2624478924976895,9.2,1.22
219,603876.SH,20190716,15.64,2108.1482,0.02,24.3259,-125.78999999999996,-0.059668480612510996,9.2,1.22
220,603876.SH,20190715,15.54,2392.4971,0.02,24.1704,-98.27999999999997,-0.04107841969797998,9.2,1.22
221,603876.SH,20190712,15.69,3478.343,0.04,24.4037,40.26999999999998,0.011577351629784637,9.2,1.22
222,603876.SH,20190711,15.8,7494.2709,0.02,24.5748,-85.42999999999984,-0.011399374420799205,9.2,1.22
223,603876.SH,20190705,16.0,2337.8633,0.06,24.8859,-240.52000000000004,-0.10288026678035454,9.2,1.22
224,603876.SH,20190704,15.91,2723.0821,0.04,24.7459,-223.23999999999998,-0.08198063510461179,9.2,1.22
225,603876.SH,20190703,16.0,3241.034,0.07,24.8859,-369.01,-0.1138556398976376,9.2,1.22
226,603876.SH,20190702,16.17,3776.9184,0.07,25.1503,-226.2,-0.059890094527856354,9.2,1.22
