,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
47,600239.SH,20211111,3506.2158000000004,0.02,,-87.98000000000013,-0.0250925798691569,-13.14,113.35,2.41
48,600239.SH,20211104,3766.0697,0.02,,93.44999999999992,0.0248136671501326,-13.14,113.35,2.44
49,600239.SH,20211103,3286.4412,0.02,,13.509999999999993,0.0041108296719259,-13.14,113.35,2.49
50,600239.SH,20211028,7554.5126,0.02,,-184.4,-0.0244092517629793,-13.14,113.35,2.53
51,600239.SH,20211027,9160.6024,0.02,,100.97999999999988,0.0110232925293209,-40.17,151.74,2.66
52,600239.SH,20211025,3462.9954,0.02,,-60.34999999999998,-0.0174271094902407,-40.17,151.74,2.48
53,600239.SH,20211022,4908.465200000001,0.02,,119.6899999999998,0.0243844043144076,-40.17,151.74,2.49
54,600239.SH,20211015,7944.674800000001,0.02,,776.8099999999998,0.0977774445846417,-40.17,151.74,2.45
55,600239.SH,20210928,5995.615400000001,0.02,,1065.8199999999997,0.1777665725523354,-40.17,151.74,2.27
56,600239.SH,20210917,2207.4389,0.02,,-363.69,-0.1647565420723536,-40.17,151.74,2.07
57,600239.SH,20210906,2518.0728,0.02,,-196.66000000000005,-0.0780994099932297,-40.17,151.74,2.14
58,600239.SH,20210827,3133.2448,0.02,,124.54000000000002,0.0397479316011312,-40.17,151.74,2.13
59,600239.SH,20210824,3835.0187,0.02,,-19.45,-0.0050716832228223,-42.1,-300.7,2.17
60,600239.SH,20210819,2872.4271,0.02,,176.66999999999993,0.0615054773713839,-42.1,-300.7,2.01
61,600239.SH,20210816,2289.2739,0.02,,-225.28,-0.0984067480959792,-42.1,-300.7,1.93
62,600239.SH,20210812,1452.9148,0.02,,75.75,0.0521365740097079,-42.1,-300.7,1.93
63,600239.SH,20210811,1943.06,0.02,,-104.26999999999998,-0.0536627793274525,-42.1,-300.7,1.94
64,600239.SH,20210802,4999.6027,0.02,,-274.57000000000005,-0.0549183638131886,-42.1,-300.7,2.01
65,600239.SH,20210730,352.1418,0.02,,282.92,0.8034263469999868,-42.1,-300.7,1.94
66,600239.SH,20210728,1606.4302,0.02,,-158.76999999999998,-0.0988340483140817,-42.1,-300.7,1.82
67,600239.SH,20210726,2158.2165,0.02,,-35.28999999999999,-0.0163514642761743,-42.1,-300.7,1.93
68,600239.SH,20210722,1998.3038,0.02,,80.78,0.0404242838351205,-42.1,-300.7,2.03
69,600239.SH,20210721,2217.9548,0.02,,-19.489999999999952,-0.008787374747222,-42.1,-300.7,2.04
70,600239.SH,20210715,2411.2675,0.02,,-282.34,-0.1170919443819484,-42.1,-300.7,1.92
71,600239.SH,20210708,2778.6756,0.02,,-210.67,-0.0758166948311634,-42.1,-300.7,2.04
72,600239.SH,20210706,1803.8199,0.02,,-82.38000000000002,-0.0456697478501041,-42.1,-300.7,2.13
73,600239.SH,20210628,2760.2737,0.02,,-307.77,-0.1114998125004777,-42.1,-300.7,2.18
74,600239.SH,20210625,2228.2665,0.02,,-88.88999999999999,-0.0398919967607106,-42.1,-300.7,2.24
75,600239.SH,20210623,3439.3370000000004,0.02,,243.1999999999999,0.0707113027888804,-42.1,-300.7,2.21
76,600239.SH,20210622,4341.603,0.02,,-236.71999999999997,-0.0545236402314997,-42.1,-300.7,2.16
77,600239.SH,20210618,2463.3314,0.02,,-150.99,-0.0612950413411691,-42.1,-300.7,2.06
78,600239.SH,20210610,2346.2071,0.02,,135.88,0.0579147510038649,-42.1,-300.7,2.09
79,600239.SH,20210607,2717.8766,0.02,,-88.64999999999998,-0.032617374902157,-42.1,-300.7,2.03
80,600239.SH,20210603,2830.4565,0.02,,109.81999999999996,0.0387993950799102,-42.1,-300.7,2.07
81,600239.SH,20210602,7727.108,0.02,,51.78999999999995,0.0067023781730499,-42.1,-300.7,2.06
82,600239.SH,20210512,2780.8634,0.02,,-127.69,-0.0459173938568863,-42.1,-300.7,1.8
83,600239.SH,20210511,6562.7382,0.02,,-499.9500000000001,-0.0761800920231741,-42.1,-300.7,1.82
84,600239.SH,20210510,3152.6761,0.02,,559.39,0.1774333874640658,-42.1,-300.7,1.77
85,600239.SH,20210430,502.812,0.04,,-311.11,-0.618740205086593,-42.1,-300.7,1.8
86,600239.SH,20210423,2540.5563,0.04,,-147.93000000000006,-0.0582274047617051,-23.64,2.28,2.15
87,600239.SH,20210420,3428.541,0.04,,-420.6,-0.1226760887502876,-23.64,2.28,2.19
88,600239.SH,20210419,3775.8717,0.04,,-712.92,-0.1888093814204545,-23.64,2.28,2.25
89,600239.SH,20210415,2037.2387,0.04,,101.22999999999996,0.0496898080720732,-23.64,2.28,2.18
90,600239.SH,20210414,2504.1111,0.04,,107.39000000000004,0.0428854774055352,-23.64,2.28,2.2
91,600239.SH,20210413,4433.448200000001,0.04,,398.22,0.0898217328895373,-23.64,2.28,2.23
92,600239.SH,20210409,1581.9125,0.04,,-142.56000000000003,-0.0901187644702219,-23.64,2.28,2.14
93,600239.SH,20210408,2651.388,0.04,,-407.8999999999999,-0.1538439489052526,-23.64,2.28,2.15
94,600239.SH,20210331,3754.7173,0.04,,-415.22,-0.1105862217642856,-23.64,2.28,2.16
95,600239.SH,20210329,1715.3293,0.04,,187.73,0.1094425426068335,-23.64,2.28,2.15
96,600239.SH,20210318,2260.6162,0.04,,-476.6,-0.2108274726156523,-23.64,2.28,2.32
97,600239.SH,20210309,3519.1606,0.06,,-484.5,-0.137674876219062,-23.64,2.28,2.24
98,600239.SH,20210305,3843.5877,0.06,,41.91999999999999,0.0109064767794943,-23.64,2.28,2.37
99,600239.SH,20210303,3648.5973,0.06,,-572.02,-0.1567780582417248,-23.64,2.28,2.33
100,600239.SH,20210301,5457.8657,0.06,,-314.7500000000001,-0.0576690628353131,-23.64,2.28,2.39
101,600239.SH,20210203,8370.1653,0.06,,-100.01999999999992,-0.0119495847949382,-23.64,2.28,2.15
102,600239.SH,20210127,4638.050499999999,0.08,,188.08000000000004,0.0405515205149232,-23.64,2.28,2.26
103,600239.SH,20210122,10966.1695,0.08,,-696.1399999999999,-0.0634806894057218,-23.64,2.28,2.52
104,600239.SH,20210119,38997.0928,0.08,,-2793.9300000000003,-0.0716445714127695,-23.64,2.28,2.86
105,600239.SH,20210118,2646.0491,0.08,,1057.28,0.3995693050442638,-23.64,2.28,2.77
106,600239.SH,20210112,3097.2254000000003,0.08,,12.240000000000007,0.0039519241964114,-23.64,2.28,2.14
107,600239.SH,20210111,4110.6696,0.08,,82.61999999999995,0.0200989152716141,-23.64,2.28,2.17
108,600239.SH,20210108,3374.643,0.08,,125.45000000000005,0.0371743025854883,-23.64,2.28,2.27
109,600239.SH,20210107,7223.147500000001,0.08,,-491.52000000000015,-0.0680478974020674,-23.64,2.28,2.28
110,600239.SH,20210106,3925.2102,0.09,,-174.98000000000013,-0.0445785043562762,-23.64,2.28,2.34
111,600239.SH,20201231,2274.0489,0.09,,-369.73,-0.1625866532597429,-23.64,2.28,2.42
112,600239.SH,20201224,4927.5644,0.09,,-1253.54,-0.2543934281203914,-23.64,2.28,2.42
113,600239.SH,20201221,2071.2777,0.09,,340.62000000000006,0.1644492189531129,-23.64,2.28,2.62
114,600239.SH,20201209,3469.2569000000003,0.09,,-223.57000000000005,-0.0644431953136707,-23.64,2.28,2.78
115,600239.SH,20201207,7297.32,0.09,,-1353.19,-0.185436571234371,-23.64,2.28,2.77
116,600239.SH,20201204,4100.5818,0.09,,-801.1400000000001,-0.1953722761974898,-23.64,2.28,2.88
117,600239.SH,20201112,3916.3109,0.09,,352.88000000000005,0.0901052058967024,-23.64,2.28,3.05
118,600239.SH,20201110,4994.656,0.09,,-510.25000000000017,-0.1021591877398564,-23.64,2.28,3.05
119,600239.SH,20201021,2362.7564,0.09,,-689.63,-0.2918752013538087,50.23,2.83,3.35
120,600239.SH,20201016,3136.8514,0.09,,-591.1,-0.1884373611067454,50.23,2.83,3.39
121,600239.SH,20201013,4676.2619,0.09,,-590.94,-0.126370167590485,50.23,2.83,3.49
122,600239.SH,20200930,3915.6712,0.09,,-707.11,-0.1805846210989319,50.23,2.83,3.37
123,600239.SH,20200924,3193.8087,0.09,,-456.01,-0.1427793718515451,50.23,2.83,3.43
124,600239.SH,20200916,5016.8284,0.09,,-228.92,-0.045630422599266,50.23,2.83,3.41
125,600239.SH,20200909,12675.1051,0.09,,1489.66,0.1175264416545153,50.23,2.83,3.74
126,600239.SH,20200907,8935.468700000001,0.09,,-2015.43,-0.2255539208592381,50.23,2.83,3.62
127,600239.SH,20200904,8871.239599999999,0.09,,82.64999999999986,0.0093166235753569,50.23,2.83,3.79
128,600239.SH,20200828,7128.6632,0.09,,-776.1800000000003,-0.1088815642180991,50.23,2.83,3.97
129,600239.SH,20200827,6556.0986,0.09,,-1179.7800000000002,-0.1799515339808953,76.46,68.23,3.99
130,600239.SH,20200825,6919.630499999999,0.09,,-149.67999999999972,-0.0216312128227077,76.46,68.23,4.07
131,600239.SH,20200821,5680.8416,0.09,,656.8099999999997,0.1156184323111561,76.46,68.23,4.24
132,600239.SH,20200820,6194.9908000000005,0.09,,-151.37000000000012,-0.0244342574326341,76.46,68.23,4.22
133,600239.SH,20200817,11533.3398,0.09,,190.4599999999998,0.0165138635731516,76.46,68.23,4.09
134,600239.SH,20200807,12750.2423,0.09,,-2327.97,-0.1825824125710928,76.46,68.23,4.22
135,600239.SH,20200731,11974.8231,0.12,,380.4000000000001,0.0317666488117056,76.46,68.23,4.42
136,600239.SH,20200727,15340.8423,0.12,,-2347.9400000000005,-0.1530515700562283,76.46,68.23,4.21
137,600239.SH,20200717,26909.0147,0.12,,-5464.03,-0.2030557439919938,76.46,68.23,4.61
138,600239.SH,20200716,36502.8333,0.12,,-287.46000000000004,-0.0078750051437787,76.46,68.23,4.79
139,600239.SH,20200715,44034.0644,0.12,,-4726.399999999999,-0.1073350839719442,76.46,68.23,4.9
140,600239.SH,20200714,53413.207700000006,0.12,,-7501.509999999998,-0.140442978862698,76.46,68.23,5.19
141,600239.SH,20200710,77631.5399,0.12,,13149.72,0.169386308927256,76.46,68.23,5.24
142,600239.SH,20200707,83956.2684,0.14,,-13484.54,-0.1606138559631361,76.46,68.23,4.5
143,600239.SH,20200706,38844.3401,0.14,,2800.0200000000004,0.0720830883673578,76.46,68.23,4.68
144,600239.SH,20200703,34608.255699999994,0.14,,1471.92,0.0425308924194061,76.46,68.23,4.25
145,600239.SH,20200702,19671.8872,0.14,,-2964.8900000000003,-0.1507171106593169,76.46,68.23,3.98
146,600239.SH,20200624,29491.0979,0.15,,-8483.310000000001,-0.2876566355300052,76.46,68.23,4.1
147,600239.SH,20200623,16902.8614,0.15,,-4387.5,-0.2595714356387019,76.46,68.23,4.28
148,600239.SH,20200622,20536.1636,0.15,,1000.11,0.0486999431578349,76.46,68.23,4.44
149,600239.SH,20200612,39243.7352,0.32,,949.9699999999992,0.0242069210578099,76.46,68.23,4.84
150,600239.SH,20200610,38028.9803,0.56,,-254.2400000000007,-0.0066854277446929,76.46,68.23,4.45
151,600239.SH,20200609,50874.6366,0.51,,-6760.819999999998,-0.1328917600563263,76.46,68.23,4.1
152,600239.SH,20200601,23668.5629,0.98,,-1271.280000000001,-0.0537117528162219,76.46,68.23,3.77
153,600239.SH,20200528,16750.5124,0.74,,-701.23,-0.0418631969730072,76.46,68.23,3.56
154,600239.SH,20200522,22677.6736,0.74,,-3732.68,-0.1645971304569794,76.46,68.23,3.51
155,600239.SH,20200521,25398.6058,0.36,,-382.8799999999992,-0.0150748432026138,76.46,68.23,3.54
156,600239.SH,20200520,35562.0922,0.41,,-605.2199999999984,-0.0170186837319992,76.46,68.23,3.69
157,600239.SH,20200519,23930.1398,0.31,,-548.2600000000011,-0.0229108565425096,76.46,68.23,3.43
158,600239.SH,20200515,44642.4127,0.35,,2366.4199999999983,0.0530083357255464,76.46,68.23,3.52
159,600239.SH,20200511,6681.6944,0.29,,1167.4599999999996,0.1747251415748675,76.46,68.23,2.94
160,600239.SH,20200508,8622.9388,0.33,,-1879.24,-0.2179349805892163,76.46,68.23,2.88
161,600239.SH,20200506,13599.6897,0.26,,-1116.6100000000008,-0.0821055498053018,76.46,68.23,2.92
162,600239.SH,20200427,7876.173299999999,0.29,9.1164,731.7699999999998,0.0929093319975577,-30.61,-567.15,2.79
163,600239.SH,20200422,2172.4582,0.39,8.9203,-245.32000000000005,-0.1129227710802445,-30.61,-567.15,2.73
164,600239.SH,20200414,2197.5197,0.33,8.8876,-275.56999999999994,-0.1254004685373241,-30.61,-567.15,2.72
165,600239.SH,20200407,5207.2859,0.31,9.3451,-926.23,-0.1778719313260675,-30.61,-567.15,2.86
166,600239.SH,20200403,2137.0993,0.29,9.2471,-213.82000000000005,-0.1000515043919578,-30.61,-567.15,2.83
167,600239.SH,20200326,6202.146699999999,0.32,9.6065,-1333.13,-0.2149465442344341,-30.61,-567.15,2.94
168,600239.SH,20200323,4430.057699999999,0.34,9.4431,-99.45,-0.0224489175389295,-30.61,-567.15,2.89
169,600239.SH,20200320,5180.9447,0.33,9.7045,-300.11999999999995,-0.0579276594092965,-30.61,-567.15,2.97
170,600239.SH,20200313,7107.4526,0.37,9.6065,-1152.85,-0.162202981135604,-30.61,-567.15,2.94
171,600239.SH,20200310,9208.3311,0.29,9.8352,130.50999999999988,0.0141730351116501,-30.61,-567.15,3.01
172,600239.SH,20200309,13205.5593,0.33,9.6718,-1832.3300000000004,-0.1387544410936082,-30.61,-567.15,2.96
173,600239.SH,20200302,7401.598,0.46,9.5085,-348.79999999999995,-0.0471249586913528,-30.61,-567.15,2.91
174,600239.SH,20200228,6749.0318,0.28,9.0183,-1030.2799999999995,-0.1526559705941821,-30.61,-567.15,2.76
175,600239.SH,20200214,3380.0337,0.43,8.6916,21.32999999999996,0.006310587968398,-30.61,-567.15,2.66
176,600239.SH,20200213,3316.3924,0.41,8.7896,25.34999999999988,0.0076438481767115,-30.61,-567.15,2.69
177,600239.SH,20200211,3356.3477,0.38,8.6262,269.54999999999995,0.080310511333495,-30.61,-567.15,2.64
178,600239.SH,20200210,3066.0713,0.4,8.4302,-88.8600000000001,-0.0289817135041837,-30.61,-567.15,2.58
179,600239.SH,20200207,2812.9987,0.39,8.2995,-500.44000000000005,-0.1779026773101601,-30.61,-567.15,2.54
180,600239.SH,20200205,4142.2362,0.35,8.2995,-423.12,-0.1021477239757597,-30.61,-567.15,2.54
181,600239.SH,20200203,3355.0442000000003,0.3,8.4629,-552.3299999999998,-0.1646267432184648,-30.61,-567.15,2.59
182,600239.SH,20200117,6291.0958,0.33,10.0966,-698.73,-0.1110665013239823,-30.61,-567.15,3.09
183,600239.SH,20200109,6993.462600000001,0.58,9.9006,868.9900000000002,0.1242574744018792,-30.61,-567.15,3.03
184,600239.SH,20200106,3912.133,0.61,9.6718,-1004.89,-0.2568649889970509,-30.61,-567.15,2.96
185,600239.SH,20191231,2557.3943,0.48,9.4431,-751.1399999999999,-0.2937130187550664,-30.61,-567.15,2.89
186,600239.SH,20191230,2861.1806,0.46,9.4431,130.80999999999997,0.045718889608017,-30.61,-567.15,2.89
187,600239.SH,20191213,2247.2851,0.34,9.2797,-323.2,-0.1438179784131528,-30.61,-567.15,2.84
188,600239.SH,20191212,3012.2133000000003,0.34,9.2797,110.92000000000002,0.0368234215020563,-30.61,-567.15,2.84
189,600239.SH,20191211,1175.6149,0.33,9.1817,-64.12,-0.0545416700655971,-30.61,-567.15,2.81
190,600239.SH,20191209,1582.6453,0.3,9.2471,-171.58,-0.1084134265586862,-30.61,-567.15,2.83
191,600239.SH,20191204,1292.9422,0.27,9.1817,-461.48,-0.3569223744108591,-30.61,-567.15,2.81
192,600239.SH,20191202,1892.4249,0.26,9.2144,-200.68,-0.1060438382521811,-30.61,-567.15,2.82
193,600239.SH,20191127,1136.8625,0.33,9.3124,-205.34,-0.1806199078604492,-30.61,-567.15,2.85
194,600239.SH,20191126,1205.7263,0.34,9.3124,226.38,0.1877540533038053,-30.61,-567.15,2.85
195,600239.SH,20191122,1944.8274,0.32,9.2471,-411.06,-0.2113606585345311,-30.61,-567.15,2.83
196,600239.SH,20191119,1438.0023,0.34,9.1817,-146.2,-0.1016688220874194,-30.61,-567.15,2.81
197,600239.SH,20191118,1463.8200000000002,0.34,9.1164,-277.09,-0.1892923993387164,-30.61,-567.15,2.79
198,600239.SH,20191105,2030.2952,0.33,9.4758,-186.98999999999995,-0.092099907442031,-30.61,-567.15,2.9
199,600239.SH,20191030,2469.3659,0.34,9.7372,-321.49,-0.1301913175362144,-30.61,-567.15,2.98
200,600239.SH,20191022,11272.445,0.3,10.3907,-366.4100000000003,-0.0325049268370793,-51.86,-325.42,3.18
201,600239.SH,20191021,4588.135,0.4,10.0966,-94.84999999999997,-0.0206728877855599,-51.86,-325.42,3.09
202,600239.SH,20191015,15405.0084,0.55,10.4887,-2092.5399999999995,-0.1358350444002354,-51.86,-325.42,3.21
203,600239.SH,20191010,2014.3353,0.92,9.8679,-175.54000000000002,-0.0871453724710081,-51.86,-325.42,3.02
204,600239.SH,20190930,1639.7085,0.92,9.5738,-409.56,-0.2497761034964446,-51.86,-325.42,2.93
205,600239.SH,20190925,3907.4286,1.05,9.9986,-20.079999999999917,-0.0051389294739768,-51.86,-325.42,3.06
206,600239.SH,20190918,2927.9026000000003,0.66,9.8679,-455.64,-0.1556199307996106,-51.86,-325.42,3.02
207,600239.SH,20190911,3645.8448,0.62,10.0313,-711.19,-0.195068643624106,-51.86,-325.42,3.07
208,600239.SH,20190909,4721.8948,0.49,10.1293,85.26999999999981,0.0180584285782901,-51.86,-325.42,3.1
209,600239.SH,20190906,3544.199,0.5,10.0639,-769.0700000000002,-0.2169940231911357,-51.86,-325.42,3.08
210,600239.SH,20190905,7573.7407,0.47,10.0966,217.09000000000003,0.0286635110177458,-51.86,-325.42,3.09
211,600239.SH,20190830,4537.1593,0.39,9.7699,-675.07,-0.148786929301777,-51.86,-325.42,2.99
212,600239.SH,20190829,3142.2145,0.47,10.0313,50.430000000000064,0.0160491907856704,-51.86,-325.42,3.07
213,600239.SH,20190827,12708.2184,0.53,10.1293,-2505.02,-0.1971181105921188,-51.86,-325.42,3.1
214,600239.SH,20190820,8789.019,0.36,9.9986,969.04,0.1102557634703031,-62.69,-652.46,3.06
215,600239.SH,20190814,2697.5093,0.3,9.6392,316.1500000000001,0.1172007080754087,-62.69,-652.46,2.95
216,600239.SH,20190805,3672.84,0.27,9.2797,-479.55,-0.130566537066684,-62.69,-652.46,2.84
217,600239.SH,20190730,4068.1448,0.26,9.9332,-761.7500000000002,-0.1872475139036349,-62.69,-652.46,3.04
218,600239.SH,20190723,3437.1437,0.26,9.8679,260.1399999999999,0.0756849357214829,-62.69,-652.46,3.02
219,600239.SH,20190718,7230.4212,0.27,10.0639,-1179.14,-0.1630804025635464,-62.69,-652.46,3.08
220,600239.SH,20190715,10175.5622,0.34,10.8808,-1654.8300000000002,-0.1626278693476022,-62.69,-652.46,3.2395
221,600239.SH,20190711,8700.391800000001,0.52,10.4234,-415.3499999999999,-0.0477392293988415,-62.69,-652.46,3.1033
222,600239.SH,20190705,53814.41,0.26,11.7304,-8938.05,-0.1660902721036986,-62.69,-652.46,3.4924
223,600239.SH,20190702,18719.6498,1.14,10.4887,3057.1,0.1633096790090592,-62.69,-652.46,3.1228
224,600239.SH,20190627,5056.1796,1.44,9.6065,-380.67,-0.075288069276653,-62.69,-652.46,2.8601
225,600239.SH,20190625,6117.9178,1.36,9.5738,-1316.2600000000002,-0.2151483630590787,-62.69,-652.46,2.8504
226,600239.SH,20190624,10043.0919,1.3,9.6718,-1018.9499999999998,-0.1014577990668391,-62.69,-652.46,2.8796
227,600239.SH,20190618,4043.2317,1.15,9.3124,-290.78999999999985,-0.071920191959318,-62.69,-652.46,2.7726
228,600239.SH,20190610,7585.8123,1.29,9.1164,576.95,0.0760564560765628,-62.69,-652.46,2.7142
229,600239.SH,20190605,5844.4604,1.31,8.9203,-475.7500000000001,-0.0814018690245553,-62.69,-652.46,2.6558
230,600239.SH,20190604,9069.3025,1.27,8.953,-2216.8299999999995,-0.2444322482351867,-62.69,-652.46,2.6655
231,600239.SH,20190603,6433.0153,1.13,9.2471,-974.9,-0.1515463518328644,-62.69,-652.46,2.7531
232,600239.SH,20190528,14308.041,1.61,9.9006,-812.0999999999999,-0.0567582941647986,-62.69,-652.46,2.9477
233,600239.SH,20190523,11354.9396,0.98,9.5738,-2427.74,-0.2138047480234945,-62.69,-652.46,2.8504
234,600239.SH,20190522,7430.4735,1.02,10.0313,36.3599999999999,0.0048933624485707,-62.69,-652.46,2.9866
235,600239.SH,20190514,6161.8404,1.78,11.665,891.9699999999998,0.1447570761488726,-62.69,-652.46,3.473
236,600239.SH,20190508,18551.5748,2.02,11.8284,3000.2300000000005,0.1617237367902589,-62.69,-652.46,3.5216
237,600239.SH,20190426,17809.9387,1.91,29.8617,-105.25999999999932,-0.0059101831720509,9.41,160.56,4.7766
238,600239.SH,20190425,23133.5997,2.11,30.1658,1125.5300000000009,0.0486534743661186,9.41,160.56,4.8252
239,600239.SH,20190423,37952.2255,2.28,30.105,3564.420000000002,0.0939186030078789,9.41,160.56,4.8155
240,600239.SH,20190418,22147.505,2.09,29.8009,1206.8100000000004,0.0544896592189504,9.41,160.56,4.7668
241,600239.SH,20190404,28501.4871,1.49,30.1658,291.6699999999987,0.0102335011144032,9.41,160.56,4.8252
242,600239.SH,20190402,34286.0899,0.96,28.5237,776.1600000000003,0.0226377519939945,9.41,160.56,4.5626
243,600239.SH,20190322,7208.9427,1.23,23.1717,-129.5200000000001,-0.0179665736558011,9.41,160.56,3.7065
244,600239.SH,20190318,7471.7622,0.73,22.9893,289.2800000000001,0.0387164355953405,9.41,160.56,3.6773
245,600239.SH,20190312,12180.8016,0.72,22.9893,-1227.7600000000002,-0.1007946800479863,9.41,160.56,3.6773
246,600239.SH,20190308,13580.4248,0.83,22.8676,430.52999999999975,0.0317022483714942,9.41,160.56,3.6578
247,600239.SH,20190307,21616.1285,0.99,24.0232,2065.69,0.0955624407950757,9.41,160.56,3.8427
248,600239.SH,20190306,16419.1342,1.01,22.9893,-1756.6000000000006,-0.106984934686751,9.41,160.56,3.6773
249,600239.SH,20190305,11741.9001,0.97,22.4419,-434.59000000000015,-0.0370118972482145,9.41,160.56,3.5897
250,600239.SH,20190304,14813.5531,0.83,21.9554,-3508.6000000000004,-0.2368506715650818,9.41,160.56,3.5119
251,600239.SH,20190301,6147.3885,0.64,21.8337,-1125.5799999999997,-0.1830988882514908,9.41,160.56,3.4924
252,600239.SH,20190228,6065.729,0.63,22.1378,-684.8299999999999,-0.1129015160420124,9.41,160.56,3.5411
253,600239.SH,20190227,8027.082700000001,0.6,22.0162,212.23999999999975,0.0264404900176249,9.41,160.56,3.5216
