,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
133,600081.SH,20200624,2037.614,0.08,21.8077,-192.26000000000005,-0.0943554569216741,-38.86,-380.63,10.0883
134,600081.SH,20200612,5086.9371,0.15,22.6563,-22.680000000000064,-0.004458478560704,-38.86,-380.63,10.4809
135,600081.SH,20200611,4637.7207,0.15,22.4017,-440.3999999999999,-0.0949604403732203,-38.86,-380.63,10.3631
136,600081.SH,20200610,4700.7033,0.15,22.5078,-223.2800000000001,-0.0474992752680221,-38.86,-380.63,10.4122
137,600081.SH,20200609,8780.5185,0.15,22.1684,-1403.19,-0.1598071913406936,-38.86,-380.63,10.2552
138,600081.SH,20200528,2830.7807000000003,0.15,21.4471,-74.38999999999999,-0.0262789696142834,-38.86,-380.63,9.9215
139,600081.SH,20200526,4961.019,0.15,22.1684,781.0699999999999,0.1574414449934579,-38.86,-380.63,10.2552
140,600081.SH,20200521,3625.8824,0.15,21.4259,-259.91,-0.0716818614966662,-38.86,-380.63,9.9117
141,600081.SH,20200520,4388.0489,0.15,21.7229,-78.78999999999999,-0.0179555884165283,-38.86,-380.63,10.0491
142,600081.SH,20200519,9327.7008,0.15,21.8926,-1506.6299999999997,-0.1615221191485901,-38.86,-380.63,10.1276
143,600081.SH,20200518,5605.2301,0.15,22.3381,264.76000000000016,0.047234456976173,-38.86,-380.63,10.3337
144,600081.SH,20200515,5433.4984,0.15,22.4017,-449.11,-0.0826557710958376,-38.86,-380.63,10.3631
145,600081.SH,20200511,4971.7363,0.15,23.6321,3049.24,0.6133149097227863,-38.86,-380.63,10.9323
146,600081.SH,20200427,1994.5044000000005,0.15,21.899,-245.17,-0.1229227671796562,-4.28,-23.71,10.0687
147,600081.SH,20200422,2605.2627,0.15,23.0943,542.8799999999999,0.2083782184422322,-4.28,-23.71,10.6183
148,600081.SH,20200414,2710.4749,0.15,23.1797,25.50999999999999,0.0094116348393412,-4.28,-23.71,10.6575
149,600081.SH,20200407,4169.6066,0.15,23.201,252.58999999999992,0.0605788565280954,-4.28,-23.71,10.6673
150,600081.SH,20200403,3370.4739,0.15,22.6034,-578.48,-0.171631650967539,-4.28,-23.71,10.3926
151,600081.SH,20200401,4417.7367,0.15,22.6034,164.28000000000003,0.0371864624707036,-4.28,-23.71,10.3926
152,600081.SH,20200331,2778.2808,0.15,22.39,-227.28000000000003,-0.0818059859176221,-4.28,-23.71,10.2944
153,600081.SH,20200327,3493.9557,0.15,23.3291,-226.6,-0.0648548577762448,-4.28,-23.71,10.7262
154,600081.SH,20200326,5584.1716,0.15,23.4785,377.52000000000015,0.0676053722990891,-4.28,-23.71,10.7949
155,600081.SH,20200320,3067.7892,0.15,22.9662,-45.52999999999997,-0.014841306566957,-4.28,-23.71,10.5594
156,600081.SH,20200319,5020.9698,0.15,22.6461,-299.69999999999993,-0.0596896639370346,-4.28,-23.71,10.4122
157,600081.SH,20200318,4178.9436000000005,0.15,22.454,134.22000000000003,0.0321181649831311,-4.28,-23.71,10.3239
158,600081.SH,20200309,10177.2603,0.15,24.1615,-2612.0200000000004,-0.2566525688647268,-4.28,-23.71,11.1089
159,600081.SH,20200305,7395.094999999999,0.15,26.2959,-181.49000000000007,-0.0245419430041128,-4.28,-23.71,12.0903
160,600081.SH,20200228,10300.5663,0.15,23.6919,-2331.34,-0.2263312454966675,-4.28,-23.71,10.893
161,600081.SH,20200214,4216.38,0.15,22.4967,272.36,0.0645956958338669,-4.28,-23.71,10.3435
162,600081.SH,20200213,5060.6763,0.15,22.3473,-691.1699999999998,-0.1365766073597712,-4.28,-23.71,10.2748
163,600081.SH,20200211,7238.5986,0.15,22.518,-310.27,-0.0428632691416263,-4.28,-23.71,10.3533
164,600081.SH,20200210,6591.606900000001,0.15,22.4753,244.67999999999975,0.0371199320153633,-4.28,-23.71,10.3337
165,600081.SH,20200207,5569.6311000000005,0.15,22.1125,123.92999999999998,0.0222510248479472,-4.28,-23.71,10.1668
166,600081.SH,20200203,1207.794,0.15,22.2619,-435.6499999999999,-0.3606989271349252,-4.28,-23.71,10.2355
167,600081.SH,20200122,5376.599700000001,0.15,25.3781,-180.62999999999997,-0.0335955827248957,-4.28,-23.71,11.6683
168,600081.SH,20200121,8382.403,0.15,25.0793,-1603.7800000000002,-0.191326997759473,-4.28,-23.71,11.5309
169,600081.SH,20200120,5613.7238,0.15,26.2532,-510.5999999999999,-0.0909556683212665,-4.28,-23.71,12.0707
170,600081.SH,20200116,6705.6038,0.15,26.2746,-560.64,-0.0836076834721431,-4.28,-23.71,12.0805
171,600081.SH,20200114,16278.0538,0.15,26.8082,-3096.53,-0.1902272862619486,-4.28,-23.71,12.3258
172,600081.SH,20200110,11912.8092,0.15,26.3173,-2464.24,-0.2068563307469072,-4.28,-23.71,12.1001
173,600081.SH,20200107,11242.2507,0.15,26.4026,-1462.0100000000002,-0.1300460236134033,-4.28,-23.71,12.1394
174,600081.SH,20191231,7604.977400000001,0.15,24.6951,-1111.25,-0.1461214072772918,-4.28,-23.71,11.3543
175,600081.SH,20191212,13648.815,0.15,25.5489,4169.05,0.3054514256365846,-4.28,-23.71,11.7468
176,600081.SH,20191211,8395.3904,0.15,23.2224,-240.52,-0.0286490548432387,-4.28,-23.71,10.6771
177,600081.SH,20191209,4509.6999000000005,0.15,22.7955,-466.1700000000001,-0.1033705147431207,-4.28,-23.71,10.4809
178,600081.SH,20191206,4512.0818,0.15,23.0516,355.2400000000001,0.0787308421580477,-4.28,-23.71,10.5986
179,600081.SH,20191205,6468.3478000000005,0.15,22.8809,649.53,0.1004166782744737,-4.28,-23.71,10.5201
180,600081.SH,20191204,4177.3862,0.15,22.4967,-175.83000000000004,-0.0420909132126687,-4.28,-23.71,10.3435
181,600081.SH,20191203,5461.3192,0.15,22.518,-135.26999999999992,-0.0247687408566047,-4.28,-23.71,10.3533
182,600081.SH,20191129,3786.0119,0.15,22.0271,-763.4099999999999,-0.2016396197803815,-4.28,-23.71,10.1276
183,600081.SH,20191126,1708.9866000000002,0.15,21.7283,-242.57,-0.1419379180620842,-4.28,-23.71,9.9902
184,600081.SH,20191125,3304.1498,0.15,21.835,-745.77,-0.2257070790192381,-4.28,-23.71,10.0393
185,600081.SH,20191122,3875.079,0.15,22.3473,-241.07000000000005,-0.0622103446149098,-4.28,-23.71,10.2748
186,600081.SH,20191115,3295.8255,0.15,22.3046,-309.4,-0.0938763293141581,-4.28,-23.71,10.2552
187,600081.SH,20191114,3000.2988,0.15,22.9236,-54.829999999999984,-0.018274846491956,-4.28,-23.71,10.5398
188,600081.SH,20191112,3956.3799,0.15,22.7528,-428.28,-0.1082504741266125,-4.28,-23.71,10.4612
189,600081.SH,20191111,3642.0493,0.15,22.454,-405.55,-0.1113521445192957,-4.28,-23.71,10.3239
190,600081.SH,20191101,3732.6428,0.15,23.1797,-127.52000000000004,-0.0341634618774665,-4.28,-23.71,10.6575
191,600081.SH,20191021,16638.2192,0.15,25.3995,-1288.98,-0.0774710312747893,-7.15,-26.7,11.6781
192,600081.SH,20191017,12734.2733,0.15,25.5702,4352.17,0.3417682263816342,-7.15,-26.7,11.7566
193,600081.SH,20191016,2649.7949,0.15,23.2437,206.03000000000003,0.0777531876146338,-7.15,-26.7,10.687
194,600081.SH,20191011,4242.418,0.15,23.4785,-87.18999999999994,-0.0205519588121679,-7.15,-26.7,10.7949
195,600081.SH,20191008,4985.1684000000005,0.15,23.0089,-827.67,-0.1660264876909674,-7.15,-26.7,10.579
196,600081.SH,20190923,36084.4449,0.15,28.4944,524.3199999999993,0.0145303606984404,-7.15,-26.7,13.1011
197,600081.SH,20190916,17498.279000000002,0.15,26.6801,-465.69000000000045,-0.0266134743879669,-7.15,-26.7,12.2669
198,600081.SH,20190906,26534.1074,0.15,26.1252,-634.9799999999997,-0.0239307088958266,-7.15,-26.7,12.0118
199,600081.SH,20190904,15294.3136,0.15,25.6343,-349.38999999999976,-0.022844438079261,-7.15,-26.7,11.7861
200,600081.SH,20190903,20842.5009,0.15,25.8264,-1550.69,-0.0744003806184314,-7.15,-26.7,11.8744
201,600081.SH,20190829,52284.7196,0.15,27.854,-5583.960000000001,-0.1067990809307123,-13.25,-57.29,12.8067
202,600081.SH,20190812,1967.6255,0.16,20.469,-31.47,-0.0159938972126555,-13.25,-57.29,9.4112
203,600081.SH,20190809,2625.9133,0.16,19.9781,-173.28999999999996,-0.065992277810543,-13.25,-57.29,9.1855
204,600081.SH,20190808,3510.1121,0.16,20.2982,53.47000000000003,0.0152331317281861,-13.25,-57.29,9.3327
205,600081.SH,20190805,2558.4754000000003,0.16,20.8959,-276.24000000000007,-0.1079705515245524,-13.25,-57.29,9.6075
206,600081.SH,20190802,3618.1802,0.16,21.3228,-802.78,-0.2218739685768,-13.25,-57.29,9.8037
207,600081.SH,20190730,2564.6488,0.16,22.4326,-275.03,-0.1072388546923071,-13.25,-57.29,10.314
208,600081.SH,20190725,2596.2912,0.16,22.3046,-313.73,-0.1208377550253222,-13.25,-57.29,10.2552
209,600081.SH,20190724,2578.253,0.16,22.454,-214.99,-0.083385920621444,-13.25,-57.29,10.3239
210,600081.SH,20190716,3494.509,0.16,23.3078,75.17000000000003,0.0215108903711508,-13.25,-57.29,10.7164
211,600081.SH,20190710,5372.2004,0.16,23.3291,-509.89,-0.0949126916412127,-13.25,-57.29,10.7262
212,600081.SH,20190708,8757.3378,0.16,24.2256,-138.49999999999994,-0.0158153086203891,-13.25,-57.29,11.1384
213,600081.SH,20190703,12846.8071,0.16,26.2532,-904.91,-0.0704385138623276,-13.25,-57.29,12.0707
214,600081.SH,20190702,22625.7644,0.16,27.0003,343.52999999999935,0.0151831334370298,-13.25,-57.29,12.4141
215,600081.SH,20190627,9523.6429,0.16,24.8445,-66.46999999999997,-0.0069794721093542,-13.25,-57.29,11.423
216,600081.SH,20190626,8149.114200000001,0.16,24.6951,343.43000000000006,0.0421432307329795,-13.25,-57.29,11.3543
217,600081.SH,20190624,17559.4951,0.16,26.1679,347.66999999999973,0.019799544236326,-13.25,-57.29,12.0314
218,600081.SH,20190619,8237.0159,0.16,23.4358,662.51,0.0804308268969105,-13.25,-57.29,10.7753
219,600081.SH,20190618,5854.6517,0.16,23.4358,-203.82000000000005,-0.0348133433795899,-13.25,-57.29,10.6373
220,600081.SH,20190614,9904.8154,0.16,23.073,-1371.6899999999998,-0.1384871847283494,-13.25,-57.29,10.4726
221,600081.SH,20190610,10588.0248,0.16,23.2651,-683.8900000000002,-0.0645908951781072,-13.25,-57.29,10.5598
222,600081.SH,20190530,17116.56,0.16,25.2928,477.12999999999965,0.0278753441111998,-13.25,-57.29,11.4801
223,600081.SH,20190528,14593.659,0.16,25.6769,128.06000000000003,0.0087750440105528,-13.25,-57.29,11.6545
224,600081.SH,20190527,15445.5003,0.16,26.0611,-480.5,-0.0311093840061626,-13.25,-57.29,11.8289
225,600081.SH,20190522,11854.6335,0.16,25.741,-1281.86,-0.1081315588541813,-13.25,-57.29,11.6836
226,600081.SH,20190517,25397.2104,0.16,26.3173,-5113.08,-0.2013244730216512,-13.25,-57.29,11.9451
227,600081.SH,20190508,20258.6259,0.16,27.5979,-1835.5900000000008,-0.0906078235049496,-13.25,-57.29,12.5264
228,600081.SH,20190430,19466.3758,0.16,30.6501,-1521.4100000000003,-0.0781557910743714,-13.25,-57.29,13.9118
229,600081.SH,20190424,32054.9295,0.16,34.0438,-1552.5399999999995,-0.0484337362214444,3.21,5.02,15.4521
230,600081.SH,20190418,122054.2452,0.16,37.9925,-18400.020000000004,-0.1507528064251222,3.21,5.02,17.2444
231,600081.SH,20190417,93282.6442,0.16,39.2518,49.54999999999927,0.0005311813405906,3.21,5.02,17.816
232,600081.SH,20190412,14287.456,0.16,29.4975,-382.5100000000002,-0.0267724359046145,3.21,5.02,13.3886
233,600081.SH,20190410,14601.9422,0.16,24.375,3869.93,0.2650284425862197,3.21,5.02,11.0635
234,600081.SH,20190404,8161.424300000001,0.16,22.5821,-1317.0800000000002,-0.1613786946476977,3.21,5.02,10.2498
235,600081.SH,20190403,10332.0211,0.16,22.5607,-1001.3000000000002,-0.0969123069251184,3.21,5.02,10.2401
236,600081.SH,20190327,2427.9729,0.16,21.1008,-198.09000000000003,-0.0815865778403045,4.88,-3.99,9.0775
237,600081.SH,20190326,3196.384,0.16,20.8531,-332.31000000000006,-0.1039643547208345,4.88,-3.99,8.971
238,600081.SH,20190308,5148.2854,0.16,19.4343,-324.32000000000005,-0.0629957305785728,4.88,-3.99,8.3606
