,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603127.SH,20220602,101.6,21898.0222,1.88,69.551,-665.02,-0.030368952681032537,34.82,34.27
1,603127.SH,20220531,106.43,27878.2088,1.87,72.8574,-827.3299999999999,-0.02967658381265872,34.82,34.27
2,603127.SH,20220523,98.25,31836.1994,1.82,67.2577,-3630.83,-0.11404721883982169,34.82,34.27
3,603127.SH,20220518,93.96,23774.4878,1.74,64.321,-455.5,-0.019159192990058867,34.82,34.27
4,603127.SH,20220512,100.09,27546.492,1.87,68.5173,-430.2900000000006,-0.015620500788267364,34.82,34.27
5,603127.SH,20220505,95.98,31912.3062,1.84,65.7038,1702.2799999999997,0.0533424312655912,34.82,34.27
6,603127.SH,20220429,99.48,37340.172999999995,1.94,68.0997,2237.8600000000006,0.05993169876315251,34.82,34.27
7,603127.SH,20220408,102.2,30732.3946,2.06,69.9617,-1791.01,-0.05827759350714572,40.97,76.96
8,603127.SH,20220407,106.1,19350.3511,1.97,72.6315,-1252.67,-0.06473629307945736,40.97,76.96
9,603127.SH,20220330,115.9,31546.4614,2.11,140.2683,-147.68000000000052,-0.004681349141745594,35.67,72.76
10,603127.SH,20220323,115.6,45386.558399999994,2.34,139.9052,-473.4200000000005,-0.010430841568282485,35.67,72.76
11,603127.SH,20220318,109.6,25115.980199999998,2.0,132.6437,-677.56,-0.026977246940177155,35.67,72.76
12,603127.SH,20220315,108.77,37813.340899999996,1.79,131.6392,-1111.4800000000005,-0.029393858716144295,35.67,72.76
13,603127.SH,20220310,109.32,32705.712900000002,1.94,132.3049,2812.0,0.08597886273257171,35.67,72.76
14,603127.SH,20220301,115.76,38485.0844,2.18,140.0989,2140.6800000000003,0.05562362752672046,35.67,72.76
15,603127.SH,20220216,104.5,65767.75200000001,3.46,126.4714,3726.749999999999,0.05666530916246003,35.67,72.76
16,603127.SH,20220126,99.54,31873.9527,3.61,120.4686,-4347.25,-0.136388794979921,35.67,72.76
17,603127.SH,20220125,103.27,35627.287,3.6,124.9828,-704.7200000000001,-0.01978034420639439,35.67,72.76
18,603127.SH,20220120,96.67,28448.8156,3.82,116.9952,-4172.41,-0.14666375073976717,35.67,72.76
19,603127.SH,20220118,102.48,23390.6238,3.69,124.0267,717.0400000000001,0.030655018272749104,35.67,72.76
20,603127.SH,20220113,104.11,37341.0068,3.48,125.9994,1541.7000000000005,0.04128704960360095,35.67,72.76
21,603127.SH,20220112,104.11,34881.9978,3.58,125.9994,1252.2400000000005,0.035899319963835344,35.67,72.76
22,603127.SH,20220107,101.0,33867.8939,3.36,122.2355,-4932.7300000000005,-0.14564619856683797,35.67,72.76
23,603127.SH,20220105,104.15,36979.7296,3.3,126.0478,-6037.540000000001,-0.1632662019248513,35.67,72.76
24,603127.SH,20220104,107.32,69480.75110000001,3.33,129.8843,-17479.83,-0.2515780230245669,35.67,72.76
25,603127.SH,20211230,118.34,32452.5758,3.37,143.2213,102.49999999999966,0.003158454990805373,35.67,72.76
26,603127.SH,20211215,119.1,60747.4677,3.24,144.1411,-12423.78,-0.20451519166781665,35.67,72.76
27,603127.SH,20211213,124.18,47096.260800000004,3.18,150.2892,-8252.039999999999,-0.1752164579486106,35.67,72.76
28,603127.SH,20211202,137.02,19174.1328,3.44,165.5535,-795.5099999999998,-0.04148870816207134,35.67,72.76
29,603127.SH,20211126,142.45000000000002,40779.842300000004,3.24,172.1142,-679.3899999999994,-0.016659946720784632,35.67,72.76
30,603127.SH,20211125,138.68,31349.2033,3.13,167.5591,2287.83,0.07297888811100982,35.67,72.76
31,603127.SH,20211122,131.02,42384.8983,3.05,158.304,-8827.5,-0.20826993467151955,35.67,72.76
32,603127.SH,20211116,138.0,41198.1256,2.84,166.7375,5514.680000000001,0.1338575461792369,35.67,72.76
33,603127.SH,20211111,132.65,42430.990999999995,2.85,160.2734,1385.809999999999,0.032660326033865185,35.67,72.76
34,603127.SH,20211104,127.89,109136.40349999999,2.76,154.5222,-9838.8,-0.09015140397218606,35.67,72.76
35,603127.SH,20211103,136.88,44551.236099999995,2.67,165.3843,-1915.5900000000004,-0.0429974601759703,35.67,72.76
36,603127.SH,20211026,150.48,30934.305200000003,2.74,181.8164,-1973.14,-0.06378484944927743,34.53,70.39
37,603127.SH,20211021,155.28,24620.9821,2.71,187.616,-562.1499999999999,-0.022832151768633138,34.53,70.39
38,603127.SH,20211019,162.61,47307.3208,2.89,196.4724,-893.0100000000002,-0.018876782385867014,34.53,70.39
