,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300382.SZ,20220609,23115.0883,2.43,78.8276,-2013.93,-0.0871262083822539,56.88,177.31,14.59
1,300382.SZ,20220608,32896.516,2.51,83.2579,1845.4300000000003,0.0560980378590851,56.88,177.31,15.41
2,300382.SZ,20220606,33056.2654,3.23,80.8266,1809.7100000000005,0.0547463537729219,56.88,177.31,14.96
3,300382.SZ,20220602,14242.5722,3.36,74.3432,665.6900000000002,0.0467394506169328,56.88,177.31,13.76
4,300382.SZ,20220601,12408.3161,3.34,71.4797,307.74,0.0248011089917349,56.88,177.31,13.23
5,300382.SZ,20220531,10685.7605,3.42,70.9394,606.5100000000001,0.0567587117454111,56.88,177.31,13.13
6,300382.SZ,20220527,8397.3324,3.22,68.7242,606.02,0.0721681566398395,56.88,177.31,12.72
7,300382.SZ,20220526,8546.891,3.31,69.3186,593.3299999999997,0.0694205647410268,56.88,177.31,12.83
8,300382.SZ,20220525,10768.277,3.38,70.129,-1121.85,-0.1041810124312366,56.88,177.31,12.98
9,300382.SZ,20220524,12704.8515,3.25,68.6702,-1101.9100000000003,-0.086731434838101,56.88,177.31,12.71
10,300382.SZ,20220520,10092.6213,3.01,71.6418,156.08000000000004,0.0154647633514199,56.88,177.31,13.26
11,300382.SZ,20220518,9276.3482,3.01,71.5878,407.04,0.0438793360516587,56.88,177.31,13.25
12,300382.SZ,20220513,13755.5579,3.41,69.3726,699.85,0.0508776165305516,56.88,177.31,12.84
13,300382.SZ,20220512,12114.084,3.46,67.2655,-215.17,-0.0177619702818636,56.88,177.31,12.45
14,300382.SZ,20220511,21928.7173,3.46,66.5091,348.39999999999964,0.0158878421949467,56.88,177.31,12.31
15,300382.SZ,20220505,13385.310399999998,4.0,56.838,896.4299999999998,0.066971177597794,56.88,177.31,10.52
16,300382.SZ,20220429,14207.9169,3.91,54.3527,1313.51,0.0924491612137737,56.88,177.31,10.06
17,300382.SZ,20220427,11903.8971,4.0,50.3546,283.3299999999999,0.0238014490229422,13.66,67.95,9.32
18,300382.SZ,20220426,14699.2067,3.92,46.5726,-1714.61,-0.1166464309941297,13.66,67.95,8.62
19,300382.SZ,20220425,14691.236,4.05,49.9223,-1375.81,-0.0936483492607429,9.88,28.79,9.24
20,300382.SZ,20220422,10144.2768,3.92,95.2763,-257.01000000000016,-0.0253354679754006,9.88,28.79,10.5
21,300382.SZ,20220421,12459.1156,3.66,96.0022,154.3599999999998,0.0123893224010217,9.88,28.79,10.58
22,300382.SZ,20220420,7441.8894,3.46,101.8095,-697.02,-0.0936616983316091,9.88,28.79,11.22
23,300382.SZ,20220419,10943.8353,3.34,104.5317,-271.6199999999999,-0.0248194524637994,9.88,28.79,11.52
24,300382.SZ,20220414,7166.2144,3.27,106.3465,-1157.25,-0.1614869351383067,9.88,28.79,11.72
