,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
43,603556.SH,20211029,11.76,1181.4424000000001,0.71,11.9428,-192.83,-0.16321574373833206,-14.34,-35.4
44,603556.SH,20211028,11.760000000000002,1507.5449,0.7,11.9428,106.10999999999999,0.07038596329701356,-14.34,-35.4
45,603556.SH,20211027,11.919999999999998,1654.2040000000002,0.71,12.1053,-29.819999999999993,-0.018026797178582563,-14.34,-35.4
46,603556.SH,20211021,12.21,1636.2927,0.73,12.3998,-237.70999999999998,-0.1452735198293068,-14.34,-35.4
47,603556.SH,20211018,12.3,993.1656,0.78,12.4912,-27.14999999999999,-0.02733683083667013,-14.34,-35.4
48,603556.SH,20211013,12.16,1059.0238,0.78,12.349,40.68,0.03841273444468387,-14.34,-35.4
49,603556.SH,20210928,13.05,4128.9544000000005,0.94,13.2528,133.77999999999997,0.032400454701073944,-14.34,-35.4
50,603556.SH,20210927,12.83,3974.1121,1.0,13.0294,-103.02000000000001,-0.02592277152926814,-14.34,-35.4
51,603556.SH,20210924,13.04,4308.186299999999,1.0,13.2427,-181.37,-0.04209892223091653,-14.34,-35.4
52,603556.SH,20210913,13.19,4084.6819000000005,1.24,13.395,-6.849999999999994,-0.0016769971732682521,-14.34,-35.4
53,603556.SH,20210908,13.490000000000002,4875.1116999999995,1.3,13.6997,-155.7,-0.031937729754992074,-14.34,-35.4
54,603556.SH,20210901,13.21,7423.945600000001,1.47,13.4153,-373.27,-0.05027919385616187,-14.34,-35.4
55,603556.SH,20210826,13.61,11195.098699999999,1.63,13.8215,1614.9099999999999,0.14425151964046554,1.41,-25.62
56,603556.SH,20210820,12.75,7618.1337,1.79,12.9482,129.1400000000001,0.016951658383207436,1.41,-25.62
57,603556.SH,20210817,13.37,7990.4905,1.75,13.5778,-587.93,-0.07357871209533381,1.41,-25.62
58,603556.SH,20210813,13.9,13456.440599999998,1.61,14.1161,-2077.0,-0.15434988060661453,1.41,-25.62
59,603556.SH,20210809,12.47,3654.4407,1.55,12.6638,-22.75999999999999,-0.006228039218149029,1.41,-25.62
60,603556.SH,20210803,12.6,9093.3985,1.61,12.7958,-546.97,-0.06015022876210693,1.41,-25.62
61,603556.SH,20210729,11.33,925.253,1.56,11.5061,37.97999999999999,0.04104823221324328,1.41,-25.62
62,603556.SH,20210728,11.3,1282.419,1.56,11.4756,-19.120000000000005,-0.014909323707774138,1.41,-25.62
63,603556.SH,20210726,11.54,1144.0106,1.58,11.7194,5.339999999999996,0.0046677889173404475,1.41,-25.62
64,603556.SH,20210723,11.69,1309.1288,1.59,11.8717,20.349999999999966,0.015544688956502956,1.41,-25.62
65,603556.SH,20210720,11.65,1294.4126,1.54,11.8311,-111.74000000000001,-0.08632487044702748,1.41,-25.62
66,603556.SH,20210714,11.78,1281.3894,1.55,11.9631,-175.74,-0.13714800512631056,1.41,-25.62
67,603556.SH,20210713,11.83,1547.9343999999999,1.53,12.0139,-135.76999999999998,-0.08771043527425967,1.41,-25.62
68,603556.SH,20210708,11.53,1199.0674999999999,1.56,11.7092,-59.249999999999986,-0.049413398328284265,1.41,-25.62
69,603556.SH,20210702,11.61,1587.7486999999999,1.65,11.7905,-49.38000000000005,-0.031100639540753556,1.41,-25.62
70,603556.SH,20210630,11.72,1022.7396000000001,1.64,11.9022,-116.46,-0.1138706274793701,1.41,-25.62
71,603556.SH,20210628,11.9,1607.8385,1.67,12.085,44.08999999999998,0.027421908357089336,1.41,-25.62
72,603556.SH,20210624,11.83,1270.2136,1.73,12.0139,-177.09,-0.13941749639588177,1.41,-25.62
73,603556.SH,20210623,11.93,1914.6435000000001,1.75,12.1154,-136.66000000000003,-0.07137621181175505,1.41,-25.62
74,603556.SH,20210621,11.79,1128.1095,1.8,11.9733,-33.39999999999998,-0.02960705498889955,1.41,-25.62
75,603556.SH,20210617,11.64,1243.2476000000001,1.91,11.8209,-53.26000000000002,-0.042839415093180164,1.41,-25.62
76,603556.SH,20210616,11.74,1400.866,1.89,11.9225,143.39,0.10235811276738817,1.41,-25.62
77,603556.SH,20210615,11.9,1724.2556,1.92,12.085,-128.77,-0.07468150313677394,1.41,-25.62
78,603556.SH,20210611,11.98,1826.3123,1.95,12.1662,44.41999999999999,0.024322236673322513,1.41,-25.62
79,603556.SH,20210604,12.35,2258.4979,2.06,12.542,-414.47,-0.18351577834099383,1.41,-25.62
80,603556.SH,20210603,12.49,3989.0912,2.04,12.6841,84.59999999999997,0.021207838015836783,1.41,-25.62
81,603556.SH,20210601,12.33,1362.0263,2.11,12.5216,88.34,0.06485924684420558,1.41,-25.62
82,603556.SH,20210520,12.17,854.7361999999999,2.21,12.3592,54.660000000000004,0.06394955543008475,1.41,-25.62
83,603556.SH,20210518,12.28,1073.4478,2.23,12.4709,-105.65,-0.09842118079705414,1.41,-25.62
84,603556.SH,20210513,12.09,1185.5612999999998,2.22,12.2779,-58.66999999999999,-0.049487107920948493,1.41,-25.62
85,603556.SH,20210511,12.12,1032.5722,2.21,12.3084,-224.19,-0.2171179894248557,1.41,-25.62
86,603556.SH,20210507,12.11,989.2194999999999,2.22,12.2982,-26.570000000000007,-0.026859559480984764,1.41,-25.62
87,603556.SH,20210506,12.07,1050.654,2.22,12.2576,-45.7,-0.043496717282759126,1.41,-25.62
88,603556.SH,20210430,12.03,3996.6879999999996,2.2,12.217,-200.99999999999994,-0.05029164147914472,1.41,-25.62
89,603556.SH,20210428,12.5,943.4484,2.23,12.6943,138.74,0.14705626720019876,-5.02,-3.85
90,603556.SH,20210421,12.83,1130.8669,2.28,13.0294,-43.19999999999999,-0.03820078207258519,-5.02,-3.85
91,603556.SH,20210414,12.83,1190.7405,2.3,13.0294,-31.5,-0.026454126654800098,-5.02,-3.85
92,603556.SH,20210412,12.88,3530.4364,2.33,13.0802,-410.09,-0.11615844432150087,-0.37,5.07
93,603556.SH,20210408,13.43,1624.9008,2.34,13.1136,126.53999999999999,0.0778755232319413,-0.37,5.07
94,603556.SH,20210401,13.89,1569.5672,2.35,13.5628,-129.95,-0.0827935242275705,-0.37,5.07
95,603556.SH,20210329,13.77,4625.9837,2.32,13.4456,125.45999999999998,0.027120718129638025,-0.37,5.07
96,603556.SH,20210319,13.57,1771.7256000000002,2.39,13.2503,-162.38,-0.09165076126912654,-0.37,5.07
97,603556.SH,20210318,13.61,1561.2446,2.45,13.2894,-0.5500000000000007,-0.0003522830439253405,-0.37,5.07
98,603556.SH,20210317,13.56,2004.4626,2.48,13.2406,-305.72,-0.15251968283169764,-0.37,5.07
99,603556.SH,20210315,13.580000000000002,1569.9839,2.46,13.2601,67.0,0.04267559686440097,-0.37,5.07
100,603556.SH,20210309,13.04,2548.3188,2.48,12.7328,-128.65999999999997,-0.05048818852649047,-0.37,5.07
101,603556.SH,20210305,13.330000000000002,1644.7417,2.46,13.016,8.460000000000008,0.005143664807671628,-0.37,5.07
102,603556.SH,20210304,13.38,3052.1246,2.49,13.0648,-213.22000000000003,-0.0698595332575872,-0.37,5.07
103,603556.SH,20210302,13.27,2541.0184,2.49,12.9574,451.66,0.17774763063502413,-0.37,5.07
104,603556.SH,20210226,13.06,2313.5594,2.52,12.7523,-36.349999999999994,-0.015711721082242364,-0.37,5.07
105,603556.SH,20210224,12.94,2020.9082999999998,2.56,12.6352,47.21000000000001,0.02336078287174139,-0.37,5.07
106,603556.SH,20210223,12.99,1822.607,2.56,12.684,-15.859999999999985,-0.008701821072782001,-0.37,5.07
107,603556.SH,20210218,12.53,2942.8943,2.47,12.2348,-6.380000000000052,-0.002167933792253447,-0.37,5.07
108,603556.SH,20210208,12.05,1435.0761,2.45,11.7661,-81.38000000000002,-0.05670779410234762,-0.37,5.07
109,603556.SH,20210201,12.84,893.8859,2.63,12.5375,-118.66,-0.13274624871026605,-0.37,5.07
110,603556.SH,20210126,12.8,2498.942,2.62,12.4985,174.99,0.07002563484866796,-0.37,5.07
111,603556.SH,20210125,12.55,2923.053,2.58,12.2543,-906.36,-0.31007306401902396,-0.37,5.07
112,603556.SH,20210122,13.03,1600.0696,2.6,12.723,88.32,0.05519759890444765,-0.37,5.07
113,603556.SH,20210121,13.2,1360.8868,2.62,12.889,44.47,0.032677221940869736,-0.37,5.07
114,603556.SH,20210120,13.19,1304.328,2.64,12.8793,-158.71,-0.12167951619531285,-0.37,5.07
115,603556.SH,20210118,13.18,1296.1984,2.66,12.8695,55.360000000000014,0.042709511136566757,-0.37,5.07
116,603556.SH,20210115,13.12,1220.5029,2.66,12.8109,-72.59,-0.05947548342572558,-0.37,5.07
117,603556.SH,20201229,13.79,4385.7104,2.41,13.4651,1153.01,0.26290153586064413,-0.37,5.07
118,603556.SH,20201228,13.32,1842.9106,2.39,13.0062,-295.24,-0.1602031048060606,-0.37,5.07
119,603556.SH,20201224,13.32,3824.5338,2.39,13.0062,-903.1100000000001,-0.236135970350164,-0.37,5.07
120,603556.SH,20201221,14.04,2508.1854,2.34,13.7092,-131.00000000000003,-0.052228993917275826,-0.37,5.07
121,603556.SH,20201218,14.15,1595.4457,2.32,13.8167,-302.18,-0.18940161987336832,-0.37,5.07
122,603556.SH,20201215,14.239999999999998,3137.1056,2.25,13.9045,173.87999999999994,0.055426887765588746,-0.37,5.07
123,603556.SH,20201210,14.840000000000002,2051.6116,2.25,14.4904,-32.519999999999996,-0.015850953465071066,-0.37,5.07
124,603556.SH,20201207,14.93,2580.4219000000003,2.22,14.5783,-71.74000000000001,-0.02780165522544976,-0.37,5.07
125,603556.SH,20201204,15.160000000000002,2834.5577000000003,2.23,14.8029,458.39,0.16171482415051913,-0.37,5.07
126,603556.SH,20201202,15.23,2465.9959,2.24,14.8712,5.409999999999997,0.0021938398194417097,-0.37,5.07
127,603556.SH,20201126,15.12,4492.8811000000005,2.35,14.7638,-1057.56,-0.2353857082930594,-0.37,5.07
128,603556.SH,20201125,15.22,5914.1681,2.31,14.8614,-628.3999999999999,-0.10625332073330819,-0.37,5.07
129,603556.SH,20201118,15.21,3088.8807,2.3,14.8517,318.76000000000005,0.10319595703388611,-0.37,5.07
130,603556.SH,20201116,15.18,4894.4775,2.38,14.8224,495.26000000000005,0.10118751184370549,-0.37,5.07
131,603556.SH,20201112,14.71,2949.7586,2.37,14.3635,-277.46,-0.09406193442405761,-0.37,5.07
132,603556.SH,20201111,14.89,2539.6947,2.4,14.5392,-478.88,-0.18855809716026103,-0.37,5.07
133,603556.SH,20201106,15.09,3595.3343999999997,2.32,14.7345,-267.89,-0.07451045443784034,-0.37,5.07
134,603556.SH,20201102,14.75,4961.3213000000005,2.15,14.4025,479.30000000000007,0.09660732918063582,-0.37,5.07
135,603556.SH,20201019,14.38,1801.2048,2.29,14.0412,-97.36000000000001,-0.05405270960859088,-7.17,-14.62
136,603556.SH,20201016,14.48,1865.9711,2.3,14.1389,-116.82999999999998,-0.06261083036066313,-7.17,-14.62
137,603556.SH,20201014,14.36,1491.1724,2.35,14.0217,-123.51000000000002,-0.08282744503586575,-7.17,-14.62
138,603556.SH,20201013,14.4,1629.442,2.34,14.0608,-192.35000000000002,-0.11804654599550031,-7.17,-14.62
139,603556.SH,20201012,14.43,3244.4664000000002,2.34,14.0901,3.0100000000000193,0.0009277334479407828,-7.17,-14.62
140,603556.SH,20201009,14.21,1940.2752,2.3,13.8752,-39.94999999999999,-0.02058986271638167,-7.17,-14.62
141,603556.SH,20200930,13.93,3169.7508000000003,2.27,13.6018,-259.77000000000004,-0.08195281471338378,-7.17,-14.62
142,603556.SH,20200925,14.72,3009.2835999999998,2.36,14.4237,36.129999999999995,0.012006179809706204,-7.17,-14.62
143,603556.SH,20200922,14.7,3240.0041,2.44,14.4041,-175.64,-0.05420980794437883,-7.17,-14.62
144,603556.SH,20200917,14.65,2217.9440999999997,2.38,14.3551,-164.34999999999997,-0.07410015428251776,-7.17,-14.62
145,603556.SH,20200915,14.68,1697.455,2.38,14.3845,16.570000000000007,0.009761672621660078,-7.17,-14.62
146,603556.SH,20200914,14.62,3133.3709,2.37,14.3258,-261.8499999999999,-0.08356814700742894,-7.17,-14.62
147,603556.SH,20200910,14.52,6050.2397,2.38,14.2278,-329.80000000000007,-0.0545102370076346,-7.17,-14.62
148,603556.SH,20200908,14.989999999999998,6139.7912,2.41,14.6883,270.72,0.044092704650933415,-7.17,-14.62
149,603556.SH,20200901,15.17,4690.4997,2.67,14.8647,-177.70000000000005,-0.03788508930082653,-7.17,-14.62
150,603556.SH,20200831,15.25,9003.5988,2.7,14.9431,410.5100000000001,0.04559399070513894,-7.17,-14.62
151,603556.SH,20200828,15.18,6391.1146,2.7,14.8745,412.1300000000001,0.06448483962406183,-7.17,-14.62
152,603556.SH,20200826,14.71,4364.724,2.61,14.4139,-256.87999999999994,-0.05885366405756697,-14.19,-21.3
153,603556.SH,20200818,15.089999999999998,3794.6635,2.77,14.7863,-400.84000000000003,-0.10563255477066676,-14.19,-21.3
154,603556.SH,20200814,14.82,3145.643,2.74,14.5217,470.24,0.14948930949888464,-14.19,-21.3
155,603556.SH,20200810,15.04,3921.9838000000004,2.95,14.7373,12.829999999999984,0.003271303670351719,-14.19,-21.3
156,603556.SH,20200805,15.03,4205.3773,3.03,14.7275,-417.15,-0.09919442899927194,-14.19,-21.3
157,603556.SH,20200729,14.7,3053.8007000000002,3.13,14.4041,173.32,0.056755504705988176,-14.19,-21.3
158,603556.SH,20200727,14.42,3110.1513,3.2,14.1298,-53.120000000000005,-0.01707955493997993,-14.19,-21.3
159,603556.SH,20200724,14.58,5184.5737,3.3,14.2866,-220.09999999999997,-0.042452863578735504,-14.19,-21.3
160,603556.SH,20200716,14.55,11333.723,3.53,14.2572,-2037.79,-0.1797988180935779,-14.19,-21.3
161,603556.SH,20200714,15.679999999999998,8975.983199999999,3.55,15.3644,-983.8600000000002,-0.10961027645417167,-14.19,-21.3
162,603556.SH,20200713,15.99,7209.6675000000005,3.59,15.6682,65.06999999999991,0.009025381544988019,-14.19,-21.3
163,603556.SH,20200622,14.68,2192.8152999999998,3.44,14.3845,-178.74999999999997,-0.08151621342663926,-14.19,-21.3
164,603556.SH,20200616,14.68,3866.1691,3.3,14.3845,213.16000000000003,0.05513468099468283,-14.19,-21.3
165,603556.SH,20200602,15.17,3017.8542,3.29,14.8647,77.50999999999999,0.025683812027764624,-14.19,-21.3
166,603556.SH,20200528,14.53,2631.0559000000003,3.09,14.2376,-44.91000000000001,-0.017069192638590462,-14.19,-21.3
167,603556.SH,20200525,13.95,3543.8741,2.87,13.6692,-728.6700000000001,-0.2056139635434566,-14.19,-21.3
168,603556.SH,20200520,14.739999999999998,1984.6937999999998,2.81,14.4433,-21.75,-0.010958869322814433,-14.19,-21.3
169,603556.SH,20200518,14.68,3243.2547,2.77,14.3845,-336.92999999999995,-0.10388638302135196,-14.19,-21.3
170,603556.SH,20200514,14.75,2958.466,2.81,14.4531,-395.47,-0.13367400537981508,-14.19,-21.3
171,603556.SH,20200507,14.93,4022.1334,2.68,14.6295,18.480000000000018,0.004594576599572758,-14.19,-21.3
172,603556.SH,20200429,14.93,7121.957799999999,2.7,14.6295,-561.8599999999999,-0.0788912284765293,15.72,51.7
173,603556.SH,20200427,14.48,3190.0942,2.75,21.5235,128.91,0.04040946502457513,8.18,32.99
174,603556.SH,20200424,14.39,3149.7385999999997,2.77,21.3897,-709.3199999999999,-0.22519964037650617,8.18,32.99
175,603556.SH,20200417,14.8,2590.6009,2.7,21.9991,57.610000000000014,0.022238083836070625,8.18,32.99
176,603556.SH,20200409,14.82,2531.3684000000003,2.72,22.0288,-35.50999999999999,-0.014027985811942659,8.18,32.99
177,603556.SH,20200407,14.65,3194.9661,2.71,21.7761,-44.209999999999994,-0.013837392515682716,8.18,32.99
178,603556.SH,20200402,14.45,2866.2112,2.67,21.4789,188.19,0.06565810642286235,8.18,32.99
179,603556.SH,20200326,15.06,3895.3527999999997,2.69,22.3856,161.34000000000006,0.04141858472998904,8.18,32.99
180,603556.SH,20200323,14.68,5079.3936,2.7,21.8207,-13.659999999999968,-0.0026892973995950946,8.18,32.99
181,603556.SH,20200319,14.97,6297.5752,2.76,22.2518,-555.6099999999999,-0.08822602070714454,8.18,32.99
182,603556.SH,20200311,17.68,11452.6231,3.09,26.28,732.51,0.06396001977922419,8.18,32.99
183,603556.SH,20200310,17.950000000000003,13675.1732,3.25,26.6814,268.6300000000001,0.019643626890224697,8.18,32.99
184,603556.SH,20200303,17.259999999999998,12944.8548,3.48,25.6557,-195.75999999999993,-0.015122610722524283,8.18,32.99
185,603556.SH,20200217,15.81,7580.657399999999,3.46,23.5004,360.43000000000006,0.047546008344869946,8.18,32.99
186,603556.SH,20200213,15.19,6445.9226,3.32,22.5788,-191.31000000000006,-0.029679226989166772,8.18,32.99
187,603556.SH,20200122,17.12,5926.3779,3.45,25.4476,-1167.6,-0.19701747335417133,8.18,32.99
188,603556.SH,20200120,17.2,4423.177,3.42,25.5665,-313.32000000000005,-0.07083596247674467,8.18,32.99
189,603556.SH,20200116,17.28,4105.4091,3.39,25.6854,-349.4799999999999,-0.08512671733494231,8.18,32.99
190,603556.SH,20200109,17.15,5205.2627999999995,3.37,25.4922,-600.53,-0.1153697753742616,8.18,32.99
191,603556.SH,20200107,17.34,7030.7495,3.31,25.7746,191.91000000000017,0.027295809643054437,8.18,32.99
192,603556.SH,20200106,17.17,9064.8765,3.34,25.5219,964.3899999999999,0.10638754979177045,8.18,32.99
193,603556.SH,20200103,17.18,9562.2485,3.34,25.5368,1052.8600000000001,0.11010590239314531,8.18,32.99
194,603556.SH,20191230,15.98,5641.853,3.24,23.7531,-177.89999999999992,-0.03153219341234164,8.18,32.99
195,603556.SH,20191227,15.94,5618.133,3.27,23.6936,-717.7300000000001,-0.12775240457995568,8.18,32.99
196,603556.SH,20191224,16.259999999999998,4895.4094,3.31,24.1693,490.94000000000005,0.10028579019356382,8.18,32.99
197,603556.SH,20191217,16.19,7753.176399999999,3.64,24.0652,-674.27,-0.08696693654487211,8.18,32.99
198,603556.SH,20191213,15.5,4252.3061,3.66,23.0396,196.24000000000004,0.04614907661515714,8.18,32.99
199,603556.SH,20191210,15.46,2729.8231,3.9,22.9801,-402.86,-0.14757732836241294,8.18,32.99
200,603556.SH,20191209,15.58,5127.6123,3.9,23.1585,-948.2399999999998,-0.18492817797476613,8.18,32.99
201,603556.SH,20191206,15.49,3591.8767999999995,3.76,23.0247,200.39,0.05578977541768693,8.18,32.99
202,603556.SH,20191204,14.88,3676.0964999999997,3.61,22.118,-408.83000000000004,-0.11121307615292474,8.18,32.99
203,603556.SH,20191129,15.2,3105.4431,3.59,22.6261,-119.83000000000001,-0.03858708601036677,8.18,32.99
204,603556.SH,20191121,16.41,15354.8402,4.29,24.4272,-124.82999999999981,-0.008129684084891994,8.18,32.99
205,603556.SH,20191119,15.96,6869.3003,4.0,23.7574,-327.72,-0.04770791575380684,8.18,32.99
206,603556.SH,20191112,15.88,5430.2538,4.12,23.6383,-286.79,-0.05281336942299087,8.18,32.99
207,603556.SH,20191107,15.88,8456.7944,11.83,23.6383,310.6499999999999,0.03673377704440821,8.18,32.99
208,603556.SH,20191105,16.02,6872.989599999999,11.47,23.8467,-64.92999999999995,-0.009447126182178417,8.18,32.99
209,603556.SH,20191101,16.060000000000002,9237.5777,11.34,23.9062,-190.27999999999997,-0.020598473558712256,8.18,32.99
210,603556.SH,20191030,16.42,9770.5723,10.81,24.4421,-46.44000000000011,-0.004753048089107341,8.18,32.99
211,603556.SH,20191017,18.23,8882.4651,9.05,27.1364,-271.83000000000004,-0.030602991054814285,16.69,72.66
212,603556.SH,20191016,18.52,11018.1716,8.65,27.5681,-969.1599999999999,-0.08796014758020286,16.69,72.66
213,603556.SH,20191011,19.08,4616.8614,8.17,28.4017,-112.65000000000002,-0.024399692830285098,16.69,72.66
214,603556.SH,20191009,19.28,8156.4574999999995,8.21,28.6994,-66.56999999999991,-0.008161631443552536,16.69,72.66
215,603556.SH,20191008,18.56,5916.5412,8.15,27.6276,-72.4399999999999,-0.012243639915834593,16.69,72.66
216,603556.SH,20190927,18.59,11851.7724,8.04,27.6723,-607.3099999999998,-0.051242124764393875,16.69,72.66
217,603556.SH,20190923,19.0,8603.2198,6.92,28.2826,-46.83999999999992,-0.005444473242448126,16.69,72.66
218,603556.SH,20190918,18.28,8926.117900000001,6.49,27.2108,-422.0300000000001,-0.04728035241389765,16.69,72.66
219,603556.SH,20190912,18.21,13911.3846,5.72,27.1066,114.28000000000003,0.008214854472501611,16.69,72.66
220,603556.SH,20190911,18.79,12722.4575,5.8,27.97,-651.86,-0.05123695638205119,16.69,72.66
221,603556.SH,20190910,18.09,9591.1188,5.69,26.928,-1376.19,-0.14348586736304425,16.69,72.66
222,603556.SH,20190904,17.1,11487.8648,5.52,25.6285,-267.7499999999999,-0.02330720326722507,16.69,72.66
223,603556.SH,20190902,16.2,14199.6448,5.54,24.2796,535.37,0.03770305578347988,16.69,72.66
224,603556.SH,20190829,15.56,13752.309400000002,5.38,23.3204,-370.1199999999999,-0.0269132979221657,16.69,72.66
225,603556.SH,20190828,15.88,34365.3621,5.13,23.8,-2970.42,-0.08643645282585281,16.69,72.66
226,603556.SH,20190819,13.66,4675.7974,3.47,20.4728,862.47,0.18445409974350044,5.95,55.58
227,603556.SH,20190814,13.53,7619.1583,3.37,20.278,-1103.4099999999999,-0.14482045871129884,5.95,55.58
228,603556.SH,20190807,14.13,4132.2218,3.67,21.1772,318.88,0.07716913937194755,5.95,55.58
229,603556.SH,20190806,13.8,5413.8647,3.77,20.6826,-109.01000000000003,-0.020135338808891925,5.95,55.58
230,603556.SH,20190805,14.31,4767.1085,4.22,21.447,298.81000000000006,0.06268160248502841,5.95,55.58
231,603556.SH,20190731,14.32,3145.8175,4.15,21.462,71.68,0.02278581004778567,5.95,55.58
232,603556.SH,20190718,13.85,1438.0027,3.47,20.7576,103.41,0.0719122432802108,5.95,55.58
233,603556.SH,20190711,13.77,1775.3781,3.47,20.6377,-71.06,-0.04002527686919198,5.95,55.58
234,603556.SH,20190627,13.97,2475.5798999999997,2.91,20.9374,-40.80000000000001,-0.016480986939666143,5.95,55.58
235,603556.SH,20190612,13.79,1906.3174999999999,2.19,20.6676,-14.759999999999991,-0.007742676652761144,5.95,55.58
236,603556.SH,20190606,13.27,1872.2475,2.08,19.8883,-251.85999999999996,-0.13452281282255682,5.95,55.58
237,603556.SH,20190522,14.19,2214.5271000000002,2.25,21.2671,-42.91,-0.019376597378284507,5.95,55.58
238,603556.SH,20190520,13.69,2158.5788000000002,2.08,20.5178,-461.39,-0.2137471191693349,5.95,55.58
239,603556.SH,20190516,14.19,2166.2535,2.16,21.2671,-190.43,-0.0879075325210092,5.95,55.58
