,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
48,600236.SH,20211029,12214.024,0.37,20.7773,-87.85000000000002,-0.0071925517749105,3.49,24.34,5.79
49,600236.SH,20211028,17850.5562,0.37,21.3873,-795.6500000000001,-0.0445728408171393,3.49,24.34,5.96
50,600236.SH,20211026,8384.7424,0.38,20.8491,-177.57000000000014,-0.0211777525806875,3.49,24.34,5.81
51,600236.SH,20211022,10844.7017,0.35,20.3467,122.78999999999996,0.0113225797626134,3.49,24.34,5.67
52,600236.SH,20211015,7075.0071,0.33,20.8491,-161.90000000000003,-0.0228833692619191,3.49,24.34,5.81
53,600236.SH,20210930,28480.4274,0.28,27.1289,-2269.7,-0.0796933265123682,3.49,24.34,7.56
54,600236.SH,20210928,26894.7109,0.28,26.9854,-572.75,-0.0212960088000053,3.49,24.34,7.52
55,600236.SH,20210924,16788.5256,0.3,25.6217,-105.46,-0.006281671333902,3.49,24.34,7.14
56,600236.SH,20210914,7837.2691,0.32,21.5668,-315.38000000000005,-0.0402410579470851,3.49,24.34,6.01
57,600236.SH,20210908,22100.5425,0.32,23.3251,-519.16,-0.0234908260736133,3.49,24.34,6.5
58,600236.SH,20210906,18793.5501,0.34,22.1409,6989.719999999999,0.3719212156728174,3.49,24.34,6.17
59,600236.SH,20210902,8025.5667,0.35,19.9161,650.1400000000001,0.0810086096474657,3.49,24.34,5.55
60,600236.SH,20210827,2050.8423,0.36,18.696,14.579999999999984,0.00710927407729,13.35,39.26,5.21
61,600236.SH,20210824,5866.3816,0.36,18.9113,81.0900000000001,0.0138228307548216,13.35,39.26,5.27
62,600236.SH,20210819,2489.3377,0.33,18.373,234.54,0.0942178315139806,13.35,39.26,5.12
63,600236.SH,20210816,1801.8414,0.33,18.3371,-73.86999999999999,-0.0409969490100516,13.35,39.26,5.11
64,600236.SH,20210812,5474.6109,0.32,18.4807,-501.34,-0.0915754579014921,13.35,39.26,5.15
65,600236.SH,20210811,5518.6116,0.32,18.5524,1283.74,0.232620103215816,13.35,39.26,5.17
66,600236.SH,20210802,4607.7117,0.3,17.6912,332.81999999999994,0.0722310816451471,13.35,39.26,4.93
67,600236.SH,20210730,3937.0159,0.28,17.6553,-237.61999999999995,-0.0603553569595692,13.35,39.26,4.92
68,600236.SH,20210728,2927.1315,0.27,17.3324,-367.53,-0.1255597843827651,13.35,39.26,4.83
69,600236.SH,20210726,2654.5849,0.27,17.9065,36.69,0.0138213699625881,13.35,39.26,4.99
70,600236.SH,20210722,2148.9849,0.26,18.9831,151.82,0.0706473088759255,13.35,39.26,5.1005
71,600236.SH,20210721,2519.0748,0.27,18.9472,-47.64999999999998,-0.0189156749136627,13.35,39.26,5.0908
72,600236.SH,20210715,4322.3531,0.27,19.0548,336.26,0.077795587778333,13.35,39.26,5.1198
73,600236.SH,20210708,3582.617,0.28,19.4137,-107.21999999999996,-0.0299278432497808,13.35,39.26,5.2162
74,600236.SH,20210706,3470.2694,0.28,20.0955,-38.35999999999999,-0.01105389685308,13.35,39.26,5.3994
75,600236.SH,20210628,13756.1792,0.3,21.2438,-513.93,-0.0373599378525106,13.35,39.26,5.7079
76,600236.SH,20210625,7792.4599,0.29,20.562,444.29,0.0570153720008235,13.35,39.26,5.5247
77,600236.SH,20210623,7120.030400000001,0.28,19.9161,-376.4500000000001,-0.0528719652657662,13.35,39.26,5.3512
78,600236.SH,20210622,6619.203599999999,0.27,19.4137,-318.0799999999999,-0.0480541193807665,13.35,39.26,5.2162
79,600236.SH,20210618,3464.6508000000003,0.27,18.5883,-118.23000000000005,-0.0341246511769671,13.35,39.26,4.9944
80,600236.SH,20210610,2605.2896,0.27,19.0907,-147.99999999999997,-0.0568075042406034,13.35,39.26,5.1294
81,600236.SH,20210603,6968.109600000001,0.28,19.3419,-12.629999999999892,-0.0018125432470235,13.35,39.26,5.1969
82,600236.SH,20210601,1753.3524000000002,0.27,18.5524,-45.99000000000001,-0.0262297527867187,13.35,39.26,4.9848
83,600236.SH,20210531,2735.2562000000003,0.28,18.5883,122.43,0.0447599753178513,13.35,39.26,4.9944
84,600236.SH,20210511,6610.082899999999,0.31,19.1266,-410.7099999999998,-0.0621338652197538,13.35,39.26,5.139
85,600236.SH,20210510,4256.533,0.31,19.0189,-561.7900000000001,-0.1319830011889958,13.35,39.26,5.1101
86,600236.SH,20210430,2740.6017,0.31,18.5883,-364.67,-0.1330620206504287,13.35,39.26,4.9944
87,600236.SH,20210419,6129.375,0.3,19.5388,-498.75,-0.0813704496788008,-8.2,-15.18,5.0523
88,600236.SH,20210415,6963.1792000000005,0.31,19.7998,-963.06,-0.1383075133266712,-8.2,-15.18,5.1198
89,600236.SH,20210413,10374.8605,0.3,20.1354,-2133.34,-0.2056258973313424,-8.2,-15.18,5.2065
90,600236.SH,20210329,12748.5032,0.32,20.6201,-411.8000000000004,-0.0323018313240098,-8.2,-15.18,5.3319
91,600236.SH,20210318,28885.5266,0.3,20.5083,24.800000000000185,0.0008585614637885,-8.2,-15.18,5.303
92,600236.SH,20210312,36264.7286,0.3,19.9117,2543.4300000000003,0.0701350898845552,-8.2,-15.18,5.1487
93,600236.SH,20210308,6363.8578,0.31,17.9727,8.830000000000041,0.0013875231467302,-8.2,-15.18,4.6473
94,600236.SH,20210305,4292.679,0.31,17.5625,339.52,0.0790927996246632,-8.2,-15.18,4.5413
95,600236.SH,20210303,3492.285,0.31,17.749,440.39,0.1261036828323003,-8.2,-15.18,4.5895
96,600236.SH,20210302,4945.6164,0.32,17.749,372.68,0.0753556220009299,-8.2,-15.18,4.5895
97,600236.SH,20210203,1182.0603,0.32,16.8168,-51.690000000000005,-0.0437287336356698,-8.2,-15.18,4.3484
98,600236.SH,20210122,1663.5658,0.32,16.8168,335.17,0.2014768517121474,-8.2,-15.18,4.3484
99,600236.SH,20210121,562.3694,0.32,16.5558,-50.89999999999999,-0.0905099032770986,-8.2,-15.18,4.2809
100,600236.SH,20210119,840.3399,0.32,16.6676,108.34,0.1289240222914561,-8.2,-15.18,4.3099
101,600236.SH,20210112,1679.1551,0.3,16.332,-230.5,-0.1372714170358652,-8.2,-15.18,4.2231
102,600236.SH,20210111,1418.2418,0.3,16.3693,-215.43,-0.1518993446674607,-8.2,-15.18,4.2327
103,600236.SH,20210108,1306.2985,0.3,16.5558,32.95000000000002,0.0252239438382575,-8.2,-15.18,4.2809
104,600236.SH,20210107,1871.9108,0.29,16.4439,-132.13,-0.0705856283322901,-8.2,-15.18,4.252
105,600236.SH,20201231,2649.2437,0.28,16.6303,-94.93999999999994,-0.0358366427369441,-8.2,-15.18,4.3002
106,600236.SH,20201221,1381.5594,0.28,16.7049,-254.3,-0.1840673661950402,-8.2,-15.18,4.3195
107,600236.SH,20201207,5335.4669,0.27,16.8168,1007.0999999999998,0.1887557394461579,-8.2,-15.18,4.3484
108,600236.SH,20201123,2245.7397,0.27,17.1151,-623.91,-0.2778193750593624,-8.2,-15.18,4.4256
109,600236.SH,20201117,1415.0786,0.28,17.1896,16.149999999999977,0.0114127936073656,-8.2,-15.18,4.4448
110,600236.SH,20201112,2141.0488,0.29,16.8541,316.34,0.1477500185890204,-8.2,-15.18,4.3581
111,600236.SH,20201104,1261.2737,0.32,16.5558,-464.38,-0.368183368923018,-8.2,-15.18,4.2809
112,600236.SH,20201103,813.4134,0.33,16.593,37.260000000000005,0.0458069660519485,-8.2,-15.18,4.2906
113,600236.SH,20201022,2327.2999,0.36,16.9286,-229.04,-0.0984144759341071,-11.28,-18.94,4.3773
114,600236.SH,20201016,1263.7188,0.39,17.7863,-142.56,-0.1128099067609028,-11.28,-18.94,4.5991
115,600236.SH,20201015,1788.4431,0.39,17.5998,-566.36,-0.3166776734468097,-11.28,-18.94,4.5509
116,600236.SH,20201013,2538.0694,0.38,17.8608,-525.5400000000001,-0.2070628959160849,-11.28,-18.94,4.6184
117,600236.SH,20200930,4102.9126,0.4,17.8608,-681.9200000000001,-0.1662038816035223,-11.28,-18.94,4.6184
118,600236.SH,20200924,4427.9454,0.37,17.5252,-672.45,-0.1518650162217447,-11.28,-18.94,4.5316
119,600236.SH,20200916,2637.6502,0.4,18.3083,-19.950000000000045,-0.0075635503145944,-11.28,-18.94,4.7341
120,600236.SH,20200909,4225.0515,0.38,18.4947,774.95,0.1834178825985908,-11.28,-18.94,4.7823
121,600236.SH,20200907,2429.1809000000003,0.37,17.8608,277.46000000000004,0.1142195708849843,-11.28,-18.94,4.6184
122,600236.SH,20200902,5091.2227,0.41,18.01,-827.0099999999999,-0.1624383863624743,-11.28,-18.94,4.657
123,600236.SH,20200827,4061.959,0.37,17.7117,410.74999999999983,0.1011211585345888,-26.92,-52.54,4.5798
124,600236.SH,20200826,3226.3413,0.37,17.9354,453.31000000000006,0.140502804213553,-26.92,-52.54,4.6377
125,600236.SH,20200825,5176.5178,0.37,17.8981,705.5799999999997,0.1363039841184357,-26.92,-52.54,4.628
126,600236.SH,20200821,4359.237999999999,0.36,17.5252,253.67000000000007,0.058191362802398,-26.92,-52.54,4.5316
127,600236.SH,20200817,2216.601,0.4,16.7795,111.17000000000009,0.0501533654455628,-26.92,-52.54,4.3388
128,600236.SH,20200807,1778.7257000000002,0.39,16.593,-362.74,-0.2039325119100713,-26.92,-52.54,4.2906
129,600236.SH,20200731,2633.8212,0.37,16.6303,-6.42999999999995,-0.0024413198587664,-26.92,-52.54,4.3002
130,600236.SH,20200727,1362.5741,0.35,16.2947,-37.6,-0.027594829521565,-26.92,-52.54,4.2134
131,600236.SH,20200717,2598.7736,0.34,16.2575,-22.389999999999983,-0.0086156023749048,-26.92,-52.54,4.2038
132,600236.SH,20200716,4104.7914,0.35,16.1456,-1115.79,-0.2718262370165753,-26.92,-52.54,4.1749
133,600236.SH,20200713,3283.6801,0.35,16.7795,352.5100000000001,0.1073521138676085,-26.92,-52.54,4.3388
134,600236.SH,20200710,3169.4665,0.35,16.4066,-313.5399999999999,-0.0989251661123409,-26.92,-52.54,4.2424
135,600236.SH,20200707,6983.6023000000005,0.37,16.332,-1338.77,-0.1917019243779102,-26.92,-52.54,4.2231
136,600236.SH,20200703,2488.5983,0.37,16.071,-86.21000000000004,-0.0346419910356766,-26.92,-52.54,4.1556
137,600236.SH,20200702,1617.6423,0.36,15.9964,196.75,0.1216276305336476,-26.92,-52.54,4.1363
138,600236.SH,20200624,2837.991,0.35,15.9592,889.71,0.3134999371033946,-26.92,-52.54,4.1267
139,600236.SH,20200623,1576.7525,0.37,15.5863,-41.91,-0.0265799483431927,-26.92,-52.54,4.0302
140,600236.SH,20200622,3270.2635,0.38,15.5863,-390.3500000000001,-0.1193634702524735,-26.92,-52.54,4.0302
141,600236.SH,20200612,8303.2633,0.37,16.071,482.4800000000001,0.0581072745218136,-26.92,-52.54,3.9748
142,600236.SH,20200610,3220.9232,0.37,16.2575,612.07,0.1900293679774792,-26.92,-52.54,4.0209
143,600236.SH,20200609,2106.7952,0.37,16.3693,314.5,0.1492788667830646,-26.92,-52.54,4.0485
144,600236.SH,20200601,1264.6602,0.38,16.0337,228.19,0.1804358198352411,-26.92,-52.54,3.9655
145,600236.SH,20200528,734.8973,0.38,15.9219,-110.95,-0.150973476157825,-26.92,-52.54,3.9379
146,600236.SH,20200522,1827.0436,0.37,15.7727,-9.72999999999999,-0.0053255434079405,-26.92,-52.54,3.901
147,600236.SH,20200521,1424.5181,0.37,15.9592,20.58,0.0144469908806353,-26.92,-52.54,3.9471
148,600236.SH,20200520,902.5385,0.37,16.0337,-38.49000000000001,-0.0426463801821196,-26.92,-52.54,3.9655
149,600236.SH,20200519,746.2084,0.37,16.1083,-211.22,-0.2830576552073121,-26.92,-52.54,3.984
150,600236.SH,20200515,1159.3761,0.37,16.1083,281.01,0.2423803630245612,-26.92,-52.54,3.984
151,600236.SH,20200511,1443.1843,0.38,16.2947,-288.87,-0.2001615455489641,-26.92,-52.54,4.0301
152,600236.SH,20200508,1204.5283,0.38,16.2202,-31.30000000000001,-0.0259852757299268,-26.92,-52.54,4.0116
153,600236.SH,20200506,1413.1034,0.37,15.9592,324.97,0.229969017129249,-26.92,-52.54,3.9471
154,600236.SH,20200427,1057.5598,0.38,16.1083,6.3500000000000085,0.0060043885934393,-4.95,-11.36,3.984
155,600236.SH,20200422,1042.9093,0.39,16.1456,95.79,0.0918488309577831,-4.95,-11.36,3.9932
156,600236.SH,20200414,1126.0041,0.42,14.6758,22.53,0.0200088081384428,0.09,-2.24,4.0946
157,600236.SH,20200407,1083.1668,0.42,15.1385,-126.40000000000003,-0.1166948617701355,0.09,-2.24,4.2238
158,600236.SH,20200403,802.6623999999999,0.43,15.0724,-46.29999999999998,-0.0576830308732537,0.09,-2.24,4.2053
159,600236.SH,20200313,3576.871,0.44,14.9072,-301.85,-0.0843894006800916,0.09,-2.24,4.1592
160,600236.SH,20200310,1735.6174,0.43,14.808,152.3,0.0877497540644614,0.09,-2.24,4.1315
161,600236.SH,20200309,2108.3864000000003,0.43,14.6427,-49.16999999999999,-0.0233211521379572,0.09,-2.24,4.0854
162,600236.SH,20200302,4503.5596,0.42,14.7088,-9.059999999999944,-0.0020117420007053,0.09,-2.24,4.1039
163,600236.SH,20200224,2164.0081,0.41,15.0724,216.56999999999996,0.1000781836260224,0.09,-2.24,4.2053
164,600236.SH,20200214,1711.3435000000002,0.42,15.403,-508.73,-0.2972693676050424,0.09,-2.24,4.2975
165,600236.SH,20200213,2213.3539,0.41,15.3699,-407.4599999999999,-0.1840916628831927,0.09,-2.24,4.2883
166,600236.SH,20200211,1921.5752,0.41,15.3369,-260.44,-0.1355346384570325,0.09,-2.24,4.2791
167,600236.SH,20200210,2234.4898000000003,0.4,15.2377,-30.47,-0.0136362224611631,0.09,-2.24,4.2514
168,600236.SH,20200207,2655.8581,0.4,15.2708,-189.48,-0.0713441730941875,0.09,-2.24,4.2606
169,600236.SH,20200205,2540.1538,0.38,15.1055,211.18,0.083136698258192,0.09,-2.24,4.2145
170,600236.SH,20200122,3307.0690000000004,0.38,15.2047,-25.95999999999995,-0.0078498513336129,0.09,-2.24,4.2422
171,600236.SH,20200107,836.3945,0.33,16.1632,-62.05,-0.0741874797120258,0.09,-2.24,4.5096
172,600236.SH,20191231,1517.4718,0.34,16.1632,-445.51,-0.2935870043845295,0.09,-2.24,4.5096
173,600236.SH,20191230,1592.9209,0.34,16.064,107.43,0.0674421435489985,0.09,-2.24,4.482
174,600236.SH,20191223,2757.3001,0.35,16.0971,-228.43999999999997,-0.0828491610325622,0.09,-2.24,4.4912
175,600236.SH,20191213,3058.2854,0.34,16.1632,487.84,0.1595142166914834,0.09,-2.24,4.5096
176,600236.SH,20191211,1287.1002,0.36,16.1632,70.53999999999996,0.0548053679115269,0.09,-2.24,4.5096
177,600236.SH,20191205,1638.1546,0.36,16.064,-302.54,-0.184683423652444,0.09,-2.24,4.482
178,600236.SH,20191204,2004.9508,0.36,16.1302,-212.15000000000003,-0.1058130703257157,0.09,-2.24,4.5004
179,600236.SH,20191202,2912.4609,0.36,16.064,-271.42,-0.0931926674105736,0.09,-2.24,4.482
180,600236.SH,20191129,2226.6692,0.35,15.8988,-69.05000000000001,-0.0310104437605729,0.09,-2.24,4.4359
181,600236.SH,20191127,5334.3161,0.34,15.5021,425.93,0.0798471616633292,0.09,-2.24,4.3252
182,600236.SH,20191126,11463.3267,0.34,15.9649,-3104.6800000000003,-0.270835864775624,0.09,-2.24,4.4543
183,600236.SH,20191122,1602.8538,0.35,15.7666,-351.20000000000005,-0.2191091913685453,0.09,-2.24,4.399
184,600236.SH,20191121,2120.2594,0.34,15.7005,-269.32000000000005,-0.1270221936051787,0.09,-2.24,4.3805
185,600236.SH,20191120,1933.1807,0.33,15.6344,-226.51,-0.1171695951651079,0.09,-2.24,4.3621
186,600236.SH,20191119,2027.4984,0.32,15.6674,-339.08000000000004,-0.1672405758741906,0.09,-2.24,4.3713
187,600236.SH,20191118,2203.4386,0.32,15.7335,-98.49999999999996,-0.0447028567076931,0.09,-2.24,4.3898
188,600236.SH,20191105,1914.2816,0.29,15.1055,-237.88,-0.1242659387208235,0.09,-2.24,4.2145
189,600236.SH,20191030,1180.4175,0.29,14.9733,-11.430000000000009,-0.0096830146960715,0.09,-2.24,4.1776
190,600236.SH,20191015,1192.7424,0.3,15.2377,-79.10999999999999,-0.0663261404977302,-0.76,-3.19,4.2514
191,600236.SH,20190930,1695.8013,0.32,15.0724,-280.11,-0.1651785501048973,-0.76,-3.19,4.2053
192,600236.SH,20190926,2669.8141,0.33,15.2708,-556.0,-0.208254200170716,-0.76,-3.19,4.2606
193,600236.SH,20190911,2770.4353,0.29,15.5021,-72.94000000000003,-0.026327992572142,-0.76,-3.19,4.3252
194,600236.SH,20190909,2132.5635,0.29,15.6344,13.009999999999993,0.0061006389727668,-0.76,-3.19,4.3621
195,600236.SH,20190906,1622.8034,0.29,15.6344,289.35,0.1783025596323005,-0.76,-3.19,4.3621
196,600236.SH,20190830,7058.1992,0.31,15.7996,958.23,0.1357612576306999,-0.76,-3.19,4.4082
197,600236.SH,20190827,2805.1715,0.33,15.9979,192.61,0.0686624685870364,-0.76,-3.19,4.4635
198,600236.SH,20190823,2030.3344,0.32,15.7335,-5.530000000000001,-0.0027236892602519,-0.66,-2.32,4.3898
199,600236.SH,20190820,3660.311,0.33,15.8657,245.54,0.0670817315796389,-0.66,-2.32,4.4266
200,600236.SH,20190814,2900.4714,0.34,15.4691,188.25,0.0649032429694014,-0.66,-2.32,4.316
201,600236.SH,20190808,2604.3445,0.35,15.6344,456.9000000000001,0.1754376197158248,-0.66,-2.32,4.3621
202,600236.SH,20190802,2974.1487,0.31,15.7005,17.350000000000023,0.0058336020656936,-0.66,-2.32,4.3805
203,600236.SH,20190801,2034.538,0.3,15.8327,131.46000000000004,0.0646141777641902,-0.66,-2.32,4.4174
204,600236.SH,20190726,2903.2084,0.31,15.7335,-309.72,-0.1066819729510289,-0.66,-2.32,4.3898
205,600236.SH,20190711,3106.9532,0.4,14.7419,485.13,0.156143323948362,-0.66,-2.32,4.1131
206,600236.SH,20190705,4195.4422,0.33,15.7894,466.71,0.1112421474904361,-0.66,-2.32,4.2246
207,600236.SH,20190627,2572.0859,0.32,15.4843,-237.3800000000001,-0.0922908523389518,-0.66,-2.32,4.143
208,600236.SH,20190626,3053.6503,0.32,15.4843,-105.90000000000006,-0.0346798060013617,-0.66,-2.32,4.143
209,600236.SH,20190624,2949.3739,0.33,15.5352,-298.61999999999995,-0.1012486073739243,-0.66,-2.32,4.1566
210,600236.SH,20190618,2623.387,0.34,15.3572,-88.32999999999998,-0.033670213353958,-0.66,-2.32,4.1089
211,600236.SH,20190617,3571.0473,0.33,15.3826,534.1900000000002,0.1495891695413836,-0.66,-2.32,4.1157
212,600236.SH,20190614,3354.3023000000003,0.35,15.4843,-433.52,-0.1292429725251656,-0.66,-2.32,4.143
213,600236.SH,20190612,3489.0857000000005,0.34,15.4843,-778.28,-0.2230613022775565,-0.66,-2.32,4.143
214,600236.SH,20190610,4214.6605,0.33,15.4335,-448.00999999999976,-0.1062980043113792,-0.66,-2.32,4.1294
215,600236.SH,20190605,4307.0316,0.33,15.3064,-1040.0500000000002,-0.2414772160018515,-0.66,-2.32,4.0953
216,600236.SH,20190603,6857.2473,0.33,15.586,220.7099999999998,0.032186384761127,-0.66,-2.32,4.1702
217,600236.SH,20190529,3176.7469,0.33,15.103,-421.89,-0.1328056698505002,-0.66,-2.32,4.0409
218,600236.SH,20190523,3699.3612,0.37,14.7978,-311.85,-0.0842983377778844,-0.66,-2.32,3.9593
219,600236.SH,20190516,2427.7127,0.4,14.6961,238.73999999999995,0.0983394781433568,-0.66,-2.32,3.9321
220,600236.SH,20190515,3568.6842,0.41,14.6961,-11.61999999999989,-0.0032561020669746,-0.66,-2.32,3.9321
221,600236.SH,20190508,3630.0123,0.45,14.6453,288.30000000000007,0.0794212184900861,-0.66,-2.32,3.9185
222,600236.SH,20190506,5956.0843,0.5,14.6707,-50.27000000000007,-0.0084401088816019,-0.66,-2.32,3.9253
223,600236.SH,20190426,4077.1346,0.48,13.8861,1087.6699999999998,0.2667731401362123,-0.51,9.95,3.9117
224,600236.SH,20190425,4100.960300000001,0.5,14.0068,-38.33000000000016,-0.009346591333742,-0.51,9.95,3.9457
225,600236.SH,20190423,2915.1018,0.53,14.1276,48.910000000000025,0.0167781447632463,-0.51,9.95,3.9797
226,600236.SH,20190410,4782.1504,0.55,14.2966,-1122.5,-0.2347270382796827,-0.51,9.95,4.0273
227,600236.SH,20190403,5315.1939,0.54,14.5381,707.3500000000004,0.1330807517671181,-0.51,9.95,4.0953
228,600236.SH,20190313,5034.6114,0.47,13.8619,794.5500000000001,0.1578175427799651,-0.51,9.95,3.9049
229,600236.SH,20190312,11864.2908,0.47,13.9585,-1387.3000000000002,-0.1169307144764186,-0.51,9.95,3.9321
230,600236.SH,20190311,9111.4551,0.47,13.7895,-954.4899999999998,-0.1047571424678369,-0.51,9.95,3.8844
231,600236.SH,20190308,12417.0885,0.46,13.6446,-2374.28,-0.1912106851779304,-0.51,9.95,3.8436
232,600236.SH,20190307,12145.6677,0.51,14.3208,248.31000000000017,0.0204443268277461,-0.51,9.95,4.0341
233,600236.SH,20190306,11940.1581,0.53,14.3449,-841.4399999999998,-0.0704714286823387,-0.51,9.95,4.0409
234,600236.SH,20190305,5641.7785,0.53,14.2483,1142.41,0.2024911116237548,-0.51,9.95,4.0137
235,600236.SH,20190304,9994.7181,0.56,14.1759,-641.3700000000001,-0.0641708944247262,-0.51,9.95,3.9933
236,600236.SH,20190301,3923.5802,0.57,14.1759,-274.45,-0.0699488696573603,-0.51,9.95,3.9933
237,600236.SH,20190228,4863.5993,0.57,14.1276,224.02000000000007,0.0460605379230151,-0.51,9.95,3.9797
238,600236.SH,20190227,4950.4604,0.57,14.2483,-1279.4,-0.2584406088775097,-0.51,9.95,4.0137
239,600236.SH,20190226,10209.0772,0.56,14.2725,-103.69000000000024,-0.0101566476546969,-0.51,9.95,4.0205
240,600236.SH,20190225,14874.5571,0.56,14.2242,-3742.42,-0.2515987518041798,-0.51,9.95,4.0069
241,600236.SH,20190222,4989.444799999999,0.53,13.8619,139.29999999999995,0.0279189379948646,-0.51,9.95,3.9049
