,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
65,600740.SH,20210825,6.65,211696.64419999998,3.36,15.5275,-15667.839999999997,-0.0740108094731905,61.38,206.16
66,600740.SH,20210824,6.2,149317.703,2.19,14.4768,11476.199999999997,0.07685759805721092,61.38,206.16
67,600740.SH,20210823,5.64,62772.327300000004,1.78,13.1692,1994.9500000000025,0.031780723860464585,76.83,350.19
68,600740.SH,20210820,5.390000000000001,34507.0779,1.8,12.5854,787.5199999999995,0.02282198458768946,76.83,350.19
69,600740.SH,20210817,5.36,48650.0125,1.54,12.5154,-7485.630000000001,-0.1538669697155782,76.83,350.19
70,600740.SH,20210816,5.42,45954.6469,1.48,12.6555,-2679.390000000001,-0.0583050938424249,76.83,350.19
71,600740.SH,20210806,4.91,33278.1332,0.51,11.4647,3398.0200000000004,0.10210969406180515,76.83,350.19
72,600740.SH,20210805,4.779999999999999,20315.7103,0.38,11.1611,626.0999999999995,0.030818513886762773,76.83,350.19
73,600740.SH,20210727,4.96,37159.3921,0.68,11.5814,-1404.65,-0.037800672202062215,76.83,350.19
74,600740.SH,20210726,5.0,33027.9485,0.58,11.6748,-1127.7499999999993,-0.034145323921647736,76.83,350.19
75,600740.SH,20210722,4.99,18999.1559,0.57,11.6515,-56.58000000000038,-0.0029780270396118167,76.83,350.19
76,600740.SH,20210721,4.95,17104.8242,0.4,11.5581,-506.4400000000004,-0.029608021344060376,76.83,350.19
77,600740.SH,20210713,5.02,21120.4094,0.41,11.7215,709.0499999999995,0.0335717924104255,76.83,350.19
78,600740.SH,20210708,4.81,21826.7734,0.29,11.2312,-4833.95,-0.2214688314856469,76.83,350.19
79,600740.SH,20210629,5.05,31171.455200000004,0.52,11.7916,230.32999999999993,0.007389132092877072,76.83,350.19
80,600740.SH,20210628,5.109999999999999,68319.5729,0.71,11.9317,-6910.42,-0.10114846604961725,76.83,350.19
81,600740.SH,20210625,5.54,69062.826,1.14,12.9357,-342.0499999999993,-0.004952736802284912,76.83,350.19
82,600740.SH,20210624,5.34,56364.5444,0.89,12.4687,-7477.130000000001,-0.13265662092356062,76.83,350.19
83,600740.SH,20210623,5.34,60200.1782,0.93,12.4687,3190.429999999999,0.05299701920151457,76.83,350.19
84,600740.SH,20210622,5.09,25261.576399999998,0.48,11.885,-1326.3500000000004,-0.05250464100094721,76.83,350.19
85,600740.SH,20210618,5.239999999999999,29246.3129,0.51,12.2352,-3257.67,-0.11138737423547157,76.83,350.19
86,600740.SH,20210611,5.38,35215.710399999996,0.58,12.5621,1571.0000000000005,0.044610771219881475,76.83,350.19
87,600740.SH,20210607,5.15,33384.803,0.68,12.0251,-2201.3500000000004,-0.06593868473628556,76.83,350.19
88,600740.SH,20210528,5.01,15388.150899999999,0.48,11.6982,-2756.81,-0.17915147946723087,76.83,350.19
89,600740.SH,20210527,6.75,27417.9261,0.38,12.1238,-1137.1,-0.04147286690658926,76.83,350.19
90,600740.SH,20210525,6.699999999999999,24871.4819,0.44,12.034,721.5799999999999,0.02901234445543834,76.83,350.19
91,600740.SH,20210524,6.52,15688.4699,0.36,11.7107,-1292.7099999999998,-0.08239873029300326,76.83,350.19
92,600740.SH,20210507,7.069999999999999,84963.5476,0.7,12.6986,1334.8700000000008,0.015711090670135822,76.83,350.19
93,600740.SH,20210506,6.76,54379.0903,0.69,12.1418,2805.2799999999997,0.051587475710309916,76.83,350.19
94,600740.SH,20210430,6.44,29662.179599999996,0.43,11.567,-6116.4800000000005,-0.2062046714867845,76.83,350.19
95,600740.SH,20210427,6.5,36970.981400000004,0.47,11.6748,-9143.02,-0.24730260473961882,76.83,350.19
96,600740.SH,20210419,6.340000000000001,34352.2256,0.61,26.3502,-236.90000000000055,-0.006896205292736566,-4.52,3.21
97,600740.SH,20210408,6.28,29078.8278,0.31,26.1008,391.6400000000001,0.013468218275291004,-4.52,3.21
98,600740.SH,20210330,6.19,23396.1358,0.6,25.7268,-3064.5600000000004,-0.13098573312264672,-4.52,3.21
99,600740.SH,20210324,6.17,27832.351799999997,0.65,25.6437,-3626.52,-0.13029872667821052,-4.52,3.21
100,600740.SH,20210319,6.61,42749.3128,0.77,27.4724,-6389.669999999998,-0.14946836759443763,-4.52,3.21
101,600740.SH,20210318,6.93,41940.3201,0.61,28.8024,-42.380000000000564,-0.0010104834655279744,-4.52,3.21
102,600740.SH,20210315,7.27,88730.5245,0.83,30.2155,7293.159999999996,0.08219448764782177,-4.52,3.21
103,600740.SH,20210308,6.75,87319.5686,3.44,28.0542,968.3400000000001,0.011089610445006254,-4.52,3.21
104,600740.SH,20210305,6.840000000000001,95375.2485,4.43,28.4283,-9439.939999999999,-0.09897683254791204,-4.52,3.21
105,600740.SH,20210302,6.88,71266.6731,2.6,28.5946,12563.319999999996,0.17628604582637653,-4.52,3.21
106,600740.SH,20210225,6.42,45683.3145,1.77,26.6827,-2067.0,-0.045246279142026787,-4.52,3.21
107,600740.SH,20210219,6.680000000000001,61294.5628,1.51,27.7633,-386.21000000000004,-0.006300885141479466,-4.52,3.21
108,600740.SH,20210210,5.8,27603.2103,1.19,24.1059,-2215.6000000000004,-0.08026602615855882,-4.52,3.21
109,600740.SH,20210209,6.01,31018.8025,1.4,24.9787,-2696.04,-0.08691631470944115,-4.52,3.21
110,600740.SH,20210201,6.909999999999999,26085.9601,2.23,28.7192,4752.960000000001,0.18220375948516462,-4.52,3.21
111,600740.SH,20210127,6.74,46003.8435,2.36,28.0127,-6336.4,-0.1377363176187659,-4.52,3.21
112,600740.SH,20210126,7.02,55737.60919999999,1.88,29.1764,-2330.1500000000015,-0.04180570414563102,-4.52,3.21
113,600740.SH,20210121,6.67,35565.6629,1.36,27.7218,5877.870000000002,0.16526811313841702,-4.52,3.21
114,600740.SH,20210120,6.06,14855.5675,1.07,25.1865,2087.87,0.14054461399741208,-4.52,3.21
115,600740.SH,20210115,5.96,20921.966500000002,1.23,24.7709,776.5100000000008,0.03711458002764705,-4.52,3.21
116,600740.SH,20210108,6.71,35313.042499999996,1.58,27.888,-796.6000000000008,-0.022558237512386562,-4.52,3.21
117,600740.SH,20210105,6.68,71347.30559999999,2.21,27.7633,-4625.810000000003,-0.06483510429859882,-4.52,3.21
118,600740.SH,20210104,6.48,37729.5711,2.29,26.9321,11232.49,0.2977105138626927,-4.52,3.21
119,600740.SH,20201222,6.04,34840.9656,1.64,25.1034,-6002.0199999999995,-0.17226904870856963,-4.52,3.21
120,600740.SH,20201217,5.65,16594.132999999998,0.8,23.4824,674.2199999999998,0.040630022671265795,-4.52,3.21
121,600740.SH,20201215,5.45,9580.5124,0.7,22.6512,-534.09,-0.05574754018375886,-4.52,3.21
122,600740.SH,20201214,5.46,26259.3399,0.7,22.6928,-2734.250000000001,-0.10412485654294763,-4.52,3.21
123,600740.SH,20201207,6.0200000000000005,13662.7943,0.68,25.0202,657.5900000000004,0.048129978799432004,-4.52,3.21
124,600740.SH,20201203,6.13,38075.251299999996,0.7,25.4774,-10731.789999999999,-0.28185736491777275,-4.52,3.21
125,600740.SH,20201202,6.55,44871.8039,0.84,27.223,5787.220000000001,0.1289723054793436,-4.52,3.21
126,600740.SH,20201130,6.21,31183.0733,0.83,25.8099,-23.609999999999673,-0.0007571415355009178,-4.52,3.21
127,600740.SH,20201125,6.33,41589.277799999996,0.91,26.3086,-2692.3399999999992,-0.06473639703356425,-4.52,3.21
128,600740.SH,20201118,6.09,32264.713799999998,1.62,25.3112,-550.25,-0.017054234648131297,-4.52,3.21
129,600740.SH,20201112,6.08,24129.817900000002,1.55,25.2696,-2290.0200000000004,-0.09490415590745094,-4.52,3.21
130,600740.SH,20201105,5.57,34868.1173,0.89,23.1499,-2124.9799999999996,-0.060943353543209504,-4.52,3.21
131,600740.SH,20201104,5.590000000000001,51140.117,0.78,23.2331,233.8699999999999,0.0045731221146795556,-4.52,3.21
132,600740.SH,20201029,4.99,7760.9884,0.81,20.7394,205.03,0.02641802685853776,-4.52,3.21
133,600740.SH,20201028,4.97,7190.265600000001,0.88,20.6562,251.24000000000004,0.034941685603380214,-4.52,3.21
134,600740.SH,20201027,4.96,8047.1344,0.97,20.6147,685.9100000000002,0.08523655327541195,-4.52,3.21
135,600740.SH,20201023,4.83,4225.2774,0.79,20.0744,157.65000000000015,0.03731115973592648,-8.44,-41.46
136,600740.SH,20201020,4.97,7761.822900000001,0.84,20.6562,-715.6199999999999,-0.09219741408941445,-8.44,-41.46
137,600740.SH,20201015,5.02,19090.9047,1.06,20.864,2685.73,0.1406811275947546,-8.44,-41.46
138,600740.SH,20201013,4.890000000000001,11098.1315,1.01,20.3237,843.2999999999997,0.07598576390989778,-8.44,-41.46
139,600740.SH,20201009,4.69,5973.5644,0.87,19.4925,1070.9699999999998,0.1792849173937088,-8.44,-41.46
140,600740.SH,20200924,4.45,4473.0063,0.79,18.495,-905.05,-0.20233595467996546,-8.44,-41.46
141,600740.SH,20200922,4.7,3910.4667,0.88,19.5341,-354.0,-0.09052627912673442,-8.44,-41.46
142,600740.SH,20200907,4.81,3491.5564,0.64,19.9912,127.18000000000006,0.036425016648735806,-8.44,-41.46
143,600740.SH,20200903,4.92,5897.1427,0.69,20.4484,827.6700000000002,0.1403510211818344,-8.44,-41.46
144,600740.SH,20200901,4.88,2737.3448,0.67,20.2822,-284.48,-0.10392552666364867,-8.44,-41.46
145,600740.SH,20200831,4.89,5043.0556,0.69,20.3237,257.23999999999995,0.0510087574683888,-8.44,-41.46
146,600740.SH,20200827,4.82,3547.1982000000003,0.66,20.0328,-844.9899999999999,-0.23821335949031544,-8.44,-41.46
147,600740.SH,20200825,4.9,5157.6311000000005,0.67,20.3653,-828.48,-0.1606318838894856,-8.44,-41.46
148,600740.SH,20200821,4.95,6726.2592,0.73,20.5731,-1315.3700000000001,-0.1955574355505063,-8.08,-78.79
149,600740.SH,20200818,5.15,16358.526699999999,1.12,21.4044,459.39999999999964,0.028083213630723827,-8.08,-78.79
150,600740.SH,20200817,5.1,9593.8853,0.89,21.1965,220.53999999999974,0.022987558544190614,-8.08,-78.79
151,600740.SH,20200814,4.99,4469.1195,0.67,20.7394,-650.28,-0.14550517165629606,-8.08,-78.79
152,600740.SH,20200811,5.02,10379.7953,0.71,20.864,-1923.4500000000005,-0.18530712257880466,-8.08,-78.79
153,600740.SH,20200807,5.23,18928.471299999997,0.83,21.7368,103.27999999999997,0.005456330749752622,-8.08,-78.79
154,600740.SH,20200731,4.92,7036.7665,0.74,20.4484,-642.9900000000002,-0.09137577607555974,-8.08,-78.79
155,600740.SH,20200728,4.96,7400.6849,0.84,20.6147,624.73,0.08441516000769064,-8.08,-78.79
156,600740.SH,20200727,4.86,4524.4814,0.64,20.1991,136.48000000000002,0.030164783084311062,-8.08,-78.79
157,600740.SH,20200723,5.07,10195.7773,0.75,21.0719,511.92000000000013,0.05020902133670575,-8.08,-78.79
158,600740.SH,20200717,4.87,8589.1809,0.73,20.2406,469.7999999999999,0.05469671735520205,-8.08,-78.79
159,600740.SH,20200716,4.819999999999999,11265.6664,0.81,20.0328,-1033.82,-0.09176731879793636,-8.08,-78.79
160,600740.SH,20200714,5.34,21052.821900000003,0.97,22.194,-3284.399999999999,-0.1560075896523876,-8.08,-78.79
161,600740.SH,20200713,5.260000000000001,17053.2032,0.73,21.8615,-193.37000000000012,-0.011339218663623273,-8.08,-78.79
162,600740.SH,20200709,5.43,33339.2981,0.85,22.5681,114.0600000000004,0.003421187802391089,-8.08,-78.79
163,600740.SH,20200702,4.57,10356.313400000001,0.94,18.9938,413.1799999999998,0.039896436506064,-8.08,-78.79
164,600740.SH,20200623,4.61,4039.2437,1.02,19.16,-390.79999999999984,-0.09675078530171374,-8.08,-78.79
165,600740.SH,20200622,6.01,7079.7757,0.79,19.2144,-386.63000000000017,-0.05461048716557505,-8.08,-78.79
166,600740.SH,20200610,5.96,6430.391799999999,0.62,19.0545,-12.880000000000024,-0.002002988371563926,-8.08,-78.79
167,600740.SH,20200609,5.98,7307.4326,0.59,19.1184,-608.6,-0.08328506512670401,-8.08,-78.79
168,600740.SH,20200608,6.07,7283.8775,0.61,19.4062,277.30999999999995,0.0380717550507954,-8.08,-78.79
169,600740.SH,20200603,5.94,8154.0839000000005,0.61,18.9906,-754.8499999999999,-0.09257324418749234,-8.08,-78.79
170,600740.SH,20200525,5.65,7225.0959,0.64,18.0634,280.15999999999985,0.03877595590115279,-8.08,-78.79
171,600740.SH,20200522,5.44,5072.924,0.56,17.392,-887.75,-0.17499769363783096,-8.08,-78.79
172,600740.SH,20200520,5.63,5605.2121,0.61,17.9995,-1278.4200000000003,-0.2280770071127193,-8.08,-78.79
173,600740.SH,20200519,5.74,6212.043299999999,0.62,18.3512,124.25,0.02000147036966082,-8.08,-78.79
174,600740.SH,20200513,5.66,5187.9353,0.52,18.0954,-1157.4299999999998,-0.22310031507139264,-8.08,-78.79
175,600740.SH,20200511,5.68,6879.3182,0.49,18.1593,-218.43000000000012,-0.031751693067490344,-8.08,-78.79
176,600740.SH,20200508,5.720000000000001,5611.2819,0.52,18.2872,308.9799999999999,0.05506406655491678,-8.08,-78.79
177,600740.SH,20200507,5.6000000000000005,3602.0197,0.5,17.9036,-456.29999999999995,-0.12667892960163432,-8.08,-78.79
178,600740.SH,20200506,5.64,5885.6583,0.45,18.0314,374.3999999999999,0.06361225557385822,-8.08,-78.79
179,600740.SH,20200428,5.37,6747.847599999999,0.48,17.1682,-522.96,-0.07750026838187633,-8.08,-78.79
180,600740.SH,20200427,5.6000000000000005,8236.9733,0.5,17.9036,-558.8799999999999,-0.06785016530283033,-8.12,-69.06
181,600740.SH,20200424,5.76,16368.285,0.58,18.4151,736.93,0.04502182116208265,-8.12,-69.06
182,600740.SH,20200420,5.38,2237.1585999999998,0.47,17.2002,-92.72999999999996,-0.041449899886400535,-8.12,-69.06
183,600740.SH,20200415,5.43,3920.1351000000004,0.54,17.3601,-542.6399999999999,-0.13842380075115263,-8.12,-69.06
184,600740.SH,20200403,5.3,2806.4752,0.45,5.2426,-201.97000000000003,-0.07196571699618085,0.89,-30.14
185,600740.SH,20200402,5.39,3876.9767,0.47,5.3316,133.03999999999982,0.034315398387614715,0.89,-30.14
186,600740.SH,20200323,5.24,3492.9440999999997,0.33,5.1832,-906.0800000000002,-0.25940294893353727,0.89,-30.14
187,600740.SH,20200319,5.33,4204.4131,0.28,5.2723,-398.36,-0.09474806364769438,0.89,-30.14
188,600740.SH,20200317,5.48,4811.843699999999,0.17,5.4206,-493.31,-0.10251995508499165,0.89,-30.14
189,600740.SH,20200313,5.74,8108.192,0.26,5.6778,-755.37,-0.09316133609070924,0.89,-30.14
190,600740.SH,20200311,6.0,7156.2908,0.46,5.935,47.549999999999955,0.006644503602341028,0.89,-30.14
191,600740.SH,20200310,6.029999999999999,9609.9336,0.36,5.9647,-238.27000000000018,-0.02479413593450845,0.89,-30.14
192,600740.SH,20200227,5.99,8132.4034,0.44,5.9251,-1087.32,-0.13370217222623265,0.89,-30.14
193,600740.SH,20200226,6.11,13417.3696,0.56,6.0438,159.77999999999997,0.011908444409252912,0.89,-30.14
194,600740.SH,20200219,6.07,7927.4828,0.42,6.0042,-1332.27,-0.1680571290548874,0.89,-30.14
195,600740.SH,20200217,6.08,8420.4772,0.43,6.0141,559.6299999999999,0.0664606039192173,0.89,-30.14
196,600740.SH,20200207,5.56,6789.2308,0.3,5.4998,-556.38,-0.08195037352390494,0.89,-30.14
197,600740.SH,20200206,5.66,9414.175299999999,0.29,5.5987,983.1700000000003,0.10443506400396012,0.89,-30.14
198,600740.SH,20200204,5.39,11027.1676,0.11,5.3316,-2233.1499999999996,-0.20251347227188235,0.89,-30.14
199,600740.SH,20200116,7.32,6472.8268,0.02,7.2407,-335.5400000000002,-0.051838247857952914,0.89,-30.14
200,600740.SH,20200113,7.399999999999999,5785.9938,0.01,7.3198,-38.16999999999996,-0.006596965243896383,0.89,-30.14
201,600740.SH,20200107,7.67,27535.6555,0.05,7.5869,1748.6800000000005,0.06350602403490996,0.89,-30.14
202,600740.SH,20200106,7.42,13194.6006,0.02,7.3396,-952.7899999999994,-0.07221059802295186,0.89,-30.14
203,600740.SH,20191231,7.46,13825.467800000002,0.0,7.3792,534.8500000000001,0.03868585191743024,0.89,-30.14
204,600740.SH,20191223,6.88,6392.757100000001,0.0,6.8055,-1660.71,-0.25977993126001925,0.89,-30.14
