,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002966.SZ,20220609,14543.3321,1.29,7.1878,-1698.0599999999995,-0.1167586622050664,5.01,20.56,6.09
1,002966.SZ,20220607,20734.6708,1.28,7.0934,1776.4799999999998,0.0856767882709765,5.01,20.56,6.01
2,002966.SZ,20220602,9646.8593,1.26,6.9518,308.0699999999998,0.0319347458503929,5.01,20.56,5.89
3,002966.SZ,20220601,11625.9829,1.25,6.9046,-5.9000000000002615,-0.0005074839736776,5.01,20.56,5.85
4,002966.SZ,20220531,11653.6703,1.31,6.94,-427.06,-0.0366459655204077,5.01,20.56,5.88
5,002966.SZ,20220530,12534.9824,1.28,6.9518,-2402.0599999999995,-0.191628509984984,5.01,20.56,5.89
6,002966.SZ,20220527,12287.3854,1.29,6.9754,-2984.82,-0.2429174232623971,5.01,20.56,5.91
7,002966.SZ,20220526,8482.5859,1.38,7.0226,-554.6800000000003,-0.0653904371307339,5.01,20.56,5.95
8,002966.SZ,20220524,10422.74,1.35,6.9518,-963.03,-0.0923970088479612,5.01,20.56,5.89
9,002966.SZ,20220519,16557.174600000002,1.37,7.0226,-3009.02,-0.1817351131877294,5.01,20.56,5.95
10,002966.SZ,20220517,8606.922199999999,1.41,7.2704,-298.74,-0.0347092715674832,5.01,20.56,6.16
11,002966.SZ,20220516,14307.9433,1.45,7.235,-594.6100000000001,-0.0415580344101587,5.01,20.56,6.13
12,002966.SZ,20220513,10939.2218,1.49,7.3059,-144.33000000000038,-0.0131938087222987,5.01,20.56,6.19
13,002966.SZ,20220512,11492.3239,1.49,7.1878,-1174.66,-0.1022125733856143,5.01,20.56,6.09
14,002966.SZ,20220511,14916.0451,1.51,7.2704,504.2199999999999,0.033803866683133,5.01,20.56,6.16
15,002966.SZ,20220510,16918.3022,1.69,7.6288,-15.610000000000127,-0.0009226694153743,5.01,20.56,6.2102
16,002966.SZ,20220506,16139.334099999998,1.63,7.8112,1701.0400000000002,0.1053971613364147,5.01,20.56,6.3587
17,002966.SZ,20220505,30001.4425,1.63,8.0044,-2712.63,-0.0904166524659605,5.01,20.56,6.5159
18,002966.SZ,20220429,17868.3168,1.63,7.7361,81.52999999999997,0.0045628248543253,5.01,20.56,6.2976
19,002966.SZ,20220428,16755.904300000002,1.69,7.822,-1375.62,-0.0820976281178688,5.01,20.56,6.3674
20,002966.SZ,20220427,20154.6699,1.65,7.7147,-4044.28,-0.2006621800340178,5.01,20.56,6.2801
21,002966.SZ,20220426,15469.3783,1.64,7.543,240.5000000000001,0.0155468432755309,4.49,20.79,6.1403
22,002966.SZ,20220425,19002.785,1.62,7.6825,-254.49000000000024,-0.0133922475047736,4.49,20.79,6.2539
23,002966.SZ,20220422,13464.444699999998,1.63,8.0473,1379.94,0.1024877022964044,4.49,20.79,6.5509
24,002966.SZ,20220421,13673.709099999998,1.63,7.8863,-742.9999999999999,-0.0543378533626987,4.49,20.79,6.4199
25,002966.SZ,20220420,10366.0379,1.58,8.0258,-1090.89,-0.1052369295311953,4.49,20.79,6.5334
26,002966.SZ,20220419,15738.444,1.57,8.1653,-144.04999999999978,-0.0091527472474407,4.49,20.79,6.6469
27,002966.SZ,20220413,15730.4619,1.5,8.1117,-1071.4,-0.0681098881146013,4.49,20.79,6.6033
28,002966.SZ,20220407,32335.634,1.54,8.058,-1890.0,-0.0584494492979478,4.49,20.79,6.5596
29,002966.SZ,20220401,35216.3524,1.31,8.1116,1324.3099999999995,0.0376049735349649,4.49,20.79,6.6033
30,002966.SZ,20220331,37293.6697,1.17,7.94,1969.09,0.0527995774038831,4.49,20.79,6.4635
31,002966.SZ,20220330,14970.6353,1.08,7.6181,1214.63,0.0811341653617064,4.49,20.79,6.2015
32,002966.SZ,20220325,4897.0089,0.99,8.7225,-541.4100000000001,-0.1105593253056983,2.25,17.12,5.8783
33,002966.SZ,20220324,6263.8148,0.98,8.7225,530.5799999999999,0.0847055695197118,2.25,17.12,5.8783
34,002966.SZ,20220323,8235.0939,1.0,8.7614,390.96,0.0474748685014994,2.25,17.12,5.9045
35,002966.SZ,20220322,8856.016899999999,0.99,8.8521,224.1599999999999,0.0253116048141236,2.25,17.12,5.9657
36,002966.SZ,20220318,9138.4895,1.0,8.8521,840.5999999999999,0.0919845670337532,2.25,17.12,5.9657
37,002966.SZ,20220317,13975.1535,1.02,8.7743,-1018.68,-0.072892222614943,2.25,17.12,5.9133
38,002966.SZ,20220316,19764.3459,1.05,8.8132,-120.9200000000003,-0.0061180876216095,2.25,17.12,5.9395
39,002966.SZ,20220314,12688.1662,1.16,8.9299,-250.52000000000027,-0.0197443819738111,2.25,17.12,6.0181
40,002966.SZ,20220311,11422.779,1.16,9.1632,1108.25,0.0970210489058748,2.25,17.12,6.1753
41,002966.SZ,20220310,12535.0766,1.18,9.0465,943.6,0.0752767637654483,2.25,17.12,6.0967
42,002966.SZ,20220309,22017.6179,1.21,8.9558,-82.55000000000018,-0.0037492702605216,2.25,17.12,6.0355
43,002966.SZ,20220308,14653.184,1.34,9.202,-927.1799999999998,-0.0632749851499851,2.25,17.12,6.2015
44,002966.SZ,20220307,12175.7209,1.34,9.5001,-14.180000000000176,-0.0011646127663783,2.25,17.12,6.4024
45,002966.SZ,20220304,16560.9221,1.3,9.6168,-292.6599999999997,-0.0176717213107354,2.25,17.12,6.481
