,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
25,600332.SH,20220216,18757.5032,2.87,16.6581,74.38999999999999,0.003965879637968,14.19,24.55,29.87
26,600332.SH,20220210,28737.4563,2.97,16.8979,1408.15,0.0490005094848982,14.19,24.55,30.3
27,600332.SH,20220209,36073.2163,3.01,16.8812,2215.8499999999995,0.0614264606064527,14.19,24.55,30.27
28,600332.SH,20220126,21960.003,3.35,16.6302,752.29,0.0342572812945426,14.19,24.55,29.82
29,600332.SH,20220121,31173.6423,3.42,17.4779,-3284.28,-0.1053543877995931,14.19,24.55,31.34
30,600332.SH,20220107,101663.3191,2.68,18.8386,-11214.12,-0.1103064517200088,14.19,24.55,33.78
31,600332.SH,20220105,103869.3094,2.69,18.9669,2268.3600000000006,0.0218385971092246,14.19,24.55,34.01
32,600332.SH,20220104,163396.2149,2.61,19.2346,-3481.4500000000007,-0.0213067971135725,14.19,24.55,34.49
33,600332.SH,20211229,66246.842,2.45,17.9408,-8262.64,-0.1247250397234029,14.19,24.55,32.17
34,600332.SH,20211224,82803.4256,2.18,18.2419,818.710000000001,0.0098873928713403,14.19,24.55,32.71
35,600332.SH,20211217,20601.2387,2.01,16.686,-1155.8099999999995,-0.0561039079654952,14.19,24.55,29.92
36,600332.SH,20211201,13375.9384,1.79,16.3904,-1170.0299999999995,-0.0874727413517394,14.19,24.55,29.39
37,600332.SH,20211130,22369.7686,1.8,16.3848,-928.0099999999992,-0.0414850066888934,14.19,24.55,29.38
38,600332.SH,20211117,13698.1653,1.82,16.4573,1071.15,0.0781966034531646,14.19,24.55,29.51
39,600332.SH,20211115,12006.5748,1.79,16.3012,-286.6600000000004,-0.0238752520827172,14.19,24.55,29.23
40,600332.SH,20211112,12015.9508,1.77,16.2064,-65.11000000000001,-0.0054186307087742,14.19,24.55,29.06
41,600332.SH,20211104,12108.9047,1.74,16.1506,-813.08,-0.067147278812096,14.19,24.55,28.96
42,600332.SH,20211027,28718.4344,1.65,16.2398,-3892.899999999999,-0.1355540467763103,14.19,24.55,29.12
43,600332.SH,20211025,14101.3466,1.68,16.5354,-139.95000000000005,-0.0099245840819202,18.57,41.84,29.65
44,600332.SH,20211020,11585.9245,1.69,16.7417,-375.65,-0.0324229628805193,18.57,41.84,30.02
45,600332.SH,20211019,16365.9674,1.72,16.8421,-137.45000000000005,-0.0083985258335538,18.57,41.84,30.2
46,600332.SH,20211008,20105.4172,1.72,16.9258,-223.23,-0.011102977758651,18.57,41.84,30.35
47,600332.SH,20210930,16880.490400000002,1.67,16.6023,-1637.05,-0.096978817629611,18.57,41.84,29.77
48,600332.SH,20210928,21533.2031,1.65,16.8812,-211.0500000000003,-0.0098011428685219,18.57,41.84,30.27
49,600332.SH,20210923,25989.455,1.74,17.121,1601.7499999999995,0.0616307652469049,18.57,41.84,30.7
50,600332.SH,20210915,28470.1873,1.7,17.0875,-5096.1500000000015,-0.1789995248819456,18.57,41.84,30.64
51,600332.SH,20210913,35944.0728,1.63,17.5336,-3826.21,-0.1064489831547414,18.57,41.84,31.44
52,600332.SH,20210906,55362.1723,1.55,17.5281,823.8699999999999,0.0148814608562605,18.57,41.84,31.43
53,600332.SH,20210831,31021.826500000003,1.53,16.4294,-3097.319999999999,-0.0998432506867382,18.57,41.84,29.46
54,600332.SH,20210827,30210.623,1.46,16.5744,-4535.48,-0.1501286484558759,18.57,41.84,29.72
55,600332.SH,20210824,27968.542200000004,1.42,16.8142,-265.390000000001,-0.0094888749689642,18.57,41.84,30.15
56,600332.SH,20210820,39476.7199,1.35,16.7306,-6755.92,-0.1711368122051092,18.57,41.84,30.0
57,600332.SH,20210819,55558.239,1.33,17.1712,-3971.5500000000006,-0.0714844471582333,18.02,37.47,30.79
58,600332.SH,20210818,29264.1552,1.34,17.2492,1942.41,0.0663750580437052,18.02,37.47,30.93
59,600332.SH,20210816,43666.532900000006,1.39,17.3496,2208.6100000000006,0.050579009903486,18.02,37.47,31.11
60,600332.SH,20210812,24739.6655,1.37,16.9202,-1895.7200000000005,-0.0766267433971571,18.02,37.47,30.34
61,600332.SH,20210811,27384.4159,1.37,16.9704,-2018.2799999999995,-0.0737017728393469,18.02,37.47,30.43
62,600332.SH,20210802,48508.5169,1.53,17.1712,617.0400000000004,0.012720240473895,18.02,37.47,30.79
63,600332.SH,20210728,39846.5912,1.61,16.8867,520.06,0.0130515555870184,18.02,37.47,30.28
64,600332.SH,20210726,54176.7124,1.71,17.1154,-7353.03,-0.1357230749941187,18.02,37.47,30.69
65,600332.SH,20210722,69844.9474,1.53,18.2419,-8361.68,-0.1197177506930157,18.02,37.47,32.71
66,600332.SH,20210721,72121.1468,1.45,18.6434,-487.920000000001,-0.0067652834383382,18.02,37.47,33.43
67,600332.SH,20210715,59329.5098,2.23,17.9965,-2637.53,-0.044455617598917,18.02,37.47,32.27
68,600332.SH,20210713,60468.2333,2.35,18.2865,6803.61,0.1125154420544315,18.02,37.47,32.79
69,600332.SH,20210708,78848.6955,2.56,18.2698,-8476.96,-0.1075091977900889,18.02,37.47,32.76
70,600332.SH,20210706,113402.9041,2.39,18.9502,-17110.42,-0.1508816739376606,18.02,37.47,33.98
71,600332.SH,20210629,123038.1082,1.68,18.7382,-4196.300000000007,-0.0341056934423834,18.02,37.47,33.6
72,600332.SH,20210628,101627.8999,1.57,18.1248,11334.43,0.1115287240133159,18.02,37.47,32.5
73,600332.SH,20210625,17893.3757,1.56,16.7138,-1266.14,-0.0707602646492243,18.02,37.47,29.97
74,600332.SH,20210623,19088.5425,1.52,16.6915,-650.3800000000001,-0.0340717474893643,18.02,37.47,29.93
75,600332.SH,20210622,27800.880800000003,1.51,16.6804,-678.5099999999998,-0.0244060612640733,18.02,37.47,29.91
76,600332.SH,20210618,19713.8931,1.59,16.4517,-416.9100000000005,-0.0211480298632643,18.02,37.47,28.9636
77,600332.SH,20210610,30317.3599,1.68,16.9313,-4216.97,-0.1390942355768913,18.02,37.47,29.808
78,600332.SH,20210609,22545.3364,1.6,17.2158,-102.67999999999984,-0.0045543787051232,18.02,37.47,30.3087
79,600332.SH,20210527,43702.02,1.54,17.8794,-3920.550000000001,-0.0897109561525989,18.02,37.47,31.4771
80,600332.SH,20210526,71445.1502,1.48,17.8404,-1841.670000000002,-0.025777396993981,18.02,37.47,31.4084
81,600332.SH,20210521,28291.7766,1.35,17.4946,-488.4600000000005,-0.0172650875519779,18.02,37.47,30.7996
82,600332.SH,20210520,39381.8407,1.35,17.4333,135.55000000000018,0.0034419417069045,18.02,37.47,30.6916
83,600332.SH,20210518,39977.3644,1.39,17.7233,-103.64000000000055,-0.0025924670511796,18.02,37.47,31.2022
84,600332.SH,20210514,45454.5635,1.38,17.4277,-1055.7999999999993,-0.0232275907786464,18.02,37.47,30.6818
85,600332.SH,20210512,27101.275,1.4,17.0094,-818.0999999999995,-0.030186771655577,18.02,37.47,29.9455
86,600332.SH,20210511,29917.2083,1.4,17.0038,1004.88,0.0335886955067261,18.02,37.47,29.9356
87,600332.SH,20210510,25339.2538,1.41,16.725,-1615.3700000000003,-0.0637497067889189,18.02,37.47,29.4447
88,600332.SH,20210430,65939.94989999999,1.46,17.0875,9143.16,0.1386588860602091,18.02,37.47,30.0829
89,600332.SH,20210426,10804.342,1.22,15.4925,191.93,0.0177641544482764,-5.05,-8.58,27.2749
90,600332.SH,20210423,6366.2479,1.21,15.4423,-837.8900000000001,-0.1316144160832945,-5.05,-8.58,27.1865
91,600332.SH,20210416,5655.8904,1.21,15.3419,-20.89000000000007,-0.0036934944849709,-5.05,-8.58,27.0098
92,600332.SH,20210415,4807.1214,1.2,15.2137,-619.38,-0.1288463403483007,-5.05,-8.58,26.784
93,600332.SH,20210414,4739.7739,1.2,15.3252,-300.6399999999999,-0.0634291859364852,-5.05,-8.58,26.9804
94,600332.SH,20210401,7673.1594,1.19,15.5985,-522.1100000000001,-0.0680436796347538,-5.05,-8.58,27.4615
95,600332.SH,20210331,9259.8293,1.19,15.5316,59.400000000000205,0.0064148050763743,-5.05,-8.58,27.3436
96,600332.SH,20210330,14495.7552,1.19,15.4869,-97.31999999999972,-0.0067136895358166,-5.05,-8.58,27.2651
97,600332.SH,20210326,7501.5379,1.24,15.6152,286.67999999999984,0.0382161636482566,-5.05,-8.58,27.4909
98,600332.SH,20210322,22697.9198,1.25,15.7379,-1875.1100000000004,-0.0826115351768932,-6.35,-15.84,27.7069
99,600332.SH,20210303,13196.6773,1.24,15.1267,864.7699999999998,0.0655293738219998,-6.35,-15.84,29.1305
100,600332.SH,20210301,25573.0008,1.27,15.0706,5029.699999999999,0.1966800861320897,-6.35,-15.84,29.0225
101,600332.SH,20210223,25500.6814,1.37,15.0043,-123.30000000000018,-0.0048351649144559,-6.35,-15.84,28.8949
102,600332.SH,20210201,10886.026,1.31,14.209,-1584.0499999999995,-0.1455122374317312,-6.35,-15.84,27.3633
103,600332.SH,20210127,10633.0647,1.3,14.8004,-54.60000000000031,-0.0051349259635371,-6.35,-15.84,28.5022
104,600332.SH,20210121,20432.6551,1.3,15.2643,-1217.2999999999995,-0.059576202605211,-6.35,-15.84,29.3956
105,600332.SH,20210119,14446.021900000002,1.28,15.1828,-833.9700000000005,-0.0577300800021631,-6.35,-15.84,29.2385
106,600332.SH,20210115,12328.803,1.26,15.091,-158.97999999999956,-0.0128950069199742,-6.35,-15.84,29.0618
107,600332.SH,20210112,16379.2072,1.26,15.1267,-644.1599999999999,-0.0393279108160985,-6.35,-15.84,29.1305
108,600332.SH,20201231,13326.8965,1.24,14.9125,-464.38,-0.0348453220147691,-6.35,-15.84,28.7182
109,600332.SH,20201230,10650.3739,1.22,14.7698,-593.73,-0.0557473385981312,-6.35,-15.84,28.4433
110,600332.SH,20201224,25243.8891,1.22,14.7851,-6060.610000000001,-0.2400822621265596,-6.35,-15.84,28.4727
111,600332.SH,20201218,18863.3304,1.22,15.2898,-3244.99,-0.1720263564911104,-6.35,-15.84,29.4447
112,600332.SH,20201210,12307.5378,1.25,15.5498,-833.77,-0.0677446629495625,-6.35,-15.84,29.9455
113,600332.SH,20201204,16954.4925,1.28,15.9577,-2614.4300000000003,-0.1542027872553543,-6.35,-15.84,30.7309
114,600332.SH,20201202,17356.796599999998,1.28,15.9169,-262.7300000000005,-0.0151370097867022,-6.35,-15.84,30.6524
115,600332.SH,20201125,18632.33,1.24,15.8455,-1051.4400000000005,-0.0564309455661208,-6.35,-15.84,30.5149
116,600332.SH,20201123,27228.1431,1.22,16.1005,1110.29,0.0407772941372561,-6.35,-15.84,31.0058
117,600332.SH,20201112,10991.2318,1.17,15.7028,-801.4600000000005,-0.0729181236992927,-6.35,-15.84,30.24
118,600332.SH,20201104,13330.7645,1.15,15.5294,-277.0100000000002,-0.0207797534792547,-6.35,-15.84,29.9062
119,600332.SH,20201103,18557.9963,1.16,15.5957,-2126.65,-0.1145948067680129,-6.35,-15.84,30.0338
120,600332.SH,20201102,22071.3202,1.14,15.4377,-1564.2699999999995,-0.0708734224244546,-6.35,-15.84,29.7295
121,600332.SH,20201027,16258.9518,1.14,15.7283,-1344.510000000001,-0.0826935227152835,-8.61,-30.75,30.2891
122,600332.SH,20201021,57069.22809999999,1.16,16.2126,-4139.52,-0.0725350620258345,-8.61,-30.75,31.2218
123,600332.SH,20201020,69302.5635,1.14,16.3707,-1200.7199999999991,-0.0173257660230706,-8.61,-30.75,31.5262
124,600332.SH,20201013,18265.9481,1.17,16.0495,1844.25,0.100966563022261,-8.61,-30.75,30.9076
125,600332.SH,20200924,11906.9353,1.16,15.6314,-951.45,-0.0799072117239101,-8.61,-30.75,30.1025
126,600332.SH,20200921,12041.5554,1.17,15.9883,-617.4200000000001,-0.0512741069978385,-8.61,-30.75,30.7898
127,600332.SH,20200916,16134.1142,1.16,15.9373,1905.1599999999996,0.1180827144510976,-8.61,-30.75,30.6916
128,600332.SH,20200910,18451.7252,1.16,15.5549,-2664.17,-0.1443859569293824,-8.61,-30.75,29.9553
129,600332.SH,20200821,29724.2239,1.12,17.5127,-6879.66,-0.2314496090173779,-5.93,-15.85,33.7255
130,600332.SH,20200820,35888.182799999995,1.12,17.7166,4230.86,0.1178900593428765,-5.93,-15.85,34.1182
131,600332.SH,20200819,28513.5836,1.13,17.4821,-4827.35,-0.169300010399254,-5.93,-15.85,33.6665
132,600332.SH,20200813,32706.475,1.16,17.4974,-7316.499999999998,-0.2237018816610471,-5.93,-15.85,33.696
133,600332.SH,20200810,62425.1753,1.14,18.828,6782.029999999999,0.108642546334988,-5.93,-15.85,36.2585
134,600332.SH,20200806,69111.0722,1.18,18.3539,-13449.87,-0.1946123764521772,-5.93,-15.85,35.3455
135,600332.SH,20200731,92182.0538,1.14,18.9453,-5845.450000000003,-0.0634120174050624,-5.93,-15.85,36.4844
136,600332.SH,20200717,37194.5659,1.14,17.1864,-1460.1200000000003,-0.0392562721104375,-5.93,-15.85,33.0971
137,600332.SH,20200707,92976.6223,1.14,17.5382,-9694.000000000002,-0.1042627679968968,-5.93,-15.85,33.2161
138,600332.SH,20200706,99115.7263,1.14,17.6911,2532.119999999999,0.0255471063424977,-5.93,-15.85,33.5058
139,600332.SH,20200702,75830.6299,1.17,17.1201,3202.800000000001,0.0422362309824357,-5.93,-15.85,32.4243
140,600332.SH,20200623,35588.3251,1.21,16.5236,786.2399999999998,0.0220926384647419,-5.93,-15.85,31.2946
141,600332.SH,20200622,31804.7937,1.16,16.3401,-2945.4,-0.0926086811875783,-5.93,-15.85,30.947
142,600332.SH,20200610,35559.499200000006,1.13,16.6154,-2272.1600000000003,-0.0638974128184572,-5.93,-15.85,31.4684
143,600332.SH,20200609,66446.7724,1.14,16.8295,9886.28,0.1487849543765048,-5.93,-15.85,31.8739
144,600332.SH,20200603,51879.0009,1.13,15.9526,-1060.9399999999996,-0.0204502781779669,-5.93,-15.85,30.2131
145,600332.SH,20200601,24431.2326,1.14,15.6824,2439.4,0.099847602449661,-5.93,-15.85,29.7014
146,600332.SH,20200529,13536.3725,1.09,15.3663,-521.2400000000005,-0.0385066235433459,-5.93,-15.85,29.1027
147,600332.SH,20200522,21809.6303,1.05,15.4071,-3748.78,-0.1718864532976517,-5.93,-15.85,29.18
148,600332.SH,20200519,27880.8732,1.13,15.9934,4165.92,0.1494185626869104,-5.93,-15.85,30.2904
149,600332.SH,20200515,21771.8905,1.08,15.6926,-4251.16,-0.1952591117431901,-5.93,-15.85,29.7207
150,600332.SH,20200511,23335.399,1.09,16.0291,561.7800000000002,0.0240741544637826,-5.93,-15.85,30.358
151,600332.SH,20200508,22955.1648,1.11,15.9832,-58.659999999999854,-0.0025554161998436,-5.93,-15.85,30.2711
152,600332.SH,20200506,29011.95,1.13,15.9781,-232.03000000000063,-0.0079977388627789,-5.93,-15.85,30.2614
153,600332.SH,20200427,14557.3103,1.13,15.5141,-1237.3100000000002,-0.0849957838708707,53.79,-7.33,29.3827
154,600332.SH,20200422,18653.0904,1.13,15.7844,-2332.1800000000003,-0.1250291479850438,53.79,-7.33,29.8945
155,600332.SH,20200421,27146.0483,1.09,15.8047,-4590.12,-0.1690898045002004,53.79,-7.33,29.9331
156,600332.SH,20200414,32267.8477,1.19,16.1973,-551.2999999999995,-0.0170851184474878,53.79,-7.33,30.6766
157,600332.SH,20200407,33683.9956,1.22,16.0852,878.4299999999994,0.0260785570224928,53.79,-7.33,30.4642
158,600332.SH,20200403,24188.7696,1.16,15.764,1357.979999999999,0.0561409291359738,53.79,-7.33,29.8559
159,600332.SH,20200325,40161.6507,1.21,14.7413,2094.6399999999994,0.0521552267770706,67.57,-8.13,30.1262
160,600332.SH,20200310,42695.5395,1.07,16.3242,-2017.4100000000008,-0.0472510717425177,67.57,-8.13,33.3609
161,600332.SH,20200309,42134.1597,1.06,16.2391,-4536.74,-0.1076736793210569,67.57,-8.13,33.1871
162,600332.SH,20200306,38340.1811,1.09,16.7069,-1538.7400000000007,-0.0401338740676944,67.57,-8.13,34.1431
163,600332.SH,20200305,47241.0431,1.09,16.7447,4101.370000000001,0.0868179390391149,67.57,-8.13,34.2203
164,600332.SH,20200303,42193.5497,1.05,16.6218,998.7399999999988,0.023670442688542,67.57,-8.13,33.9693
165,600332.SH,20200302,39370.302,1.03,16.4517,93.34999999999854,0.002371076554099,67.57,-8.13,33.6216
166,600332.SH,20200227,35511.5114,1.03,16.7163,-6022.41,-0.1695903599304421,67.57,-8.13,34.1624
167,600332.SH,20200221,73890.4193,1.04,17.4061,-1777.7500000000018,-0.0240592761124039,67.57,-8.13,35.5721
168,600332.SH,20200214,58549.214,1.07,16.9525,-4289.520000000001,-0.0732634941948153,67.57,-8.13,34.6452
169,600332.SH,20200211,68792.08660000001,1.1,17.425,-11535.08,-0.1676803331620413,67.57,-8.13,35.6108
170,600332.SH,20200210,98724.5769,1.13,17.5479,-14360.63,-0.1454615502130351,67.57,-8.13,35.8618
171,600332.SH,20200207,175029.4077,1.07,18.1101,-26348.54,-0.1505377887421143,67.57,-8.13,37.0109
172,600332.SH,20200203,199643.567,1.13,17.6282,-37295.75,-0.1868116792363262,67.57,-8.13,36.026
173,600332.SH,20200123,123659.7186,1.25,17.803,-3113.91,-0.0251812800098026,67.57,-8.13,36.3832
174,600332.SH,20200121,240136.5875,1.32,18.4267,-12850.620000000004,-0.0535137945191296,67.57,-8.13,37.6578
175,600332.SH,20200116,20953.1972,1.37,16.4801,-2149.63,-0.1025919805689605,67.57,-8.13,33.6796
176,600332.SH,20200114,22933.215,1.36,16.6265,-1616.33,-0.0704798694818846,67.57,-8.13,33.9789
177,600332.SH,20200110,24132.7076,1.38,16.5935,895.6500000000001,0.0371135313469757,67.57,-8.13,33.9113
178,600332.SH,20191231,115394.4657,1.44,16.825,5149.75,0.0446273568559882,67.57,-8.13,34.3845
179,600332.SH,20191203,19307.7183,1.32,15.417,-5348.27,-0.2770016589686829,67.57,-8.13,31.507
180,600332.SH,20191202,13500.0199,1.32,15.5871,-2205.53,-0.1633723517696444,67.57,-8.13,31.8546
181,600332.SH,20191129,9488.6907,1.33,15.7052,-458.3099999999997,-0.0483006575396118,67.57,-8.13,32.096
182,600332.SH,20191126,19342.1752,1.31,16.1115,1908.84,0.0986879696963969,67.57,-8.13,32.9264
183,600332.SH,20191122,19836.9935,1.16,15.6343,-4553.62,-0.229551922774991,67.57,-8.13,31.9512
184,600332.SH,20191114,11831.1448,1.17,15.984,-486.09,-0.041085626811025,67.57,-8.13,32.6657
185,600332.SH,20191111,22360.3685,1.19,16.0501,-3655.539999999999,-0.1634829944774836,67.57,-8.13,32.8009
186,600332.SH,20191107,20104.1116,1.19,16.5415,819.8400000000008,0.0407797179160108,67.57,-8.13,33.8051
187,600332.SH,20191029,56259.7505,1.15,16.0926,-17850.93,-0.3172948660694825,67.57,-8.13,32.8878
188,600332.SH,20191023,14366.7682,1.22,16.4139,-3025.38,-0.2105818064218506,124.67,-2.73,33.5444
189,600332.SH,20191018,29757.2789,1.26,16.8959,-165.54999999999927,-0.0055633447048815,124.67,-2.73,34.5293
190,600332.SH,20191015,17372.7999,1.19,16.9478,-1631.3400000000006,-0.0939019622277466,124.67,-2.73,34.6355
191,600332.SH,20191009,13776.8953,1.12,16.5273,-492.7000000000001,-0.0357627745055157,124.67,-2.73,33.7761
192,600332.SH,20191008,17871.812299999998,1.14,16.5557,-909.7399999999998,-0.0509036232436259,124.67,-2.73,33.8341
193,600332.SH,20190930,15252.7843,1.18,16.395,-1022.04,-0.06700678249282,124.67,-2.73,33.5058
194,600332.SH,20190926,24288.8759,1.19,16.3242,-4382.92,-0.1804496847875945,124.67,-2.73,33.3609
195,600332.SH,20190924,26760.7758,1.19,16.9762,-4708.78,-0.1759582769644518,124.67,-2.73,34.6934
196,600332.SH,20190923,20801.3018,1.19,17.1226,-5345.459999999999,-0.256977185918239,124.67,-2.73,34.9928
197,600332.SH,20190920,27019.5516,1.15,17.3069,-375.5600000000004,-0.0138995644916624,124.67,-2.73,35.3694
198,600332.SH,20190919,30148.7379,1.09,17.1463,-4448.509999999998,-0.1475521136160064,124.67,-2.73,35.0411
199,600332.SH,20190918,25626.2364,1.1,17.0518,-5982.81,-0.2334642476021176,124.67,-2.73,34.8479
200,600332.SH,20190917,25897.9075,1.09,17.2219,-5276.6,-0.2037461906912749,124.67,-2.73,35.1956
201,600332.SH,20190909,49004.2655,1.09,17.7652,-994.659999999998,-0.0202974167626285,124.67,-2.73,36.306
202,600332.SH,20190905,49953.1144,1.08,17.4487,-4775.500000000001,-0.0955996449342506,124.67,-2.73,35.659
203,600332.SH,20190830,38489.6144,0.98,17.4345,-7046.029999999999,-0.1830631485879473,124.67,-2.73,35.6301
204,600332.SH,20190829,42044.0398,0.97,17.8833,-404.7400000000012,-0.0096265725635622,124.67,-2.73,36.5474
205,600332.SH,20190828,44599.4981,0.86,17.4959,-12704.33,-0.2848536539921286,124.67,-2.73,35.7556
206,600332.SH,20190827,41040.2028,0.84,17.8833,-6897.999999999998,-0.1680790914610197,124.67,-2.73,36.5474
207,600332.SH,20190823,86761.5536,0.77,17.9542,-21281.860000000004,-0.2452913660135288,161.32,55.42,36.6922
208,600332.SH,20190821,33148.8776,0.74,18.1243,4866.09,0.1467950154668283,161.32,55.42,37.0398
209,600332.SH,20190820,46868.6347,0.75,18.044,6607.780000000001,0.1409851181348792,161.32,55.42,36.8757
210,600332.SH,20190812,21145.3593,1.01,16.6785,-1850.4400000000005,-0.0875104543624378,161.32,55.42,34.0851
211,600332.SH,20190806,34942.905,1.13,16.4517,-2068.67,-0.0592014315924792,161.32,55.42,33.6216
212,600332.SH,20190730,26423.9744,1.06,17.9684,-3643.750000000001,-0.1378956074071885,161.32,55.42,36.7212
213,600332.SH,20190724,34938.235100000005,1.07,17.9259,-2395.7300000000005,-0.0685704356027989,161.32,55.42,36.6343
214,600332.SH,20190718,31688.7455,0.98,18.4314,-5485.569999999999,-0.1731078309805605,161.32,55.42,37.6674
215,600332.SH,20190716,28073.166600000004,0.94,19.348,-2074.910000000001,-0.0739107928066797,161.32,55.42,39.5407
216,600332.SH,20190715,38144.5411,0.97,19.537,3158.4400000000005,0.0828018874763707,161.32,55.42,39.9269
217,600332.SH,20190711,31342.3682,0.97,18.9228,-699.9499999999998,-0.0223323903137606,161.32,55.42,38.6717
218,600332.SH,20190708,30783.8567,0.99,19.3716,-3059.5499999999997,-0.099388131572221,161.32,55.42,39.163
219,600332.SH,20190704,51990.6639,0.98,19.4425,-8131.670000000002,-0.156406350487092,161.32,55.42,39.3063
220,600332.SH,20190702,80778.3536,1.0,19.9055,-8629.560000000001,-0.1068301050394273,161.32,55.42,40.2424
221,600332.SH,20190621,50550.5492,0.96,18.9086,-847.1400000000003,-0.0167582749031735,161.32,55.42,38.2269
222,600332.SH,20190618,45772.2416,0.94,17.7605,-8841.929999999998,-0.1931723177830993,161.32,55.42,35.9058
223,600332.SH,20190614,27300.5194,0.86,18.0487,-1554.1799999999994,-0.0569285872268056,161.32,55.42,36.4884
224,600332.SH,20190612,28924.949,0.85,18.3227,-2832.7599999999998,-0.0979348312766255,161.32,55.42,37.0425
225,600332.SH,20190611,46628.1331,0.83,18.4787,3114.7400000000016,0.0667995862780961,161.32,55.42,37.3577
226,600332.SH,20190610,32678.813,0.82,17.94,1943.61,0.0594761504954295,161.32,55.42,36.2687
227,600332.SH,20190606,34486.2587,0.83,17.6754,-3033.0000000000005,-0.087948073068303,161.32,55.42,35.7338
228,600332.SH,20190531,29015.9678,0.78,18.2802,-6696.77,-0.2307960239740823,161.32,55.42,36.9565
229,600332.SH,20190521,44880.2831,0.71,20.1182,-950.2900000000022,-0.0211738860444042,161.32,55.42,40.6722
230,600332.SH,20190510,72847.62419999999,0.85,20.4016,3851.8899999999976,0.0528759865857093,161.32,55.42,41.2453
231,600332.SH,20190425,63667.207,1.16,19.7543,5201.23,0.0816940187120192,101.55,66.9,39.9367
232,600332.SH,20190417,55898.4886,1.06,20.2694,-3364.8200000000006,-0.0601951874598627,101.55,66.9,40.9779
233,600332.SH,20190410,137146.125,1.11,20.5198,2194.6399999999994,0.016002202030863,101.55,66.9,41.4841
234,600332.SH,20190409,109114.9957,1.12,19.5843,-10155.289999999995,-0.0930696091298109,101.55,66.9,39.5928
235,600332.SH,20190328,37857.2519,0.91,17.8077,-5084.889999999999,-0.1343174621716268,101.55,66.9,36.0013
236,600332.SH,20190325,52557.917,0.93,17.9967,-7249.779999999999,-0.1379388760783651,101.55,66.9,36.3834
237,600332.SH,20190321,66004.7279,0.96,18.5732,638.5200000000004,0.0096738524695895,101.55,66.9,37.5487
238,600332.SH,20190308,55411.5334,0.97,28.5153,-7597.999999999998,-0.1371194683451947,87.11,131.5,34.5398
239,600332.SH,20190307,88861.4316,0.95,29.4695,-18185.210000000003,-0.2046468267792346,87.11,131.5,35.6956
