,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300661.SZ,20220608,65157.3802,6.4,96.6228,-10198.62,-0.1565228676889007,96.81,244.98,285.29
1,300661.SZ,20220607,67273.55919999999,6.45,96.8183,-5542.959999999999,-0.0823943324229528,96.81,244.98,286.0
2,300661.SZ,20220606,76681.3689,6.47,99.2963,-6498.97,-0.084752920992781,96.81,244.98,293.32
3,300661.SZ,20220602,65514.4494,6.45,100.6978,1943.9699999999996,0.0296723855241619,96.81,244.98,297.46
4,300661.SZ,20220601,48425.007,6.55,98.2367,-3379.8600000000006,-0.0697957565602417,96.81,244.98,290.19
5,300661.SZ,20220531,51907.4642,6.58,97.3023,-2130.19,-0.0410382212429479,96.81,244.98,287.43
6,300661.SZ,20220530,39642.2652,6.59,97.6781,-1150.8399999999992,-0.0290306316804519,96.81,244.98,288.54
7,300661.SZ,20220527,41321.0465,6.57,95.0207,-1198.87,-0.0290135439817575,96.81,244.98,280.69
8,300661.SZ,20220524,55456.4801,7.08,98.6801,-3952.0900000000006,-0.0712647105058512,96.81,244.98,291.5
9,300661.SZ,20220523,60401.4139,7.11,99.391,-1863.73,-0.0308557346535889,96.81,244.98,293.6
10,300661.SZ,20220520,49831.0459,7.3,100.6741,-3197.5800000000004,-0.0641684303880926,96.81,244.98,297.39
11,300661.SZ,20220519,45900.8082,7.39,102.0349,-524.7399999999998,-0.0114320427150997,96.81,244.98,301.41
12,300661.SZ,20220518,48529.0713,7.46,103.6734,-3336.34,-0.0687493065625593,96.81,244.98,306.25
13,300661.SZ,20220517,62705.4144,7.29,102.106,6178.719999999999,0.0985356696725697,96.81,244.98,301.62
14,300661.SZ,20220516,31576.8831,7.32,95.8704,-1935.77,-0.0613033906440246,96.81,244.98,283.2
15,300661.SZ,20220512,33857.2914,7.26,98.9408,-484.9900000000001,-0.0143245363094816,96.81,244.98,292.27
16,300661.SZ,20220511,60940.9452,7.22,99.2556,881.8599999999997,0.0144707305918189,96.81,244.98,293.2
17,300661.SZ,20220505,56448.018200000006,7.16,98.0031,3538.65,0.062688649005573,96.81,244.98,289.5
18,300661.SZ,20220429,52220.9964,7.14,94.7871,-266.8699999999999,-0.0051103965530615,96.81,244.98,280.0
19,300661.SZ,20220427,84145.95969999999,7.09,98.1724,3903.260000000002,0.0463867785680505,96.81,244.98,290.0
20,300661.SZ,20220426,51860.8478,7.07,88.1825,85.69999999999891,0.0016524990168016,96.81,244.98,260.49
21,300661.SZ,20220425,75588.8127,7.14,91.0633,-12250.179999999998,-0.1620634001570975,77.95,117.93,269.0
22,300661.SZ,20220421,48858.4793,7.36,236.1252,1328.5,0.0271907766887865,77.95,117.93,288.88
23,300661.SZ,20220420,40134.2324,7.42,232.9619,3293.2000000000007,0.0820546402178106,77.95,117.93,285.01
24,300661.SZ,20220414,53384.0462,7.49,232.2917,-4766.6,-0.0892888482476998,77.95,117.93,284.19
25,300661.SZ,20220413,37166.3802,7.49,235.5694,-4118.840000000001,-0.1108216613465091,77.95,117.93,288.2
26,300661.SZ,20220412,35278.9342,7.52,247.8301,-254.47000000000023,-0.0072130863862661,77.95,117.93,303.2
27,300661.SZ,20220408,47456.35,7.6,256.7804,1379.5800000000015,0.0290705037365916,77.95,117.93,314.15
28,300661.SZ,20220407,43310.1576,7.63,251.7208,385.42999999999984,0.0088992980251819,77.95,117.93,307.96
29,300661.SZ,20220406,80620.3262,7.55,249.2932,-16266.239999999998,-0.2017635101059663,77.95,117.93,304.99
30,300661.SZ,20220331,43906.0275,7.33,266.8914,-3432.6799999999994,-0.0781824317857041,77.95,117.93,326.52
31,300661.SZ,20220330,62257.5854,7.3,270.962,5430.869999999999,0.0872322619823286,77.95,117.93,331.5
32,300661.SZ,20220329,43113.3013,7.33,280.3619,1934.53,0.044870838967741,77.95,117.93,343.0
33,300661.SZ,20220328,35365.717300000004,7.38,272.5722,1138.9499999999998,0.0322049172745041,77.95,117.93,333.47
34,300661.SZ,20220325,35990.5299,7.43,274.6402,2231.58,0.062004644171688,77.95,117.93,336.0
35,300661.SZ,20220324,32183.0121,7.45,273.0054,1841.2700000000004,0.0572124819851775,77.95,117.93,334.0
36,300661.SZ,20220323,34138.596399999995,7.44,277.0924,-564.8800000000003,-0.0165466673960854,77.95,117.93,339.0
37,300661.SZ,20220322,35217.2016,7.48,275.8336,-1793.5600000000004,-0.050928521248548,77.95,117.93,337.46
38,300661.SZ,20220321,62808.3071,7.47,277.1087,-209.6299999999992,-0.0033376158294831,77.95,117.93,339.02
39,300661.SZ,20220318,45720.1367,7.41,264.284,-7768.37,-0.1699113467436329,77.95,117.93,323.33
40,300661.SZ,20220316,64649.6454,7.4,272.5968,6888.149999999999,0.1065458280147039,77.95,117.93,333.5
41,300661.SZ,20220315,86852.4576,7.42,267.8069,13381.920000000002,0.1540764691038518,77.95,117.93,327.64
42,300661.SZ,20220314,47688.866,7.49,268.1012,1839.86,0.0385804938200879,77.95,117.93,328.0
43,300661.SZ,20220311,64547.2686,7.51,273.5449,5776.950000000001,0.0894995268630158,77.95,117.93,334.66
44,300661.SZ,20220308,71816.3446,7.5,261.3169,6427.590000000001,0.0895003781632183,77.95,117.93,319.7
45,300661.SZ,20220307,71394.4507,7.59,259.5186,5381.47,0.0753765866567553,77.95,117.93,317.5
46,300661.SZ,20220304,93135.64,7.42,267.7006,15484.37,0.1662561184955619,77.95,117.93,327.51
47,300661.SZ,20220303,81855.4429,7.42,256.2491,2548.32,0.0311319554291972,77.95,117.93,313.5
48,300661.SZ,20220302,83640.58739999999,7.35,271.7794,-5464.83,-0.0653370590747429,77.95,117.93,332.5
49,300661.SZ,20220301,51201.2764,7.27,285.7566,6537.099999999999,0.1276745514883296,77.95,117.93,349.6
50,300661.SZ,20220228,52592.6165,7.27,284.4488,-2317.9199999999983,-0.0440731067259222,77.95,117.93,348.0
51,300661.SZ,20220225,37706.4245,7.17,280.4436,5317.969999999999,0.1410361780656238,77.95,117.93,343.1
52,300661.SZ,20220224,52312.8854,7.11,277.3376,1843.65,0.0352427511100353,77.95,117.93,339.3
53,300661.SZ,20220223,74168.9018,7.07,278.58,7999.529999999998,0.1078555810570192,77.95,117.93,340.82
54,300661.SZ,20220222,53941.7394,7.23,263.0743,-1962.5700000000008,-0.0363831426615064,77.95,117.93,321.85
55,300661.SZ,20220221,28502.2414,7.23,250.9607,-3406.9700000000003,-0.1195334062394124,77.95,117.93,307.03
56,300661.SZ,20220218,25203.241,7.12,253.3801,-982.17,-0.0389699880265399,77.95,117.93,309.99
57,300661.SZ,20220217,32927.9972,7.06,255.2601,-2594.3500000000004,-0.078788575698737,77.95,117.93,312.29
58,300661.SZ,20220216,38558.0788,6.98,255.4317,-4078.81,-0.1057835381569892,77.95,117.93,312.5
59,300661.SZ,20220215,47548.6015,6.88,260.287,205.88999999999945,0.0043300958073393,77.95,117.93,318.44
60,300661.SZ,20220211,32761.518900000003,6.9,246.8329,1572.61,0.0480017426786643,77.95,117.93,301.98
61,300661.SZ,20220210,39711.246,6.83,249.2196,-2347.019999999999,-0.0591021495522955,77.95,117.93,304.9
62,300661.SZ,20220209,36291.5249,6.76,241.6834,319.80000000000064,0.0088119747208528,77.95,117.93,295.68
63,300661.SZ,20220208,51407.7013,6.79,232.5451,2519.9100000000003,0.0490181419568744,77.95,117.93,284.5
64,300661.SZ,20220128,24143.1321,6.83,224.9352,295.57000000000016,0.0122424049529182,77.95,117.93,275.19
65,300661.SZ,20220127,20728.4587,6.88,230.8286,675.3599999999997,0.0325812936588478,77.95,117.93,282.4
66,300661.SZ,20220126,24176.2792,6.94,237.4493,-130.01000000000022,-0.0053775851496619,77.95,117.93,290.5
67,300661.SZ,20220125,34481.5686,6.98,237.0407,1502.0600000000002,0.0435612433246438,77.95,117.93,290.0
68,300661.SZ,20220124,25418.858,7.05,237.6782,613.6300000000001,0.024140738344736,77.95,117.93,290.78
69,300661.SZ,20220121,37314.8727,7.05,237.5311,4273.579999999998,0.1145275245706519,77.95,117.93,290.6
70,300661.SZ,20220119,29994.4882,7.11,241.4954,-1136.6000000000004,-0.0378936287367623,77.95,117.93,295.45
71,300661.SZ,20220118,56613.9678,7.16,247.3397,11725.25,0.2071087834970648,77.95,117.93,302.6
72,300661.SZ,20220117,43864.0025,7.21,238.9778,7486.889999999999,0.1706841504032833,77.95,117.93,292.37
73,300661.SZ,20220114,53447.128,7.29,234.3433,5986.610000000001,0.1120099474755687,77.95,117.93,286.7
74,300661.SZ,20220113,34895.6994,7.31,222.7937,-5979.93,-0.1713658159263029,77.95,117.93,272.57
75,300661.SZ,20220110,33142.248,7.37,233.0764,1306.3699999999997,0.0394170606652873,77.95,117.93,285.15
76,300661.SZ,20220107,30473.6526,7.4,235.2996,3168.2700000000004,0.103967517172523,77.95,117.93,287.87
77,300661.SZ,20220106,62272.2971,7.43,234.5885,3233.760000000001,0.0519293514226248,77.95,117.93,287.0
78,300661.SZ,20220105,97860.6201,7.43,232.5451,-8572.250000000002,-0.0875965223931786,77.95,117.93,284.5
79,300661.SZ,20220104,65934.7007,7.43,246.367,-2522.79,-0.0382619466413988,77.95,117.93,301.41
