,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300529.SZ,20220607,18774.0749,2.97,31.6394,1390.91,0.0740867396880365,20.46,18.32,47.01
1,300529.SZ,20220606,28579.9628,2.98,31.5855,-3757.33,-0.131467280986104,20.46,18.32,46.93
2,300529.SZ,20220601,27117.2453,2.93,30.6029,25.19999999999948,0.0009292979327807,20.46,18.32,45.47
3,300529.SZ,20220530,8797.240399999999,2.8,28.9203,-407.02,-0.0462667815693657,20.46,18.32,42.97
4,300529.SZ,20220527,8991.8649,2.79,28.9069,-473.2499999999999,-0.0526309064096369,20.46,18.32,42.95
5,300529.SZ,20220526,11159.3078,2.8,29.1088,-365.05000000000007,-0.0327126024788025,20.46,18.32,43.25
6,300529.SZ,20220524,20297.4158,2.78,28.1531,-2193.28,-0.1080571054764518,20.46,18.32,41.83
7,300529.SZ,20220520,24408.3085,2.81,29.7414,1198.89,0.0491181107449539,20.46,18.32,44.19
8,300529.SZ,20220519,15867.6201,2.8,28.8463,-782.02,-0.0492840132969908,20.46,18.32,42.86
9,300529.SZ,20220518,13495.1841,2.81,28.1732,1301.1899999999998,0.096418840258726,20.46,18.32,41.86
10,300529.SZ,20220517,8977.6423,2.95,28.1396,-759.1700000000001,-0.084562290925759,20.46,18.32,41.81
11,300529.SZ,20220516,12530.6924,2.93,28.1934,-1273.9399999999998,-0.101665571169874,20.46,18.32,41.89
12,300529.SZ,20220513,7587.371000000001,2.94,28.604,-471.28,-0.0621137413736589,20.46,18.32,42.5
13,300529.SZ,20220512,11220.5346,2.97,28.9405,137.58000000000015,0.0122614478636338,20.46,18.32,43.0
14,300529.SZ,20220505,15278.0474,2.87,28.6309,-837.1399999999999,-0.054793651183462,20.46,18.32,42.54
15,300529.SZ,20220429,20283.4103,2.85,27.7963,-753.6299999999999,-0.0371549945918118,20.46,18.32,41.3
16,300529.SZ,20220428,16689.1942,2.79,26.3493,-1063.3100000000002,-0.0637124828950699,20.46,18.32,39.15
17,300529.SZ,20220427,24046.5658,2.78,27.4262,-679.6400000000002,-0.0282634953220638,20.46,18.32,40.75
18,300529.SZ,20220426,24645.9531,2.77,27.2983,-2506.95,-0.1017185251399346,20.46,18.32,40.56
19,300529.SZ,20220425,17671.1938,2.74,28.6511,-2636.9800000000005,-0.1492247795958188,20.46,18.32,42.57
20,300529.SZ,20220422,14316.6784,2.75,29.7414,800.3399999999995,0.0559026317165858,20.46,18.32,44.19
21,300529.SZ,20220420,15750.6961,2.64,29.3376,346.5400000000001,0.022001567283112,20.46,18.32,43.59
22,300529.SZ,20220414,51594.8148,2.54,30.2933,-5047.359999999999,-0.0978268847279591,37.15,36.74,45.01
23,300529.SZ,20220413,34941.5565,2.54,32.5345,-906.3100000000004,-0.0259378828759388,37.15,36.74,48.34
24,300529.SZ,20220412,55619.8009,2.5,32.5345,-1024.1100000000006,-0.0184126872701552,37.15,36.74,48.34
25,300529.SZ,20220408,10619.6779,2.37,41.9664,-679.5200000000002,-0.0639868747808255,35.46,37.56,45.6
26,300529.SZ,20220407,10006.5047,2.38,42.132,-113.62,-0.0113546141641246,35.46,37.56,45.78
