,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603939.SH,20220609,45.55,12645.5511,16.15,36.8659,14.360000000000014,0.0011355772387017606,14.29,12.82
1,603939.SH,20220607,46.51,16119.9388,16.09,37.6429,475.3600000000002,0.029488945702448956,14.29,12.82
2,603939.SH,20220527,46.44,16602.1471,15.97,37.5944,239.7100000000002,0.014438493922271067,14.29,12.82
3,603939.SH,20220524,44.8,26620.499200000002,16.0,36.2668,1275.7499999999998,0.047923594160097484,14.29,12.82
4,603939.SH,20220520,42.79,11347.323,16.09,34.6396,67.4899999999999,0.005947658315533972,14.29,12.82
5,603939.SH,20220518,42.48,13044.434299999999,16.03,34.3887,-672.0499999999998,-0.05152005710205462,14.29,12.82
6,603939.SH,20220512,40.68000000000001,17287.3367,15.93,32.9315,-538.3299999999999,-0.031140135079338157,14.29,12.82
7,603939.SH,20220511,40.28,19152.3115,15.88,32.6077,-477.9100000000001,-0.024953123804403458,14.29,12.82
8,603939.SH,20220429,36.8,31032.8918,15.75,29.7905,1529.85,0.04929769387460049,14.29,12.82
9,603939.SH,20220428,33.45,13003.8106,15.47,31.2945,102.97999999999999,0.007919217156238802,15.91,21.49
10,603939.SH,20220426,32.64,15354.573699999999,15.35,30.5367,-138.7800000000001,-0.0090383492704848,15.91,21.49
11,603939.SH,20220422,35.2,13105.4561,15.43,32.9317,2026.5900000000001,0.1546371209469009,15.91,21.49
12,603939.SH,20220421,35.2,14612.7688,15.46,32.9317,600.8499999999999,0.04111814867008639,15.91,21.49
13,603939.SH,20220420,35.92,16896.189000000002,15.5,33.6053,-553.0900000000001,-0.032734600684213466,15.91,21.49
14,603939.SH,20220419,35.72,15787.5968,15.43,33.4182,108.23000000000002,0.006855381561302606,15.91,21.49
15,603939.SH,20220331,40.0,23584.2125,15.19,37.4224,-1207.5699999999997,-0.05120247284067677,15.91,21.49
16,603939.SH,20220330,40.18000000000001,18286.2497,15.1,37.5908,425.7199999999997,0.023280880824896516,15.91,21.49
17,603939.SH,20220322,41.45,10766.8114,15.02,38.779,-593.33,-0.055107308743236647,15.91,21.49
18,603939.SH,20220318,42.3,14199.502799999998,15.08,39.5742,-843.6600000000002,-0.05941475640963994,15.91,21.49
19,603939.SH,20220310,43.39,11496.516099999999,15.41,40.5939,734.71,0.0639071866302175,15.91,21.49
20,603939.SH,20220307,46.38,17990.9343,15.59,43.3913,234.66000000000014,0.013043235892423894,15.91,21.49
21,603939.SH,20220302,48.39,12659.3853,15.51,45.2717,817.4100000000001,0.0645694858501542,15.91,21.49
22,603939.SH,20220301,49.21,11488.4982,15.6,46.0389,704.8500000000001,0.061352666617469645,15.91,21.49
23,603939.SH,20220228,49.41,10883.702800000001,15.65,46.226,-1314.33,-0.12076129090919313,15.91,21.49
24,603939.SH,20220224,49.37,8982.5066,15.57,46.1886,-457.1999999999997,-0.05089893282126836,15.91,21.49
25,603939.SH,20220214,49.69,9584.4287,15.35,46.488,366.5099999999999,0.03824015092313221,15.91,21.49
26,603939.SH,20220120,55.2,10810.6645,15.56,51.6429,242.76,0.022455603908529395,15.91,21.49
27,603939.SH,20220119,55.99,17729.639000000003,15.58,52.382,1587.19,0.08952184531224802,15.91,21.49
28,603939.SH,20220112,54.47,17889.024299999997,15.74,50.9599,1680.7599999999998,0.09395481675319765,15.91,21.49
29,603939.SH,20220105,55.59,41233.5344,16.03,52.0078,1953.9799999999993,0.0473881278535269,15.91,21.49
30,603939.SH,20211223,48.95,9235.796,15.98,45.7957,387.70000000000005,0.041977973528215654,15.91,21.49
31,603939.SH,20211220,49.48,13868.775099999999,16.04,46.2915,362.83000000000015,0.026161647108979377,15.91,21.49
32,603939.SH,20211215,51.02,15837.4081,16.0,47.7323,-719.1100000000001,-0.04540578833729744,15.91,21.49
33,603939.SH,20211208,46.65,19326.9724,15.93,43.6439,-2365.85,-0.12241182690362822,15.91,21.49
34,603939.SH,20211206,44.46,13283.1478,15.6,41.595,748.5100000000002,0.05635034791979053,15.91,21.49
35,603939.SH,20211203,44.4,10238.0034,15.6,41.5389,-199.68999999999988,-0.01950477961357191,15.91,21.49
36,603939.SH,20211129,46.14,14869.214600000001,15.88,43.1667,660.9999999999998,0.04445426458503059,15.91,21.49
37,603939.SH,20211126,47.28,13932.9669,16.02,44.2333,1151.04,0.08261269895071667,15.91,21.49
38,603939.SH,20211125,47.76,24736.825399999998,16.17,44.6823,-2703.01,-0.10927069081386653,15.91,21.49
39,603939.SH,20211122,46.0,27404.245400000003,16.23,43.0357,-806.31,-0.029422813444810264,15.91,21.49
40,603939.SH,20211118,47.1,16428.129699999998,16.46,44.0649,984.2200000000001,0.059910654345515686,15.91,21.49
41,603939.SH,20211111,48.5,8729.6644,17.45,45.3746,-184.62999999999988,-0.021149724839364947,15.91,21.49
42,603939.SH,20211110,48.43,19258.957300000002,17.45,45.3092,885.8399999999998,0.045996259620971265,15.91,21.49
43,603939.SH,20211109,49.0,11754.7045,17.59,45.8424,110.87000000000003,0.009431968281295377,15.91,21.49
44,603939.SH,20211104,51.36,22821.6051,17.6,48.0503,2054.0099999999998,0.09000287188388864,15.91,21.49
45,603939.SH,20211101,49.73,26810.5823,17.47,46.5254,3841.66,0.1432889430379884,15.91,21.49
46,603939.SH,20211029,47.75,23426.6757,17.45,44.673,-448.52,-0.019145695520086103,16.74,25.66
47,603939.SH,20211025,49.56,9341.6982,17.11,46.3663,-11.400000000000006,-0.0012203348637403,16.74,25.66
48,603939.SH,20211021,49.940000000000005,15490.434099999999,17.02,46.7219,651.3699999999999,0.04204982221899126,16.74,25.66
49,603939.SH,20211013,54.82,13052.2627,17.1,51.2874,-174.80000000000024,-0.013392313962543846,16.74,25.66
50,603939.SH,20211012,54.89,26432.869400000003,17.1,51.3529,3589.790000000001,0.13580780601897122,16.74,25.66
51,603939.SH,20211011,54.34,29624.091999999997,17.19,50.8383,1835.36,0.061954979075814376,16.74,25.66
52,603939.SH,20211008,51.64,26407.3877,17.19,48.3123,-429.4900000000007,-0.016264009332509655,16.74,25.66
53,603939.SH,20210909,54.46,15622.4136,16.96,50.9506,2639.54,0.16895852763749641,16.74,25.66
54,603939.SH,20210908,54.24,27848.7614,17.06,50.7448,-1671.8800000000006,-0.06003426780768787,16.74,25.66
55,603939.SH,20210906,57.31,28746.6957,17.06,53.6169,3091.2099999999996,0.10753270679384551,16.74,25.66
56,603939.SH,20210831,51.84,24418.3421,17.18,48.4994,1573.7599999999995,0.06444991201921114,16.74,25.66
57,603939.SH,20210826,53.29,38454.2303,16.94,49.856,-2293.5300000000007,-0.05964311291910062,19.09,29.39
58,603939.SH,20210820,54.07,50548.4844,16.82,50.5857,3464.259999999999,0.06853340987608322,19.09,29.39
59,603939.SH,20210817,53.13,26499.0792,16.55,49.7063,3121.17,0.11778409266386887,19.09,29.39
60,603939.SH,20210813,51.94,32563.9435,16.59,48.593,1765.7299999999996,0.054223469586845326,19.09,29.39
61,603939.SH,20210809,48.71,58172.9564,16.58,45.5711,1964.6800000000003,0.033773081541374095,19.09,29.39
62,603939.SH,20210804,49.25,25763.3869,16.39,46.0763,-103.2900000000001,-0.004009177846100665,19.09,29.39
63,603939.SH,20210729,50.16,29071.0623,16.15,46.9277,-918.1700000000005,-0.03158364116608152,19.09,29.39
64,603939.SH,20210728,48.18000000000001,24112.746900000002,16.14,45.0753,-4279.339999999999,-0.17747210708706104,19.09,29.39
65,603939.SH,20210726,49.24,18063.665100000002,15.93,46.067,-648.5900000000001,-0.035905780826284255,19.09,29.39
66,603939.SH,20210723,49.41,18389.8619,15.86,46.226,-2015.4600000000005,-0.10959625531500052,19.09,29.39
67,603939.SH,20210720,51.22,17118.6312,15.71,47.9194,522.24,0.030507112040593528,19.09,29.39
68,603939.SH,20210719,52.6,30944.2229,15.75,49.2104,328.71999999999935,0.010622984492527014,19.09,29.39
69,603939.SH,20210716,50.76,10494.6318,15.69,47.489,454.46999999999997,0.043304997131962265,19.09,29.39
70,603939.SH,20210714,52.39,25793.3491,15.71,49.014,22.199999999999818,0.0008606869900427091,19.09,29.39
71,603939.SH,20210713,51.6,26705.4502,15.6,48.2749,883.6999999999994,0.033090623576156726,19.09,29.39
72,603939.SH,20210708,50.56,23592.2089,15.81,47.3019,-149.20000000000005,-0.006324121689173413,19.09,29.39
73,603939.SH,20210628,57.0,24908.5199,15.71,53.3269,-1310.6900000000003,-0.0526201478555135,19.09,29.39
74,603939.SH,20210624,54.2,24831.0089,15.52,50.7073,-1558.6200000000001,-0.06276909674821952,19.09,29.39
75,603939.SH,20210621,56.03,21272.6952,15.28,52.4194,-46.780000000000086,-0.0021990631445704205,19.09,29.39
76,603939.SH,20210615,59.44,32283.3485,15.05,55.6097,-1774.0500000000002,-0.05495247805536654,19.09,29.39
77,603939.SH,20210602,89.7,22300.9392,14.39,64.5536,-3311.6999999999994,-0.14850047212361348,19.09,29.39
78,603939.SH,20210525,83.3,17781.1388,14.11,59.9478,-1315.7699999999995,-0.07399807260938762,19.09,29.39
79,603939.SH,20210507,82.0,26694.814399999996,13.58,59.0203,-160.15999999999985,-0.005999667111377252,19.09,29.39
80,603939.SH,20210506,86.08,34022.8476,13.6,61.9569,-920.6899999999994,-0.027060933018434333,19.09,29.39
81,603939.SH,20210428,84.9,44498.4799,13.34,61.1076,1712.6600000000008,0.038488056307739195,27.91,41.29
82,603939.SH,20210426,84.88000000000001,16714.5248,13.36,86.3195,-816.0200000000001,-0.048821011052614556,27.72,41.16
83,603939.SH,20210423,86.85,10775.5556,13.31,88.3229,-505.31,-0.046894101683257985,27.72,41.16
84,603939.SH,20210419,83.44,23494.7315,13.38,84.8551,-2173.5299999999997,-0.09251137856161495,27.72,41.16
85,603939.SH,20210415,86.8,9042.0039,13.36,88.2721,-1047.12,-0.11580618760847912,27.72,41.16
86,603939.SH,20210414,88.52000000000001,12647.0522,13.33,90.0213,-1044.94,-0.08262320606220001,27.72,41.16
87,603939.SH,20210413,87.8,12452.631,13.33,89.289,150.18000000000012,0.012060101997722419,27.72,41.16
88,603939.SH,20210401,92.4,18283.3426,13.43,93.9671,71.96000000000015,0.003935822982390548,27.72,41.16
89,603939.SH,20210331,88.7,19093.7517,13.43,90.2043,933.9200000000002,0.0489123360706529,27.72,41.16
90,603939.SH,20210324,84.95,18220.4292,13.45,86.3907,-1377.8199999999997,-0.0756195139464662,27.72,41.16
91,603939.SH,20210317,86.74000000000001,32117.9251,12.5,88.2111,1264.0299999999997,0.03935590471876403,27.72,41.16
92,603939.SH,20210310,80.5,31680.2281,11.68,81.8652,-2513.7300000000005,-0.07934696657061002,27.72,41.16
93,603939.SH,20210309,78.8,42725.3866,12.01,80.1364,-3152.7,-0.0737898530799953,27.72,41.16
94,603939.SH,20210308,79.19999999999999,37015.6952,12.07,80.5432,1091.13,0.029477495805617072,27.72,41.16
95,603939.SH,20210224,92.55,50694.2764,11.61,90.468,-4455.95,-0.08789848315104858,27.72,41.16
96,603939.SH,20210223,94.91,62473.2554,11.43,92.7749,880.3299999999981,0.014091309863132218,27.72,41.16
97,603939.SH,20210219,101.69,41271.8977,11.22,99.4023,4734.15,0.11470638046284941,27.72,41.16
98,603939.SH,20210203,99.1,37187.1004,10.84,96.8706,-6422.41,-0.17270531799785066,27.72,41.16
99,603939.SH,20210201,98.8,58691.1412,10.78,96.5774,2085.0800000000017,0.03552631551147964,27.72,41.16
100,603939.SH,20210126,102.52,45678.9186,10.49,100.2137,-2897.05,-0.06342203556456348,27.72,41.16
101,603939.SH,20210125,102.64,47111.3154,10.35,100.331,-1051.0600000000013,-0.022310139105137388,27.72,41.16
102,603939.SH,20210120,96.45,40577.6639,10.4,94.2802,2411.620000000001,0.059432204030848625,27.72,41.16
103,603939.SH,20210118,97.3,62340.254,10.51,95.1111,-2228.1000000000004,-0.03574095158482993,27.72,41.16
104,603939.SH,20210114,104.5,68455.78050000001,10.59,102.1491,-6466.130000000001,-0.09445703420180857,27.72,41.16
105,603939.SH,20210104,88.92,46286.0959,10.46,86.8461,-6968.95,-0.15056249321732057,27.72,41.16
106,603939.SH,20201229,92.44,64022.4923,10.56,90.284,1170.7099999999991,0.018285917307221095,27.72,41.16
107,603939.SH,20201221,89.22999999999999,46713.9157,10.51,87.1489,54.469999999999345,0.0011660337007458217,27.72,41.16
108,603939.SH,20201217,91.99,72084.4078,10.16,89.8445,-2356.7400000000007,-0.03269417162361707,27.72,41.16
109,603939.SH,20201207,102.45,27984.485999999997,10.17,100.0605,-2109.0899999999992,-0.07536640122673682,27.72,41.16
110,603939.SH,20201202,99.3,52320.1868,10.58,96.984,-7376.460000000001,-0.14098688195050557,27.72,41.16
111,603939.SH,20201201,100.44,30118.415,10.63,98.0974,-3222.46,-0.10699301407461183,27.72,41.16
112,603939.SH,20201126,100.24,36783.5031,10.78,97.9021,2467.8399999999997,0.06709094545157662,27.72,41.16
113,603939.SH,20201112,106.51,36224.649699999994,11.2,104.0258,-376.69000000000005,-0.010398720294595426,27.72,41.16
114,603939.SH,20201106,104.66,35549.3111,11.17,102.219,-1897.6600000000008,-0.053381062565794724,27.72,41.16
115,603939.SH,20201104,104.65,32126.0402,11.33,102.2092,1531.91,0.04768437038810654,27.72,41.16
116,603939.SH,20201102,103.11,51186.9859,11.49,100.7051,4971.069999999999,0.09711589601527991,27.72,41.16
117,603939.SH,20201029,98.27,46056.7524,11.61,95.978,5702.460000000001,0.12381376677353398,24.65,33.84
118,603939.SH,20201027,91.46,24058.8684,11.68,89.3269,-448.9,-0.018658400409222904,24.65,33.84
119,603939.SH,20201023,88.97,27114.654,11.71,86.8949,-4879.0,-0.1799396001881492,24.65,33.84
120,603939.SH,20201021,95.01,22200.763899999998,11.75,92.7941,690.2700000000002,0.031092173364358884,24.65,33.84
121,603939.SH,20201019,93.98,24735.043599999997,11.74,91.7881,-1048.41,-0.04238561358347475,24.65,33.84
122,603939.SH,20200922,97.5,54355.460100000004,12.53,95.226,51.25,0.0009428675593162718,24.65,33.84
123,603939.SH,20200917,96.61,36143.1684,12.9,94.3567,-4635.489999999999,-0.12825355953021536,24.65,33.84
124,603939.SH,20200915,102.46,18468.4915,12.72,100.0703,-1574.0500000000002,-0.08522894249376026,24.65,33.84
125,603939.SH,20200914,99.67,19132.1473,12.68,97.3454,762.6199999999997,0.03986065902806423,24.65,33.84
126,603939.SH,20200904,104.0,22623.5452,12.61,101.5744,-1842.02,-0.08142048400088948,24.65,33.84
127,603939.SH,20200903,105.42,32892.9986,12.59,102.9613,-3143.8900000000003,-0.0955793066552467,24.65,33.84
128,603939.SH,20200902,105.19,36071.1811,12.61,102.7366,5676.76,0.15737660444947282,24.65,33.84
129,603939.SH,20200827,95.6,29488.508299999998,12.73,93.3703,-2664.0099999999998,-0.09034061583915386,23.43,29.68
130,603939.SH,20200826,96.35,42583.924,12.65,94.1028,-6123.959999999999,-0.14380919898316555,23.43,29.68
131,603939.SH,20200821,92.1,24057.4972,12.51,89.9519,1045.6900000000003,0.0434662837662099,23.43,29.68
132,603939.SH,20200819,91.8,29075.951699999998,12.44,89.6589,4045.7000000000003,0.1391424790405055,23.43,29.68
133,603939.SH,20200817,87.41000000000001,16420.9663,12.3,85.3713,-862.1099999999997,-0.05250056447652533,23.43,29.68
134,603939.SH,20200814,87.8,26903.225199999997,12.29,85.7522,-2057.53,-0.07647893457770262,23.43,29.68
135,603939.SH,20200810,87.46000000000001,25501.7056,12.21,85.4202,-1057.9000000000005,-0.04148349983304648,23.43,29.68
136,603939.SH,20200729,87.0,37484.308000000005,11.85,84.9709,2328.32,0.062114525363520114,23.43,29.68
137,603939.SH,20200728,86.49,21725.0357,11.86,84.4728,987.5200000000004,0.04545539135753873,23.43,29.68
138,603939.SH,20200715,93.49,50142.3305,12.03,91.3095,9080.53,0.18109509289760678,23.43,29.68
139,603939.SH,20200622,83.95,21814.5254,12.28,81.903,-2498.9000000000005,-0.11455211397814782,23.43,29.68
140,603939.SH,20200616,81.30000000000001,19711.8171,12.24,79.3176,-3282.8099999999995,-0.16654020191776228,23.43,29.68
141,603939.SH,20200611,76.35000000000001,20362.4928,12.28,74.4883,-1575.0299999999997,-0.07734956694496657,23.43,29.68
142,603939.SH,20200608,76.75,23747.538500000002,12.27,74.8785,-2840.62,-0.11961745003592686,23.43,29.68
143,603939.SH,20200605,78.27,11895.9555,12.27,76.3615,-296.1199999999998,-0.02489249392367009,23.43,29.68
144,603939.SH,20200602,77.14999999999999,36760.335600000006,12.07,75.2688,1789.1499999999992,0.04867066556378225,23.43,29.68
145,603939.SH,20200528,74.45,40023.3934,12.27,72.6346,3550.9500000000003,0.08872186234963275,23.43,29.68
146,603939.SH,20200525,70.55,26468.567099999997,12.43,68.8297,1772.799999999999,0.06697755844894222,23.43,29.68
147,603939.SH,20200520,68.7,39044.2139,12.36,67.0248,2286.7200000000007,0.058567448837790546,23.43,29.68
148,603939.SH,20200518,71.07000000000001,28319.9381,17.81,69.337,-1908.0600000000006,-0.06737514726418137,23.43,29.68
149,603939.SH,20200514,94.91,22873.013,12.78,66.1398,173.65999999999963,0.007592353486617597,23.43,29.68
150,603939.SH,20200507,95.33,24532.1114,13.43,66.4325,736.7100000000004,0.03003043594527295,23.43,29.68
151,603939.SH,20200429,96.81,18926.3011,13.65,67.4638,-2368.93,-0.1251660315179071,23.43,29.68
152,603939.SH,20200427,98.26,18701.4873,13.73,68.4743,834.72,0.044633883209919886,23.43,29.68
153,603939.SH,20200424,97.6,15236.704699999998,13.85,68.0144,-582.3200000000002,-0.03821823756943982,23.43,29.68
154,603939.SH,20200409,96.81,14711.520800000002,13.79,67.4638,-563.5999999999999,-0.03831011135164217,58.36,35.48
155,603939.SH,20200407,95.66,27132.992099999996,13.77,87.0473,1393.8600000000004,0.051371407726168196,58.36,35.48
156,603939.SH,20200402,92.0,16814.713,13.74,83.7168,-2493.83,-0.14831237381214893,58.36,35.48
157,603939.SH,20200401,89.8,15142.090400000001,13.72,81.7149,-1564.3500000000001,-0.10331136313913435,58.36,35.48
158,603939.SH,20200326,88.55,12701.437,13.39,80.5775,-497.9200000000001,-0.039201863537173004,58.36,35.48
159,603939.SH,20200323,82.17999999999999,16737.3723,13.12,74.781,-56.01999999999953,-0.0033470008909343273,58.36,35.48
160,603939.SH,20200320,82.85000000000001,22340.0325,13.13,75.3906,-246.39000000000078,-0.01102907974731016,58.36,35.48
161,603939.SH,20200313,79.91,29442.3231,13.33,72.7154,-3193.32,-0.10846019144460785,58.36,35.48
162,603939.SH,20200312,83.61,18037.2451,13.31,76.0822,-661.9499999999997,-0.03669906331760163,58.36,35.48
163,603939.SH,20200304,84.53,21523.178099999997,13.02,76.9194,1198.9399999999998,0.05570459875532972,58.36,35.48
164,603939.SH,20200213,86.15,20143.7416,12.85,78.3935,-217.86000000000055,-0.010815269790792021,58.36,35.48
165,603939.SH,20200205,82.0,23595.9093,12.53,74.6172,-293.78999999999996,-0.012450886984889368,58.36,35.48
166,603939.SH,20200203,82.59,48956.2126,12.49,75.1541,-35.220000000000255,-0.0007194183971658023,58.36,35.48
167,603939.SH,20200121,85.18,34952.928700000004,12.59,77.5109,1840.8000000000006,0.0526651147261374,58.36,35.48
168,603939.SH,20200120,82.71000000000001,26820.567,12.71,75.2633,1863.1000000000004,0.06946534724638746,58.36,35.48
169,603939.SH,20200117,77.69,17806.8842,12.72,70.6952,1136.2499999999995,0.06380959112431357,58.36,35.48
170,603939.SH,20191230,72.5,22037.3888,12.48,65.9725,50.390000000000214,0.002286568543002709,58.36,35.48
171,603939.SH,20191219,72.8,8967.4793,11.94,66.2455,-1371.0099999999998,-0.15288688762292427,58.36,35.48
172,603939.SH,20191216,75.37,17934.5367,11.75,68.5841,3089.709999999999,0.1722771015322631,58.36,35.48
173,603939.SH,20191213,76.3,13942.8161,11.83,69.4304,1400.5399999999997,0.10044886125981392,58.36,35.48
174,603939.SH,20191210,74.35000000000001,13397.223399999999,11.8,67.6559,-2157.3,-0.16102590332262431,58.36,35.48
175,603939.SH,20191206,76.53,13463.843499999999,11.55,69.6397,1050.9599999999998,0.0780579483117135,58.36,35.48
176,603939.SH,20191204,75.06,11945.642100000001,11.63,68.302,113.42000000000024,0.009494675886865908,58.36,35.48
177,603939.SH,20191126,79.21,31783.995600000002,11.5,72.0784,1561.8199999999997,0.049138567084372475,58.36,35.48
178,603939.SH,20191122,79.48,40197.7969,11.27,72.3241,-5641.92,-0.14035396054254903,58.36,35.48
179,603939.SH,20191121,83.72,12892.134399999999,11.01,76.1823,647.0199999999998,0.050187190105619735,58.36,35.48
180,603939.SH,20191120,83.75,25753.405300000002,10.93,76.2096,-2620.61,-0.10175780520955029,58.36,35.48
181,603939.SH,20191119,85.0,25385.8043,10.69,77.3471,-3287.0199999999995,-0.12948260221166202,58.36,35.48
182,603939.SH,20191118,84.51,32634.3583,10.59,76.9012,-2472.299999999999,-0.0757575797039649,58.36,35.48
183,603939.SH,20191115,87.32000000000001,16898.6044,10.36,79.4582,-1982.2999999999995,-0.11730554506619491,58.36,35.48
184,603939.SH,20191113,88.83,17199.5533,10.29,80.8322,315.71000000000004,0.018355709272984435,58.36,35.48
185,603939.SH,20191112,86.21,13364.2989,10.2,78.4481,-1677.6999999999996,-0.1255359531056283,58.36,35.48
186,603939.SH,20191111,86.27,17156.7562,10.13,78.5027,-3584.5899999999997,-0.20893168604913787,58.36,35.48
187,603939.SH,20191108,87.49,15111.021299999999,9.97,79.6129,-868.2099999999998,-0.0574554150089114,58.36,35.48
188,603939.SH,20191106,87.89,12993.3915,9.81,79.9769,-3.6699999999998454,-0.0002824512753271419,58.36,35.48
189,603939.SH,20191101,83.67999999999999,23674.6069,9.61,76.1459,-4918.0,-0.20773312185386278,58.36,35.48
190,603939.SH,20191031,84.91000000000001,19041.2323,9.43,77.2652,-2958.7999999999997,-0.15538910262651434,58.36,35.48
191,603939.SH,20191030,83.60000000000001,30908.1213,9.35,76.0731,-2639.2400000000002,-0.08538985512522886,58.36,35.48
192,603939.SH,20191022,88.11999999999999,12239.496799999999,8.68,80.1862,-1475.7199999999998,-0.12057031625679251,68.65,36.78
193,603939.SH,20191017,88.97000000000001,13510.3283,8.29,80.9596,-724.8199999999999,-0.05364932545717634,68.65,36.78
194,603939.SH,20191014,84.07,10487.905,8.18,76.5008,649.6599999999999,0.06194373423481618,68.65,36.78
195,603939.SH,20191011,84.2,10606.4568,8.21,76.6191,3181.3900000000003,0.29994842386950565,68.65,36.78
196,603939.SH,20191008,81.81,19509.1126,8.38,74.4443,249.44999999999936,0.012786332475214652,68.65,36.78
197,603939.SH,20190927,79.4,19374.129800000002,8.42,72.2513,3754.4500000000007,0.19378676816751791,68.65,36.78
198,603939.SH,20190925,79.47999999999999,15534.9699,8.46,72.3241,1254.13,0.08072947730655082,68.65,36.78
199,603939.SH,20190923,75.6,14037.202,8.39,68.7934,-1133.46,-0.0807468610909781,68.65,36.78
200,603939.SH,20190919,77.75,7218.592999999999,8.34,70.7498,798.63,0.11063513346714521,68.65,36.78
201,603939.SH,20190916,75.6,8110.852800000001,8.29,68.7934,873.1700000000001,0.10765452431833063,68.65,36.78
202,603939.SH,20190910,76.69,8615.732899999999,8.26,69.7853,-554.6500000000001,-0.06437641538307207,68.65,36.78
203,603939.SH,20190904,78.57,7415.1054,8.19,71.496,-560.6800000000001,-0.07561322054842269,68.65,36.78
204,603939.SH,20190903,78.38,11965.1439,8.21,71.3231,1594.6899999999998,0.13327796249905527,68.65,36.78
205,603939.SH,20190902,78.72,10405.5903,8.22,71.6325,-6.580000000000041,-0.0006323524000363574,68.65,36.78
206,603939.SH,20190829,77.06,11956.0331,8.17,70.1219,1459.1,0.12203880566372803,68.65,36.78
207,603939.SH,20190827,75.97,17331.449,8.05,69.1301,-2383.3800000000006,-0.13751764206212652,68.65,36.78
208,603939.SH,20190821,72.84,19985.7612,7.76,66.2819,-697.81,-0.034915357639718016,68.65,36.78
209,603939.SH,20190814,73.9,6726.807000000001,7.51,67.2465,-178.55999999999992,-0.026544540374058585,66.67,45.77
210,603939.SH,20190809,71.22,13161.819,7.51,64.8077,-1114.6300000000003,-0.08468662272289267,66.67,45.77
211,603939.SH,20190805,68.0,9534.3611,7.45,61.8777,643.8199999999999,0.06752628658044008,66.67,45.77
