,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000975.SZ,20220609,37314.2949,1.78,21.2178,1502.4199999999994,0.0402639257696384,47.86,-8.99,9.73
1,000975.SZ,20220606,52675.9182,1.83,21.6758,-5631.83,-0.106914700159892,47.86,-8.99,9.94
2,000975.SZ,20220601,35175.624800000005,1.71,21.5449,-5031.929999999999,-0.1430516168116507,47.86,-8.99,9.88
3,000975.SZ,20220531,37792.4598,1.66,22.3082,-1498.5700000000002,-0.0396526187480392,47.86,-8.99,10.23
4,000975.SZ,20220530,63307.2977,1.65,22.221,-2486.3100000000013,-0.0392736712879785,47.86,-8.99,10.19
5,000975.SZ,20220527,45898.232,1.7,21.3923,-1321.7200000000005,-0.0287967519097467,47.86,-8.99,9.8104
6,000975.SZ,20220526,41514.2191,1.75,20.7163,-4519.659999999999,-0.1088701678119726,47.86,-8.99,9.5004
7,000975.SZ,20220525,58800.8645,1.77,21.2833,3164.6100000000006,0.0538191066901746,47.86,-8.99,9.7604
8,000975.SZ,20220523,57684.5828,1.92,20.9998,807.4500000000012,0.0139976742624547,47.86,-8.99,9.6304
9,000975.SZ,20220520,27538.3326,1.73,19.5605,-494.9799999999998,-0.0179742182357111,47.86,-8.99,8.9703
10,000975.SZ,20220519,19544.5311,1.64,19.168,1045.3999999999996,0.0534881084970106,47.86,-8.99,8.7903
11,000975.SZ,20220518,28211.7842,1.63,19.2116,1881.77,0.0667015594143102,47.86,-8.99,8.8103
12,000975.SZ,20220517,22233.1541,1.66,19.6914,2338.4400000000005,0.1051780592839951,47.86,-8.99,9.0303
13,000975.SZ,20220516,33126.7464,1.67,19.2553,2497.55,0.075393760976176,47.86,-8.99,8.8303
14,000975.SZ,20220512,32745.6628,1.82,19.6042,1048.2800000000002,0.0320127891868476,47.86,-8.99,8.7404
15,000975.SZ,20220511,44105.2124,1.84,19.5169,2607.6600000000003,0.0591236241274738,47.86,-8.99,8.7015
16,000975.SZ,20220510,33651.0316,1.99,19.4515,2441.909999999999,0.072565680274717,47.86,-8.99,8.6723
17,000975.SZ,20220506,27006.115,2.04,20.0185,1249.12,0.0462532282040567,47.86,-8.99,8.9251
18,000975.SZ,20220505,42769.5974,2.04,20.8689,2395.3099999999995,0.0560049695487664,47.86,-8.99,9.3043
19,000975.SZ,20220429,36390.0022,2.05,20.302,7912.290000000001,0.2174303248599419,14.35,2.49,9.0515
20,000975.SZ,20220428,36114.94,2.06,18.4484,-2692.290000000001,-0.0745478187143603,14.35,2.49,8.2251
21,000975.SZ,20220427,30069.297700000003,1.99,19.1898,-820.3900000000001,-0.0272833109766976,14.35,2.49,8.5556
22,000975.SZ,20220426,39179.6373,2.01,18.5356,-76.90000000000055,-0.0019627542595959,14.35,2.49,8.264
23,000975.SZ,20220425,50215.6539,1.95,19.4515,2549.129999999999,0.0507636524076011,14.35,2.49,8.6723
24,000975.SZ,20220422,38755.8088,2.07,21.3705,5100.8600000000015,0.1316153670362828,14.35,2.49,9.5279
25,000975.SZ,20220420,42878.2861,2.21,21.6104,-615.9599999999991,-0.0143653129829738,14.35,2.49,9.6348
26,000975.SZ,20220419,33366.5031,2.13,22.897,1625.75,0.0487240150736682,14.35,2.49,10.2084
27,000975.SZ,20220414,61555.05990000001,2.14,23.0714,-1247.6000000000013,-0.0202680332376705,14.35,2.49,10.2862
28,000975.SZ,20220413,85284.7174,2.14,22.8315,5860.259999999998,0.0687140695151086,14.35,2.49,10.1793
29,000975.SZ,20220412,59964.9513,2.04,22.9188,-1351.04,-0.0225304944089898,14.35,2.49,10.2182
30,000975.SZ,20220407,30322.5382,2.32,20.7844,2252.82,0.0742952316570912,-9.2,8.6,9.0418
31,000975.SZ,20220406,35849.8124,2.44,20.7844,997.4199999999996,0.0278221818533142,-9.2,8.6,9.0418
32,000975.SZ,20220331,19576.9799,2.37,20.8068,1169.14,0.0597201410009109,-9.2,8.6,9.0515
33,000975.SZ,20220330,40452.8348,2.33,21.1643,2255.38,0.0557533238684177,-9.2,8.6,9.207
34,000975.SZ,20220328,52124.5264,2.09,21.8795,-5542.539999999999,-0.1063326687607083,-9.2,8.6,9.5182
35,000975.SZ,20220325,56783.2792,2.08,21.9689,-5462.039999999999,-0.0961909927878909,-9.2,8.6,9.557
36,000975.SZ,20220324,84084.1147,1.91,21.9018,1756.2500000000018,0.0208868227520269,-9.2,8.6,9.5279
37,000975.SZ,20220323,40673.7348,1.68,20.5609,1120.3700000000013,0.027545294414419,-9.2,8.6,8.9445
38,000975.SZ,20220322,58499.1058,1.65,20.3374,-2504.0000000000005,-0.0428040730837974,-9.2,8.6,8.8473
