,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300474.SZ,20220608,89527.93860000001,0.13,100.33,9924.61,0.1108548923966847,70.34,58.2,65.0
1,300474.SZ,20220607,56090.2733,0.29,96.7078,-3590.379999999999,-0.0640107417697321,70.34,58.2,62.5298
2,300474.SZ,20220606,69867.43909999999,0.22,98.9511,4570.06,0.0654104409560361,70.34,58.2,63.9802
3,300474.SZ,20220602,60465.64599999999,0.21,94.053,2439.38,0.0403432388698865,70.34,58.2,60.8131
4,300474.SZ,20220601,33721.512,0.16,90.0398,-2885.3,-0.0855625928042609,70.34,58.2,58.2183
5,300474.SZ,20220530,28964.8285,0.14,88.877,573.4400000000005,0.0197978040850475,70.34,58.2,57.4664
6,300474.SZ,20220526,32203.2358,0.13,90.3279,-6.469999999999232,-0.0002009114872859,70.34,58.2,58.4046
7,300474.SZ,20220525,36115.3849,0.13,90.1529,-5288.750000000001,-0.1464403609332709,70.34,58.2,58.2915
8,300474.SZ,20220524,49082.9828,0.14,87.7553,-7695.009999999999,-0.1567755169109241,70.34,58.2,56.7412
9,300474.SZ,20220523,39884.7021,0.13,94.7115,444.4199999999992,0.0111426180114304,70.34,58.2,61.239
10,300474.SZ,20220520,47607.3461,0.13,92.9416,3469.9200000000005,0.0728862304718977,70.34,58.2,60.0946
11,300474.SZ,20220519,53816.704000000005,0.13,94.3102,141.57000000000016,0.0026305958833896,70.34,58.2,60.9795
12,300474.SZ,20220518,35753.218,0.14,90.0192,-1197.1600000000003,-0.0334839789805773,70.34,58.2,58.205
13,300474.SZ,20220517,33456.9978,0.12,92.6123,842.1800000000005,0.0251720134913001,70.34,58.2,59.8817
14,300474.SZ,20220516,28698.2944,0.11,90.0089,-1306.5999999999997,-0.0455288381179893,70.34,58.2,58.1983
15,300474.SZ,20220513,25289.5225,0.11,90.1529,-2750.4100000000003,-0.108756897248653,70.34,58.2,58.2915
16,300474.SZ,20220512,31917.9415,0.09,90.5543,-4319.120000000001,-0.1353195036089655,70.34,58.2,58.551
17,300474.SZ,20220511,61893.299600000006,0.09,91.1614,-2275.799999999999,-0.0367697313716976,70.34,58.2,58.9435
18,300474.SZ,20220505,33850.0489,0.11,85.4606,340.63999999999965,0.0100632055512333,70.34,58.2,55.2575
19,300474.SZ,20220429,38661.7782,0.09,85.3165,1201.5500000000006,0.0310784980914302,70.34,58.2,55.1643
20,300474.SZ,20220428,30849.186,0.11,80.6242,335.36999999999966,0.0108712755014021,70.34,58.2,52.1303
21,300474.SZ,20220427,31129.8866,0.13,112.3839,479.0400000000002,0.0153884274027519,74.5,70.0,51.5381
22,300474.SZ,20220426,28393.814,0.11,105.2021,-4249.849999999999,-0.1496752074237015,74.5,70.0,48.2447
23,300474.SZ,20220425,30833.5221,0.14,108.2779,-4232.52,-0.1372700785292381,74.5,70.0,49.6552
24,300474.SZ,20220422,36929.1146,0.14,120.204,-1562.9699999999998,-0.0423235167409077,74.5,70.0,55.1244
25,300474.SZ,20220421,35687.6413,0.15,125.5867,864.11,0.0242131440611627,74.5,70.0,57.5928
26,300474.SZ,20220420,21970.6483,0.17,126.3702,1174.6100000000004,0.0534626918587559,74.5,70.0,57.9521
27,300474.SZ,20220419,25019.684,0.18,127.9661,-2334.8900000000003,-0.0933221218941054,74.5,70.0,58.684
28,300474.SZ,20220414,33719.2226,0.22,123.2218,3316.76,0.0983640708252864,74.5,70.0,56.5083
29,300474.SZ,20220413,20467.4487,0.22,122.3803,-2632.0000000000005,-0.1285944349282771,74.5,70.0,56.1224
