,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002156.SZ,20220609,21445.7075,2.1,19.3238,-1131.6,-0.0527658040659185,37.75,5.55,13.91
1,002156.SZ,20220608,22515.4344,2.2,19.8517,-2581.37,-0.1146489094609695,37.75,5.55,14.29
2,002156.SZ,20220606,36673.364,2.27,20.3379,395.44999999999936,0.010783030430478,37.75,5.55,14.64
3,002156.SZ,20220602,25783.0044,2.21,19.6989,-375.1600000000001,-0.0145506704408738,37.75,5.55,14.18
4,002156.SZ,20220531,24451.8679,2.19,19.421,-2378.6000000000004,-0.0972768219478234,37.75,5.55,13.98
5,002156.SZ,20220530,21042.1444,2.13,19.1432,-3835.250000000001,-0.182265168753428,37.75,5.55,13.78
6,002156.SZ,20220526,20835.4871,2.15,19.4349,2398.49,0.1151156192551889,37.75,5.55,13.99
7,002156.SZ,20220525,12310.6696,2.19,19.0876,-54.69999999999993,-0.0044433001434787,37.75,5.55,13.74
8,002156.SZ,20220523,23530.099,2.21,19.8517,188.44000000000003,0.0080084660927266,37.75,5.55,14.29
9,002156.SZ,20220520,19512.1251,2.2,19.6155,388.7000000000003,0.0199209464888066,37.75,5.55,14.12
10,002156.SZ,20220519,23033.5908,2.17,19.3933,-883.9399999999999,-0.0383761267478972,37.75,5.55,13.96
11,002156.SZ,20220517,16265.4566,2.11,19.1015,-894.1700000000003,-0.0549735566599464,37.75,5.55,13.75
12,002156.SZ,20220513,14717.2161,2.15,19.0043,-713.7399999999999,-0.0484969436577071,37.75,5.55,13.68
13,002156.SZ,20220512,22771.6327,2.17,19.0737,-391.4200000000001,-0.0171889299795354,37.75,5.55,13.73
14,002156.SZ,20220511,37359.9931,2.19,18.9348,379.0899999999997,0.0101469504821723,37.75,5.55,13.63
15,002156.SZ,20220510,23854.4559,2.09,18.4903,2022.18,0.0847715834927092,37.75,5.55,13.31
16,002156.SZ,20220506,15428.6021,2.06,18.0457,-1905.6500000000003,-0.1235141063103831,37.75,5.55,12.99
17,002156.SZ,20220505,23635.8984,2.06,18.7264,1854.25,0.0784505826103906,37.75,5.55,13.48
18,002156.SZ,20220429,22944.3018,2.1,18.4347,2537.73,0.1106039321710804,37.75,5.55,13.27
19,002156.SZ,20220428,19820.6875,2.07,17.879,-1637.77,-0.0826293235287625,37.75,5.55,12.87
20,002156.SZ,20220426,19479.0363,1.99,17.5039,-1979.67,-0.1016307978234015,46.84,182.69,12.6
21,002156.SZ,20220425,23670.978,1.97,18.0457,-3237.6000000000004,-0.1367750838178296,46.84,182.69,12.99
22,002156.SZ,20220422,19010.0201,1.95,19.6016,-2300.28,-0.1210035543308026,46.84,182.69,14.11
23,002156.SZ,20220420,11491.0908,1.89,20.7825,-1183.04,-0.1029528023571095,46.84,182.69,14.96
24,002156.SZ,20220419,12548.6954,1.9,21.1159,-1304.15,-0.1039271381150904,46.84,182.69,15.2
25,002156.SZ,20220414,12785.6001,1.87,21.1298,505.8599999999998,0.0395648226163431,46.84,182.69,15.21
26,002156.SZ,20220411,21749.0806,1.87,20.5741,-4056.37,-0.1865076540292926,46.84,182.69,14.81
27,002156.SZ,20220407,22130.6752,1.89,21.8521,-2419.74,-0.1093387335963432,46.84,182.69,15.73
28,002156.SZ,20220406,18297.1481,1.96,22.5884,-3509.46,-0.1918036614678765,46.84,182.69,16.26
29,002156.SZ,20220401,17191.4607,2.03,23.0746,-177.37000000000018,-0.0103173315575214,46.84,182.69,16.61
30,002156.SZ,20220330,18731.5273,2.11,23.9359,-113.83000000000033,-0.0060769203801123,46.84,182.69,17.23
31,002156.SZ,20220328,11282.5922,2.19,68.6455,-360.97,-0.0319935342518184,51.0,168.56,17.48
32,002156.SZ,20220325,14400.0521,2.2,68.2528,-674.9,-0.0468678859849402,51.0,168.56,17.38
33,002156.SZ,20220322,15266.8095,2.09,69.1168,-632.54,-0.0414323634548528,51.0,168.56,17.6
34,002156.SZ,20220321,20739.1074,2.05,69.0775,-540.0499999999996,-0.0260401756731343,51.0,168.56,17.59
35,002156.SZ,20220318,20300.9167,2.02,68.567,-20.590000000000032,-0.0010142399136094,51.0,168.56,17.46
36,002156.SZ,20220316,26724.5304,1.9,66.0537,-1293.5299999999995,-0.0484023472307674,51.0,168.56,16.82
37,002156.SZ,20220315,23807.7146,1.81,64.2472,-1848.2,-0.0776302988779947,51.0,168.56,16.36
38,002156.SZ,20220314,18018.1222,1.86,67.546,-784.7499999999998,-0.0435533731700409,51.0,168.56,17.2
39,002156.SZ,20220311,20607.8175,1.85,68.4099,-1151.5299999999995,-0.0558783092872401,51.0,168.56,17.42
40,002156.SZ,20220310,24857.6126,1.83,67.7423,238.27999999999952,0.0095857958619887,51.0,168.56,17.25
41,002156.SZ,20220309,24563.7911,1.8,66.4464,-1574.52,-0.064099226116607,51.0,168.56,16.92
42,002156.SZ,20220308,21553.5518,1.84,67.1532,-2065.24,-0.0958190102106512,51.0,168.56,17.1
43,002156.SZ,20220307,19775.893900000003,1.84,68.3314,-3225.9600000000005,-0.163125875184838,51.0,168.56,17.4
44,002156.SZ,20220303,19397.4766,1.83,70.0986,-458.72,-0.0236484368281181,51.0,168.56,17.85
45,002156.SZ,20220302,13324.7801,1.88,70.452,-2230.07,-0.1673626118602887,51.0,168.56,17.94
46,002156.SZ,20220301,16925.8998,1.89,70.8447,-937.75,-0.0554032583839353,51.0,168.56,18.04
47,002156.SZ,20220228,16071.930600000002,1.88,71.0803,-1919.9200000000003,-0.1194579573408561,51.0,168.56,18.1
48,002156.SZ,20220225,20977.3785,1.86,71.7087,-3268.26,-0.1557992577575887,51.0,168.56,18.26
49,002156.SZ,20220224,34078.7092,1.81,71.473,-5951.66,-0.1746445255620186,51.0,168.56,18.2
50,002156.SZ,20220223,33902.9492,1.75,72.8475,397.90000000000055,0.0117364420910025,51.0,168.56,18.55
51,002156.SZ,20220222,15749.8625,1.74,71.1196,-776.5699999999997,-0.0493064621992731,51.0,168.56,18.11
52,002156.SZ,20220221,20875.5536,1.73,71.4338,591.5999999999997,0.028339368207222,51.0,168.56,18.19
53,002156.SZ,20220218,10133.027,1.72,70.4127,-1014.3499999999998,-0.100103355098136,51.0,168.56,17.93
54,002156.SZ,20220216,14151.8918,1.64,70.3735,-170.24000000000024,-0.0120294871106914,51.0,168.56,17.92
55,002156.SZ,20220215,14913.4494,1.68,70.4913,-1127.98,-0.0756350841274856,51.0,168.56,17.95
56,002156.SZ,20220214,13449.9428,1.62,69.9415,-406.85999999999984,-0.0302499427729908,51.0,168.56,17.81
57,002156.SZ,20220211,15036.9552,1.6,69.588,-2081.12,-0.1384003591365358,51.0,168.56,17.72
58,002156.SZ,20220209,17369.9477,1.56,70.6091,791.1200000000001,0.045545329995438,51.0,168.56,17.98
59,002156.SZ,20220208,18274.9383,1.55,69.8237,-845.0899999999999,-0.0462431109822132,51.0,168.56,17.78
60,002156.SZ,20220207,21483.5996,1.59,69.3524,-895.1200000000005,-0.0416652710284174,51.0,168.56,17.66
61,002156.SZ,20220128,27093.0333,1.66,68.3706,-766.1900000000003,-0.028279963764707,51.0,168.56,17.41
62,002156.SZ,20220127,23987.8177,1.58,66.2893,-1866.35,-0.0778040763583091,51.0,168.56,16.88
63,002156.SZ,20220126,15120.343400000002,1.63,68.999,-863.9799999999998,-0.0571402366430381,51.0,168.56,17.57
64,002156.SZ,20220125,21761.0521,1.66,69.3524,-4139.19,-0.1902109319429459,51.0,168.56,17.66
65,002156.SZ,20220124,12548.2212,1.63,71.3945,-707.8800000000002,-0.0564127766571408,51.0,168.56,18.18
66,002156.SZ,20220121,21463.1097,1.64,71.473,-2915.0800000000004,-0.1358181568628892,51.0,168.56,18.2
67,002156.SZ,20220119,20563.7494,1.72,74.1827,-3554.71,-0.1728629313095986,51.0,168.56,18.89
68,002156.SZ,20220118,28831.6554,1.74,75.4001,520.8000000000002,0.0180634789357256,51.0,168.56,19.2
69,002156.SZ,20220117,19442.0647,1.75,74.7325,530.8900000000003,0.0273062562125925,51.0,168.56,19.03
70,002156.SZ,20220114,16989.0942,1.71,73.9078,-105.65000000000008,-0.00621869528512,51.0,168.56,18.82
71,002156.SZ,20220113,19888.5021,1.79,74.1435,-4219.35,-0.2121502151738214,51.0,168.56,18.88
72,002156.SZ,20220112,19973.9585,1.84,75.3216,2911.17,0.145748275185412,51.0,168.56,19.18
73,002156.SZ,20220111,16579.8956,1.82,74.4184,-119.79000000000008,-0.0072250153372497,51.0,168.56,18.95
74,002156.SZ,20220110,27125.8906,1.87,74.6147,-1889.7899999999995,-0.0696673900174175,51.0,168.56,19.0
75,002156.SZ,20220107,26268.9224,1.85,74.6147,-5455.76,-0.2076887630533333,51.0,168.56,19.0
76,002156.SZ,20220105,39247.9683,1.95,75.7536,-9771.92,-0.2489790025640639,51.0,168.56,19.29
77,002156.SZ,20220104,27387.581,1.98,76.7354,-1872.4,-0.0683667535296381,51.0,168.56,19.54
78,002156.SZ,20211231,17977.6584,1.99,76.3034,-1585.31,-0.088182229561109,51.0,168.56,19.43
79,002156.SZ,20211229,16921.4912,1.97,75.8321,-2862.1100000000006,-0.1691405305934266,51.0,168.56,19.31
80,002156.SZ,20211224,18433.448,1.97,75.4394,-2898.5399999999995,-0.1572435064780067,51.0,168.56,19.21
81,002156.SZ,20211223,23509.8413,1.97,75.9107,-3852.49,-0.163867120617271,51.0,168.56,19.33
82,002156.SZ,20211221,22508.833,2.05,75.8714,-857.15,-0.0380806059558929,51.0,168.56,19.32
83,002156.SZ,20211220,30325.0387,2.07,75.1645,-4755.27,-0.1568100224716283,51.0,168.56,19.14
84,002156.SZ,20211217,50814.3819,2.19,76.3819,-7755.259999999999,-0.1526193906139001,51.0,168.56,19.45
85,002156.SZ,20211216,40344.1704,2.31,78.5418,-4392.85,-0.1088843804804076,51.0,168.56,20.0
86,002156.SZ,20211215,38783.2472,2.41,78.8952,-4148.86,-0.1069755706273094,51.0,168.56,20.09
87,002156.SZ,20211214,31629.2326,2.54,79.9163,-2028.69,-0.0641397161181836,51.0,168.56,20.35
88,002156.SZ,20211213,47911.418300000005,2.67,80.309,289.6099999999992,0.0060446968650894,51.0,168.56,20.45
89,002156.SZ,20211210,52368.9805,2.81,79.877,270.15999999999985,0.0051587790600582,51.0,168.56,20.34
90,002156.SZ,20211209,57362.1094,3.1,79.7199,2646.9600000000005,0.0461447465528525,51.0,168.56,20.3
91,002156.SZ,20211208,57531.1428,3.28,79.7592,3605.690000000001,0.0626737072220995,51.0,168.56,20.31
92,002156.SZ,20211207,55522.5052,3.68,79.1701,-4443.4400000000005,-0.0800295300796333,51.0,168.56,20.16
93,002156.SZ,20211206,46817.0663,3.94,81.4086,-1039.3200000000006,-0.0221995969021237,51.0,168.56,20.73
94,002156.SZ,20211203,61927.3931,4.06,82.8616,788.5300000000007,0.0127331373165779,51.0,168.56,21.1
95,002156.SZ,20211202,57042.0964,4.19,81.8798,-1585.7200000000005,-0.0277991185471226,51.0,168.56,20.85
96,002156.SZ,20211201,100267.9528,4.37,83.4507,-2470.2800000000034,-0.0246367850446429,51.0,168.56,21.25
97,002156.SZ,20211130,193106.4687,4.43,85.5713,10994.32,0.0569339808967259,51.0,168.56,21.79
98,002156.SZ,20211126,78074.1195,3.56,80.1912,-9812.18,-0.1256777542012497,51.0,168.56,20.42
99,002156.SZ,20211125,63242.68810000001,4.14,83.7256,2319.529999999998,0.0366766510040233,51.0,168.56,21.32
100,002156.SZ,20211124,54411.4788,4.05,82.7831,-2369.0400000000004,-0.0435393422903992,51.0,168.56,21.08
101,002156.SZ,20211123,66967.178,4.23,83.2543,-9606.6,-0.1434523640819985,51.0,168.56,21.2
102,002156.SZ,20211119,50932.5251,3.91,81.6442,-9764.77,-0.1917197307776912,51.0,168.56,20.79
103,002156.SZ,20211118,37691.4053,3.74,80.9766,-4614.28,-0.1224226043914579,51.0,168.56,20.62
104,002156.SZ,20211117,45569.5781,3.67,82.0762,4003.85,0.0878623451639987,51.0,168.56,20.9
105,002156.SZ,20211115,56800.0179,3.49,82.0762,-4939.7,-0.0869665218890714,51.0,168.56,20.9
106,002156.SZ,20211112,56358.5059,3.55,82.9009,-6489.490000000002,-0.1151465940476609,51.0,168.56,21.11
107,002156.SZ,20211111,78944.1241,3.62,83.4114,-1460.340000000002,-0.0184984001868227,51.0,168.56,21.24
108,002156.SZ,20211110,77537.77489999999,3.55,82.7045,1923.5599999999995,0.0248080371468075,51.0,168.56,21.06
109,002156.SZ,20211109,93262.0597,3.54,81.9584,5316.440000000001,0.0570053890842816,51.0,168.56,20.87
110,002156.SZ,20211108,52740.1822,3.53,78.7382,-6764.449999999999,-0.1282598906152432,51.0,168.56,20.05
111,002156.SZ,20211105,75438.9588,3.6,80.2305,-5046.9,-0.0669004461392433,51.0,168.56,20.43
112,002156.SZ,20211104,61608.6524,3.58,81.0159,-6837.550000000001,-0.1109835994400033,51.0,168.56,20.63
113,002156.SZ,20211103,59255.72410000001,3.64,81.5657,-1898.62,-0.032041123939282,51.0,168.56,20.77
114,002156.SZ,20211102,87275.4472,3.4,81.33,-1734.7800000000034,-0.0198770680146111,51.0,168.56,20.71
115,002156.SZ,20211101,80224.4419,3.14,81.0159,3494.720000000002,0.043561786373736,51.0,168.56,20.63
116,002156.SZ,20211029,49340.2107,2.82,78.6204,3021.480000000001,0.0612376793113289,51.82,259.67,20.02
117,002156.SZ,20211028,38156.2201,2.59,75.6358,-4140.509999999999,-0.108514679628866,51.82,259.67,19.26
118,002156.SZ,20211027,28561.3861,2.64,77.4815,-4828.83,-0.1690684752866388,51.82,259.67,19.73
119,002156.SZ,20211026,37751.769,2.61,78.8952,-639.1700000000001,-0.0169308622332373,51.82,259.67,20.09
120,002156.SZ,20211025,31919.3179,2.56,78.3847,-2800.13,-0.0877252455322674,51.82,259.67,19.96
121,002156.SZ,20211022,34329.3816,2.46,78.0706,2664.350000000001,0.0776113601766715,51.82,259.67,19.88
122,002156.SZ,20211021,31165.8945,2.3,77.1673,-1278.1499999999994,-0.0410111764961534,51.82,259.67,19.65
123,002156.SZ,20211020,45722.2698,2.24,78.2276,-7046.77,-0.1541211761975999,51.82,259.67,19.92
124,002156.SZ,20211019,38021.8856,2.04,79.3665,-5288.969999999999,-0.1391033063336553,51.82,259.67,20.21
125,002156.SZ,20211018,37549.985,1.9,80.4268,-2172.7699999999995,-0.0578634052716665,51.82,259.67,20.48
126,002156.SZ,20211015,75140.36779999999,1.9,80.4661,4353.039999999998,0.057932109296915,51.82,259.67,20.49
127,002156.SZ,20211011,22816.1259,1.65,75.7928,-405.4099999999996,-0.0177685730599864,51.82,259.67,19.3
128,002156.SZ,20210929,26485.24,1.67,73.8293,-2215.3100000000004,-0.0836431914530508,51.82,259.67,18.8
129,002156.SZ,20210928,39227.3366,1.76,74.4576,-3385.0999999999995,-0.0862944133709042,51.82,259.67,18.96
130,002156.SZ,20210927,28518.549,1.58,74.4184,-4215.130000000001,-0.1478031017636977,51.82,259.67,18.95
131,002156.SZ,20210924,22597.6251,1.57,75.4001,-3577.4700000000007,-0.1583117687884821,51.82,259.67,19.2
132,002156.SZ,20210923,32212.7766,1.62,76.0677,-148.57000000000085,-0.0046121451076651,51.82,259.67,19.37
133,002156.SZ,20210917,30403.4495,1.59,74.9682,-3257.789999999999,-0.1071519861586758,51.82,259.67,19.09
134,002156.SZ,20210916,51097.318,1.59,74.4576,-9171.32,-0.1794873069463254,51.82,259.67,18.96
135,002156.SZ,20210915,37875.6846,1.61,77.5208,-5417.129999999999,-0.1430239494601768,51.82,259.67,19.74
136,002156.SZ,20210914,43450.3343,1.62,78.424,-5803.439999999999,-0.1335649102244076,51.82,259.67,19.97
137,002156.SZ,20210913,45403.5423,1.71,79.4843,-6724.949999999999,-0.1481150954162446,51.82,259.67,20.24
138,002156.SZ,20210909,48625.1041,1.73,79.288,-4595.209999999998,-0.0945028311003656,51.82,259.67,20.19
139,002156.SZ,20210908,56145.2993,1.92,80.8981,329.58999999999924,0.0058703044441691,51.82,259.67,20.6
140,002156.SZ,20210907,41957.0155,1.8,79.7985,-4419.34,-0.1053301801220823,51.82,259.67,20.32
141,002156.SZ,20210906,49927.5837,1.76,79.7199,-2377.290000000002,-0.0476147616973501,51.82,259.67,20.3
142,002156.SZ,20210903,46516.6192,1.73,78.9738,-1235.9900000000007,-0.0265709335987169,51.82,259.67,20.11
143,002156.SZ,20210902,50113.0808,1.67,78.6989,-4752.279999999999,-0.0948311284027063,51.82,259.67,20.04
144,002156.SZ,20210901,47014.7598,1.76,80.2697,-2884.08,-0.0613441398460574,51.82,259.67,20.44
145,002156.SZ,20210831,55103.0213,1.77,80.8195,-3630.8300000000017,-0.065891668266836,51.82,259.67,20.58
146,002156.SZ,20210830,55161.5638,1.64,79.7199,-5718.71,-0.1036720064850663,51.82,259.67,20.3
147,002156.SZ,20210827,47110.7494,1.61,79.9556,750.2399999999998,0.0159250279300375,50.85,1430.49,20.36
148,002156.SZ,20210826,45285.8813,1.67,78.424,-4871.83,-0.1075794455169408,50.85,1430.49,19.97
149,002156.SZ,20210825,39727.2958,1.67,79.3665,-5618.300000000001,-0.1414216569958431,50.85,1430.49,20.21
150,002156.SZ,20210824,47535.6912,1.75,80.4268,-2997.32,-0.0630540952352871,50.85,1430.49,20.48
151,002156.SZ,20210823,49470.5823,1.75,80.7017,-1971.4799999999989,-0.0398515624506808,50.85,1430.49,20.55
152,002156.SZ,20210820,68472.76729999999,1.77,80.309,169.32999999999993,0.0024729539447137,50.85,1430.49,20.45
153,002156.SZ,20210819,41043.3698,1.79,78.7382,212.2899999999995,0.005172333583584,50.85,1430.49,20.05
154,002156.SZ,20210818,45965.6603,1.78,78.1098,-8124.66,-0.1767549937708607,50.85,1430.49,19.89
155,002156.SZ,20210813,99768.6405,1.87,81.5264,-19600.85,-0.1964630358975373,50.85,1430.49,20.76
156,002156.SZ,20210812,67808.2289,1.95,85.2571,-3610.210000000002,-0.0532414731746518,50.85,1430.49,21.71
157,002156.SZ,20210810,70857.2183,2.15,86.0426,-9841.46,-0.1388914247004811,50.85,1430.49,21.91
158,002156.SZ,20210809,84228.9878,2.21,86.4353,-14752.339999999998,-0.1751456402993839,50.85,1430.49,22.01
