,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,600171.SH,20220217,31241.7083,2.47,29.4976,-1350.9900000000007,-0.0432431538962932,68.84,276.49,21.85
19,600171.SH,20220214,29807.4571,2.56,28.6876,-237.7900000000002,-0.0079775339171753,68.84,276.49,21.25
20,600171.SH,20220209,28021.534600000003,2.92,29.2816,1961.7199999999996,0.0700075862369079,68.84,276.49,21.69
21,600171.SH,20220124,41052.8066,3.39,30.9691,-984.79,-0.023988372088548,68.84,276.49,22.94
22,600171.SH,20220119,30125.213,3.11,32.0626,-1707.98,-0.0566960306637499,68.84,276.49,23.75
23,600171.SH,20220118,42041.9506,3.15,32.6296,195.1699999999992,0.0046422679541419,68.84,276.49,24.17
24,600171.SH,20220117,45032.0622,3.26,32.5891,1259.8799999999994,0.0279773996226182,68.84,276.49,24.14
25,600171.SH,20220113,45494.89,2.96,31.7251,-6005.579999999999,-0.1320055944744563,68.84,276.49,23.5
26,600171.SH,20220107,34024.373,3.02,33.1966,-1245.44,-0.036604348300555,68.84,276.49,24.59
27,600171.SH,20220105,37135.7787,3.01,33.3856,-2023.250000000001,-0.0544824983029102,68.84,276.49,24.73
28,600171.SH,20211224,43711.6419,3.08,33.5476,-7502.730000000001,-0.1716414592058597,68.84,276.49,24.85
29,600171.SH,20211221,47605.831900000005,3.02,34.1011,-5154.329999999999,-0.1082709784554778,68.84,276.49,25.26
30,600171.SH,20211217,50370.282,3.06,35.2621,-9057.35,-0.1798153522348753,68.84,276.49,26.12
31,600171.SH,20211215,47865.1739,3.08,36.1532,-5308.61,-0.1109075673910797,68.84,276.49,26.78
32,600171.SH,20211130,75693.6157,3.3,37.7597,2636.749999999998,0.0348345098277555,68.84,276.49,27.97
33,600171.SH,20211129,49813.0723,3.24,37.3952,-2923.37,-0.0586868037850377,68.84,276.49,27.7
34,600171.SH,20211125,76793.02070000001,3.22,38.4752,-64.33999999999878,-0.0008378365561546,68.84,276.49,28.5
35,600171.SH,20211123,98627.6965,3.26,38.6102,-5353.840000000003,-0.0542833320658564,68.84,276.49,28.6
36,600171.SH,20211115,62291.3174,3.13,36.5852,-2886.329999999999,-0.0463359922453654,68.84,276.49,27.1
37,600171.SH,20211112,94497.8706,3.16,37.0307,-12134.909999999996,-0.1284146396416259,68.84,276.49,27.43
38,600171.SH,20211108,201570.0173,3.01,36.5582,-41786.87,-0.2073069723351162,68.84,276.49,27.08
39,600171.SH,20211104,100457.4145,2.9,41.1482,-3295.0300000000016,-0.0328002668235105,68.84,276.49,30.48
40,600171.SH,20211103,118492.11740000002,2.96,41.0267,-12784.57,-0.1078938437469427,68.84,276.49,30.39
41,600171.SH,20211102,198814.3809,2.96,41.9717,4111.510000000002,0.020680143867802,68.84,276.49,31.09
42,600171.SH,20211028,138030.7693,2.98,40.5947,-15700.299999999996,-0.1137449286099139,68.84,276.49,30.07
43,600171.SH,20211021,141806.1841,4.03,46.3862,-12332.309999999998,-0.0869659534121826,87.19,337.22,34.36
44,600171.SH,20210927,186319.083,3.64,44.6717,-17334.929999999997,-0.0930389400853802,87.19,337.22,33.09
45,600171.SH,20210923,166843.5631,2.99,43.7402,49255.98,0.2952225371168664,87.19,337.22,32.4
46,600171.SH,20210915,65901.775,2.95,41.2157,-8074.71,-0.1225264418143517,87.19,337.22,30.53
47,600171.SH,20210914,81269.05679999999,2.8,41.7557,956.3700000000022,0.0117679475763277,87.19,337.22,30.93
48,600171.SH,20210908,137057.7801,2.08,43.4162,-31821.76,-0.2321776989002902,87.19,337.22,32.16
49,600171.SH,20210907,140944.9567,2.04,45.2252,-9795.879999999996,-0.0695014580823238,87.19,337.22,33.5
50,600171.SH,20210902,186373.3814,1.86,46.1972,-9257.839999999997,-0.049673617178896,87.19,337.22,34.22
51,600171.SH,20210830,272431.8921,1.54,46.1027,26166.04,0.0960461706531604,87.19,337.22,34.15
52,600171.SH,20210827,184688.8196,1.44,44.0102,-1939.489999999996,-0.0105013936642215,82.45,225.97,32.6
53,600171.SH,20210819,115630.7492,2.09,41.6882,8673.599999999999,0.075011189151752,82.45,225.97,30.88
54,600171.SH,20210816,133832.4357,1.96,42.2012,-5395.890000000001,-0.0403182529838691,82.45,225.97,31.26
55,600171.SH,20210812,131643.4017,1.61,43.0112,1185.6699999999985,0.0090066800514772,82.45,225.97,31.86
56,600171.SH,20210811,103134.3564,1.86,42.7817,569.8499999999995,0.0055253168768501,82.45,225.97,31.69
57,600171.SH,20210802,282826.4763,1.82,45.1847,-36743.33,-0.1299147465989908,82.45,225.97,33.47
58,600171.SH,20210730,202380.5863,1.68,47.3042,-14055.18,-0.0694492503305886,82.45,225.97,35.04
59,600171.SH,20210728,267845.9024,1.47,45.6167,-52143.350000000006,-0.1946766761513839,82.45,225.97,33.79
60,600171.SH,20210726,261351.3145,1.5,50.3957,-22203.749999999996,-0.0849574835407992,82.45,225.97,37.33
61,600171.SH,20210722,240642.9877,1.49,50.7467,-8632.85000000001,-0.0358740974857004,82.45,225.97,37.59
62,600171.SH,20210721,261607.4147,1.54,50.3552,9108.349999999991,0.0348168648447715,82.45,225.97,37.3
63,600171.SH,20210715,262368.6906,1.56,50.6252,11765.869999999988,0.044844794449723,82.45,225.97,37.5
64,600171.SH,20210708,310437.64890000003,1.62,44.3477,11339.48999999999,0.0365274316442614,82.45,225.97,32.85
65,600171.SH,20210706,448623.4023,2.41,43.0382,15347.789999999994,0.0342108546306657,82.45,225.97,31.88
66,600171.SH,20210628,383181.6888,3.12,41.1752,21805.06,0.0569052766281351,82.45,225.97,30.5
67,600171.SH,20210625,268433.8477,2.95,38.8667,-18842.880000000005,-0.0701956186280155,82.45,225.97,28.79
68,600171.SH,20210623,408857.2704,2.9,38.6237,-9704.759999999997,-0.0237363028680044,82.45,225.97,28.61
69,600171.SH,20210622,419288.217,4.35,38.4752,-57453.87,-0.1370271514212382,82.45,225.97,28.5
70,600171.SH,20210616,147125.0622,3.75,30.0646,-10952.500000000004,-0.0744434689523618,82.45,225.97,22.27
71,600171.SH,20210610,287922.3439,3.13,33.6961,1953.9000000000087,0.0067862048270857,82.45,225.97,24.825
72,600171.SH,20210604,187694.6075,3.15,27.2026,34629.5,0.184499173744243,82.45,225.97,20.041
73,600171.SH,20210603,108494.1451,2.35,24.7321,13928.739999999998,0.1283824116698809,82.45,225.97,18.2209
74,600171.SH,20210531,56847.1491,1.59,24.3676,1748.2199999999998,0.030752993380982,82.45,225.97,17.9524
75,600171.SH,20210528,50054.0597,1.46,23.3146,-11868.45,-0.2371126352414528,82.45,225.97,17.1766
76,600171.SH,20210527,68144.3492,1.34,23.8213,32.590000000000146,0.0004782494863125,82.45,225.97,17.7733
77,600171.SH,20210520,38150.7067,1.38,23.3947,-1720.3599999999997,-0.0450937911459448,82.45,225.97,17.4551
78,600171.SH,20210514,23830.3212,1.25,22.4968,313.99000000000024,0.0131760708286214,82.45,225.97,16.7787
79,600171.SH,20210513,29025.3815,1.29,22.2835,675.2599999999998,0.023264465964039,82.45,225.97,16.6196
80,600171.SH,20210512,23153.8347,1.32,21.9367,-2846.78,-0.1229506920510234,82.45,225.97,16.361
81,600171.SH,20210511,21757.1535,1.42,22.0034,-107.80999999999926,-0.0049551518768298,82.45,225.97,16.4107
82,600171.SH,20210510,22726.4626,1.4,21.6967,1033.5299999999995,0.0454769410528499,82.45,225.97,16.182
83,600171.SH,20210430,39598.264500000005,1.37,23.0036,-5106.049999999999,-0.1289463077352796,82.45,225.97,17.1567
84,600171.SH,20210426,67243.6301,1.8,23.337,5882.27,0.0874769846787316,82.45,225.97,17.4053
85,600171.SH,20210420,56249.26729999999,1.31,22.8169,443.3999999999997,0.0078827693458684,21.33,110.24,17.0174
86,600171.SH,20210416,74340.4776,1.55,22.4835,524.5099999999993,0.0070555102271766,21.33,110.24,16.7688
87,600171.SH,20210414,43469.7876,1.22,21.1766,9489.090000000002,0.2182916118044248,21.33,110.24,15.7941
88,600171.SH,20210412,16168.9209,1.16,20.3098,-2666.99,-0.1649454540902602,21.33,110.24,15.1476
89,600171.SH,20210326,9872.4594,0.85,42.6683,-1140.7,-0.115543650653048,13.74,-23.81,14.5111
90,600171.SH,20210323,11983.2548,0.79,42.2589,48.80000000000041,0.0040723493587068,13.74,-23.81,14.3718
91,600171.SH,20210319,8365.817200000001,0.79,41.3815,53.27999999999986,0.006368774110914,13.74,-23.81,14.0735
92,600171.SH,20210310,10704.1122,0.85,40.6211,-1374.82,-0.1284384892751778,13.74,-23.81,13.8149
93,600171.SH,20210225,15765.1499,0.74,43.1362,-1110.510000000001,-0.0704408145208946,13.74,-23.81,14.6702
94,600171.SH,20210204,14844.9532,0.71,40.7089,-1545.34,-0.1040986777917225,13.74,-23.81,13.8447
95,600171.SH,20210202,11582.9827,0.7,41.6447,-480.71,-0.0415014001531747,13.74,-23.81,14.163
96,600171.SH,20210127,15745.012899999998,0.7,42.99,-1873.94,-0.1190180034720708,13.74,-23.81,14.6205
97,600171.SH,20210122,23995.3983,0.78,44.54,-4753.73,-0.1981100684625851,13.74,-23.81,15.1476
98,600171.SH,20210121,34226.7089,0.83,45.3881,356.0000000000009,0.0104012337569505,13.74,-23.81,15.436
99,600171.SH,20210119,28433.4593,0.58,45.0664,-280.4900000000007,-0.0098647863082913,13.74,-23.81,15.3266
100,600171.SH,20210115,28261.1219,0.59,44.2768,-1828.54,-0.0647016069096676,13.74,-23.81,15.0581
101,600171.SH,20210111,58384.2683,0.87,43.4579,12026.39,0.2059868240225938,13.74,-23.81,14.7796
102,600171.SH,20210105,17359.6516,0.75,41.9956,-949.0699999999996,-0.0546710280752408,13.74,-23.81,14.2823
103,600171.SH,20201231,13444.3271,0.69,41.0013,196.98,0.0146515328387093,13.74,-23.81,13.9442
104,600171.SH,20201230,11253.9619,0.71,40.0947,1389.31,0.1234507467099208,13.74,-23.81,13.6358
105,600171.SH,20201229,11529.3925,0.66,39.5098,284.52999999999986,0.024678663685012,13.74,-23.81,13.4369
106,600171.SH,20201222,15338.5102,0.73,42.1126,-788.1300000000005,-0.0513824347817039,13.74,-23.81,14.3221
107,600171.SH,20201218,11957.8803,0.69,41.9372,-1597.6699999999998,-0.1336081278552353,13.74,-23.81,14.2624
108,600171.SH,20201217,11371.4947,0.77,42.1711,-844.0200000000002,-0.0742224326939184,13.74,-23.81,14.342
109,600171.SH,20201209,21437.1336,0.97,45.6513,-4599.57,-0.2145608683429579,13.74,-23.81,15.5256
110,600171.SH,20201126,10790.8511,0.7,44.1598,-779.65,-0.0722510201257433,13.74,-23.81,15.0183
111,600171.SH,20201124,12653.8564,0.71,44.9201,-745.99,-0.0589535692850125,13.74,-23.81,15.2769
112,600171.SH,20201123,12078.5161,0.6,44.9201,-549.26,-0.0454741290612677,13.74,-23.81,15.2769
113,600171.SH,20201116,10176.5199,0.55,44.8324,-167.49000000000018,-0.016458475161042,13.74,-23.81,15.2471
114,600171.SH,20201105,16977.370300000002,0.67,45.3881,-760.4699999999998,-0.0447931562168965,13.74,-23.81,15.436
115,600171.SH,20201030,13783.316,0.54,45.3296,768.62,0.0557645199457082,11.39,-41.57,15.4162
116,600171.SH,20201028,9097.7738,0.51,46.1777,-1185.8100000000004,-0.1303406774083568,11.39,-41.57,15.7046
117,600171.SH,20201027,5695.651,0.5,46.7918,239.76,0.042095275851698,11.39,-41.57,15.9135
118,600171.SH,20201021,5917.4587,0.51,47.055,-746.76,-0.1261960645369607,11.39,-41.57,16.003
119,600171.SH,20201013,10026.3987,0.66,48.488,-1421.5500000000002,-0.1417807173377216,11.39,-41.57,16.4903
120,600171.SH,20200930,7043.6013,0.6,46.2654,-960.6799999999998,-0.1363904569669495,11.39,-41.57,15.7344
121,600171.SH,20200925,6743.966899999999,0.61,46.9673,-566.4300000000001,-0.0839906257547023,11.39,-41.57,15.9731
122,600171.SH,20200923,8244.2767,0.66,48.605,-1233.5099999999998,-0.1496201601287836,11.39,-41.57,16.5301
123,600171.SH,20200917,12680.4594,0.67,49.6286,492.76000000000016,0.0388597908369155,11.39,-41.57,16.8782
124,600171.SH,20200910,16193.3599,0.59,47.7861,-2644.4300000000003,-0.1633033549757639,11.39,-41.57,16.2516
125,600171.SH,20200904,18198.7599,0.58,51.5587,-77.93000000000029,-0.0042821599069505,11.39,-41.57,17.5346
126,600171.SH,20200902,13417.0142,0.58,51.5295,-1362.07,-0.1015181157071444,11.39,-41.57,17.5247
127,600171.SH,20200831,17631.240100000003,0.57,51.7342,-1957.09,-0.1110012675739127,11.39,-41.57,17.5943
128,600171.SH,20200828,16885.8378,0.56,52.1729,-1360.7400000000002,-0.0805846897333101,5.19,-61.25,17.7435
129,600171.SH,20200826,33953.5756,0.56,51.4417,-9436.820000000002,-0.2779330257046625,5.19,-61.25,17.4949
130,600171.SH,20200820,18955.5751,0.63,53.4596,-1909.2100000000005,-0.1007202361272594,5.19,-61.25,18.1811
131,600171.SH,20200819,29799.1571,0.61,53.1964,-5390.26,-0.1808863244658689,5.19,-61.25,18.0916
132,600171.SH,20200812,41628.1812,0.52,53.5181,-6121.170000000001,-0.1470438972721681,5.19,-61.25,18.201
133,600171.SH,20200810,59548.7712,0.67,56.3549,-7686.669999999998,-0.1290819246997324,5.19,-61.25,19.1658
134,600171.SH,20200805,69697.2241,0.82,54.6879,-3787.0300000000016,-0.054335449494609,5.19,-61.25,18.5988
135,600171.SH,20200731,28099.7539,0.68,52.9625,864.6899999999997,0.0307721556237544,5.19,-61.25,18.012
136,600171.SH,20200730,22308.206,0.71,52.0266,-2033.99,-0.0911767624882072,5.19,-61.25,17.6938
137,600171.SH,20200729,27959.7521,0.75,52.5531,684.9900000000002,0.0244991442538576,5.19,-61.25,17.8728
138,600171.SH,20200724,40225.4613,0.81,50.6521,-8673.59,-0.2156243761957802,5.19,-61.25,17.2263
139,600171.SH,20200715,64386.1327,0.96,57.2907,-5426.409999999999,-0.0842791727418037,5.19,-61.25,19.484
140,600171.SH,20200710,125857.193,1.29,60.9171,14923.57,0.1185754238138776,5.19,-61.25,20.7173
141,600171.SH,20200709,88409.0991,1.45,58.0218,-7418.199999999998,-0.0839076528945197,5.19,-61.25,19.7327
142,600171.SH,20200706,80565.3397,1.13,56.1502,7625.879999999999,0.0946545999606826,5.19,-61.25,19.0961
143,600171.SH,20200703,47822.4146,0.94,52.904,-3295.290000000001,-0.068906809235015,5.19,-61.25,17.9921
144,600171.SH,20200702,58707.5673,0.81,52.9332,2222.66,0.0378598552490183,5.19,-61.25,18.0021
145,600171.SH,20200629,32845.7637,0.64,49.7748,-8997.66,-0.2739366964391819,5.19,-61.25,16.9279
146,600171.SH,20200623,26483.051400000004,0.69,51.0323,-575.0100000000007,-0.0217123771469929,5.19,-61.25,17.3556
147,600171.SH,20200622,36725.0649,0.73,50.7691,1146.4900000000007,0.0312181885347737,5.19,-61.25,17.2661
148,600171.SH,20200612,21633.56,0.59,48.839,-2261.1600000000003,-0.1045209387636616,5.19,-61.25,16.6097
149,600171.SH,20200611,22582.7231,0.61,49.8918,-1428.6200000000003,-0.0632616356173627,5.19,-61.25,16.8631
150,600171.SH,20200610,24187.5846,0.63,49.8918,-4743.129999999999,-0.1960977120468655,5.19,-61.25,16.8631
151,600171.SH,20200609,22251.7109,0.57,51.1493,-2420.73,-0.1087884887089738,5.19,-61.25,17.2882
152,600171.SH,20200601,52992.3475,0.53,52.4068,20.449999999999363,0.0003859047761565,5.19,-61.25,17.7132
153,600171.SH,20200528,38213.4552,0.48,50.6229,6828.420000000001,0.1786915096858344,5.19,-61.25,17.1102
154,600171.SH,20200522,36376.9376,0.48,48.3125,-6517.390000000001,-0.1791626901545445,5.19,-61.25,16.3294
155,600171.SH,20200521,47250.4659,0.52,49.7455,-9373.0,-0.1983684143948303,5.19,-61.25,16.8137
156,600171.SH,20200520,78326.7807,0.67,52.0132,-15473.77,-0.1975540148811452,5.19,-61.25,17.5748
157,600171.SH,20200519,93742.0598,1.09,54.2072,4346.85,0.0463703273565149,5.19,-61.25,18.3162
158,600171.SH,20200518,116247.0297,1.1,52.6568,3950.099999999999,0.033980223066293,5.19,-61.25,17.7923
159,600171.SH,20200515,57820.4716,0.73,50.7553,1697.3500000000004,0.0293555198190393,5.19,-61.25,17.1498
160,600171.SH,20200511,26940.0201,0.89,49.5266,-2017.05,-0.0748718817771037,5.19,-61.25,16.7346
161,600171.SH,20200508,32787.6923,0.8,49.8192,-944.5300000000008,-0.0288074559001519,5.19,-61.25,16.8335
162,600171.SH,20200506,43366.9989,0.81,49.8192,1806.7300000000012,0.041661402583244,5.19,-61.25,16.8335
163,600171.SH,20200427,21900.2439,0.54,46.221,-825.6100000000004,-0.0376986669084539,5.19,-61.25,15.6177
164,600171.SH,20200422,22196.3569,0.59,50.4273,-653.44,-0.0294390652909352,12.02,65.94,17.0509
165,600171.SH,20200414,19503.2444,0.46,49.3164,653.7499999999995,0.0335200639745866,12.02,65.94,16.6753
166,600171.SH,20200407,30762.2915,0.5,50.6904,1248.6,0.0405886538068856,12.02,65.94,17.1399
167,600171.SH,20200403,28915.4143,0.54,49.4626,-3996.69,-0.1382200496432105,12.02,65.94,16.7247
168,600171.SH,20200331,27508.181900000003,0.54,47.8255,-2301.8699999999994,-0.0836794670170477,10.22,73.62,16.1712
169,600171.SH,20200320,86916.1337,0.47,134.9917,-14269.42,-0.1641745829290149,10.22,73.62,19.3442
170,600171.SH,20200303,87823.429,0.78,132.3705,-7319.7,-0.0833456411728127,10.22,73.62,18.9686
171,600171.SH,20200228,101426.44,0.86,125.7485,-9587.96,-0.0945311695845777,10.22,73.62,18.0196
172,600171.SH,20200214,238351.4854,0.91,152.5813,10849.18,0.0455175682324487,10.22,73.62,21.8647
173,600171.SH,20200213,147802.7999,0.79,139.3373,-4611.319999999996,-0.0311991383324261,10.22,73.62,19.9669
174,600171.SH,20200211,76952.76670000001,0.66,128.1628,-10684.409999999996,-0.1388437408839778,10.22,73.62,18.3656
175,600171.SH,20200210,101115.3791,0.64,131.2668,22.8299999999972,0.000225781678348,10.22,73.62,18.8104
176,600171.SH,20200207,113924.0074,0.58,129.2664,-6188.599999999999,-0.0543221761702178,10.22,73.62,18.5237
177,600171.SH,20200203,5843.6742,0.66,119.2645,-2781.31,-0.4759522698921168,10.22,73.62,17.0905
178,600171.SH,20200121,90049.618,0.67,120.4371,789.2299999999996,0.0087643903164586,10.22,73.62,17.2585
179,600171.SH,20200116,70217.25159999999,0.71,117.609,-925.380000000001,-0.0131788125982418,10.22,73.62,16.8532
180,600171.SH,20200113,90244.986,1.12,118.0229,12845.99,0.142345747607518,10.22,73.62,16.9126
181,600171.SH,20191231,37666.465,0.46,108.6417,-8270.23,-0.2195648038646578,10.22,73.62,15.5682
182,600171.SH,20191224,44096.3871,1.07,109.1936,-1376.8700000000013,-0.0312240999898152,10.22,73.62,15.6473
183,600171.SH,20191220,26519.519,0.92,106.2965,-5773.889999999999,-0.2177222746762488,10.22,73.62,15.2322
184,600171.SH,20191218,32387.3766,0.67,108.8487,175.14000000000033,0.0054076624409276,10.22,73.62,15.5979
185,600171.SH,20191210,37261.8241,0.7,105.1238,2839.4000000000005,0.076201315114898,10.22,73.62,15.0641
186,600171.SH,20191129,10650.5896,0.42,97.3292,683.7100000000003,0.0641945681579919,10.22,73.62,13.9472
187,600171.SH,20191127,17850.3196,0.36,97.3982,2150.0100000000007,0.1204465829284087,10.22,73.62,13.9571
188,600171.SH,20191126,8140.866099999999,0.36,94.846,-1439.46,-0.1768190242067733,10.22,73.62,13.5913
189,600171.SH,20191111,16956.6365,0.44,97.1223,-2649.61,-0.1562579937359629,10.22,73.62,13.9175
190,600171.SH,20191108,17095.471700000002,0.46,100.6402,-1056.2699999999998,-0.0617865373085903,10.22,73.62,14.4216
191,600171.SH,20191107,19268.3984,0.49,100.7782,-2040.97,-0.1059231783374377,10.22,73.62,14.4414
192,600171.SH,20191101,18397.3171,0.42,106.2965,-1219.2100000000005,-0.0662710760146652,10.22,73.62,15.2322
193,600171.SH,20191030,23082.5669,0.47,106.3654,-2100.01,-0.0909781831933085,10.22,73.62,15.2421
194,600171.SH,20191029,25130.9459,0.44,107.1242,-4507.719999999999,-0.1793692930595183,10.22,73.62,15.3508
195,600171.SH,20191028,36805.134000000005,0.49,109.6764,728.5200000000007,0.0197939776553999,10.22,73.62,15.7165
196,600171.SH,20191021,16729.8697,0.41,103.6063,-46.73000000000036,-0.0027932076482341,1.79,96.03,14.8467
197,600171.SH,20190926,42665.9216,0.49,104.572,-7019.369999999999,-0.1645193572942767,1.79,96.03,14.9851
198,600171.SH,20190920,51982.6432,0.56,114.7119,4629.430000000001,0.0890572259319049,1.79,96.03,16.4381
199,600171.SH,20190918,41051.5644,0.41,111.056,-3968.279999999999,-0.0966657436324156,1.79,96.03,15.9142
200,600171.SH,20190917,85323.85870000001,0.29,111.5389,-24778.230000000003,-0.2904021264101596,1.79,96.03,15.9834
201,600171.SH,20190916,87716.66750000001,0.31,118.7816,3362.97,0.0383390078060136,1.79,96.03,17.0213
202,600171.SH,20190909,115506.61000000002,0.4,119.1955,19594.0,0.1696353135114951,1.79,96.03,17.0806
203,600171.SH,20190902,67442.95180000001,0.53,108.7797,7748.709999999999,0.1148928063376964,1.79,96.03,15.588
204,600171.SH,20190829,62729.4472,0.54,105.1928,9604.07,0.1531030549237806,1.79,96.03,15.074
205,600171.SH,20190828,27369.7106,0.56,101.9508,-3706.609999999999,-0.1354274458422661,1.79,96.03,14.6094
206,600171.SH,20190827,43418.2231,0.51,103.6753,4607.14,0.1061107450065131,1.79,96.03,14.8566
207,600171.SH,20190826,29812.38,0.39,99.8124,-6652.75,-0.2231539380619729,1.79,96.03,14.303
208,600171.SH,20190823,29167.9342,0.32,102.4336,-4642.049999999999,-0.1591490836536513,13.24,437.2,14.6786
209,600171.SH,20190822,38701.7349,0.31,104.572,-1458.6800000000003,-0.0376903000283845,13.24,437.2,14.9851
210,600171.SH,20190821,44358.2883,0.54,104.434,-306.0200000000009,-0.0068988234606879,13.24,437.2,14.9653
211,600171.SH,20190816,36805.2219,0.39,99.9504,1423.0499999999984,0.0386643505061981,13.24,437.2,14.3228
212,600171.SH,20190814,36434.1889,0.4,98.3639,657.5500000000002,0.0180476091235284,13.24,437.2,14.0954
213,600171.SH,20190801,49062.4621,0.32,105.8136,-8396.85,-0.1711461194687985,13.24,437.2,15.163
214,600171.SH,20190719,45579.4334,0.34,108.2969,2440.8099999999986,0.053550687622194,13.24,437.2,15.5188
215,600171.SH,20190718,41751.7168,0.39,104.7789,-5919.689999999999,-0.1417831517768868,13.24,437.2,15.0147
216,600171.SH,20190628,139838.0902,0.42,111.4168,-5947.930000000004,-0.0425344052646394,13.24,437.2,16.0625
217,600171.SH,20190627,135193.0349,0.42,109.7027,17353.93,0.1283640833482021,13.24,437.2,15.8154
218,600171.SH,20190621,91515.7512,1.05,103.1891,-921.6000000000004,-0.0100703975863774,13.24,437.2,14.8763
219,600171.SH,20190617,26433.3536,0.64,95.3043,-1638.8300000000002,-0.0619985653277078,13.24,437.2,13.7396
220,600171.SH,20190610,26855.498700000004,0.44,91.6018,-1973.4,-0.0734821580505596,13.24,437.2,13.2058
221,600171.SH,20190605,42525.6949,0.48,94.9614,-5236.89,-0.1231464885480331,13.24,437.2,13.6902
222,600171.SH,20190527,103400.9586,1.24,101.2008,17210.63,0.1664455555637373,13.24,437.2,14.5897
223,600171.SH,20190520,92952.909,0.58,99.281,4416.169999999998,0.0475097557194256,13.24,437.2,14.3129
224,600171.SH,20190516,36553.8238,0.77,95.1671,-4554.0,-0.1245834095200732,13.24,437.2,13.6798
225,600171.SH,20190514,68988.1917,0.72,95.9899,-3982.9699999999966,-0.0577340832083296,13.24,437.2,13.7981
226,600171.SH,20190509,30232.2462,0.46,84.7454,-809.8100000000004,-0.0267862994579608,13.24,437.2,12.1817
227,600171.SH,20190508,28420.5892,0.38,83.3741,-163.08999999999946,-0.0057384454225178,13.24,437.2,11.9846
228,600171.SH,20190506,34149.230800000005,0.41,83.3055,-6383.160000000002,-0.1869195835591119,13.24,437.2,11.9747
229,600171.SH,20190430,24951.3598,0.56,92.5617,-1444.979999999999,-0.0579118738049699,13.24,437.2,13.3053
230,600171.SH,20190417,36448.5902,0.35,98.0468,287.9199999999992,0.00789934530856,39.59,-41.24,14.0937
231,600171.SH,20190404,59245.192,0.4,102.5721,-8389.439999999999,-0.14160541500144,39.59,-41.24,14.7442
232,600171.SH,20190402,108055.3427,0.47,104.4233,-12560.440000000004,-0.1162408048149201,48.43,-42.02,15.0103
233,600171.SH,20190328,159524.2767,0.49,59.8675,24037.209999999995,0.1506805766322587,48.43,-42.02,14.6456
234,600171.SH,20190327,63656.2558,0.52,56.8459,-7884.400000000001,-0.12385899706027,48.43,-42.02,13.9065
235,600171.SH,20190325,66470.3597,0.45,57.8128,-7018.539999999999,-0.1055890178972508,48.43,-42.02,14.143
236,600171.SH,20190321,88690.2412,0.43,56.443,11597.830000000002,0.1307678256714449,48.43,-42.02,13.8079
237,600171.SH,20190320,36987.2529,0.43,54.0661,-6547.889999999999,-0.1770309900468439,48.43,-42.02,13.2264
238,600171.SH,20190312,128305.1532,0.5,59.3437,-9341.970000000005,-0.07281055956839,48.43,-42.02,14.5175
239,600171.SH,20190308,169614.2603,0.43,56.1207,32098.85000000001,0.1892461750752923,48.43,-42.02,13.7291
240,600171.SH,20190307,65576.7138,0.48,52.9783,-3107.260000000001,-0.0473835881663225,48.43,-42.02,12.9603
241,600171.SH,20190306,98711.8525,0.49,53.4617,-27690.78,-0.280521328479779,48.43,-42.02,13.0786
