,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
91,603157.SH,20210125,1.26,331.9418,0.05,,-52.41,-0.1578891239367865,-69.75,5.01
92,603157.SH,20210120,1.37,439.10870000000006,0.05,,0.0,0.0,-69.75,5.01
93,603157.SH,20210111,1.23,478.7814,0.05,,-39.08,-0.0816238893156668,-69.75,5.01
94,603157.SH,20201231,1.46,359.6432,0.05,,-32.67,-0.09084003256560948,-69.75,5.01
95,603157.SH,20201230,1.46,501.8219,0.05,,-38.55,-0.07682008298163152,-69.75,5.01
96,603157.SH,20201229,1.49,770.8062,0.05,,52.3,0.06785103700515123,-69.75,5.01
97,603157.SH,20201228,1.4500000000000002,600.2046,0.05,,46.940000000000005,0.07820666486061587,-69.75,5.01
98,603157.SH,20201223,1.4500000000000002,994.0213,0.05,,-116.17000000000002,-0.11686872303440582,-69.75,5.01
99,603157.SH,20201222,1.53,802.6062,0.05,,56.47,0.07035829027984085,-69.75,5.01
100,603157.SH,20201216,1.59,750.7363,0.08,,-227.74999999999997,-0.3033688393647676,-69.75,5.01
101,603157.SH,20201215,1.67,861.2302999999999,0.09,,109.00999999999999,0.12657473848748702,-69.75,5.01
102,603157.SH,20201214,1.65,548.2621,0.09,,48.92,0.08922739689648436,-69.75,5.01
103,603157.SH,20201209,1.78,1001.9885,0.1,,-45.150000000000006,-0.04506039739977056,-69.75,5.01
104,603157.SH,20201208,1.87,805.7396,0.16,,80.81,0.1002929482428318,-69.75,5.01
105,603157.SH,20201207,1.83,418.19350000000003,0.16,,-41.47,-0.09916462116221318,-69.75,5.01
106,603157.SH,20201203,1.85,389.8136,0.16,,38.21000000000001,0.09802120808509505,-69.75,5.01
107,603157.SH,20201202,1.82,319.0857,0.16,,-20.02,-0.0627417649866478,-69.75,5.01
108,603157.SH,20201201,1.85,494.2338,0.26,,84.46000000000001,0.17089078084097042,-69.75,5.01
109,603157.SH,20201130,1.83,370.8342,0.26,,0.0,0.0,-69.75,5.01
110,603157.SH,20201125,1.93,1058.4064,0.26,,-151.55,-0.14318696485584365,-69.75,5.01
111,603157.SH,20201116,1.85,755.9735,0.26,,13.13000000000001,0.017368333678363077,-69.75,5.01
112,603157.SH,20201112,1.93,2040.6991000000003,0.33,,-41.640000000000015,-0.020404772070512507,-69.75,5.01
113,603157.SH,20201110,1.75,555.9204,0.33,,-32.57000000000001,-0.05858752440097541,-69.75,5.01
114,603157.SH,20201030,1.83,813.8997,0.33,,-69.3,-0.08514562666628332,-69.75,5.01
115,603157.SH,20201029,1.91,531.2858,0.33,,-31.35,-0.059007788275161885,-63.69,-42.05
116,603157.SH,20201023,1.9,984.8293,0.33,,-213.98,-0.2172762325410099,-63.69,-42.05
117,603157.SH,20201021,2.0500000000000003,566.83,0.33,,-6.010000000000005,-0.01060282624420021,-63.69,-42.05
118,603157.SH,20201019,2.07,378.9547,0.37,,-21.28,-0.056154469122562674,-63.69,-42.05
119,603157.SH,20201016,2.1,319.6822,0.56,,35.11,0.10982782275647501,-63.69,-42.05
120,603157.SH,20201015,2.0900000000000003,502.47290000000004,0.67,,-58.1,-0.11562812641238959,-63.69,-42.05
121,603157.SH,20201014,2.12,537.8505,0.71,,41.07000000000001,0.07635950882261894,-63.69,-42.05
122,603157.SH,20201009,2.12,486.18140000000005,0.77,,-0.6300000000000026,-0.0012958126328979317,-63.69,-42.05
123,603157.SH,20200928,2.15,1133.7983,0.77,,-177.95999999999998,-0.15695913461856487,-63.69,-42.05
124,603157.SH,20200918,2.4,829.6047000000001,0.77,,16.86999999999999,0.020334986048174495,-63.69,-42.05
125,603157.SH,20200909,2.56,1408.8978,1.67,,328.08000000000004,0.23286288047294845,-63.69,-42.05
126,603157.SH,20200907,2.49,1252.8731,1.79,,54.110000000000014,0.043188731564274156,-63.69,-42.05
127,603157.SH,20200902,2.46,956.9299000000001,1.89,,-127.35,-0.1330818485241186,-63.69,-42.05
128,603157.SH,20200901,2.42,890.0243,1.93,,-35.94999999999999,-0.04039215558496548,-63.69,-42.05
129,603157.SH,20200827,2.46,484.7263,2.07,,-24.27,-0.050069492825126266,-57.75,-3609.01
130,603157.SH,20200821,2.52,562.3896,2.36,,-21.799999999999983,-0.038763163472439716,-57.75,-3609.01
131,603157.SH,20200819,2.58,1066.3701999999998,2.59,,-22.789999999999992,-0.02137156495933588,-57.75,-3609.01
132,603157.SH,20200818,2.58,850.1768,2.63,,32.66000000000001,0.03841553897965695,-57.75,-3609.01
133,603157.SH,20200814,2.5900000000000003,1976.8529999999998,2.81,,215.12999999999994,0.10882448012067662,-57.75,-3609.01
134,603157.SH,20200811,2.49,893.6299000000001,2.83,,-31.79000000000002,-0.035574011120263566,-57.75,-3609.01
135,603157.SH,20200810,2.55,761.6287,2.83,,-65.43,-0.0859080021538054,-57.75,-3609.01
136,603157.SH,20200731,2.57,904.9264,2.84,,122.73000000000002,0.1356242894449759,-57.75,-3609.01
137,603157.SH,20200730,2.57,1514.5479,2.84,,176.32000000000002,0.11641757913368077,-57.75,-3609.01
138,603157.SH,20200729,2.52,1146.8181,2.84,,-99.67999999999999,-0.08691875372389048,-57.75,-3609.01
139,603157.SH,20200721,2.5,783.5778,2.91,,-12.54000000000002,-0.016003516179248594,-57.75,-3609.01
140,603157.SH,20200714,2.57,1379.847,3.18,,-83.26000000000002,-0.06034002320547135,-57.75,-3609.01
141,603157.SH,20200707,2.52,3844.2738,3.68,,460.26,0.1197261235659125,-57.75,-3609.01
142,603157.SH,20200616,3.48,3713.1379,1.91,,286.90999999999997,0.07726887816366851,-57.75,-3609.01
143,603157.SH,20200525,3.5500000000000003,11361.3952,5.09,,-1442.5,-0.1269650403499739,-57.75,-3609.01
144,603157.SH,20200522,3.33,6993.6459,5.77,,864.3499999999999,0.1235907582910367,-57.75,-3609.01
145,603157.SH,20200520,3.17,5683.8203,5.42,,583.1699999999998,0.10260176592845481,-57.75,-3609.01
146,603157.SH,20200518,2.91,3809.1575,4.59,,-9.629999999999995,-0.0025281180943555093,-57.75,-3609.01
147,603157.SH,20200513,3.04,1337.4261000000001,5.71,,-44.57,-0.03332520578146336,-57.75,-3609.01
148,603157.SH,20200507,3.13,2181.1272,4.41,,-122.10000000000002,-0.055980228938504836,-57.75,-3609.01
149,603157.SH,20200429,3.06,1698.3361,3.26,,53.72999999999999,0.031636847382564615,-7.16,-444.69
150,603157.SH,20200427,3.18,1755.0955000000001,3.69,,-113.48000000000002,-0.06465745026410244,-7.16,-444.69
151,603157.SH,20200424,3.3400000000000003,1458.576,3.83,,78.25999999999999,0.05365507179605313,-7.16,-444.69
152,603157.SH,20200417,3.53,3032.4795999999997,2.39,,36.20999999999995,0.011940723360513276,-7.16,-444.69
153,603157.SH,20200409,3.95,3617.1695,2.46,,-105.55000000000001,-0.029180274797738954,-7.16,-444.69
154,603157.SH,20200407,3.93,7477.816000000001,1.22,,-508.56999999999994,-0.068010499322262,-7.16,-444.69
155,603157.SH,20200402,4.14,3127.0017,0.9,,92.91,0.029712168049029205,-7.16,-444.69
156,603157.SH,20200401,4.24,5332.8737,0.92,,643.05,0.1205822669304919,-7.16,-444.69
157,603157.SH,20200327,4.49,3192.9184,2.26,,1094.52,0.3427961077865316,-7.16,-444.69
158,603157.SH,20200325,4.18,2897.693,2.31,,251.94000000000005,0.08694502833806067,-7.16,-444.69
159,603157.SH,20200323,4.0,1963.0427,2.16,,-36.549999999999955,-0.018619055000688448,-7.16,-444.69
160,603157.SH,20200320,4.1,1646.1087,2.54,,-224.05999999999997,-0.13611494793752077,-7.16,-444.69
161,603157.SH,20200319,4.08,2277.0537,2.47,,0.22999999999998977,0.00010100771887812298,-7.16,-444.69
162,603157.SH,20200311,4.92,3723.1631,2.99,,261.58000000000004,0.07025746468103963,-7.16,-444.69
163,603157.SH,20200306,5.03,3675.7826999999997,2.85,,-260.46999999999997,-0.07086109850835307,-7.16,-444.69
164,603157.SH,20200305,5.03,4209.6723,1.83,,676.6300000000001,0.16073222611650795,-7.16,-444.69
165,603157.SH,20200304,4.92,2028.6685000000002,1.93,,9.330000000000013,0.004599075699159331,-7.16,-444.69
166,603157.SH,20200303,4.93,3403.7196000000004,2.1,,-298.4000000000001,-0.08766879621928905,-7.16,-444.69
167,603157.SH,20200228,4.8,4339.1781,1.81,,-215.51,-0.0496660876860528,-7.16,-444.69
168,603157.SH,20200224,5.3,3548.1485000000002,2.49,,222.42,0.06268621507808932,-7.16,-444.69
169,603157.SH,20200217,5.3500000000000005,5224.55,2.22,,-536.7499999999999,-0.10273612081423278,-7.16,-444.69
170,603157.SH,20200207,5.1000000000000005,10085.333999999999,2.42,,1002.8099999999998,0.09943250268161669,-7.16,-444.69
171,603157.SH,20200122,4.83,6905.8447,1.57,,-262.93999999999994,-0.038074994649097735,-7.16,-444.69
172,603157.SH,20200120,5.59,9880.48,0.74,,511.58000000000004,0.051776836752870314,-7.16,-444.69
173,603157.SH,20200117,6.08,17413.1725,1.21,,-1064.88,-0.06115370418572492,-7.16,-444.69
174,603157.SH,20200116,6.62,24654.4025,2.18,,3215.03,0.1304038903396665,-7.16,-444.69
175,603157.SH,20200114,5.95,8668.5683,2.63,,-874.6999999999999,-0.10090478262713808,-7.16,-444.69
176,603157.SH,20200113,5.92,6197.0398000000005,2.26,,-595.1099999999999,-0.09603133418636425,-7.16,-444.69
177,603157.SH,20200108,5.52,4211.284799999999,2.72,,-133.18,-0.031624553152995026,-7.16,-444.69
178,603157.SH,20200107,5.7,3676.9269999999997,2.6,,-377.42999999999995,-0.10264821683976864,-7.16,-444.69
179,603157.SH,20191217,5.37,8249.6893,2.48,,-1314.68,-0.15936115315276178,-7.16,-444.69
180,603157.SH,20191216,5.2700000000000005,4575.210300000001,2.01,,-189.26,-0.04136640451259693,-7.16,-444.69
181,603157.SH,20191213,5.23,5174.6832,1.98,,115.64999999999995,0.022349194246326025,-7.16,-444.69
182,603157.SH,20191211,5.19,12003.3697,1.18,,-800.56,-0.06669460493247992,-7.16,-444.69
183,603157.SH,20191204,4.91,16346.213500000002,2.84,,348.9600000000001,0.021348063268597346,-7.16,-444.69
184,603157.SH,20191203,4.739999999999999,11288.6934,3.08,,1258.8,0.11150980502313934,-7.16,-444.69
185,603157.SH,20191107,4.380000000000001,1284.1176,5.55,,-69.47,-0.05409940647180601,-7.16,-444.69
186,603157.SH,20191105,4.46,2020.6646,5.56,,-20.76,-0.01027384752521522,-7.16,-444.69
187,603157.SH,20191101,4.54,3905.6811000000002,5.74,,-146.07,-0.037399366783939424,-7.16,-444.69
188,603157.SH,20191028,4.869999999999999,2504.9633999999996,5.13,,-145.56,-0.058108633443506606,-9.78,-311.23
189,603157.SH,20191025,4.76,1980.9849,4.45,,72.07999999999998,0.036385941154826566,-9.78,-311.23
190,603157.SH,20191023,4.82,2446.2165,4.55,,55.06999999999999,0.022512316469126912,-9.78,-311.23
191,603157.SH,20191017,4.9,2224.1446,4.31,,-310.98,-0.13982004587291672,-9.78,-311.23
192,603157.SH,20191015,5.04,1656.3058,4.53,,-10.269999999999982,-0.006200545817082801,-9.78,-311.23
193,603157.SH,20191014,5.1000000000000005,2537.0021,4.71,,-158.26000000000005,-0.062380713047103915,-9.78,-311.23
194,603157.SH,20191010,5.0200000000000005,3004.3992,4.59,,-75.44000000000003,-0.025109845589094827,-9.78,-311.23
195,603157.SH,20190927,5.069999999999999,2043.8012999999999,3.06,,-179.6,-0.08787547008605974,-9.78,-311.23
196,603157.SH,20190926,4.97,2468.1505,2.8,,-510.68999999999994,-0.20691201772339243,-9.78,-311.23
197,603157.SH,20190925,5.11,2190.4442,3.21,,-8.280000000000001,-0.00378005520524102,-9.78,-311.23
198,603157.SH,20190923,5.2,3247.7262,2.99,,-147.88,-0.045533395025725995,-9.78,-311.23
199,603157.SH,20190919,5.44,3739.3269,4.06,,-96.4799999999999,-0.02580143501227451,-9.78,-311.23
200,603157.SH,20190917,5.379999999999999,2993.4939999999997,4.35,,-331.56,-0.11076020195797955,-9.78,-311.23
201,603157.SH,20190910,5.510000000000001,2751.5099,4.31,,138.03,0.05016518385051059,-9.78,-311.23
202,603157.SH,20190909,5.52,2960.9282,4.1,,-175.78999999999996,-0.05936989623726775,-9.78,-311.23
203,603157.SH,20190906,5.42,2538.1544000000004,3.87,,-40.47999999999996,-0.01594859635016686,-9.78,-311.23
204,603157.SH,20190905,5.390000000000001,2883.5803,3.8,,4.420000000000016,0.0015328166862563237,-9.78,-311.23
205,603157.SH,20190904,5.37,2367.8460999999998,3.75,,10.129999999999995,0.004278149665216838,-9.78,-311.23
206,603157.SH,20190826,5.19,2351.6419,3.35,,-64.06,-0.027240542023001035,-6.94,-94.4
207,603157.SH,20190823,5.180000000000001,1970.4546999999998,3.33,,-47.16,-0.023933562136698703,-6.94,-94.4
208,603157.SH,20190819,5.23,2535.4371,3.18,,-45.870000000000005,-0.018091555101090853,-6.94,-94.4
209,603157.SH,20190816,5.13,2625.8976,2.94,,-293.24,-0.11167229064834822,-6.94,-94.4
210,603157.SH,20190814,5.11,3811.1906000000004,2.34,,64.60000000000002,0.016950083787465264,-6.94,-94.4
211,603157.SH,20190813,4.98,1821.8151000000003,1.9,,-55.379999999999995,-0.03039825501501222,-6.94,-94.4
212,603157.SH,20190808,5.12,3587.4145,1.61,,-3.5400000000000205,-0.0009867830996390355,-6.94,-94.4
213,603157.SH,20190806,5.159999999999999,3099.5454,0.91,,-329.0,-0.10614459784973629,-6.94,-94.4
214,603157.SH,20190805,5.359999999999999,1934.7393,0.84,,-125.69000000000003,-0.06496482497667776,-6.94,-94.4
215,603157.SH,20190726,6.1,1313.1268,0.92,,-27.64,-0.021048995420701183,-6.94,-94.4
216,603157.SH,20190718,6.26,2764.5139,0.29,,-440.94000000000005,-0.15950001191891278,-6.94,-94.4
217,603157.SH,20190715,6.510000000000001,2398.4013999999997,0.49,,-11.219999999999985,-0.004678116015109058,-6.94,-94.4
218,603157.SH,20190711,6.409999999999999,2311.5461,0.49,,224.11,0.09695242504573022,-6.94,-94.4
219,603157.SH,20190709,6.42,2396.2347,0.6,,-47.69,-0.019902057173281064,-6.94,-94.4
220,603157.SH,20190702,6.7,5895.4274,2.38,,93.25999999999999,0.015819039684892056,-6.94,-94.4
221,603157.SH,20190627,6.71,8654.4146,2.02,,315.94,0.03650622423381473,-6.94,-94.4
222,603157.SH,20190626,6.49,3482.7825,1.95,,83.44,0.023957855536485554,-6.94,-94.4
223,603157.SH,20190625,6.54,3088.9161,1.63,,-172.3,-0.05578008415314356,-6.94,-94.4
224,603157.SH,20190624,6.7,1500.6729,1.49,,-99.63,-0.06639021734849745,-6.94,-94.4
225,603157.SH,20190620,6.6,2205.6435,1.32,,41.19,0.01867482210973804,-6.94,-94.4
226,603157.SH,20190619,6.46,2114.5287,1.17,,51.94,0.024563393251649884,-6.94,-94.4
227,603157.SH,20190618,6.329999999999999,1999.8342,1.05,,-162.89,-0.08145175235026983,-6.94,-94.4
228,603157.SH,20190614,6.420000000000001,2093.6466,1.11,,-198.24,-0.09468646714302213,-6.94,-94.4
229,603157.SH,20190605,6.68,2298.1852,1.16,,171.04000000000002,0.07442394111666893,-6.94,-94.4
230,603157.SH,20190520,6.71,2589.1918,0.58,,-335.84,-0.1297084287073673,-6.94,-94.4
231,603157.SH,20190517,6.85,3778.7218999999996,0.44,,-435.64,-0.11528765850696766,-6.94,-94.4
232,603157.SH,20190516,7.39,2051.755,0.48,,27.310000000000002,0.013310556084912674,-6.94,-94.4
233,603157.SH,20190515,7.380000000000001,2305.8958,0.5,,-405.7300000000001,-0.1759533106396222,-6.94,-94.4
234,603157.SH,20190506,7.04,3512.9566,0.1,,-144.62,-0.041167602241371275,-6.94,-94.4
235,603157.SH,20190429,7.54,3302.9813999999997,0.12,,-4.7900000000000205,-0.0014502049572546853,13.08,-132.0
236,603157.SH,20190423,8.409999999999998,4844.6224,0.18,,-630.55,-0.1301546225769835,13.08,-132.0
237,603157.SH,20190416,9.3,10604.956900000001,0.36,,402.1399999999999,0.03792000323923993,13.08,-132.0
238,603157.SH,20190408,9.68,16560.2013,0.54,,-1001.4600000000005,-0.06047390257266984,13.08,-132.0
239,603157.SH,20190322,9.26,6411.7094,0.17,10.1728,-287.39,-0.044822680204439705,-0.5,-29.58
240,603157.SH,20190321,9.4,7735.9409,0.23,10.3266,-85.77999999999992,-0.011088502498771665,-0.5,-29.58
241,603157.SH,20190319,9.48,7728.396000000001,0.25,10.4145,-660.95,-0.08552227396215205,-0.5,-29.58
242,603157.SH,20190308,9.17,12136.5404,0.24,10.074,-1800.14,-0.148323982013853,-0.5,-29.58
243,603157.SH,20190307,9.98,19032.3791,0.57,10.9638,2627.63,0.1380610372562409,-0.5,-29.58
244,603157.SH,20190306,9.21,12379.9411,0.48,10.1179,-112.56999999999982,-0.009092935022122182,-0.5,-29.58
245,603157.SH,20190305,8.98,8788.510400000001,0.4,9.8652,184.87000000000012,0.02103541915362586,-0.5,-29.58
246,603157.SH,20190304,8.69,6925.5380000000005,0.37,9.5467,284.95000000000005,0.04114481791883894,-0.5,-29.58
247,603157.SH,20190301,8.62,3351.1865,0.31,9.4698,-159.64999999999998,-0.047639843380844364,-0.5,-29.58
248,603157.SH,20190228,8.63,3886.7778,0.41,9.4807,-210.97000000000003,-0.054278893946548744,-0.5,-29.58
249,603157.SH,20190227,8.55,6524.874,0.35,9.3929,-455.69000000000005,-0.06983889650589423,-0.5,-29.58
250,603157.SH,20190226,8.719999999999999,9783.3734,0.35,9.5796,-80.45000000000005,-0.008223134977143982,-0.5,-29.58
251,603157.SH,20190225,8.66,8193.774099999999,0.36,9.5137,310.65999999999985,0.03791415240505592,-0.5,-29.58
252,603157.SH,20190222,8.35,4851.9565999999995,0.38,9.1731,-23.44999999999999,-0.004833101763523604,-0.5,-29.58
253,603157.SH,20190221,8.35,10014.1522,0.45,9.1731,-370.74,-0.03702160628235708,-0.5,-29.58
