,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
164,002001.SZ,20210706,44329.4393,2.66,20.6922,1222.1000000000008,0.0275685869096927,42.64,26.34,23.2037
165,002001.SZ,20210702,30717.9816,2.66,20.4752,-4329.789999999999,-0.1409529459448598,42.64,26.34,22.9603
166,002001.SZ,20210630,43906.0017,2.66,20.7501,-1083.9100000000012,-0.0246870577604883,42.64,26.34,23.2686
167,002001.SZ,20210629,69951.3328,2.66,20.6777,-12856.77,-0.1837959261871276,42.64,26.34,23.1875
168,002001.SZ,20210628,43594.4662,2.63,21.4374,-3005.3900000000003,-0.0689397132703049,42.64,26.34,24.0393
169,002001.SZ,20210624,38535.8879,2.62,21.3723,306.1199999999999,0.0079437640257407,42.64,26.34,23.9663
170,002001.SZ,20210622,44967.2231,2.6,21.0901,754.4899999999998,0.0167786656143327,42.64,26.34,23.6499
171,002001.SZ,20210618,46925.3423,2.6,21.0178,-5627.92,-0.1199334884766519,42.64,26.34,23.5688
172,002001.SZ,20210617,34549.6176,2.57,21.2204,-5403.77,-0.1564060726391368,42.64,26.34,23.7959
173,002001.SZ,20210616,36215.5478,2.57,21.5604,-2283.6200000000003,-0.0630563428892825,42.64,26.34,24.1773
174,002001.SZ,20210611,57662.21430000001,2.54,22.2695,-3901.0499999999984,-0.0676534893319211,42.64,26.34,24.9724
175,002001.SZ,20210610,55322.1529,2.53,22.6819,-14454.77,-0.2612835770532712,42.64,26.34,25.4348
176,002001.SZ,20210607,37322.2836,2.73,22.8266,-4152.669999999998,-0.1112651638497275,42.64,26.34,25.5971
177,002001.SZ,20210603,48753.0569,2.64,22.841,-2850.1100000000006,-0.0584601290919257,42.64,26.34,25.6133
178,002001.SZ,20210601,55372.9913,2.52,23.2172,-11371.86,-0.2053683525672199,42.64,26.34,26.0352
179,002001.SZ,20210531,63331.2429,2.5,23.1015,-20827.63,-0.3288681706892571,42.64,26.34,25.9054
180,002001.SZ,20210528,96780.996,2.4,23.3041,-19096.53,-0.1973169401976396,42.64,26.34,26.1325
181,002001.SZ,20210527,40453.9061,2.46,24.0854,-3221.54,-0.0796348316040611,42.64,26.34,27.0088
182,002001.SZ,20210526,54743.0188,2.45,24.1506,-1789.9800000000014,-0.0326978679517031,42.64,26.34,27.0818
183,002001.SZ,20210525,64904.7014,2.49,24.2736,2326.34,0.0358423958483845,42.64,26.34,27.2197
184,002001.SZ,20210521,33133.393800000005,2.53,23.579,2715.23,0.0819484419975112,42.64,26.34,26.4408
185,002001.SZ,20210520,52995.9549,2.6,23.456,-8335.69,-0.1572891745366022,42.64,26.34,26.3029
186,002001.SZ,20210518,50995.6142,3.15,24.1952,-5433.370000000001,-0.1065458291901502,42.64,26.34,26.6603
187,002001.SZ,20210517,68963.8263,2.63,24.7197,-1834.739999999998,-0.0266043823035381,42.64,26.34,27.2383
188,002001.SZ,20210513,46933.7146,2.65,23.4898,551.900000000001,0.0117591374282571,42.64,26.34,25.883
189,002001.SZ,20210511,46659.4215,2.62,23.2968,-2458.97,-0.0527003962104416,42.64,26.34,25.6704
190,002001.SZ,20210507,76179.2959,2.66,23.3632,6612.200000000001,0.0867978618321674,42.64,26.34,25.7435
191,002001.SZ,20210506,46961.8055,2.75,23.1521,-5157.58,-0.1098249938452643,42.64,26.34,25.511
192,002001.SZ,20210430,54741.1609,2.72,23.5802,-7447.56,-0.1360504577826737,42.64,26.34,25.9826
193,002001.SZ,20210429,65238.4579,2.72,23.5923,-4900.719999999999,-0.0751201079509268,42.92,26.14,25.9959
194,002001.SZ,20210428,56589.1185,2.76,23.6767,4063.659999999999,0.071809918721388,34.64,64.59,26.0889
195,002001.SZ,20210427,48142.792700000005,2.82,23.2486,-2644.6600000000017,-0.054933664037317,34.64,64.59,25.6173
196,002001.SZ,20210426,54471.47120000001,2.85,22.8507,-3679.19,-0.0675434299633897,34.64,64.59,25.1788
197,002001.SZ,20210423,63862.8538,2.91,22.8386,-3341.9800000000014,-0.0523305771844477,34.64,64.59,25.1655
198,002001.SZ,20210422,33828.7717,2.87,22.1272,-6377.040000000001,-0.1885093569625527,34.64,64.59,24.3816
199,002001.SZ,20210421,26942.992,2.86,22.308,-4022.79,-0.149307471122732,34.64,64.59,24.5809
200,002001.SZ,20210420,43868.6898,2.81,22.2779,-1591.3999999999996,-0.0362764424297896,34.64,64.59,24.5477
201,002001.SZ,20210416,23657.1043,2.77,21.9583,-90.80999999999904,-0.0038385932127795,34.64,64.59,24.1956
202,002001.SZ,20210415,30585.7931,2.79,21.9041,-2029.5800000000004,-0.0663569518489942,34.64,64.59,24.1358
203,002001.SZ,20210414,34042.426,2.77,21.9041,-1446.6999999999998,-0.0424969712793089,34.64,64.59,24.1358
204,002001.SZ,20210413,33911.2762,2.75,21.9161,-76.54999999999927,-0.0022573612254675,34.64,64.59,24.149
205,002001.SZ,20210412,58705.1912,2.72,21.892,-9988.93,-0.1701541174777742,34.64,64.59,24.1225
206,002001.SZ,20210409,30297.337300000003,2.76,23.0617,-1434.2899999999995,-0.0473404638103296,34.64,64.59,25.4113
207,002001.SZ,20210408,55415.187600000005,2.8,23.5018,-1891.57,-0.0341345050323352,34.64,64.59,25.8963
208,002001.SZ,20210407,43148.7384,2.79,22.911,-8751.73,-0.2028270193874312,34.64,64.59,25.2452
209,002001.SZ,20210331,55660.5071,2.8,23.0496,1451.7300000000005,0.0260818680180511,35.34,64.33,25.398
210,002001.SZ,20210329,41293.8097,2.88,37.6404,-2048.76,-0.0496142161472691,28.95,72.52,25.2386
211,002001.SZ,20210324,68259.66949999999,2.84,37.046,-4998.130000000001,-0.0732223000288626,28.95,72.52,24.84
212,002001.SZ,20210323,45600.8539,2.76,38.4133,-13095.97,-0.2871869467339075,28.95,72.52,25.7568
213,002001.SZ,20210322,50374.6644,2.73,39.6617,-5267.900000000001,-0.1045743939487168,28.95,72.52,26.5939
214,002001.SZ,20210319,51513.425,2.67,39.0375,-4557.379999999999,-0.0884697532730545,28.95,72.52,26.1753
215,002001.SZ,20210318,29534.6839,2.63,40.4048,-1160.4499999999998,-0.0392910925990983,28.95,72.52,27.0921
216,002001.SZ,20210317,45190.5499,2.62,40.4345,-5570.75,-0.1232724543588702,28.95,72.52,27.112
217,002001.SZ,20210312,68195.5843,2.57,41.4055,283.2600000000002,0.0041536413670701,28.95,72.52,27.7631
218,002001.SZ,20210310,61132.2304,2.62,39.5131,-8954.91,-0.146484267650735,28.95,72.52,26.4942
219,002001.SZ,20210309,99842.9857,2.57,39.2257,-19074.06,-0.1910405609995696,28.95,72.52,26.3015
220,002001.SZ,20210308,92908.7615,2.54,40.8704,-7491.770000000002,-0.0806357751308524,28.95,72.52,27.4044
221,002001.SZ,20210304,189841.5852,2.53,41.9901,-20950.660000000003,-0.1103586444346652,28.95,72.52,28.1551
222,002001.SZ,20210303,95506.2847,2.3,44.368,1317.0999999999983,0.0137907154920455,28.95,72.52,29.7495
223,002001.SZ,20210302,111988.4662,2.21,43.5753,-7971.800000000003,-0.0711841162800031,28.95,72.52,29.218
224,002001.SZ,20210301,129675.9835,2.21,44.6256,92.90999999999622,0.0007164780824661,28.95,72.52,29.9222
225,002001.SZ,20210226,114619.1978,2.2,42.961,-12865.639999999998,-0.1122468159518038,28.95,72.52,28.8061
226,002001.SZ,20210225,121076.1391,2.25,43.9915,-6321.5899999999965,-0.0522116913125122,28.95,72.52,29.4971
227,002001.SZ,20210224,117505.2171,2.26,41.5541,-8957.720000000001,-0.0762325301044016,28.95,72.52,27.8628
228,002001.SZ,20210223,90258.3008,2.19,43.288,-1538.6699999999985,-0.0170474071233567,28.95,72.52,29.0254
229,002001.SZ,20210222,145098.54739999998,2.2,43.6249,-2850.41,-0.0196446487651054,28.95,72.52,29.2512
230,002001.SZ,20210219,148846.0418,2.25,42.5746,-352.23000000000684,-0.0023664048821216,28.95,72.52,28.547
231,002001.SZ,20210210,83565.3867,2.48,39.9589,6638.350000000004,0.0794389909763919,28.95,72.52,26.7932
232,002001.SZ,20210209,114773.8525,2.54,39.632,8278.130000000001,0.072125574071847,28.95,72.52,26.5739
233,002001.SZ,20210208,144133.4425,2.59,38.4331,7835.389999999999,0.0543620541082962,28.95,72.52,25.7701
234,002001.SZ,20210205,122509.4507,2.76,35.9759,-9680.9,-0.0790216586939606,28.95,72.52,24.1225
235,002001.SZ,20210204,74086.1296,2.7,37.5909,-4431.719999999999,-0.0598184845655643,28.95,72.52,25.2054
236,002001.SZ,20210203,52400.4631,2.71,37.9674,-926.7299999999996,-0.0176855307219603,28.95,72.52,25.4578
237,002001.SZ,20210202,79289.6549,2.76,38.2944,10129.45,0.1277524793464576,28.95,72.52,25.677
