,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
145,601872.SH,20200608,5.859999999999999,19652.735200000003,2.32,24.4871,274.83000000000004,0.013984312982551152,24.45,262.37
146,601872.SH,20200522,5.949999999999999,35994.1033,2.4,24.8632,3502.330000000001,0.09730288238629355,24.45,262.37
147,601872.SH,20200520,5.98,37777.1549,2.49,24.9886,-2788.34,-0.07381021697851577,24.45,262.37
148,601872.SH,20200508,6.44,54266.477,2.3,26.9107,-11014.690000000002,-0.20297411236038046,24.45,262.37
149,601872.SH,20200507,6.48,63968.701,2.23,27.0779,-11788.089999999998,-0.18427902733244494,24.45,262.37
150,601872.SH,20200429,7.079999999999999,44236.8652,2.09,40.8914,-3244.0099999999993,-0.07333272792575725,33.99,64.25
151,601872.SH,20200427,7.23,43598.561,2.12,41.7578,-1907.1499999999996,-0.04374341621045703,33.99,64.25
152,601872.SH,20200424,7.2,88960.9178,2.09,41.5845,-5447.660000000002,-0.06123655347449666,33.99,64.25
153,601872.SH,20200420,6.89,69006.9561,2.3,39.7941,2896.7599999999993,0.04197779707602549,33.99,64.25
154,601872.SH,20200407,6.89,112531.73929999999,2.13,39.7941,9663.719999999998,0.08587550552504433,33.99,64.25
155,601872.SH,20200402,6.41,89093.6134,2.05,37.0218,-3597.92,-0.04038359050324476,33.99,64.25
156,601872.SH,20200330,5.8100000000000005,65713.2941,2.28,33.5564,6635.900000000001,0.10098261076216541,33.99,64.25
157,601872.SH,20200324,5.36,71615.6563,2.39,30.9574,-1547.5600000000013,-0.021609241330097274,33.99,64.25
158,601872.SH,20200320,6.09,82259.2176,2.42,35.1736,-4006.949999999999,-0.04871125834778179,33.99,64.25
159,601872.SH,20200313,6.670000000000001,164322.88880000002,2.57,38.5234,-4656.990000000002,-0.028340482777588567,33.99,64.25
160,601872.SH,20200310,6.12,198892.7756,2.44,35.3468,-34613.67999999999,-0.17403186161780324,33.99,64.25
161,601872.SH,20200306,5.55,37615.7548,2.77,32.0547,-6617.540000000001,-0.1759246899386956,33.99,64.25
162,601872.SH,20200224,5.489999999999999,74749.4715,2.36,31.7082,-18944.79,-0.25344379859595395,33.99,64.25
163,601872.SH,20200218,5.78,52505.5034,2.44,33.3831,-394.0000000000009,-0.007503975288045727,33.99,64.25
164,601872.SH,20200217,5.65,42291.0,2.5,32.6323,2160.3499999999995,0.05108297273651603,33.99,64.25
165,601872.SH,20200204,5.23,117038.20989999999,1.97,30.2065,-15863.870000000003,-0.13554436635312897,33.99,64.25
166,601872.SH,20200122,6.82,42322.4799,1.72,39.3898,-1608.0899999999997,-0.03799611940981747,33.99,64.25
167,601872.SH,20200121,6.8100000000000005,71423.7346,1.67,39.332,-14836.04,-0.20771862579137665,33.99,64.25
168,601872.SH,20200116,7.06,71732.63440000001,1.67,40.7759,-6620.860000000003,-0.09229913351683627,33.99,64.25
169,601872.SH,20200115,7.14,59414.5522,1.73,41.238,-11996.69,-0.2019150116560165,33.99,64.25
170,601872.SH,20200110,7.399999999999999,59593.136600000005,1.63,42.7396,-11189.900000000001,-0.18777162335167302,33.99,64.25
171,601872.SH,20200108,7.51,65901.1161,1.67,39.0407,-3810.819999999999,-0.05782633475004225,33.99,64.25
172,601872.SH,20200103,7.96,105023.6068,1.81,41.38,-7547.500000000004,-0.07186479525858375,33.99,64.25
173,601872.SH,20191227,7.640000000000001,75609.70330000001,1.59,39.7165,-3556.1899999999996,-0.047033513488208584,33.99,64.25
174,601872.SH,20191220,7.11,143031.0335,1.78,36.9613,-7522.390000000003,-0.052592712336095956,33.99,64.25
175,601872.SH,20191217,7.0600000000000005,62701.232299999996,1.53,36.7014,1345.21,0.02145428328367958,33.99,64.25
176,601872.SH,20191212,6.920000000000001,52997.5203,1.65,35.9736,960.1699999999983,0.01811726274295136,33.99,64.25
177,601872.SH,20191129,5.94,38770.847200000004,1.51,30.8791,-4298.700000000001,-0.11087454390215132,33.99,64.25
178,601872.SH,20191127,6.239999999999999,41176.3364,1.53,32.4386,-6656.920000000001,-0.1616685839976769,33.99,64.25
179,601872.SH,20191125,6.48,53278.29549999999,1.22,33.6863,4185.949999999999,0.07856764111381903,33.99,64.25
180,601872.SH,20191119,5.95,26138.1578,1.03,30.931,-2461.6000000000004,-0.09417649165772503,33.99,64.25
181,601872.SH,20191115,5.9,49783.890100000004,1.0,30.6711,1547.6100000000006,0.03108656227730184,33.99,64.25
182,601872.SH,20191106,5.42,29887.2712,0.96,28.1758,-1608.8099999999993,-0.05382927030153222,33.99,64.25
183,601872.SH,20191105,5.68,25622.610099999998,0.99,29.5275,-4064.8900000000003,-0.15864464955504282,33.99,64.25
184,601872.SH,20191101,5.49,22284.5233,1.11,28.5397,-1289.5800000000008,-0.057868861839194055,33.99,64.25
185,601872.SH,20191031,5.510000000000001,54435.838899999995,1.15,28.6437,2326.489999999999,0.04273820422376184,33.99,64.25
186,601872.SH,20191030,5.359999999999999,32102.422899999998,1.26,27.8639,-2374.210000000001,-0.0739573460668603,33.99,64.25
187,601872.SH,20191029,5.529999999999999,51523.071299999996,1.24,28.7477,-3000.919999999999,-0.05824419865280817,38.09,50.03
188,601872.SH,20191023,5.65,53549.62929999999,1.22,29.3715,-1634.909999999998,-0.030530743562028697,38.09,50.03
189,601872.SH,20191017,6.06,190592.1698,1.16,31.5029,-29054.289999999997,-0.15244220174673723,38.09,50.03
190,601872.SH,20191016,6.59,189754.7327,0.94,34.2581,-14342.980000000003,-0.07558694213269551,38.09,50.03
191,601872.SH,20191015,7.0,233839.3685,0.83,36.3895,-33756.92,-0.14435943877431398,38.09,50.03
192,601872.SH,20191014,7.04,96541.3588,0.79,36.5974,-946.9199999999983,-0.009808438702024963,38.09,50.03
193,601872.SH,20190930,4.77,16512.5683,0.86,24.7968,-23.000000000000227,-0.0013928784173446978,38.09,50.03
194,601872.SH,20190924,4.779999999999999,4773.1013,0.89,24.8488,-441.6800000000001,-0.09253522442525997,38.09,50.03
195,601872.SH,20190923,4.83,11667.4862,0.88,25.1087,1063.04,0.09111131410637538,38.09,50.03
196,601872.SH,20190919,4.71,6042.6758,0.79,24.4849,610.93,0.1011025612196504,38.09,50.03
197,601872.SH,20190909,4.71,8237.8902,0.64,24.4849,-1064.3200000000002,-0.12919812890926857,137.47,349.75
198,601872.SH,20190903,4.66,10649.1726,0.61,24.225,241.12000000000006,0.02264213465748504,137.47,349.75
199,601872.SH,20190902,4.72,10511.0849,0.55,24.5369,-219.84999999999988,-0.02091601410240725,137.47,349.75
200,601872.SH,20190830,4.71,10178.1821,0.56,24.4849,-938.54,-0.09221096564974997,137.47,349.75
201,601872.SH,20190826,4.63,7183.8629,0.39,24.069,-829.6600000000002,-0.11548939777233223,34.68,87.81
202,601872.SH,20190820,4.34,10304.848,0.32,22.5615,1838.94,0.1784538694796857,34.68,87.81
203,601872.SH,20190816,4.15,8344.631,0.34,21.5738,-2069.9500000000003,-0.24805770321060336,34.68,87.81
204,601872.SH,20190813,4.0200000000000005,3111.4705999999996,0.22,20.898,-173.61,-0.05579676696929099,34.68,87.81
205,601872.SH,20190806,3.95,6533.6929,0.25,20.5341,-548.51,-0.08395099194209144,34.68,87.81
206,601872.SH,20190805,4.0200000000000005,5012.2515,0.21,20.898,-145.17999999999995,-0.028965026994355717,34.68,87.81
207,601872.SH,20190725,4.11,7821.930899999999,0.21,21.3658,-938.9100000000001,-0.12003557842731648,34.68,87.81
208,601872.SH,20190723,4.25,5323.4309,0.26,22.0936,721.8100000000001,0.13559112789460648,125.45,496.42
209,601872.SH,20190719,4.23,7436.4346000000005,0.24,21.9896,742.6700000000001,0.09986909587021717,125.45,496.42
210,601872.SH,20190718,4.14,4620.405000000001,0.26,21.5218,-685.25,-0.1483095096641961,125.45,496.42
211,601872.SH,20190717,4.2,6026.4041,0.24,21.8337,417.79,0.0693265823312446,125.45,496.42
212,601872.SH,20190710,4.14,7064.3555,0.19,21.5218,-399.0899999999999,-0.056493476298014725,125.45,496.42
213,601872.SH,20190708,4.25,7754.0353000000005,0.23,22.0936,-290.7599999999998,-0.03749789480581805,125.45,496.42
214,601872.SH,20190703,4.29,6705.3326,0.21,22.3015,-135.89,-0.02026595966320895,125.45,496.42
215,601872.SH,20190625,4.35,10703.7946,0.19,22.6135,-1135.67,-0.1060997564359092,125.45,496.42
216,601872.SH,20190620,4.2,9639.0942,0.13,21.8337,-462.15999999999985,-0.04794641388606825,125.45,496.42
217,601872.SH,20190619,4.07,9866.7248,0.08,21.1579,1088.9599999999998,0.1103669172976224,125.45,496.42
218,601872.SH,20190617,4.01,5258.9856,0.04,20.846,116.44,0.022141152088341904,125.45,496.42
219,601872.SH,20190614,4.0200000000000005,3015.1451,0.0,20.898,2.559999999999974,0.000849047032595537,125.45,496.42
220,601872.SH,20190604,4.05,5812.7761,0.0,21.0539,136.35999999999999,0.023458670634157058,125.45,496.42
221,601872.SH,20190603,4.06,6206.3481,0.0,21.1059,-97.76999999999992,-0.01575322531457749,125.45,496.42
222,601872.SH,20190524,3.94,5730.1582,0.0,20.4821,-151.88999999999996,-0.026507121566032847,125.45,496.42
223,601872.SH,20190517,4.09,5340.7762,0.0,21.2618,-241.98000000000002,-0.04530802095770274,125.45,496.42
224,601872.SH,20190516,4.21,5807.2337,0.0,21.8857,-327.00000000000006,-0.05630908223996566,125.45,496.42
225,601872.SH,20190508,4.2,9810.582,0.0,21.8337,853.81,0.0870294952939591,125.45,496.42
226,601872.SH,20190506,4.37,10951.014599999999,0.0,22.7174,-2407.71,-0.21986181992671258,125.45,496.42
227,601872.SH,20190430,4.859999999999999,9490.134900000001,0.0,25.2647,1739.1,0.1832534540683926,125.45,496.42
228,601872.SH,20190408,5.109999999999999,20535.3038,0.0,50.4537,-838.3199999999993,-0.040823355143155916,5.21,-47.89
229,601872.SH,20190403,5.41,49975.9844,0.0,53.4157,14736.470000000005,0.2948710300942067,5.21,-47.89
230,601872.SH,20190326,4.56,10058.8714,0.0,45.0232,-217.26000000000022,-0.021598844578130327,5.21,-47.89
231,601872.SH,20190318,4.74,12006.245299999999,0.0,46.8005,-1127.0899999999997,-0.09387531004384858,5.21,-47.89
232,601872.SH,20190314,4.59,7962.1134,0.0,45.3194,-156.30000000000013,-0.01963046645379355,5.21,-47.89
233,601872.SH,20190308,4.52,14212.3807,0.0,44.6283,-300.4300000000001,-0.021138611914610486,5.21,-47.89
234,601872.SH,20190307,4.84,16243.4356,0.0,47.7878,-532.4499999999999,-0.03277939551162439,5.21,-47.89
235,601872.SH,20190306,4.78,10384.6502,0.0,47.1954,276.8899999999999,0.026663392089990655,5.21,-47.89
236,601872.SH,20190305,4.72,11168.867,0.0,46.603,-2361.1000000000004,-0.21140013575235522,5.21,-47.89
