,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
64,600136.SH,20210726,10007.3471,0.17,,-1228.27,-0.1227368240280183,6.27,-90.1,6.23
65,600136.SH,20210721,10805.1036,0.17,,-1116.9600000000005,-0.1033733725607221,6.27,-90.1,7.18
66,600136.SH,20210715,2982.6471,0.17,,300.87,0.1008734824847364,6.27,-90.1,6.11
67,600136.SH,20210708,3132.1459,0.18,,245.96,0.0785276318066792,6.27,-90.1,5.68
68,600136.SH,20210706,3492.1757,0.18,,-17.580000000000055,-0.0050341109698461,6.27,-90.1,5.83
69,600136.SH,20210628,2623.5628,0.18,,6.939999999999998,0.0026452578150597,6.27,-90.1,6.14
70,600136.SH,20210625,5008.0033,0.18,,207.66,0.0414656276284801,6.27,-90.1,6.2
71,600136.SH,20210623,5420.111,0.18,,-116.88000000000008,-0.0215641340186575,6.27,-90.1,6.32
72,600136.SH,20210622,4339.707,0.18,,-69.84999999999995,-0.0160955566815916,6.27,-90.1,6.35
73,600136.SH,20210610,7082.2341,0.18,,354.69999999999993,0.0500830663024821,6.27,-90.1,7.46
74,600136.SH,20210528,5288.0787,0.18,,-95.71000000000006,-0.0180992011332963,6.27,-90.1,7.71
75,600136.SH,20210525,10653.1565,0.18,,-2445.55,-0.229561069529017,6.27,-90.1,7.86
76,600136.SH,20210520,10729.3353,0.18,,1843.26,0.1717962901206004,6.27,-90.1,7.9
77,600136.SH,20210518,8024.7161,0.19,,-327.6200000000001,-0.0408263664305831,6.27,-90.1,6.9
78,600136.SH,20210514,9182.8306,0.19,,-961.6400000000002,-0.1047215223593474,6.27,-90.1,7.9
79,600136.SH,20210511,6745.9904,0.19,,799.69,0.1185430088960696,6.27,-90.1,7.51
80,600136.SH,20210510,2892.6733,0.19,,134.44999999999996,0.0464794970106026,6.27,-90.1,7.01
81,600136.SH,20210426,5201.842,0.19,,731.23,0.1405713591454719,-60.74,-1932.98,7.02
82,600136.SH,20210421,3617.2923,0.19,,-138.86,-0.0383878294822898,-60.74,-1932.98,6.85
83,600136.SH,20210420,4047.1281,0.19,,-230.21000000000004,-0.0568823111875307,-60.74,-1932.98,6.67
84,600136.SH,20210416,5757.755999999999,0.19,,-169.66999999999985,-0.0294680774940792,-60.74,-1932.98,6.47
85,600136.SH,20210414,1972.5134,0.19,33.8256,-371.53,-0.1883536000313103,-69.61,-299.09,6.08
86,600136.SH,20210413,2063.228,0.19,33.5474,-33.319999999999936,-0.0161494512482381,-69.61,-299.09,6.03
87,600136.SH,20210409,1554.2306,0.19,34.7157,-293.68,-0.1889552296808465,-69.61,-299.09,6.24
88,600136.SH,20210331,1539.126,0.19,34.215,113.16,0.073522245742064,-69.61,-299.09,6.15
89,600136.SH,20210329,2711.0337,0.19,34.3263,-171.36,-0.06320836218303,-69.61,-299.09,6.17
90,600136.SH,20210326,2222.2807000000003,0.19,35.1608,-53.44999999999999,-0.0240518670751179,-69.61,-299.09,6.32
91,600136.SH,20210218,3646.3734,0.22,32.1565,35.07000000000005,0.0096177752942142,-69.61,-299.09,5.78
92,600136.SH,20210208,1841.7808,0.25,29.3192,13.150000000000006,0.007139829017655,-69.61,-299.09,5.27
93,600136.SH,20210204,2515.9123,0.25,29.653,-263.9699999999999,-0.1049201913755101,-69.61,-299.09,5.33
94,600136.SH,20210203,2316.5277,0.25,30.71,-109.77000000000004,-0.0473855762657187,-69.61,-299.09,5.52
95,600136.SH,20210201,4187.5992,0.28,31.8784,230.08999999999995,0.0549455640358322,-69.61,-299.09,5.73
96,600136.SH,20210127,4400.3695,0.41,32.2678,95.18000000000006,0.0216300017532618,-69.61,-299.09,5.8
97,600136.SH,20210125,4159.7423,0.51,30.9326,-113.90000000000003,-0.027381503897489,-69.61,-299.09,5.56
98,600136.SH,20210119,4431.8368,0.68,32.3234,203.43999999999997,0.0459042174116158,-69.61,-299.09,5.81
99,600136.SH,20210113,3926.0769,0.99,29.4305,-480.85,-0.1224759504838022,-69.61,-299.09,5.29
100,600136.SH,20210111,5242.4663,1.22,30.5988,285.9500000000001,0.0545449381334125,-69.61,-299.09,5.5
101,600136.SH,20210105,5383.430399999999,1.67,34.827,151.06,0.028060175162662,-69.61,-299.09,6.26
102,600136.SH,20201223,2428.9138,2.06,37.8869,-265.18,-0.1091763734060879,-69.61,-299.09,6.81
103,600136.SH,20201217,3990.4678,2.36,41.1136,-437.0100000000001,-0.1095134760891943,-69.61,-299.09,7.39
104,600136.SH,20201216,4026.0871,2.42,41.2249,380.4599999999999,0.0944987007360074,-69.61,-299.09,7.41
105,600136.SH,20201214,5388.0603,2.54,41.7812,-496.8000000000001,-0.0922038678743072,-69.61,-299.09,7.51
106,600136.SH,20201210,4284.4335,2.59,43.0052,-210.84000000000003,-0.0492107066196733,-69.61,-299.09,7.73
107,600136.SH,20201204,4497.3229,2.42,45.3975,193.1099999999999,0.0429388781490428,-69.61,-299.09,8.16
108,600136.SH,20201201,16230.5465,1.92,44.1735,133.49999999999977,0.0082252313561961,-69.61,-299.09,7.94
109,600136.SH,20201127,4419.9793,1.63,41.3918,-58.400000000000034,-0.0132127315618876,-69.61,-299.09,7.44
110,600136.SH,20201126,5575.1891000000005,1.77,41.2249,-1113.6999999999998,-0.199760040426252,-69.61,-299.09,7.41
111,600136.SH,20201124,7775.0679,1.68,43.3946,329.7900000000001,0.0424163498302053,-69.61,-299.09,7.8
112,600136.SH,20201123,10336.3023,1.69,42.5601,-760.4399999999996,-0.0735698297059287,-69.61,-299.09,7.65
113,600136.SH,20201116,7598.2112,1.07,41.1693,-237.68999999999997,-0.0312823628803579,-69.61,-299.09,7.4
114,600136.SH,20201103,5659.4936,0.41,36.2178,-508.23,-0.0898013207400746,-69.61,-299.09,6.51
115,600136.SH,20201030,5125.3855,0.26,35.5502,-562.8000000000001,-0.1098063745644108,-69.61,-299.09,6.39
116,600136.SH,20201027,1855.7836,0.25,37.8869,-201.13000000000005,-0.1083800934548619,-66.67,-185.86,6.81
117,600136.SH,20201023,2420.7322,0.26,38.9995,45.01000000000002,0.0185935478530008,-66.67,-185.86,7.01
118,600136.SH,20201013,9511.1398,0.32,42.1707,-979.4,-0.1029739884593011,-66.67,-185.86,7.58
119,600136.SH,20200930,4376.2242,0.26,38.2763,94.90000000000008,0.0216853606357736,-66.67,-185.86,6.88
120,600136.SH,20200928,3831.3409,0.22,37.108,189.98,0.0495857729600621,-66.67,-185.86,6.67
121,600136.SH,20200918,4321.918,0.27,40.3904,86.93999999999988,0.0201160688379557,-66.67,-185.86,7.26
122,600136.SH,20200917,4242.687599999999,0.29,39.5002,-739.6600000000001,-0.1743376061909437,-66.67,-185.86,7.1
123,600136.SH,20200914,4354.4493,0.27,40.0566,34.23999999999998,0.0078632216477982,-66.67,-185.86,7.2
124,600136.SH,20200904,6404.6517,0.35,45.008,820.9900000000001,0.1281865179335201,-66.67,-185.86,8.09
125,600136.SH,20200903,6282.0252,0.26,43.8953,-703.7099999999999,-0.1120196079442661,-66.67,-185.86,7.89
126,600136.SH,20200902,4782.9908000000005,0.31,44.8968,-790.04,-0.1651769850780394,-66.67,-185.86,8.07
127,600136.SH,20200901,3806.6523,0.25,45.3418,86.89000000000001,0.0228258304547541,-66.67,-185.86,8.15
128,600136.SH,20200828,4281.9749,0.28,45.6756,105.40999999999993,0.0246171457006905,-66.67,-185.86,8.21
129,600136.SH,20200825,5349.1855000000005,0.28,46.8996,283.64,0.0530248950985154,-66.67,-185.86,8.43
130,600136.SH,20200820,4096.6378,0.27,46.8996,128.23000000000002,0.0313012783312207,-66.67,-185.86,8.43
131,600136.SH,20200817,8980.3889,0.29,47.0665,234.7199999999998,0.0261369527103664,-66.67,-185.86,8.46
132,600136.SH,20200814,6510.4538,0.29,47.0109,565.0899999999999,0.0867973289358108,-47.71,-241.9,8.45
133,600136.SH,20200812,8083.034299999999,0.26,45.7313,-1709.0,-0.2114305020331288,-47.71,-241.9,8.22
134,600136.SH,20200805,6954.8608,0.49,48.4017,-304.6700000000001,-0.0438067718048361,-47.71,-241.9,8.7
135,600136.SH,20200730,7760.6042,0.35,46.8996,-2039.04,-0.2627424292557015,-47.71,-241.9,8.43
136,600136.SH,20200727,8725.9079,0.21,47.0109,-114.42999999999984,-0.0131138216574575,-47.71,-241.9,8.45
137,600136.SH,20200724,15645.5645,0.29,48.1792,-5066.710000000001,-0.3238432208694037,-47.71,-241.9,8.66
138,600136.SH,20200710,11476.4615,1.55,52.0736,245.20000000000016,0.0213654705328815,-47.71,-241.9,9.36
139,600136.SH,20200702,5895.6497,0.43,46.8439,223.91000000000005,0.0379788507448127,-47.71,-241.9,8.42
140,600136.SH,20200623,4409.9518,0.3,46.7883,-73.59000000000009,-0.0166872572167342,-47.71,-241.9,8.41
141,600136.SH,20200622,8192.8115,0.34,47.0109,-383.34,-0.0467897985935597,-47.71,-241.9,8.45
142,600136.SH,20200612,8602.9114,0.77,48.4017,-536.64,-0.0623788825722417,-47.71,-241.9,8.7
143,600136.SH,20200611,13989.9469,0.57,48.1792,-2426.03,-0.1734123808575713,-47.71,-241.9,8.66
144,600136.SH,20200610,8815.1093,0.48,48.4573,-1203.73,-0.1365530430802486,-47.71,-241.9,8.71
145,600136.SH,20200609,8798.0253,0.57,50.4602,-391.5600000000001,-0.0445054414653706,-47.71,-241.9,9.07
146,600136.SH,20200601,7981.5799,0.69,47.1221,52.300000000000125,0.006552587414429,-47.71,-241.9,8.47
147,600136.SH,20200528,3380.4300000000003,0.25,44.2848,-353.29999999999995,-0.1045133311442626,-47.71,-241.9,7.96
148,600136.SH,20200522,10517.6333,0.36,46.7883,-492.20000000000016,-0.0467976003688967,-47.71,-241.9,8.41
149,600136.SH,20200521,12837.8521,0.83,49.1806,1033.32,0.0804901000534193,-47.71,-241.9,8.84
150,600136.SH,20200520,7725.2466,0.54,46.3432,-1087.66,-0.1407929165652783,-47.71,-241.9,8.33
151,600136.SH,20200519,8864.7897,0.66,48.6242,1073.1899999999996,0.1210620935542328,-47.71,-241.9,8.74
152,600136.SH,20200518,8020.582799999999,0.56,45.3418,-1147.7,-0.1430943397280307,-47.71,-241.9,8.15
153,600136.SH,20200515,9220.7481,0.69,48.2904,-721.9100000000001,-0.0782919121280408,-47.71,-241.9,8.68
154,600136.SH,20200511,5633.5996,0.83,47.5116,260.15,0.0461782906971237,-47.71,-241.9,8.54
155,600136.SH,20200508,4437.6113,0.76,47.1221,-201.41,-0.0453870306306458,-47.71,-241.9,8.47
156,600136.SH,20200506,6147.8644,0.53,46.6214,-376.9100000000001,-0.0613074680046619,-47.71,-241.9,8.38
157,600136.SH,20200427,4593.8727,0.44,27.4924,-381.75000000000006,-0.083099821203143,1.41,401.26,8.37
158,600136.SH,20200422,3528.6705,0.74,29.496,-411.38,-0.1165821518331054,1.41,401.26,8.98
159,600136.SH,20200414,4157.1778,0.53,29.923,-470.4500000000001,-0.1131657154524399,1.41,401.26,9.11
160,600136.SH,20200407,8318.1868,0.4,29.923,401.3999999999999,0.0482557088042312,1.41,401.26,9.11
161,600136.SH,20200403,5548.8897,0.25,28.3792,-92.26,-0.016626749672101,1.41,401.26,8.64
162,600136.SH,20200401,4629.6583,0.35,27.9194,101.92999999999996,0.0220167436547098,1.41,401.26,8.5
163,600136.SH,20200330,6755.1181,0.27,28.5763,48.690000000000026,0.0072078680608115,1.41,401.26,8.7
164,600136.SH,20200327,6012.6925,0.32,29.6602,-148.34000000000003,-0.0246711435850078,1.41,401.26,9.03
165,600136.SH,20200326,6957.592999999999,0.36,29.8901,-847.8499999999999,-0.1218596718721546,1.41,401.26,9.1
166,600136.SH,20200312,13018.0622,0.55,35.6054,-1724.5500000000002,-0.1324736334413888,1.41,401.26,10.84
167,600136.SH,20200305,16688.9258,0.74,37.8389,949.15,0.056873043320739,1.41,401.26,11.52
168,600136.SH,20200303,16844.7301,0.93,36.2295,343.78000000000026,0.0204087568016302,1.41,401.26,11.03
169,600136.SH,20200228,17115.6777,1.0,35.1455,-922.27,-0.0538845154813823,1.41,401.26,10.7
170,600136.SH,20200226,22790.812,1.17,39.8426,-3144.8400000000006,-0.1379871853622416,1.41,401.26,12.13
171,600136.SH,20200224,18229.2056,0.69,44.1783,-2033.36,-0.1115440817673371,1.41,401.26,13.45
172,600136.SH,20200214,7706.1795,0.78,38.5944,-1563.5600000000004,-0.2028969089027838,1.41,401.26,11.75
173,600136.SH,20200213,10154.8672,0.7,39.0543,-2062.3900000000003,-0.2030937440521132,1.41,401.26,11.89
174,600136.SH,20200211,11135.0708,0.48,39.4156,-279.5699999999998,-0.0251071596239872,1.41,401.26,12.0
175,600136.SH,20200210,10934.2248,0.57,39.5141,93.5500000000003,0.0085557048360666,1.41,401.26,12.03
176,600136.SH,20200207,18091.1668,0.66,39.9739,-812.1199999999999,-0.0448904158022577,1.41,401.26,12.17
177,600136.SH,20200204,24911.2803,0.77,36.4594,250.8100000000001,0.0100681296577117,1.41,401.26,11.1
178,600136.SH,20200203,2423.7801,1.0,35.1784,212.71000000000004,0.0877596115258145,1.41,401.26,10.71
179,600136.SH,20200121,16421.5507,0.75,41.7148,-1193.42,-0.0726740136666874,1.41,401.26,12.7
180,600136.SH,20200116,14393.391200000002,0.51,44.244,-2201.61,-0.1529597833761372,1.41,401.26,13.47
181,600136.SH,20200113,15878.4359,0.47,46.3461,-2153.4300000000003,-0.1356197810390128,1.41,401.26,14.11
182,600136.SH,20200110,18112.5451,0.48,45.6235,-3243.3099999999995,-0.1790642884306744,1.41,401.26,13.89
183,600136.SH,20191231,15762.4058,0.56,40.4009,191.19999999999976,0.0121301280036832,1.41,401.26,12.3
184,600136.SH,20191223,33935.3733,0.33,41.4849,-3443.510000000002,-0.1014725834767818,1.41,401.26,12.63
185,600136.SH,20191204,3678.6205,0.88,24.9358,408.36,0.111009004598327,1.41,401.26,9.11
186,600136.SH,20191203,4036.7553,0.85,25.0453,172.98999999999998,0.0428537246238334,1.41,401.26,9.15
187,600136.SH,20191129,3462.8345,0.88,25.1,-234.12,-0.0676093529736982,1.41,401.26,9.17
188,600136.SH,20191127,3836.8702,0.84,25.3464,-408.24000000000007,-0.106399220906665,1.41,401.26,9.26
189,600136.SH,20191126,2814.3031,0.77,25.7022,232.6,0.0826492356136053,1.41,401.26,9.39
190,600136.SH,20191121,3991.9779,0.7,26.6876,-146.7,-0.0367487004374448,1.41,401.26,9.75
191,600136.SH,20191120,5544.4935,0.69,26.7697,-633.1800000000001,-0.1141997911982402,1.41,401.26,9.78
192,600136.SH,20191114,3122.6688,0.48,26.1949,-38.610000000000014,-0.0123644236622212,1.41,401.26,9.57
193,600136.SH,20191113,2111.9769,0.45,26.1676,-118.69,-0.0561985313381031,1.41,401.26,9.56
194,600136.SH,20191030,6137.674,0.28,29.4248,65.5,0.0106717952110196,14.26,480.54,10.75
195,600136.SH,20191029,6885.8965,0.36,29.1237,-1871.62,-0.2718048405171353,14.26,480.54,10.64
196,600136.SH,20191025,6372.3887,0.25,29.5617,-1134.19,-0.1779850623362005,14.26,480.54,10.8
197,600136.SH,20191014,11262.7898,0.42,31.6693,-1122.79,-0.0996902206236682,14.26,480.54,11.57
198,600136.SH,20191011,7128.8912,0.17,31.0671,-697.1200000000001,-0.0977879982233422,14.26,480.54,11.35
199,600136.SH,20191010,5778.7565,0.17,31.9704,-161.04999999999995,-0.0278693175599283,14.26,480.54,11.68
200,600136.SH,20190924,7384.794199999999,0.25,31.9978,-763.4499999999999,-0.1033813508303318,14.26,480.54,11.69
201,600136.SH,20190923,11692.4529,0.18,32.162,-993.21,-0.0849445371723498,14.26,480.54,11.75
202,600136.SH,20190920,13483.5897,0.18,31.8883,-4248.119999999999,-0.3150585337078299,14.26,480.54,11.65
203,600136.SH,20190918,11851.3063,0.02,32.7094,-2456.91,-0.2073113239845973,14.26,480.54,11.95
204,600136.SH,20190916,17417.005100000002,0.16,34.4886,-1506.4299999999998,-0.0864919078424108,14.26,480.54,12.6
205,600136.SH,20190912,26196.9165,0.07,33.8591,1468.8400000000006,0.0560691942503996,14.26,480.54,12.37
206,600136.SH,20190911,9344.2823,0.04,32.4083,-726.6799999999998,-0.0777673422816003,14.26,480.54,11.84
207,600136.SH,20190909,22349.110500000003,0.09,33.9685,-489.3599999999998,-0.0218961734517353,14.26,480.54,12.41
208,600136.SH,20190828,6222.5832,0.22,27.6456,1033.89,0.1661512537108383,79.34,1.93,10.1
209,600136.SH,20190827,5882.5675,0.24,26.9613,-965.81,-0.164181711472074,79.34,1.93,9.85
210,600136.SH,20190826,5906.0186,0.17,26.8245,315.45000000000016,0.0534116164144827,79.34,1.93,9.8
211,600136.SH,20190823,6758.9727,0.15,26.3865,-710.5900000000001,-0.1051328406756251,79.34,1.93,9.64
212,600136.SH,20190819,10099.2216,0.37,25.5654,2303.98,0.2281344138443302,79.34,1.93,9.3213
213,600136.SH,20190816,3461.3712,0.46,23.2388,77.58000000000004,0.0224130830001705,79.34,1.93,8.473
214,600136.SH,20190809,2143.1007,0.53,22.9103,-5.879999999999996,-0.0027436881524045,79.34,1.93,8.3532
215,600136.SH,20190805,5332.4964,0.49,24.0599,-196.0300000000001,-0.0367613937817192,79.34,1.93,8.7724
216,600136.SH,20190716,2714.856,0.16,29.0416,-76.12999999999994,-0.0280420029644297,79.34,1.93,10.5887
217,600136.SH,20190710,3162.6826,0.09,30.4102,-51.49000000000001,-0.0162804829039752,79.34,1.93,11.0877
218,600136.SH,20190705,4596.320900000001,0.08,31.9157,-116.74,-0.0253985747600869,79.34,1.93,11.6366
219,600136.SH,20190627,3497.2045,0.14,30.246,-402.4800000000001,-0.115086206711675,79.34,1.93,11.0278
220,600136.SH,20190624,2621.1339,0.11,30.8755,88.85000000000002,0.0338975433494641,79.34,1.93,11.2574
221,600136.SH,20190621,8908.057499999999,0.11,30.7934,1017.7999999999998,0.1142561102687089,79.34,1.93,11.2274
222,600136.SH,20190619,5649.5728,0.03,29.069,495.2700000000001,0.087665035487285,79.34,1.93,10.5987
223,600136.SH,20190614,3295.7188,0.04,28.1383,304.12,0.0922772901620126,79.34,1.93,10.2594
224,600136.SH,20190610,3277.5644999999995,0.03,28.1383,12.269999999999923,0.0037436334204864,79.34,1.93,10.2594
225,600136.SH,20190606,6934.8248,0.01,28.0288,-718.1399999999999,-0.1035556082108952,79.34,1.93,10.2195
226,600136.SH,20190605,11103.1521,0.0,30.027,-1548.23,-0.1394405828233227,79.34,1.93,10.948
227,600136.SH,20190531,3759.678300000001,0.06,30.4649,39.35,0.0104663210147527,79.34,1.93,11.1077
228,600136.SH,20190530,6493.7555,0.1,30.3828,-514.7200000000001,-0.0792638404695095,79.34,1.93,11.0777
229,600136.SH,20190529,5884.8249000000005,0.1,30.9303,-378.58,-0.0643315657531288,79.34,1.93,11.2773
230,600136.SH,20190528,8019.308,0.16,31.423,-110.64999999999986,-0.0137979486509309,79.34,1.93,11.457
231,600136.SH,20190524,4907.7767,0.06,30.3828,396.9100000000001,0.0808736876720573,79.34,1.93,11.0777
232,600136.SH,20190520,13191.004,0.17,33.0926,1869.35,0.1417140044836617,79.34,1.93,12.0657
233,600136.SH,20190516,16626.6317,0.17,31.7514,-1070.4800000000007,-0.0643834553693759,79.34,1.93,11.5767
234,600136.SH,20190515,18357.954,0.25,31.5051,3646.18,0.1986158152482569,79.34,1.93,11.4869
235,600136.SH,20190514,13658.4677,0.1,28.631,-2024.34,-0.1482113546309444,79.34,1.93,10.439
236,600136.SH,20190509,8034.7094,0.17,29.4248,-814.9799999999999,-0.1014324177051132,79.34,1.93,10.7284
237,600136.SH,20190508,6536.4422,0.18,30.3281,-519.48,-0.0794744272350484,79.34,1.93,11.0578
238,600136.SH,20190424,41352.115600000005,0.07,40.182,-9161.66,-0.2215523889665272,79.34,1.93,14.6505
239,600136.SH,20190423,23286.0129,0.2,41.2221,6550.84,0.2813208095405633,79.34,1.93,15.0298
240,600136.SH,20190410,18570.408300000003,0.46,52.8127,-113.87999999999988,-0.0061323368964375,225.58,160.03,13.8621
241,600136.SH,20190404,6462.2105,0.17,50.0751,-42.180000000000206,-0.006527178277464,225.58,160.03,13.1436
242,600136.SH,20190326,8109.390700000001,0.25,47.5657,-845.59,-0.1042729387794819,225.58,160.03,12.4849
243,600136.SH,20190325,7845.400299999999,0.3,49.923,-329.59000000000003,-0.0420106033340325,225.58,160.03,13.1037
244,600136.SH,20190315,12647.2432,0.18,48.5542,469.0199999999999,0.0370847616815022,225.58,160.03,12.7444
245,600136.SH,20190313,26630.1442,0.1,54.7518,460.1100000000006,0.0172777885295867,225.58,160.03,14.3711
246,600136.SH,20190308,18881.076800000003,0.46,43.2692,2252.71,0.1193104622083842,225.58,160.03,11.3572
247,600136.SH,20190307,13341.1534,0.48,40.4936,-1065.9000000000003,-0.0798956408071884,225.58,160.03,10.6286
248,600136.SH,20190306,14429.346,0.55,38.7826,967.07,0.0670210555627399,225.58,160.03,10.1795
249,600136.SH,20190305,7523.214,0.72,35.9309,454.5999999999999,0.0604263018438661,225.58,160.03,9.431
250,600136.SH,20190304,8585.710799999999,0.66,35.2845,-866.3900000000001,-0.1009106898872019,225.58,160.03,9.2614
