,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002747.SZ,20220609,12617.4456,25.41,121.9536,-1050.08,-0.0832244523408129,26.59,83.7,17.12
1,002747.SZ,20220602,19772.1951,25.66,128.0085,1198.5600000000006,0.0606184591006792,26.59,83.7,17.97
2,002747.SZ,20220601,28375.090600000003,25.72,124.5893,958.7100000000004,0.0337870286835313,26.59,83.7,17.49
3,002747.SZ,20220530,10471.262,25.15,115.4712,-418.28000000000014,-0.039945519460787,26.59,83.7,16.21
4,002747.SZ,20220527,11953.3212,25.01,113.1797,209.6000000000001,0.0175348755791821,26.59,83.7,15.9
5,002747.SZ,20220526,14137.7871,24.91,115.3152,-1339.4,-0.0947390132929643,26.59,83.7,16.2
6,002747.SZ,20220525,11685.3132,24.87,112.9662,-59.28000000000003,-0.0050730347561415,26.59,83.7,15.87
7,002747.SZ,20220524,19367.5897,24.77,110.3324,-2505.76,-0.1293790316097,26.59,83.7,15.5
8,002747.SZ,20220519,11631.3465,24.59,113.9627,692.5400000000001,0.0595408278826531,26.59,83.7,16.01
9,002747.SZ,20220518,9573.3179,24.56,112.0408,-832.3799999999999,-0.0869479117579496,26.59,83.7,15.74
10,002747.SZ,20220517,10388.1448,24.51,111.8984,277.92999999999995,0.0267545365751929,26.59,83.7,15.72
11,002747.SZ,20220513,14229.8133,24.39,109.3359,-4286.55,-0.3012372621923297,26.59,83.7,15.36
12,002747.SZ,20220512,13257.139,24.32,110.546,135.36,0.0102103477982692,26.59,83.7,15.53
13,002747.SZ,20220511,19533.4233,24.35,110.1189,24.980000000000015,0.0012788337003888,26.59,83.7,15.47
14,002747.SZ,20220510,13249.387100000002,24.16,109.1223,595.27,0.0449281159579072,26.59,83.7,15.33
15,002747.SZ,20220506,11611.7696,24.1,105.3497,-74.62999999999992,-0.0064270996214048,26.59,83.7,14.8
16,002747.SZ,20220505,26043.0366,24.1,107.9122,810.950000000001,0.0311388419275193,26.59,83.7,15.16
17,002747.SZ,20220428,14037.0264,23.53,91.3938,-736.51,-0.0524690898921441,30.54,2.84,13.48
18,002747.SZ,20220427,17130.3736,23.07,91.8006,541.9999999999999,0.0316397069121714,30.54,2.84,13.54
19,002747.SZ,20220426,17763.7557,22.89,84.6816,-236.4999999999999,-0.0133136260143455,30.54,2.84,12.49
20,002747.SZ,20220425,18814.2383,23.07,88.4106,-478.49,-0.025432334403886,30.54,2.84,13.04
21,002747.SZ,20220422,16172.298,23.2,97.2923,-1942.16,-0.1200917766912284,30.54,2.84,14.35
22,002747.SZ,20220421,17124.826999999997,23.31,101.2925,-389.09000000000015,-0.0227208134715755,30.54,2.84,14.94
23,002747.SZ,20220420,15966.7986,23.7,108.0724,322.2800000000001,0.0201843843636882,30.54,2.84,15.94
24,002747.SZ,20220419,13760.1726,23.95,107.53,-863.1800000000001,-0.0627303177868568,30.54,2.84,15.86
25,002747.SZ,20220414,21454.5799,23.87,106.5809,-6341.33,-0.2955699915615686,30.54,2.84,15.72
26,002747.SZ,20220413,26435.7081,23.87,107.6656,-7502.14,-0.2837881236856296,30.54,2.84,15.88
27,002747.SZ,20220412,22076.2121,23.86,112.5472,-6151.06,-0.2786284156057732,30.54,2.84,16.6
28,002747.SZ,20220408,27041.4485,23.73,120.9544,-10874.91,-0.4021570811933392,30.54,2.84,17.84
29,002747.SZ,20220407,20973.999,23.76,129.0903,-7980.770000000001,-0.380507789668532,30.54,2.84,19.04
