,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
33,603012.SH,20211209,6.08,5221.0985,2.91,10.5859,1038.7400000000002,0.19895046990590204,2.39,-12.2
34,603012.SH,20211206,6.08,6109.9421999999995,3.59,10.5859,-62.700000000000045,-0.010261962870941733,2.39,-12.2
35,603012.SH,20211203,6.25,4243.8166,3.56,10.8818,-108.37999999999994,-0.025538332641424688,2.39,-12.2
36,603012.SH,20211202,6.24,6560.1301,3.55,10.8644,190.55999999999983,0.02904820439460489,2.39,-12.2
37,603012.SH,20211201,6.3,6295.3273,3.7,10.9689,-857.8900000000001,-0.1362740901493716,2.39,-12.2
38,603012.SH,20211129,6.180000000000001,6842.8361,3.6,10.76,-460.49,-0.06729519650485272,2.39,-12.2
39,603012.SH,20211125,6.2700000000000005,8133.4789,3.52,10.9167,-1995.1299999999997,-0.24529847861288478,2.39,-12.2
40,603012.SH,20211124,6.34,8652.531500000001,3.28,11.0385,-1725.81,-0.19945723398984444,2.39,-12.2
41,603012.SH,20211116,6.11,5744.9375,1.3,10.6381,-681.1600000000001,-0.11856699920582253,2.39,-12.2
42,603012.SH,20211109,5.83,2416.9496,0.84,10.1506,-202.36000000000004,-0.08372537019390063,2.39,-12.2
43,603012.SH,20211108,5.83,2340.2217,0.82,10.1506,-303.1,-0.1295176435634282,2.39,-12.2
44,603012.SH,20211105,5.8,2658.7473999999997,0.78,10.0983,-37.19,-0.013987789889329088,2.39,-12.2
45,603012.SH,20211101,5.75,2368.5209,0.64,10.0113,-13.699999999999989,-0.005784200595401117,2.39,-12.2
46,603012.SH,20211029,5.77,2959.3423,0.7,10.0461,58.15999999999997,0.019653015469011468,2.39,-12.2
47,603012.SH,20211019,5.9,2272.6774,1.34,10.2725,159.32999999999998,0.07010673842226793,-14.71,-31.02
48,603012.SH,20211015,5.84,3202.0337,1.4,10.168,445.37,0.13908972913058348,-14.71,-31.02
49,603012.SH,20211013,5.91,4454.4565999999995,1.58,10.2899,122.16000000000003,0.027424220498635014,-14.71,-31.02
50,603012.SH,20211012,6.06,3337.0098,1.58,10.551,222.19,0.06658356232576843,-14.71,-31.02
51,603012.SH,20211008,6.12,9375.760400000001,1.59,10.6555,641.32,0.06840191863264765,-14.71,-31.02
52,603012.SH,20210907,6.07,4139.5463,1.22,10.5684,-271.43,-0.06556998770614064,-14.71,-31.02
53,603012.SH,20210826,5.91,9048.3306,0.75,10.2899,830.3100000000002,0.09176388846800096,-14.71,-31.02
54,603012.SH,20210820,5.54,2927.3051,0.63,9.6457,-331.56999999999994,-0.11326800202684713,-14.71,-31.02
55,603012.SH,20210817,5.5600000000000005,4972.504,0.61,9.6805,-826.71,-0.1662562765158158,-14.71,-31.02
56,603012.SH,20210813,5.88,3448.3529000000003,0.58,10.2376,-94.79000000000002,-0.027488485879736964,-10.67,8.82
57,603012.SH,20210809,5.8,3680.2694,0.19,10.0983,492.15000000000015,0.13372662338251654,-10.67,8.82
58,603012.SH,20210803,5.7,1923.8022,0.17,9.9242,45.03999999999999,0.023411970315867187,-10.67,8.82
59,603012.SH,20210729,5.5600000000000005,1802.0999,0.15,9.6805,1.490000000000009,0.0008268132083021642,-10.67,8.82
60,603012.SH,20210727,5.61,2116.6330000000003,0.16,9.7675,-52.05000000000001,-0.024590942312625763,-10.67,8.82
61,603012.SH,20210723,5.76,2644.0473,0.17,10.0287,-67.43,-0.025502569488828737,-10.67,8.82
62,603012.SH,20210714,6.09,2726.5588,0.18,10.6033,140.37999999999994,0.05148614436629789,-10.67,8.82
63,603012.SH,20210713,6.16,2700.5245,0.22,10.7251,-81.02000000000001,-0.03000157932283155,-10.67,8.82
64,603012.SH,20210708,6.13,2676.1057,0.14,10.6729,80.37999999999998,0.030036182801000715,-10.67,8.82
65,603012.SH,20210702,6.08,2574.2821,0.11,10.5859,191.97,0.07457224676347632,-10.67,8.82
66,603012.SH,20210630,6.11,1610.0308,0.12,10.6381,6.909999999999997,0.004291843361008992,-10.67,8.82
67,603012.SH,20210629,6.1000000000000005,2591.4518,0.12,10.6207,151.56,0.05848459153282342,-10.67,8.82
68,603012.SH,20210628,6.069999999999999,3984.6025,0.13,10.5684,-789.97,-0.1982556603826856,-10.67,8.82
69,603012.SH,20210624,6.16,3065.063,0.1,10.7251,12.139999999999986,0.003960766874938618,-10.67,8.82
70,603012.SH,20210623,6.23,3141.0379000000003,0.09,10.847,89.77999999999997,0.028582908853153274,-10.67,8.82
71,603012.SH,20210618,6.119999999999999,3196.9332,0.12,10.6555,38.49000000000003,0.01203966351251882,-10.67,8.82
72,603012.SH,20210609,5.99,1752.3313999999998,0.16,10.4292,-8.649999999999977,-0.0049362808884209795,-10.67,8.82
73,603012.SH,20210608,5.96,2499.9489000000003,0.19,10.3769,-35.289999999999964,-0.01411628853693768,-10.67,8.82
74,603012.SH,20210526,6.12,2868.3935,0.11,10.6555,-53.529999999999916,-0.01866201412044753,-10.67,8.82
75,603012.SH,20210525,6.09,3118.5696,0.06,10.6033,-94.54000000000002,-0.030315180395524933,-10.67,8.82
76,603012.SH,20210513,6.17,5372.2855,0.03,10.7426,341.2199999999998,0.06351486718269157,-10.67,8.82
77,603012.SH,20210507,6.0600000000000005,3185.3802,0.01,10.551,4.789999999999964,0.0015037451416317473,-10.67,8.82
78,603012.SH,20210506,5.98,1857.9415000000001,0.04,10.4117,-238.3,-0.12826022778435164,-10.67,8.82
79,603012.SH,20210430,5.94,2458.6137,0.03,10.3421,-558.95,-0.22734356356999072,-10.67,8.82
80,603012.SH,20210428,6.09,4747.5008,0.04,10.6033,445.25999999999993,0.09378829383240966,-10.67,8.82
81,603012.SH,20210427,5.96,3147.276,0.07,10.3769,-252.1,-0.08010101433747788,-10.67,8.82
82,603012.SH,20210421,6.0,3940.2076,0.16,12.9271,118.17000000000007,0.02999080556060043,4.75,17.47
83,603012.SH,20210419,5.94,3427.3173,0.1,12.7978,-198.86000000000004,-0.058022057076536224,4.75,17.47
84,603012.SH,20210413,5.67,1752.6326000000001,0.1,12.2161,-64.38999999999999,-0.036739017635527255,4.75,17.47
85,603012.SH,20210401,5.83,1462.353,0.26,12.5608,69.82,0.04774496992176307,4.75,17.47
86,603012.SH,20210325,5.94,2954.4422,0.38,12.7978,-18.31000000000006,-0.00619744735571407,4.75,17.47
87,603012.SH,20210324,6.010000000000001,2441.2464,0.46,12.9487,-380.37,-0.15580975357505905,4.75,17.47
88,603012.SH,20210317,6.03,2180.7941,0.4,12.9917,-127.93999999999997,-0.05866670310599243,4.75,17.47
89,603012.SH,20210310,5.84,2458.1387999999997,0.37,12.5824,-190.59999999999997,-0.07753833916945617,4.75,17.47
90,603012.SH,20210309,5.94,4533.3958,0.45,12.7978,-311.4,-0.0686902299596254,4.75,17.47
91,603012.SH,20210305,6.08,2904.0288,0.37,13.0995,-584.1000000000001,-0.20113436891534964,4.75,17.47
92,603012.SH,20210304,6.06,3267.7112,0.35,13.0564,-312.00999999999993,-0.09548273421470047,4.75,17.47
93,603012.SH,20210302,6.1,6133.9008,0.35,13.1426,499.9,0.08149789445567818,4.75,17.47
94,603012.SH,20210226,5.94,2481.9787,0.45,12.7978,-92.14999999999998,-0.037127635301624454,4.75,17.47
95,603012.SH,20210223,5.93,4128.6341,0.49,12.7763,-449.55999999999995,-0.10888831248087592,4.75,17.47
96,603012.SH,20210219,5.920000000000001,3569.0178,0.47,12.7548,297.66999999999996,0.0834038989662646,4.75,17.47
97,603012.SH,20210210,5.55,2090.3098999999997,0.26,11.9576,-170.64999999999998,-0.08163861253300288,4.75,17.47
98,603012.SH,20210208,5.359999999999999,2107.329,0.25,11.5482,-211.46000000000004,-0.10034503392683346,4.75,17.47
99,603012.SH,20210205,5.34,2711.8936000000003,0.24,11.5051,-283.59999999999997,-0.10457637423533134,4.75,17.47
100,603012.SH,20210204,5.359999999999999,5261.8993,0.23,11.5482,-1255.75,-0.23864956898738066,4.75,17.47
101,603012.SH,20210128,6.03,3838.6677000000004,0.34,12.9917,308.46000000000004,0.08035600476696642,4.75,17.47
102,603012.SH,20210125,5.909999999999999,2298.1559,0.41,12.7332,-164.56,-0.07160523792141342,4.75,17.47
103,603012.SH,20210121,6.12,3236.1326,0.56,13.1857,-329.4899999999999,-0.1018159762674743,4.75,17.47
104,603012.SH,20210119,6.22,3121.6637,0.58,13.4011,112.19,0.035939169232098896,4.75,17.47
105,603012.SH,20210111,5.9,4897.187,0.36,12.7117,-897.19,-0.1832051747258171,4.75,17.47
106,603012.SH,20210106,6.29,3461.7375,0.35,13.5519,-407.59000000000003,-0.11774145208872712,4.75,17.47
107,603012.SH,20210104,6.47,3194.6994,0.32,13.9397,-51.48000000000002,-0.016114192152163056,4.75,17.47
108,603012.SH,20201230,6.4,5170.3305,0.31,13.7889,272.4000000000001,0.052685220026069915,4.75,17.47
109,603012.SH,20201222,6.4,4404.1885999999995,0.21,13.7889,-704.45,-0.1599500075905015,4.75,17.47
110,603012.SH,20201221,6.5,2771.8622,0.24,14.0044,37.00000000000003,0.013348426916749334,4.75,17.47
111,603012.SH,20201210,6.97,2845.4395,0.04,15.017,-306.99,-0.10788842988930182,4.75,17.47
112,603012.SH,20201209,6.97,4808.7374,0.02,15.017,-1351.56,-0.2810633826667266,4.75,17.47
113,603012.SH,20201207,7.15,3494.7709000000004,0.05,15.4048,-862.52,-0.2468030164724102,4.75,17.47
114,603012.SH,20201203,7.239999999999999,2859.6446,0.11,15.5987,-559.56,-0.1956746653063111,4.75,17.47
115,603012.SH,20201202,7.3,3490.2589,0.12,15.728,-69.50999999999988,-0.019915428050337435,4.75,17.47
116,603012.SH,20201125,7.35,4489.0471,0.12,15.8357,-203.7099999999998,-0.04537934119693238,4.75,17.47
117,603012.SH,20201123,7.399999999999999,4554.2931,0.08,15.9434,323.53999999999996,0.07104066271009214,4.75,17.47
118,603012.SH,20201119,7.47,4844.7493,0.08,16.0943,967.56,0.19971312034659872,4.75,17.47
119,603012.SH,20201118,7.38,3767.7542999999996,0.15,15.9003,-380.1100000000001,-0.10088502851685424,4.75,17.47
120,603012.SH,20201110,7.359999999999999,7043.5624,0.24,15.8573,-689.5200000000001,-0.09789364540874942,4.75,17.47
121,603012.SH,20201106,7.33,4012.7468,0.12,15.7926,-340.4500000000001,-0.08484213357294312,4.75,17.47
122,603012.SH,20201102,7.1000000000000005,5995.3667000000005,0.07,15.2971,-695.6400000000001,-0.11602959999093967,4.75,17.47
123,603012.SH,20201030,7.209999999999999,9372.407000000001,0.09,15.5341,267.36999999999983,0.02852735695323515,4.75,17.47
124,603012.SH,20201023,7.25,3187.3033,0.19,15.6203,-272.52,-0.08550174688427047,8.09,34.71
125,603012.SH,20201019,7.52,3346.9894999999997,0.17,16.202,168.64999999999992,0.05038856560500113,8.09,34.71
126,603012.SH,20201014,7.590000000000001,3770.9301,0.27,16.3528,-189.75,-0.05031915070502102,8.09,34.71
127,603012.SH,20201012,7.689999999999999,6971.126399999999,0.27,16.5682,56.400000000000034,0.008090514611813673,8.09,34.71
128,603012.SH,20200915,7.88,6865.3312000000005,0.06,16.9776,-506.69999999999993,-0.07380561625344453,8.09,34.71
129,603012.SH,20200910,7.95,18540.2818,0.08,17.1284,-929.65,-0.05014217205695331,8.09,34.71
130,603012.SH,20200908,8.17,12738.1882,0.4,17.6024,-958.6299999999998,-0.07525638536255884,8.09,34.71
131,603012.SH,20200904,8.0,10271.4969,0.09,17.2361,-434.21999999999997,-0.042274266762422914,8.09,34.71
132,603012.SH,20200903,7.97,9692.967999999999,0.09,17.1715,-661.6099999999999,-0.0682566990832942,8.09,34.71
133,603012.SH,20200901,8.16,10482.302899999999,0.04,17.5809,-1513.0100000000002,-0.14433946571034503,8.09,34.71
134,603012.SH,20200828,8.16,14924.3739,0.1,17.5809,-2237.7900000000004,-0.14994196841986118,8.09,34.71
135,603012.SH,20200827,8.180000000000001,18229.769399999997,0.16,17.624,-2794.6400000000003,-0.1533008969383892,38.64,63.03
136,603012.SH,20200820,8.030000000000001,8406.819800000001,0.28,17.3008,63.47000000000007,0.00754982282360805,-10.24,5.58
137,603012.SH,20200818,8.18,13000.3754,0.19,17.624,239.63999999999987,0.018433313856459858,-10.24,5.58
138,603012.SH,20200811,7.62,8698.927800000001,0.21,16.4174,-1191.75,-0.13699964264561432,-10.24,5.58
139,603012.SH,20200810,7.779999999999999,7833.164599999999,0.27,16.7622,18.070000000000164,0.002306858201345618,-10.24,5.58
140,603012.SH,20200807,7.669999999999999,12388.2348,0.22,16.5252,-1981.12,-0.15991947456468938,-10.24,5.58
141,603012.SH,20200805,7.93,9211.822100000001,0.24,17.0853,-720.9699999999998,-0.07826573203145117,-10.24,5.58
142,603012.SH,20200721,8.280000000000001,16512.1982,0.11,17.8394,-2420.7400000000002,-0.14660313367604808,-10.24,5.58
143,603012.SH,20200709,8.53,42893.3296,0.19,18.378,-2714.7199999999993,-0.06329002726801604,-10.24,5.58
144,603012.SH,20200707,8.4,59195.8059,0.46,18.098,-1807.6000000000001,-0.030535947142160628,-10.24,5.58
145,603012.SH,20200629,7.02,5078.6116,0.07,15.1247,-459.70000000000005,-0.09051686488488311,-10.24,5.58
