,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,300134.SZ,20220408,7878.3033,0.25,192.3482,-1268.74,-0.1610422893975153,5.52,-372.39,8.91
31,300134.SZ,20220407,5735.4352,0.23,201.8469,-414.08000000000015,-0.0721967881356239,5.52,-372.39,9.35
32,300134.SZ,20220406,6944.328100000001,0.24,208.1074,133.73000000000002,0.0192574426314908,5.52,-372.39,9.64
33,300134.SZ,20220401,6227.5211,0.32,204.6533,10.1099999999999,0.0016234388993077,5.52,-372.39,9.48
34,300134.SZ,20220331,5985.255,0.26,202.4945,-236.39999999999984,-0.0394970640348656,5.52,-372.39,9.38
35,300134.SZ,20220330,6909.3599,0.27,206.5963,-67.3900000000001,-0.0097534360599742,5.52,-372.39,9.57
36,300134.SZ,20220329,8834.930100000001,0.25,205.7327,-206.31999999999996,-0.0233527597462259,5.52,-372.39,9.53
37,300134.SZ,20220328,10874.0315,0.26,209.4027,-553.0200000000002,-0.0508569429838418,5.52,-372.39,9.7
38,300134.SZ,20220325,13453.5995,0.25,206.8121,664.0599999999998,0.0493592811351341,5.52,-372.39,9.58
39,300134.SZ,20220323,26206.3116,0.28,215.6632,1364.77,0.0520779124064143,5.52,-372.39,9.99
40,300134.SZ,20220322,6849.7311,0.45,199.6881,-369.83000000000015,-0.0539919004995685,5.52,-372.39,9.25
41,300134.SZ,20220321,4503.045700000001,0.42,200.3358,-248.25,-0.0551293538948538,5.52,-372.39,9.28
42,300134.SZ,20220318,4475.5916,0.42,199.4722,-381.19000000000005,-0.085170863221747,5.52,-372.39,9.24
43,300134.SZ,20220317,7680.558599999999,0.37,198.6087,-353.53,-0.0460292041779357,5.52,-372.39,9.2
44,300134.SZ,20220315,6089.6994,0.31,185.656,-86.66000000000008,-0.0142305874736608,5.52,-372.39,8.6
45,300134.SZ,20220314,5710.7215,0.35,196.2341,-364.9799999999999,-0.0639113639143495,5.52,-372.39,9.09
46,300134.SZ,20220311,5988.1988,0.35,202.2787,-960.43,-0.1603871267600534,5.52,-372.39,9.37
47,300134.SZ,20220310,5659.9587,0.32,200.7675,-582.94,-0.1029936843885451,5.52,-372.39,9.3
48,300134.SZ,20220309,6950.0195,0.32,200.5516,-889.42,-0.1279737416564083,5.52,-372.39,9.29
49,300134.SZ,20220308,6501.6609,0.27,200.7675,-576.3999999999999,-0.0886542698651047,5.52,-372.39,9.3
50,300134.SZ,20220307,9285.3459,0.28,209.1868,-893.5300000000001,-0.0962301253634503,5.52,-372.39,9.69
51,300134.SZ,20220304,10743.1156,0.34,217.1743,1033.0099999999998,0.0961555323857819,5.52,-372.39,10.06
52,300134.SZ,20220302,5403.4648,0.5,217.1743,-936.12,-0.1732443968173902,5.52,-372.39,10.06
53,300134.SZ,20220301,5992.222299999999,0.46,217.6061,220.94999999999987,0.0368727975929731,5.52,-372.39,10.08
54,300134.SZ,20220228,5803.7572,0.43,214.7997,-526.4000000000001,-0.0906998659420142,5.52,-372.39,9.95
55,300134.SZ,20220225,8868.4464,0.42,213.2885,211.5600000000001,0.0238553620846149,5.52,-372.39,9.88
56,300134.SZ,20220224,13996.459099999998,0.35,209.8344,-1543.67,-0.1102900375710025,5.52,-372.39,9.72
57,300134.SZ,20220223,7745.6801,0.36,221.0601,231.07999999999987,0.0298334035251468,5.52,-372.39,10.24
58,300134.SZ,20220222,9679.6737,0.34,216.7426,-1136.7999999999995,-0.1174419753426192,5.52,-372.39,10.04
59,300134.SZ,20220221,11356.3514,0.4,221.4919,-175.03999999999985,-0.0154134011739016,5.52,-372.39,10.26
60,300134.SZ,20220218,5086.5578000000005,0.31,215.8791,-491.16,-0.0965603890316551,5.52,-372.39,10.0
61,300134.SZ,20220216,7557.7026,0.31,219.9808,-44.23000000000008,-0.0058523075517684,5.52,-372.39,10.19
62,300134.SZ,20220215,5644.0477,0.3,215.0155,-156.36,-0.0277035220662646,5.52,-372.39,9.96
63,300134.SZ,20220210,6822.5123,0.4,223.8666,-1037.64,-0.1520906015808868,5.52,-372.39,10.37
64,300134.SZ,20220209,9647.0265,0.42,226.2412,944.15,0.0978695352396927,5.52,-372.39,10.48
65,300134.SZ,20220208,5799.654,0.55,220.4125,-21.799999999999983,-0.0037588449241971,5.52,-372.39,10.21
66,300134.SZ,20220207,8352.1685,0.56,218.6855,-309.6,-0.037068217673051,5.52,-372.39,10.13
67,300134.SZ,20220127,9925.3594,0.4,211.5615,-2198.19,-0.2214720809001636,5.52,-372.39,9.8
68,300134.SZ,20220126,6375.4577,0.38,224.5142,-1010.28,-0.1584639170298314,5.52,-372.39,10.4
69,300134.SZ,20220125,9987.2755,0.35,223.0031,-1233.41,-0.1234981452148786,5.52,-372.39,10.33
70,300134.SZ,20220121,13356.0053,0.34,232.5017,-2361.1500000000005,-0.1767856441326809,5.52,-372.39,10.77
71,300134.SZ,20220120,20900.062400000003,0.32,243.7274,-3359.43,-0.16073779760581,5.52,-372.39,11.29
72,300134.SZ,20220119,29492.6741,0.32,256.6802,2651.92,0.0899179230410985,5.52,-372.39,11.89
73,300134.SZ,20220118,15913.5259,0.43,247.1815,-2440.05,-0.1533318269837359,5.52,-372.39,11.45
74,300134.SZ,20220112,12373.3606,0.34,251.0673,-1426.24,-0.1152669873696237,5.52,-372.39,11.63
75,300134.SZ,20220111,22100.8504,0.33,247.8292,-3290.18,-0.1488711945672461,5.52,-372.39,11.48
76,300134.SZ,20220107,27954.6192,0.34,264.0201,-5041.03,-0.1803290527384469,5.52,-372.39,12.23
77,300134.SZ,20220105,52262.5309,0.55,290.5732,677.9199999999987,0.0129714345693885,5.52,-372.39,13.46
78,300134.SZ,20220104,40830.0637,0.64,286.0397,1980.539999999999,0.0485069044846971,5.52,-372.39,13.25
79,300134.SZ,20211230,41611.5843,0.86,274.3823,1481.56,0.0356045083339929,5.52,-372.39,12.71
80,300134.SZ,20211229,25646.5264,0.45,262.0772,-2861.3100000000004,-0.1115671555427482,5.52,-372.39,12.14
81,300134.SZ,20211228,31632.2546,0.51,272.4394,1227.479999999999,0.0388046952555825,5.52,-372.39,12.62
82,300134.SZ,20211224,70689.2436,0.41,283.0174,2119.51,0.0299834867662949,5.52,-372.39,13.11
83,300134.SZ,20211223,28062.3771,0.41,267.0424,-3260.53,-0.1161886602970637,5.52,-372.39,12.37
84,300134.SZ,20211222,26982.6757,0.49,273.7346,444.8000000000002,0.0164846512979437,5.52,-372.39,12.68
85,300134.SZ,20211221,22935.7506,0.44,271.7917,-1122.41,-0.0489371383380842,5.52,-372.39,12.59
86,300134.SZ,20211220,40013.7432,0.37,266.6106,-5869.9400000000005,-0.146698097467672,5.52,-372.39,12.35
87,300134.SZ,20211217,57372.4088,0.34,288.6303,1344.63,0.0234368754619903,5.52,-372.39,13.37
88,300134.SZ,20211216,36968.4935,0.43,277.8363,772.8399999999997,0.0209053690543272,5.52,-372.39,12.87
89,300134.SZ,20211214,60101.480500000005,0.33,283.2333,-7978.969999999999,-0.1327582936996036,5.52,-372.39,13.12
90,300134.SZ,20211213,70685.73569999999,0.29,296.6178,1470.9800000000014,0.0208101392088927,5.52,-372.39,13.74
91,300134.SZ,20211210,53461.124,0.27,279.1316,-581.5799999999995,-0.0108785591563693,5.52,-372.39,12.93
92,300134.SZ,20211209,44244.0473,0.37,273.5188,718.9199999999987,0.0162489655416311,5.52,-372.39,12.67
93,300134.SZ,20211208,38876.4184,0.38,268.9853,-2581.850000000001,-0.0664117248002455,5.52,-372.39,12.46
94,300134.SZ,20211207,38043.3196,0.35,267.4741,-592.9599999999989,-0.0155864421463367,5.52,-372.39,12.39
95,300134.SZ,20211206,32731.0201,0.39,268.3377,-1411.8499999999997,-0.0431349220307374,5.52,-372.39,12.43
96,300134.SZ,20211203,43833.8043,0.4,270.4965,-7332.400000000001,-0.1672772901438536,5.52,-372.39,12.53
97,300134.SZ,20211201,72837.7311,0.45,288.8462,5346.769999999999,0.0734065973672263,5.52,-372.39,13.38
98,300134.SZ,20211130,78005.6962,0.85,277.1887,-10056.23,-0.1289166110923063,5.52,-372.39,12.84
99,300134.SZ,20211129,66264.527,0.68,294.459,-884.2599999999993,-0.0133443946562841,5.52,-372.39,13.64
100,300134.SZ,20211125,149341.3419,0.43,309.7864,-20419.11,-0.1367277790611576,5.52,-372.39,14.35
101,300134.SZ,20211124,98676.1304,0.39,310.8658,18262.22,0.1850723161312779,5.52,-372.39,14.4
102,300134.SZ,20211123,52892.887,0.39,259.0549,3267.48,0.0617754141497324,5.52,-372.39,12.0
103,300134.SZ,20211122,32808.5003,0.5,245.8862,-690.2000000000005,-0.021037231012964,5.52,-372.39,11.39
104,300134.SZ,20211119,51109.9796,0.54,248.2609,-3249.620000000001,-0.0635809293103298,5.52,-372.39,11.5
105,300134.SZ,20211118,88584.35130000001,0.47,257.3278,-7365.759999999998,-0.0831496747665408,5.52,-372.39,11.92
106,300134.SZ,20211116,45497.9228,0.39,283.6651,12303.839999999997,0.270426411642687,5.52,-372.39,13.14
107,300134.SZ,20211115,22375.0773,0.48,236.3876,-1174.8200000000006,-0.0525057403935762,5.52,-372.39,10.95
108,300134.SZ,20211112,24629.7277,0.41,235.9558,-1248.4399999999996,-0.0506883395223244,5.52,-372.39,10.93
109,300134.SZ,20211111,27821.9631,0.4,230.9906,-292.9499999999998,-0.0105294511011697,5.52,-372.39,10.7
110,300134.SZ,20211110,28331.8067,0.34,227.1048,-3200.5699999999997,-0.1129673809330345,5.52,-372.39,10.52
111,300134.SZ,20211109,29533.8964,0.33,226.673,-1274.0800000000004,-0.0431395838444127,5.52,-372.39,10.5
112,300134.SZ,20211108,25501.4899,0.3,220.6284,26.87999999999965,0.0010540560612499,5.52,-372.39,10.22
113,300134.SZ,20211105,23188.6523,0.33,211.7773,1468.9900000000002,0.0633495203168836,5.52,-372.39,9.81
114,300134.SZ,20211103,4949.968800000001,0.28,197.7452,138.89000000000004,0.0280587627138175,5.52,-372.39,9.16
115,300134.SZ,20211102,4412.6072,0.28,193.8594,-94.80999999999996,-0.0214861635542814,5.52,-372.39,8.98
116,300134.SZ,20211101,4405.4452,0.28,196.8817,125.29999999999995,0.0284420743674214,5.52,-372.39,9.12
117,300134.SZ,20211029,2552.1336,0.25,190.4053,83.54000000000002,0.0327333960886687,5.52,-372.39,8.82
118,300134.SZ,20211028,3533.5082,0.25,186.3036,-290.66,-0.0822581931464033,5.52,-372.39,8.63
119,300134.SZ,20211027,9155.8937,0.25,190.6212,-2106.23,-0.2300408970453643,5.52,-372.39,8.83
120,300134.SZ,20211026,9839.5418,0.25,205.301,918.5400000000002,0.0933519079109964,-6.1,-253.84,9.51
121,300134.SZ,20211025,2781.642,0.25,195.3705,-134.01000000000002,-0.0481765805952024,-6.1,-253.84,9.05
122,300134.SZ,20211022,2963.2807000000003,0.26,195.1547,-307.27000000000004,-0.1036925054045673,-6.1,-253.84,9.04
123,300134.SZ,20211020,3364.8417,0.26,199.6881,-508.7500000000001,-0.1511958199994966,-6.1,-253.84,9.25
124,300134.SZ,20211019,2792.0185,0.28,202.0628,70.70999999999998,0.0253257634216965,-6.1,-253.84,9.36
125,300134.SZ,20211018,2686.8056,0.31,200.7675,-340.71,-0.1268085789310547,-6.1,-253.84,9.3
126,300134.SZ,20211015,3507.6852,0.29,200.9834,-923.9299999999998,-0.2634016302261103,-6.1,-253.84,9.31
127,300134.SZ,20211013,3614.6762,0.26,207.2439,461.69999999999993,0.1277292831927794,-6.1,-253.84,9.6
128,300134.SZ,20211011,4151.1746,0.28,206.3804,-201.61000000000007,-0.0485669766817324,-6.1,-253.84,9.56
129,300134.SZ,20211008,4285.8007,0.26,205.7327,237.6200000000001,0.0554435487399122,-6.1,-253.84,9.53
130,300134.SZ,20210930,2897.3714,0.26,200.1199,-226.3,-0.0781052784603313,-6.1,-253.84,9.27
131,300134.SZ,20210929,4859.5812,0.25,197.3135,-731.19,-0.1504635831581536,-6.1,-253.84,9.14
132,300134.SZ,20210928,3284.7342,0.26,202.2787,-714.8900000000001,-0.2176401366052693,-6.1,-253.84,9.37
133,300134.SZ,20210927,5929.8359,0.24,202.4945,-268.4,-0.0452626353454401,-6.1,-253.84,9.38
134,300134.SZ,20210917,5902.4368,0.28,209.4027,-484.7000000000001,-0.082118625988507,-6.1,-253.84,9.7
135,300134.SZ,20210916,8098.491499999999,0.28,211.7773,-503.89,-0.0622202295328704,-6.1,-253.84,9.81
136,300134.SZ,20210915,7440.3061,0.26,218.9014,232.9600000000001,0.0313105397639487,-6.1,-253.84,10.14
137,300134.SZ,20210914,9108.0923,0.27,218.4696,-1849.29,-0.2030381268753721,-6.1,-253.84,10.12
138,300134.SZ,20210913,11630.1951,0.26,224.5142,-322.82999999999976,-0.0277579178357893,-6.1,-253.84,10.4
139,300134.SZ,20210909,16981.497,0.25,224.2983,-3343.24,-0.1968754580352957,-6.1,-253.84,10.39
140,300134.SZ,20210908,22645.0471,0.29,234.8764,4304.049999999999,0.1900658444645054,-6.1,-253.84,10.88
141,300134.SZ,20210907,6646.712300000001,0.25,212.2091,-549.4599999999998,-0.0826664334486088,-6.1,-253.84,9.83
142,300134.SZ,20210906,9810.0827,0.23,212.2091,916.43,0.0934171533538652,-6.1,-253.84,9.83
143,300134.SZ,20210903,7214.142600000001,0.26,205.0851,498.8200000000001,0.0691447380039313,-6.1,-253.84,9.5
144,300134.SZ,20210902,5335.2341,0.24,201.1993,-691.9899999999999,-0.1297019000534578,-6.1,-253.84,9.32
145,300134.SZ,20210901,6201.8943,0.24,201.4152,-800.05,-0.1290009086417354,-6.1,-253.84,9.33
146,300134.SZ,20210831,6715.124000000001,0.27,201.4152,-467.72,-0.0696517294393967,-6.1,-253.84,9.33
147,300134.SZ,20210830,9227.6524,0.27,201.1993,-1308.19,-0.1417684523964079,-6.1,-253.84,9.32
148,300134.SZ,20210826,11943.4402,0.28,228.1842,-1738.59,-0.1455686109601821,12.24,23.52,10.57
149,300134.SZ,20210825,17003.216399999998,0.27,236.8193,543.5699999999998,0.0319686574123705,12.24,23.52,10.97
150,300134.SZ,20210824,10769.6887,0.27,233.1494,-740.1599999999997,-0.0687262204709779,12.24,23.52,10.8
151,300134.SZ,20210823,11568.8217,0.28,236.3876,1152.3200000000002,0.0996056495537484,12.24,23.52,10.95
152,300134.SZ,20210820,8748.1742,0.27,225.8095,-1680.6200000000003,-0.1921109435612291,12.24,23.52,10.46
153,300134.SZ,20210819,11001.4256,0.25,233.1494,757.1100000000001,0.0688192628417175,12.24,23.52,10.8
154,300134.SZ,20210818,9382.201,0.27,230.3429,-503.94,-0.0537123431911126,12.24,23.52,10.67
155,300134.SZ,20210817,18817.0764,0.27,228.8318,-2977.88,-0.1582541270863948,12.24,23.52,10.6
156,300134.SZ,20210816,17605.2855,0.27,242.8639,-2333.45,-0.1325425821694285,12.24,23.52,11.25
157,300134.SZ,20210813,20823.0615,0.29,254.3055,350.8199999999997,0.0168476667083752,12.24,23.52,11.78
158,300134.SZ,20210812,28151.1768,0.41,257.9755,984.6499999999994,0.0349772234033214,12.24,23.52,11.95
159,300134.SZ,20210811,9448.3429,0.4,243.5116,451.67,0.0478041498684388,12.24,23.52,11.28
160,300134.SZ,20210810,10129.7925,0.5,244.1592,-731.8299999999997,-0.0722453100594113,12.24,23.52,11.31
161,300134.SZ,20210809,11799.2404,0.52,245.8862,-1812.38,-0.1536014131892761,12.24,23.52,11.39
162,300134.SZ,20210806,11231.0524,0.53,249.1244,-1160.65,-0.1033429422874031,12.24,23.52,11.54
163,300134.SZ,20210805,14566.8893,0.53,252.5785,-1520.84,-0.1044038963074978,12.24,23.52,11.7
164,300134.SZ,20210804,15063.7752,0.55,255.3849,60.71999999999992,0.0040308620643781,12.24,23.52,11.83
165,300134.SZ,20210803,18360.0632,0.56,251.715,-1968.46,-0.1072142278900216,12.24,23.52,11.66
166,300134.SZ,20210802,20441.4258,0.61,254.7373,-693.7,-0.0339359889465244,12.24,23.52,11.8
167,300134.SZ,20210730,19300.0148,0.58,250.4197,386.8599999999998,0.0200445442145464,12.24,23.52,11.6
168,300134.SZ,20210729,15105.7406,0.53,241.7845,-542.4100000000003,-0.0359075410046429,12.24,23.52,11.2
169,300134.SZ,20210727,16985.126500000002,0.46,240.2734,-1457.74,-0.085824500630007,12.24,23.52,11.13
170,300134.SZ,20210722,19739.1349,0.39,256.2484,-2233.14,-0.1131326175799122,12.24,23.52,11.87
171,300134.SZ,20210721,27540.7325,0.37,261.8613,-3020.3900000000003,-0.1096699225410943,12.24,23.52,12.13
172,300134.SZ,20210720,26410.2583,0.44,264.236,-2998.74,-0.1135445161473487,12.24,23.52,12.24
173,300134.SZ,20210719,39237.2673,0.44,269.8488,2079.0200000000004,0.0529858510304564,12.24,23.52,12.5
174,300134.SZ,20210716,31453.7767,0.44,254.0896,923.4300000000004,0.0293583186784689,12.24,23.52,11.77
175,300134.SZ,20210715,23956.702,0.42,245.2386,-2910.3600000000006,-0.1214841675619624,12.24,23.52,11.36
176,300134.SZ,20210714,44255.7477,0.36,253.6579,1600.08,0.036155303732446,12.24,23.52,11.75
177,300134.SZ,20210713,16489.1995,0.44,243.5116,-1653.2999999999995,-0.1002656314516662,12.24,23.52,11.28
178,300134.SZ,20210712,17648.7133,0.48,240.4893,-253.84000000000012,-0.0143829182153466,12.24,23.52,11.14
179,300134.SZ,20210708,19038.294,0.34,238.7622,-2573.8299999999995,-0.1351922603989621,12.24,23.52,11.06
180,300134.SZ,20210706,18529.5591,0.29,241.7845,596.3700000000001,0.0321847917039753,12.24,23.52,11.2
181,300134.SZ,20210705,12280.076,0.28,236.1717,629.8,0.0512863275439011,12.24,23.52,10.94
182,300134.SZ,20210702,13899.9729,0.29,232.07,505.5499999999999,0.0363705745066596,12.24,23.52,10.75
183,300134.SZ,20210630,13515.8138,0.33,242.0004,-527.13,-0.0390009812061779,12.24,23.52,11.21
184,300134.SZ,20210629,14801.7545,0.33,236.8193,-2933.13,-0.1981609680122718,12.24,23.52,10.97
185,300134.SZ,20210625,35124.9934,0.4,243.7274,-3543.4500000000003,-0.100881157745641,12.24,23.52,11.29
186,300134.SZ,20210624,47509.2095,0.29,263.1566,673.8599999999992,0.0141837763055181,12.24,23.52,12.19
187,300134.SZ,20210622,29764.8346,0.29,258.6231,-2819.34,-0.0947204994715475,12.24,23.52,11.98
188,300134.SZ,20210621,38051.207,0.31,269.8488,1092.4199999999992,0.0287092075686324,12.24,23.52,12.5
189,300134.SZ,20210618,44365.3844,0.35,262.7248,-5065.639999999999,-0.1141800092235873,12.24,23.52,12.17
190,300134.SZ,20210617,62723.1802,0.57,274.814,-5713.879999999999,-0.0910967840243534,12.24,23.52,12.73
191,300134.SZ,20210616,94923.3393,0.3,280.6428,-4881.879999999999,-0.0514297119760092,12.24,23.52,13.0
192,300134.SZ,20210615,36246.1235,0.3,252.1467,12404.879999999996,0.3422401846641613,12.24,23.52,11.68
193,300134.SZ,20210611,12262.868,0.38,210.0503,-422.36,-0.034442187586134,12.24,23.52,9.73
194,300134.SZ,20210610,11908.9301,0.35,217.3902,434.6399999999996,0.0364969813703079,12.24,23.52,10.07
195,300134.SZ,20210608,14702.4472,0.3,216.7426,-55.35999999999973,-0.0037653595518438,12.24,23.52,10.04
196,300134.SZ,20210607,15943.54,0.33,215.6632,22.16999999999973,0.0013905318392276,12.24,23.52,9.99
197,300134.SZ,20210602,3912.2471,0.32,197.3135,-275.68999999999994,-0.070468452772321,12.24,23.52,9.14
198,300134.SZ,20210601,7565.6558,0.37,200.5516,1255.95,0.1660067591232474,12.24,23.52,9.29
199,300134.SZ,20210531,3929.7623,0.33,196.0182,-488.1999999999999,-0.1242314325220128,12.24,23.52,9.08
200,300134.SZ,20210528,3685.8116,0.32,195.3705,-879.34,-0.2385743210531976,12.24,23.52,9.05
201,300134.SZ,20210527,4263.7684,0.35,198.3928,662.1800000000001,0.1553039325494321,12.24,23.52,9.19
202,300134.SZ,20210526,3301.1065000000003,0.31,194.9388,-399.79,-0.1211078770103297,12.24,23.52,9.03
203,300134.SZ,20210525,3998.658,0.3,195.3705,125.40999999999995,0.0313630222939796,12.24,23.52,9.05
204,300134.SZ,20210520,2345.8019,0.27,192.1324,-35.16,-0.0149884779273134,12.24,23.52,8.9
205,300134.SZ,20210518,2070.9923,0.26,192.1324,-49.25999999999996,-0.0237856992515133,12.24,23.52,8.9
206,300134.SZ,20210517,3304.2195,0.26,192.5641,-907.75,-0.274724484859435,12.24,23.52,8.92
207,300134.SZ,20210514,3618.639,0.27,196.6658,-83.38000000000011,-0.0230418121288142,12.24,23.52,9.11
208,300134.SZ,20210513,2962.942,0.31,195.5864,122.15,0.0412259166733604,12.24,23.52,9.06
209,300134.SZ,20210512,2937.9917,0.31,195.5864,302.97,0.1031214621879292,12.24,23.52,9.06
210,300134.SZ,20210510,2460.0578,0.3,191.2688,-61.059999999999945,-0.0248205550292354,12.24,23.52,8.86
211,300134.SZ,20210507,2458.8464,0.29,193.6435,-153.82999999999993,-0.0625618582763038,12.24,23.52,8.97
212,300134.SZ,20210506,2520.0384,0.29,191.053,73.68,0.0292376497120043,12.24,23.52,8.85
213,300134.SZ,20210429,2914.4142,0.29,190.1894,-612.3000000000001,-0.2100936785169383,12.24,23.52,8.81
214,300134.SZ,20210428,2638.6749,0.26,190.6212,-464.78,-0.1761414412969176,12.24,23.52,8.83
215,300134.SZ,20210427,7185.196400000001,0.27,192.9959,-1100.02,-0.1530953280553333,12.24,23.52,8.94
216,300134.SZ,20210426,3551.4906,0.28,198.6087,-222.27000000000004,-0.0625849889620994,12.24,23.52,9.2
217,300134.SZ,20210423,3460.3921,0.26,,-263.53000000000003,-0.0761561095923204,-10.11,-41.62,9.29
218,300134.SZ,20210422,3657.6154,0.27,,112.14,0.0306593197305544,-10.11,-41.62,9.49
219,300134.SZ,20210421,2944.242,0.3,,-391.77,-0.133063110980687,-10.11,-41.62,9.46
220,300134.SZ,20210420,4658.7947,0.31,,-852.6500000000001,-0.1830194406291395,-10.11,-41.62,9.51
221,300134.SZ,20210419,5663.7235,0.29,,117.83999999999992,0.0208061004390486,-10.11,-41.62,9.65
222,300134.SZ,20210416,5033.9542,0.3,,947.75,0.1882714785128557,-10.11,-41.62,9.57
223,300134.SZ,20210415,2445.1032,0.23,,-14.259999999999993,-0.0058320646752251,-10.11,-41.62,9.33
224,300134.SZ,20210413,2316.6623,0.21,,-93.77000000000004,-0.0404763352863298,-10.11,-41.62,9.23
225,300134.SZ,20210412,2650.7303,0.2,,-354.69,-0.1338084074415265,-10.11,-41.62,9.21
226,300134.SZ,20210408,3128.5566,0.21,,-471.34,-0.1506573350790585,-10.11,-41.62,9.35
227,300134.SZ,20210407,3219.6888,0.22,,-339.03000000000003,-0.1052989965986775,-10.11,-41.62,9.47
228,300134.SZ,20210331,2419.6487,0.21,,-202.53000000000003,-0.083702233303537,-10.11,-41.62,9.26
229,300134.SZ,20210330,4226.567,0.22,,-723.0800000000002,-0.1710797439150971,-10.11,-41.62,9.23
230,300134.SZ,20210325,2978.4826000000003,0.25,,-0.0199999999999818,-6.714828550612251e-06,-10.11,-41.62,9.46
231,300134.SZ,20210323,4761.6617,0.22,,-1160.5600000000002,-0.2437300407124681,-10.11,-41.62,9.4
232,300134.SZ,20210322,2903.3771,0.22,,-360.53,-0.1241760844638472,-10.11,-41.62,9.58
233,300134.SZ,20210318,5522.0193,0.23,,-1184.42,-0.2144903767359161,-10.11,-41.62,9.59
234,300134.SZ,20210315,3714.0301,0.19,,-568.6,-0.1530951512751606,-10.11,-41.62,9.61
235,300134.SZ,20210312,4893.7983,0.19,,-446.57,-0.0912522283560399,-10.11,-41.62,9.73
236,300134.SZ,20210311,5331.0884,0.22,,53.490000000000094,0.0100335983924033,-10.11,-41.62,9.9
237,300134.SZ,20210310,8923.9594,0.21,,-915.5,-0.1025889920565976,-10.11,-41.62,9.78
238,300134.SZ,20210309,16801.2679,0.22,,271.9399999999999,0.016185683224538,-10.11,-41.62,10.19
239,300134.SZ,20210304,5819.9241,0.23,,-1550.27,-0.2663728896395745,-10.11,-41.62,10.01
240,300134.SZ,20210303,4868.3153,0.2,,-409.8800000000001,-0.0841933964301778,-10.11,-41.62,10.2
241,300134.SZ,20210301,8178.820699999999,0.23,,107.03,0.0130862387043158,-10.11,-41.62,10.4
