,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
27,601003.SH,20220114,5.409999999999999,5366.6926,0.73,8.0675,-22.470000000000027,-0.0041869362892147065,75.14,85.64
28,601003.SH,20220113,5.5,6844.2738,0.75,8.2017,-199.64000000000007,-0.02916890905211888,75.14,85.64
29,601003.SH,20211229,5.23,3368.154,0.7,7.7991,-110.63999999999993,-0.03284885429822981,75.14,85.64
30,601003.SH,20211223,5.33,7723.739100000001,0.71,7.9482,-218.57,-0.028298470102388618,75.14,85.64
31,601003.SH,20211202,5.29,4823.4767,0.7,7.8885,106.42000000000004,0.022062924031539335,75.14,85.64
32,601003.SH,20211201,5.25,3414.9338000000002,0.7,7.8289,-38.650000000000006,-0.011317935357926998,75.14,85.64
33,601003.SH,20211130,5.16,3054.0437,0.69,7.6947,-58.120000000000005,-0.01903050699634717,75.14,85.64
34,601003.SH,20211125,5.31,2973.4363000000003,0.66,7.9183,-69.52999999999997,-0.023383719368731716,75.14,85.64
35,601003.SH,20211123,5.359999999999999,6656.2838,0.67,7.9929,-311.09,-0.04673628849779512,75.14,85.64
36,601003.SH,20211119,5.25,3807.9784,0.68,7.8289,-137.14999999999998,-0.03601648580779764,75.14,85.64
37,601003.SH,20211117,5.2,2123.5309,0.67,7.7543,30.83999999999999,0.014522981511594668,75.14,85.64
38,601003.SH,20211111,5.36,10214.0496,0.68,7.9929,1656.44,0.1621726998466896,75.14,85.64
39,601003.SH,20211109,5.109999999999999,3703.6150000000002,0.73,7.6201,-219.25000000000003,-0.05919891781408165,75.14,85.64
40,601003.SH,20211103,5.3,3760.8775,0.76,7.9034,14.120000000000005,0.0037544429458284683,75.14,85.64
41,601003.SH,20211101,5.42,5449.0572,0.8,8.0824,148.75,0.027298300337166584,75.14,85.64
42,601003.SH,20211029,5.430000000000001,6319.9521,0.79,8.0973,617.78,0.09775074086400115,75.14,85.64
43,601003.SH,20211019,6.03,6625.409,0.8,8.992,270.15999999999997,0.04077635056190493,76.25,141.78
44,601003.SH,20211018,6.0,8578.8033,0.79,8.9473,-891.28,-0.10389327844828894,76.25,141.78
45,601003.SH,20211013,6.01,7141.7694,0.79,8.9622,-21.610000000000127,-0.00302586079018459,76.25,141.78
46,601003.SH,20211012,5.95,12923.7082,0.79,8.8727,61.170000000000044,0.004733161647831081,76.25,141.78
47,601003.SH,20210930,6.42,9577.7055,0.89,9.5736,721.34,0.075314489467232,76.25,141.78
48,601003.SH,20210929,6.29,16826.5213,0.92,9.3797,1165.62,0.06927278545684899,76.25,141.78
49,601003.SH,20210927,6.5,15232.9886,1.13,9.6929,-512.97,-0.033674941501630216,76.25,141.78
50,601003.SH,20210924,6.98,15844.9019,1.16,10.4087,-1927.87,-0.12167131183058949,76.25,141.78
51,601003.SH,20210923,7.48,13435.2211,1.23,11.1543,-588.9999999999999,-0.04383999307610947,76.25,141.78
52,601003.SH,20210917,7.569999999999999,13826.8864,1.24,11.2885,-1261.0700000000002,-0.09120419185623745,76.25,141.78
53,601003.SH,20210915,7.89,14277.7021,1.28,11.7657,-130.85999999999996,-0.009165340408664218,76.25,141.78
54,601003.SH,20210913,8.149999999999999,17302.506400000002,1.36,12.1534,1006.9399999999998,0.058196192893764785,76.25,141.78
55,601003.SH,20210831,7.31,21674.0112,1.64,10.9008,-918.4399999999999,-0.042375174190184044,76.25,141.78
56,601003.SH,20210830,7.039999999999999,15564.4169,1.62,10.4982,1234.88,0.07933994623338572,76.25,141.78
57,601003.SH,20210827,7.09,15130.392800000001,1.64,10.5727,922.0199999999998,0.06093827253447113,76.25,141.78
58,601003.SH,20210826,7.069999999999999,21441.625500000002,1.66,10.5429,573.2600000000007,0.02673584612323355,76.25,144.31
59,601003.SH,20210825,6.960000000000001,10711.528,1.69,10.3789,227.1599999999999,0.021207058414074994,64.77,303.62
60,601003.SH,20210823,6.74,9452.978200000001,1.61,10.0508,815.0500000000001,0.08622150424508543,64.77,303.62
61,601003.SH,20210820,6.76,9958.72,1.63,10.0806,-672.5,-0.06752875871597956,64.77,303.62
62,601003.SH,20210817,6.71,10103.2342,1.66,10.006,-806.69,-0.07984472932439793,64.77,303.62
63,601003.SH,20210816,6.82,11107.4624,1.6,10.1701,-429.55999999999995,-0.038673099627147954,64.77,303.62
64,601003.SH,20210727,6.55,9387.3609,1.47,9.7675,-183.37999999999997,-0.019534776808250758,64.77,303.62
65,601003.SH,20210723,6.7,13521.9051,1.52,9.9911,-310.59000000000026,-0.02296939652386706,64.77,303.62
66,601003.SH,20210721,6.39,4875.8344,1.46,9.5289,-198.96999999999997,-0.04080737442600593,64.77,303.62
67,601003.SH,20210714,6.18,6065.2276,1.37,9.2157,-224.47000000000003,-0.037009328388599966,64.77,303.62
68,601003.SH,20210713,6.2,5889.3921,1.4,9.2455,150.96000000000004,0.025632526657547564,64.77,303.62
69,601003.SH,20210708,6.09,7356.955100000001,1.42,9.0815,-22.56999999999995,-0.0030678452828942705,64.77,303.62
70,601003.SH,20210702,5.94,4106.4777,1.44,8.8578,171.85000000000002,0.04184851655227545,64.77,303.62
71,601003.SH,20210629,5.83,4440.6077,1.48,8.6938,66.59,0.014995695296389278,64.77,303.62
72,601003.SH,20210625,5.96,6952.9917000000005,1.51,8.8876,135.1,0.019430484865960645,64.77,303.62
73,601003.SH,20210624,5.78,5596.3733999999995,1.5,8.6192,-419.68000000000006,-0.07499142212347734,64.77,303.62
74,601003.SH,20210623,5.84,5243.7477,1.49,8.7087,123.72999999999999,0.02359571952708556,64.77,303.62
75,601003.SH,20210618,5.9,5541.9818,1.69,8.7982,-202.16999999999996,-0.036479730048914985,64.77,303.62
76,601003.SH,20210616,6.22,5114.6066,1.76,9.2754,33.110000000000014,0.006473616172160732,64.77,303.62
77,601003.SH,20210615,6.23,9845.9707,1.79,9.2903,315.7999999999999,0.03207403410209213,64.77,303.62
78,601003.SH,20210611,6.58,9854.1983,1.94,9.8122,665.4999999999999,0.06753466692465483,64.77,303.62
79,601003.SH,20210610,6.420000000000001,8937.7496,1.94,9.5736,-55.79000000000008,-0.006242063438429746,64.77,303.62
80,601003.SH,20210609,6.35,6338.9613,1.92,9.4692,429.05,0.0676845905337835,64.77,303.62
81,601003.SH,20210607,6.25,6576.7478,1.87,9.3201,-754.23,-0.11468130190426339,64.77,303.62
82,601003.SH,20210603,6.48,8751.4673,1.87,9.6631,879.43,0.1004894344974585,64.77,303.62
83,601003.SH,20210528,6.7,11846.8344,1.95,9.9911,1261.53,0.10648667461748262,64.77,303.62
84,601003.SH,20210525,6.54,7556.7276,2.1,9.7525,-590.27,-0.07811185360181568,64.77,303.62
85,601003.SH,20210518,7.34,5689.9394999999995,2.34,10.9455,208.82999999999998,0.03670162046538456,64.77,303.62
86,601003.SH,20210517,7.239999999999999,11007.1437,2.34,10.7964,-1059.13,-0.09622205622699376,64.77,303.62
87,601003.SH,20210512,7.83,12177.6569,2.62,11.6762,350.96,0.028819994099193252,64.77,303.62
88,601003.SH,20210507,7.6,22358.9337,2.78,11.3332,-209.80000000000018,-0.00938327394387328,64.77,303.62
89,601003.SH,20210506,7.57,21625.494899999998,2.76,11.2885,227.1199999999999,0.010502418605920548,64.77,303.62
90,601003.SH,20210430,7.2,14672.1787,2.69,10.7367,-1391.41,-0.09483322337125025,64.77,303.62
91,601003.SH,20210429,7.2,14213.0618,2.71,10.7367,-91.37000000000012,-0.006428593731999401,64.77,303.62
92,601003.SH,20210427,7.7,18180.9709,2.99,8.4085,1866.0799999999995,0.1026391830372491,5.82,-16.72
93,601003.SH,20210420,7.35,13820.055799999998,3.16,8.0263,684.0800000000004,0.04949907655220903,5.82,-16.72
94,601003.SH,20210419,7.13,9500.9192,3.15,7.786,-1219.26,-0.12833074088241903,5.82,-16.72
95,601003.SH,20210415,7.34,9460.600999999999,3.23,8.0154,-423.50000000000006,-0.04476459793621992,5.82,-16.72
96,601003.SH,20210414,7.460000000000001,13127.8994,3.21,8.1464,666.3300000000002,0.05075678748726549,5.82,-16.72
97,601003.SH,20210412,7.399999999999999,21383.292699999998,3.2,8.0809,-898.49,-0.04201831834813729,5.82,-16.72
98,601003.SH,20210408,7.11,22222.5184,3.21,7.7642,325.4499999999996,0.014645054810709464,5.82,-16.72
99,601003.SH,20210331,6.46,3879.6703,3.15,7.0544,-308.6499999999999,-0.07955572925874653,5.82,-16.72
100,601003.SH,20210329,6.65,6297.9369,3.12,7.2619,260.36,0.0413405221636946,5.82,-16.72
101,601003.SH,20210326,6.67,4203.4632,3.12,7.2837,280.65999999999997,0.06676875391700823,5.82,-16.72
102,601003.SH,20210325,6.5,4484.864,3.11,7.0981,-162.48000000000002,-0.036228523317540964,5.82,-16.72
103,601003.SH,20210323,6.62,9779.1038,3.08,7.2291,-870.99,-0.08906644390051366,5.82,-16.72
104,601003.SH,20210318,6.720000000000001,9926.831,3.06,7.3383,-305.97999999999996,-0.03082353270645989,5.82,-16.72
105,601003.SH,20210311,6.9,30975.6892,3.07,7.5349,4302.140000000001,0.13888762804347873,5.82,-16.72
106,601003.SH,20210308,6.16,9094.3352,3.2,6.7268,7.759999999999934,0.0008532784232540641,5.82,-16.72
107,601003.SH,20210304,6.6,22658.791699999998,3.2,7.2073,1654.6300000000006,0.07302375263019875,5.82,-16.72
108,601003.SH,20210302,6.04,9076.8564,3.15,6.5958,-633.66,-0.0698105128114619,5.82,-16.72
109,601003.SH,20210223,6.220000000000001,10587.3906,3.21,6.7923,-206.15999999999974,-0.019472220095478457,5.82,-16.72
110,601003.SH,20210218,5.95,9080.82,3.12,6.4975,412.7099999999999,0.0454485387883473,5.82,-16.72
111,601003.SH,20210205,5.51,4843.1044999999995,3.08,6.017,119.98999999999995,0.024775430718044587,5.82,-16.72
112,601003.SH,20210204,5.449999999999999,4922.0677000000005,3.07,5.9515,240.28999999999996,0.04881891405110091,5.82,-16.72
113,601003.SH,20210202,5.52,4421.746300000001,3.08,6.0279,121.96000000000004,0.02758186284907391,5.82,-16.72
114,601003.SH,20210126,5.82,5956.8838000000005,3.02,6.3555,-783.8000000000001,-0.13157886343191721,5.82,-16.72
115,601003.SH,20210121,5.9,8075.940799999999,2.92,6.4429,-4.460000000000093,-0.0005522576391347611,5.82,-16.72
116,601003.SH,20210119,5.66,6040.4748,2.91,6.1808,-339.1399999999999,-0.056144593136950076,5.82,-16.72
117,601003.SH,20210118,5.75,11734.0227,2.9,6.2791,-92.23000000000002,-0.00786004956339483,5.82,-16.72
118,601003.SH,20210115,5.48,7188.6284,2.87,5.9842,-1341.08,-0.18655575519802917,5.82,-16.72
119,601003.SH,20210111,5.13,5606.2824,2.68,5.602,-890.59,-0.15885571515270083,5.82,-16.72
120,601003.SH,20210106,5.21,4185.7338,2.61,5.6894,50.760000000000076,0.012126905920295285,5.82,-16.72
121,601003.SH,20210105,5.14,5653.3311,2.55,5.6129,-607.26,-0.10741631601941729,5.82,-16.72
122,601003.SH,20210104,5.180000000000001,5407.3961,2.48,5.6566,-384.42000000000013,-0.07109151852219595,5.82,-16.72
123,601003.SH,20201230,5.25,3832.2692,2.46,5.7331,-285.54,-0.07450937945591088,5.82,-16.72
124,601003.SH,20201229,5.14,4477.188,2.42,5.6129,-626.13,-0.1398489408977242,5.82,-16.72
125,601003.SH,20201228,5.21,6644.607000000001,2.43,5.6894,-283.43,-0.04265564539783918,5.82,-16.72
126,601003.SH,20201224,5.390000000000001,5492.0187,2.47,5.8859,-67.18000000000002,-0.012232296295713638,5.82,-16.72
127,601003.SH,20201221,5.44,8165.9274000000005,2.39,5.9405,64.95000000000016,0.007953781220244519,5.82,-16.72
128,601003.SH,20201209,4.97,4700.1988,1.96,5.4273,-517.46,-0.1100932156316452,5.82,-16.72
129,601003.SH,20201208,5.0,2893.4776,1.93,5.4601,-185.53,-0.06412007475018987,5.82,-16.72
130,601003.SH,20201207,5.01,3907.0281000000004,1.92,5.471,25.030000000000086,0.006406403885347045,5.82,-16.72
131,601003.SH,20201204,5.06,4377.5063,1.9,5.5256,-269.6599999999999,-0.06160128199015954,5.82,-16.72
132,601003.SH,20201203,5.08,5855.276400000001,1.89,5.5474,-786.35,-0.1342976738040923,5.82,-16.72
133,601003.SH,20201201,5.07,5433.1031,1.79,5.5365,-844.5699999999999,-0.15544891831704793,5.82,-16.72
134,601003.SH,20201126,5.06,5773.4665,1.71,5.5256,-929.9599999999999,-0.16107480661748014,5.82,-16.72
135,601003.SH,20201125,5.12,9833.1428,1.67,5.5911,-1234.43,-0.12553768668954957,5.82,-16.72
136,601003.SH,20201123,5.14,12321.0391,1.64,5.6129,-742.2100000000003,-0.06023923745197759,5.82,-16.72
137,601003.SH,20201119,5.0,5108.6979,1.57,5.4601,-465.59000000000003,-0.09113672585728744,5.82,-16.72
138,601003.SH,20201118,5.08,6338.621300000001,1.57,5.5474,-515.2600000000001,-0.08128897052108162,5.82,-16.72
139,601003.SH,20201116,5.07,9252.6838,1.55,5.5365,1379.73,0.14911673518984836,5.82,-16.72
140,601003.SH,20201112,4.94,4362.156300000001,1.44,5.3945,-513.97,-0.11782475561455695,5.82,-16.72
141,601003.SH,20201110,4.8100000000000005,4408.3571,1.38,5.2526,-368.62,-0.08361845277915439,5.82,-16.72
142,601003.SH,20201109,4.890000000000001,7777.6512,1.37,5.3399,478.95999999999975,0.061581573624695296,5.82,-16.72
143,601003.SH,20201029,4.65,1632.3583,1.21,5.0779,-152.35999999999999,-0.09333735124206492,5.82,-16.72
144,601003.SH,20201014,4.63,1460.3168,1.26,5.056,74.42000000000002,0.05096154478261156,0.55,-38.93
145,601003.SH,20200930,4.54,1014.3488,1.25,4.9577,-35.58,-0.035076691568028666,0.55,-38.93
146,601003.SH,20200922,4.69,1856.6221,1.26,5.1215,-121.74000000000001,-0.06557069421935675,0.55,-38.93
147,601003.SH,20200918,4.75,3410.9952,1.29,5.1871,-7.519999999999868,-0.0022046351750949016,0.55,-38.93
148,601003.SH,20200915,4.72,2244.6021,1.23,5.1543,35.28,0.015717707828928788,0.55,-38.93
149,601003.SH,20200914,4.74,2149.375,1.23,5.1761,359.41,0.16721605117766794,0.55,-38.93
150,601003.SH,20200910,4.74,6070.3553999999995,1.25,5.1761,-363.3199999999998,-0.059851520390387665,0.55,-38.93
151,601003.SH,20200908,4.83,3363.9375999999997,1.36,5.2744,137.8399999999999,0.04097578980061934,0.55,-38.93
152,601003.SH,20200907,4.79,3613.0277,1.36,5.2307,669.01,0.18516603124852876,0.55,-38.93
153,601003.SH,20200827,4.84,2436.5568,1.44,5.2853,-156.35999999999999,-0.06417252411271512,0.55,-38.93
154,601003.SH,20200821,4.94,4635.8213000000005,1.47,5.3945,-798.3100000000001,-0.17220465335883417,0.55,-38.93
155,601003.SH,20200820,4.97,7602.0215,1.45,5.4273,297.07000000000016,0.03907776372376744,0.55,-38.93
156,601003.SH,20200819,4.99,6480.8769,1.49,5.4491,-891.96,-0.13762952356030708,4.15,-57.15
157,601003.SH,20200813,4.84,3564.9057999999995,1.46,5.2853,82.44999999999993,0.023128240864036278,4.15,-57.15
158,601003.SH,20200806,4.95,5678.4835,1.63,5.4055,-77.20999999999992,-0.013596940098531574,4.15,-57.15
159,601003.SH,20200805,4.96,4961.7034,1.64,5.4164,-596.6600000000001,-0.12025305664179767,4.15,-57.15
160,601003.SH,20200729,4.99,5480.043299999999,1.59,5.4491,-531.8,-0.09704302883884147,4.15,-57.15
161,601003.SH,20200723,5.1000000000000005,11061.9411,1.51,5.5693,-1509.5099999999998,-0.13645977558133987,4.15,-57.15
162,601003.SH,20200721,5.279999999999999,27070.196799999998,1.46,5.7658,-5276.5599999999995,-0.1949213756731905,4.15,-57.15
163,601003.SH,20200717,4.76,5427.3898,1.13,5.198,-619.8500000000001,-0.11420775415836175,4.15,-57.15
164,601003.SH,20200716,4.8100000000000005,8519.787699999999,1.11,5.2526,-987.2099999999998,-0.11587260560494951,4.15,-57.15
165,601003.SH,20200710,4.95,9960.1398,1.0,5.4055,-1055.46,-0.10596839213039962,4.15,-57.15
166,601003.SH,20200707,4.82,12916.5257,1.03,5.2635,-1316.3599999999997,-0.10191285416634906,4.15,-57.15
167,601003.SH,20200629,4.45,2756.5361000000003,0.86,4.8595,-233.26000000000005,-0.0846206947915538,4.15,-57.15
168,601003.SH,20200623,4.53,2002.9298999999999,0.83,4.9468,-157.74,-0.078754628407115,4.15,-57.15
169,601003.SH,20200608,4.46,2910.8005000000003,0.59,4.8704,44.76999999999998,0.015380648725324865,4.15,-57.15
170,601003.SH,20200522,5.06,6300.6203000000005,0.54,5.5256,-0.4099999999998545,-6.507295797524166e-05,4.15,-57.15
171,601003.SH,20200520,5.02,3051.5126,0.49,5.4819,168.92000000000002,0.05535615353513534,4.15,-57.15
172,601003.SH,20200519,5.03,2824.3842,0.5,5.4928,230.13000000000002,0.0814797080368882,4.15,-57.15
173,601003.SH,20200511,5.17,4576.688,0.57,5.6457,337.15,0.07366680883643367,4.15,-57.15
174,601003.SH,20200508,5.14,3771.7565999999997,0.55,5.6129,589.18,0.15620838311782898,4.15,-57.15
175,601003.SH,20200507,5.06,3439.6819000000005,0.54,5.5256,173.84999999999997,0.050542464406374304,4.15,-57.15
176,601003.SH,20200429,4.94,1844.8391,0.52,5.3945,38.56999999999999,0.02090697232078396,4.15,-57.15
177,601003.SH,20200424,4.96,1581.6718999999998,0.55,5.4164,-44.56,-0.028172720271505112,4.15,-57.15
178,601003.SH,20200420,5.04,3307.0116000000003,0.61,5.5037,343.22,0.10378554462887278,2.68,-49.09
179,601003.SH,20200407,4.85,5786.0172,0.58,2.6964,109.33000000000015,0.018895553922653418,1.94,-54.41
180,601003.SH,20200402,4.96,3714.308,0.57,2.7575,-796.27,-0.21437909834079458,1.94,-54.41
181,601003.SH,20200330,4.94,2455.7362000000003,0.47,2.7464,-239.57,-0.09755526672612472,1.94,-54.41
182,601003.SH,20200325,5.05,2646.4924,0.43,2.8076,357.9099999999999,0.1352393832682081,1.94,-54.41
183,601003.SH,20200324,4.99,2482.4406,0.43,2.7742,157.74999999999997,0.06354633420030271,1.94,-54.41
184,601003.SH,20200323,4.92,2567.5483,0.47,2.7353,-89.03,-0.03467510231453095,1.94,-54.41
185,601003.SH,20200320,5.03,2407.6384,0.49,2.7965,-83.03999999999992,-0.034490229097525575,1.94,-54.41
186,601003.SH,20200319,5.0,3665.7921,0.48,2.7798,149.01999999999998,0.04065151430709886,1.94,-54.41
187,601003.SH,20200318,5.03,4636.1138,0.5,2.7965,-381.32000000000005,-0.08224992233797196,1.94,-54.41
188,601003.SH,20200317,5.06,4156.7608,0.51,2.8131,-120.88000000000005,-0.029080335823028367,1.94,-54.41
189,601003.SH,20200313,5.15,6794.753999999999,0.53,2.8632,-910.1,-0.13394156727381157,1.94,-54.41
190,601003.SH,20200309,5.430000000000001,11639.1842,0.47,3.0188,404.5999999999998,0.03476188649029197,1.94,-54.41
191,601003.SH,20200305,5.37,12887.5943,0.47,2.9855,-284.51999999999964,-0.02207704505409513,1.94,-54.41
192,601003.SH,20200228,4.86,5052.7539,0.39,2.7019,-722.48,-0.14298737169843162,1.94,-54.41
193,601003.SH,20200217,5.16,3606.2498,0.37,2.8687,-79.18000000000006,-0.021956327040905502,1.94,-54.41
194,601003.SH,20200211,5.08,9141.254700000001,0.35,2.8243,-1137.3200000000002,-0.12441618107413635,1.94,-54.41
195,601003.SH,20200206,4.87,3966.7849,0.36,2.7075,228.99,0.057726850780338505,1.94,-54.41
196,601003.SH,20200204,4.760000000000001,5308.6194000000005,0.36,2.6464,180.7800000000001,0.034054051793579336,1.94,-54.41
197,601003.SH,20200122,5.3,3429.7819000000004,0.37,2.9466,-251.8599999999999,-0.07343324075504622,1.94,-54.41
198,601003.SH,20200116,5.44,2724.4428,0.39,3.0244,-91.89999999999998,-0.033731667994644624,1.94,-54.41
199,601003.SH,20200114,5.640000000000001,3757.7959,0.4,3.1356,-246.68999999999994,-0.06564752492278783,1.94,-54.41
200,601003.SH,20200108,5.56,9417.4258,0.42,3.0911,-1271.6399999999999,-0.13503053031753112,1.94,-54.41
201,601003.SH,20191231,5.65,9648.515300000001,0.44,3.1412,-230.02999999999997,-0.02384097375064534,1.94,-54.41
202,601003.SH,20191227,5.49,7819.835000000001,0.46,3.0522,-917.8699999999999,-0.11737715693489693,1.94,-54.41
203,601003.SH,20191223,5.3100000000000005,5163.7951,0.43,2.9521,-1066.04,-0.20644506208234326,1.94,-54.41
204,601003.SH,20191217,5.55,12343.6167,0.39,3.0856,-426.92999999999984,-0.034587107682953235,1.94,-54.41
205,601003.SH,20191205,5.090000000000001,6563.8294,0.4,2.8298,-514.1500000000003,-0.07833079878645237,1.94,-54.41
206,601003.SH,20191203,5.08,7882.212799999999,0.41,2.8243,-586.6600000000003,-0.07442833819457403,1.94,-54.41
207,601003.SH,20191129,5.03,11362.9022,0.39,2.7965,-270.3899999999997,-0.023795857364679217,1.94,-54.41
208,601003.SH,20191127,5.25,19682.2524,0.41,2.9188,-1013.7100000000003,-0.05150375980342576,1.94,-54.41
209,601003.SH,20191122,5.16,15195.402299999998,0.44,2.8687,3359.8699999999994,0.2211109606489326,1.94,-54.41
210,601003.SH,20191121,4.87,2521.6701000000003,0.45,2.7075,-225.38,-0.08937727421203906,1.94,-54.41
211,601003.SH,20191120,4.88,3666.1367,0.44,2.7131,144.36999999999986,0.03937932810852358,1.94,-54.41
212,601003.SH,20191118,4.83,4203.6282,0.43,2.6853,187.32999999999993,0.04456388412276802,1.94,-54.41
213,601003.SH,20191114,4.71,2401.9708,0.4,2.6186,-234.24,-0.09751991989244832,1.94,-54.41
214,601003.SH,20191107,4.88,3241.5844,0.4,2.7131,-96.94,-0.029905129109086284,1.94,-54.41
215,601003.SH,20191106,4.96,5302.2779,0.42,2.7575,534.59,0.10082270489820988,1.94,-54.41
216,601003.SH,20191105,4.859999999999999,1909.9484,0.4,2.7019,257.85,0.13500364721895106,1.94,-54.41
217,601003.SH,20191031,5.029999999999999,2373.8231,0.42,2.7965,5.3799999999999955,0.0022663862357730005,1.94,-54.41
218,601003.SH,20191022,5.09,1895.9325000000001,0.43,2.8298,-246.05999999999997,-0.12978310145535243,1.3,-38.0
219,601003.SH,20191021,5.04,3668.9811,0.43,2.802,-165.32999999999998,-0.04506155673573788,1.3,-38.0
220,601003.SH,20191011,5.300000000000001,1986.5054,0.37,2.9466,134.89,0.06790316301178943,1.3,-38.0
221,601003.SH,20190927,5.140000000000001,4068.0197999999996,0.4,2.8576,-549.8299999999999,-0.13515912582333056,1.3,-38.0
222,601003.SH,20190925,5.17,3490.9845,0.37,2.8743,-457.73,-0.13111774056859893,1.3,-38.0
223,601003.SH,20190924,5.29,3390.9073,0.37,2.941,255.52,0.07535446339096324,1.3,-38.0
224,601003.SH,20190923,5.36,5359.3268,0.38,2.9799,203.43999999999994,0.0379599915422213,1.3,-38.0
225,601003.SH,20190823,4.92,3912.5343999999996,0.29,2.7353,1080.33,0.2761202559650338,1.3,-38.0
226,601003.SH,20190820,4.96,6912.7672999999995,0.32,2.7575,-226.25,-0.03272929496700981,1.3,-38.0
227,601003.SH,20190816,4.94,7971.2953,0.3,2.7464,-2239.94,-0.2810007552975738,1.3,-38.0
228,601003.SH,20190815,5.08,12397.6024,0.24,2.8243,2053.9199999999996,0.165670742917195,-9.6,-63.32
229,601003.SH,20190813,4.69,1843.1262,0.23,2.6074,-228.76999999999998,-0.12412063807676327,-9.6,-63.32
230,601003.SH,20190807,4.84,2437.1871,0.24,2.6908,196.61999999999998,0.08067497156865797,-9.6,-63.32
231,601003.SH,20190806,4.81,3521.983,0.22,2.6742,79.23000000000002,0.02249584963925153,-9.6,-63.32
232,601003.SH,20190730,5.33,2854.7405,0.23,2.9632,-622.69,-0.21812490487313999,-9.6,-63.32
233,601003.SH,20190726,5.37,1340.7754,0.24,2.9855,-100.98,-0.07531462764009543,-9.6,-63.32
234,601003.SH,20190719,5.4,2548.8810000000003,0.22,3.0022,-189.24999999999994,-0.07424826816159716,-9.6,-63.32
235,601003.SH,20190718,5.41,2397.1115,0.22,3.0077,-158.25,-0.066016954155032,-9.6,-63.32
236,601003.SH,20190717,5.51,2762.3358,0.23,3.0633,-699.71,-0.25330374388226085,-9.6,-63.32
237,601003.SH,20190711,5.53,2476.1465,0.25,3.0744,131.78999999999996,0.05322382985013204,-9.6,-63.32
238,601003.SH,20190709,5.67,1984.9958,0.26,3.1523,53.97999999999996,0.02719401219891748,-9.6,-63.32
239,601003.SH,20190705,5.8500000000000005,2585.1302,0.27,3.2523,462.7200000000001,0.17899291880927315,-9.6,-63.32
