,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
36,300821.SZ,20220323,30021.6186,0.39,18.6367,-1425.1199999999994,-0.0474697923182596,73.1,309.87,17.3518
37,300821.SZ,20220318,29135.3611,0.46,78.0531,-700.0099999999999,-0.0240261309134761,61.88,589.35,17.7305
38,300821.SZ,20220317,39075.0919,0.46,77.1127,-1047.9599999999996,-0.0268191307823897,61.88,589.35,17.5169
39,300821.SZ,20220315,33200.1296,0.49,73.5221,-3323.1100000000006,-0.1000932839732047,61.88,589.35,16.7012
40,300821.SZ,20220314,35269.690500000004,0.48,77.3692,-5110.450000000001,-0.1448963664708087,61.88,589.35,17.5751
41,300821.SZ,20220311,42684.7315,0.39,81.5582,-5105.989999999999,-0.1196209937504233,61.88,589.35,18.5267
42,300821.SZ,20220310,54758.3558,0.4,80.7461,329.1600000000003,0.0060111373906518,61.88,589.35,18.3422
43,300821.SZ,20220309,62719.4302,0.41,79.5492,-9935.21,-0.1584072107848964,61.88,589.35,18.0703
44,300821.SZ,20220307,71018.1415,0.35,88.312,1533.2999999999993,0.0215902580328717,61.88,589.35,20.0609
45,300821.SZ,20220304,70781.7298,0.39,86.9014,-10503.639999999998,-0.1483947909959103,61.88,589.35,19.7404
46,300821.SZ,20220303,105381.0446,0.41,89.4661,-6806.640000000001,-0.0645907432957824,61.88,589.35,20.323
47,300821.SZ,20220302,125422.7162,0.35,92.5438,15059.75,0.1200719491354788,61.88,589.35,21.0222
48,300821.SZ,20220225,62677.4853,0.39,82.8406,-3214.9300000000003,-0.0512932193212927,61.88,589.35,18.818
49,300821.SZ,20220224,123813.9868,0.44,84.3794,-9972.19,-0.0805417082329183,61.88,589.35,19.1676
50,300821.SZ,20220223,100455.0414,0.34,85.8755,11761.48,0.1170820282992785,61.88,589.35,19.5074
51,300821.SZ,20220222,41759.5947,0.33,79.5919,693.5500000000006,0.0166081592741128,61.88,589.35,18.08
52,300821.SZ,20220221,27291.0919,0.32,78.0531,-1351.8900000000003,-0.0495359439979021,61.88,589.35,17.7305
53,300821.SZ,20220218,27306.1011,0.35,77.6684,-1306.64,-0.0478515770235685,61.88,589.35,17.6431
54,300821.SZ,20220217,51359.5939,0.35,78.1386,371.14000000000055,0.0072263032438035,61.88,589.35,17.7499
55,300821.SZ,20220216,31066.7279,0.38,76.5143,94.44000000000004,0.0030399081713397,61.88,589.35,17.3809
56,300821.SZ,20220215,33325.264,0.38,75.7449,287.0600000000002,0.0086138852493411,61.88,589.35,17.2061
57,300821.SZ,20220214,16447.906899999998,0.33,72.7954,-436.52999999999975,-0.0265401550880616,61.88,589.35,16.5361
58,300821.SZ,20220211,27595.5892,0.32,74.2915,-123.61000000000011,-0.0044793390387185,61.88,589.35,16.876
59,300821.SZ,20220210,25829.1877,0.35,74.89,-2293.5499999999997,-0.0887968304167768,61.88,589.35,17.0119
60,300821.SZ,20220209,38150.0195,0.32,76.4288,129.7700000000002,0.0034015710005076,61.88,589.35,17.3615
61,300821.SZ,20220207,35186.966,0.35,74.8472,1946.01,0.0553048535074038,61.88,589.35,17.0022
62,300821.SZ,20220128,24998.8134,0.35,71.684,-627.4300000000004,-0.0250983912700432,61.88,589.35,16.2837
63,300821.SZ,20220127,50303.4418,0.41,72.026,-7108.320000000001,-0.1413088199463918,61.88,589.35,16.3614
64,300821.SZ,20220126,74607.9893,0.48,76.386,5238.68,0.0702160726907567,61.88,589.35,17.3518
65,300821.SZ,20220125,16905.7949,0.47,69.2048,-1875.73,-0.1109518961453862,61.88,589.35,15.7205
66,300821.SZ,20220124,14932.592,0.51,72.8809,253.70999999999972,0.0169903523782073,61.88,589.35,16.5556
67,300821.SZ,20220121,14051.1974,0.44,70.5299,-1596.63,-0.113629461927565,61.88,589.35,16.0215
68,300821.SZ,20220120,20303.8162,0.42,72.368,-1142.89,-0.0562894181439644,61.88,589.35,16.439
69,300821.SZ,20220119,17353.2106,0.45,75.6166,-1703.89,-0.0981887466979741,61.88,589.35,17.177
70,300821.SZ,20220118,19423.0218,0.44,77.5402,-2299.6800000000003,-0.1183997023573335,61.88,589.35,17.614
71,300821.SZ,20220114,20517.9741,0.48,77.9249,370.1400000000001,0.018039792729829,61.88,589.35,17.7013
72,300821.SZ,20220113,23319.1352,0.46,77.4547,-2582.47,-0.1107446728985043,61.88,589.35,17.5945
73,300821.SZ,20220112,34731.0362,0.45,79.3782,1486.66,0.04280494228387,61.88,589.35,18.0315
74,300821.SZ,20220110,21883.9944,0.57,75.8304,883.6399999999996,0.0403783689507798,61.88,589.35,17.2256
75,300821.SZ,20220107,17763.923000000003,0.53,73.6503,-2008.65,-0.1130746851357101,61.88,589.35,16.7303
76,300821.SZ,20220106,14684.7381,0.55,76.0441,-59.46000000000004,-0.0040491018358713,61.88,589.35,17.2741
77,300821.SZ,20220105,19261.1923,0.49,75.3174,-2826.58,-0.146750001556238,61.88,589.35,17.109
78,300821.SZ,20211231,15622.825399999998,0.52,78.1386,-182.74,-0.0116969879212757,61.88,589.35,17.7499
79,300821.SZ,20211230,20792.1953,0.49,77.1127,-3550.9999999999995,-0.1707852369008865,61.88,589.35,17.5169
80,300821.SZ,20211228,18755.4704,0.59,77.7112,627.97,0.0334819648138497,61.88,589.35,17.6528
81,300821.SZ,20211224,19281.1072,0.55,75.2319,-2556.51,-0.1325914520095609,61.88,589.35,17.0896
82,300821.SZ,20211223,13833.7285,0.55,77.6257,-740.9299999999998,-0.0535596748194096,61.88,589.35,17.6334
83,300821.SZ,20211222,16492.019,0.56,78.1386,-1453.2299999999998,-0.0881171674614248,61.88,589.35,17.7499
84,300821.SZ,20211221,19915.1238,0.54,78.1386,-272.8700000000001,-0.0137016471873501,61.88,589.35,17.7499
85,300821.SZ,20211220,37509.9194,0.55,76.4715,-9315.35,-0.2483436421353653,61.88,589.35,17.3712
86,300821.SZ,20211216,24301.355600000003,0.51,84.5504,1161.5899999999997,0.0477993910759447,61.88,589.35,19.2064
87,300821.SZ,20211215,22228.5695,0.52,83.2253,-2358.2200000000003,-0.1060895978933777,61.88,589.35,18.9054
88,300821.SZ,20211214,37468.3919,0.55,83.61,-8452.689999999999,-0.2255952169647291,61.88,589.35,18.9928
89,300821.SZ,20211213,32900.6817,0.49,86.0893,-2556.16,-0.0776932229948293,61.88,589.35,19.556
90,300821.SZ,20211210,56151.1571,0.46,87.5853,1429.2600000000016,0.0254537942549362,61.88,589.35,19.8958
91,300821.SZ,20211209,35364.9341,0.51,85.0206,-3161.3499999999995,-0.0893922208666012,61.88,589.35,19.3132
92,300821.SZ,20211208,21438.2167,0.51,87.1151,-203.06999999999996,-0.0094723363814117,61.88,589.35,19.789
93,300821.SZ,20211206,38946.6847,0.43,87.5426,1708.3900000000003,0.0438648376147919,61.88,589.35,19.8861
94,300821.SZ,20211203,33044.1737,0.54,87.6281,906.3900000000006,0.0274296463948196,61.88,589.35,19.9055
95,300821.SZ,20211202,51470.6595,0.59,86.7732,-8702.070000000002,-0.1690685544839386,61.88,589.35,19.7113
96,300821.SZ,20211201,57757.564300000005,0.53,90.5348,-5990.29,-0.1037143804902451,61.88,589.35,20.5658
97,300821.SZ,20211130,53836.8602,0.48,93.5697,-4644.310000000001,-0.0862663606820072,61.88,589.35,21.2552
98,300821.SZ,20211126,97108.2394,0.57,95.2795,6406.910000000003,0.0659769967984817,61.88,589.35,21.6436
99,300821.SZ,20211124,64317.3022,0.49,90.9622,-8009.0,-0.1245232577556712,61.88,589.35,20.6629
100,300821.SZ,20211123,87273.5246,0.45,93.7407,-1701.9900000000007,-0.0195017905808286,61.88,589.35,21.2941
101,300821.SZ,20211122,62410.7504,0.55,92.8003,-438.5199999999986,-0.0070263535879549,61.88,589.35,21.0804
102,300821.SZ,20211119,77149.3699,0.58,92.2446,1671.3700000000003,0.02166407842561,61.88,589.35,20.9542
103,300821.SZ,20211118,63127.0894,0.57,89.5516,2812.669999999999,0.0445556737485191,61.88,589.35,20.3425
104,300821.SZ,20211117,36005.0075,0.65,86.2602,2544.28,0.0706646151927617,61.88,589.35,19.5948
105,300821.SZ,20211116,37305.9811,0.61,83.1398,-3230.13,-0.0865847755442089,61.88,589.35,18.886
106,300821.SZ,20211115,55155.9253,0.68,85.2771,-9155.080000000002,-0.1659854303994425,61.88,589.35,19.3715
107,300821.SZ,20211112,61539.7818,0.57,89.3379,-3211.9299999999985,-0.0521927427438489,61.88,589.35,20.2939
108,300821.SZ,20211110,47785.3952,0.69,85.7473,-1430.9799999999996,-0.029945969767767,61.88,589.35,19.4783
109,300821.SZ,20211109,54024.013,0.76,86.7304,1690.230000000001,0.0312866428489864,61.88,589.35,19.7016
110,300821.SZ,20211108,43724.2433,0.84,83.9947,1013.3500000000004,0.0231759299537151,61.88,589.35,19.0802
111,300821.SZ,20211105,69095.5441,0.84,82.0712,-11755.81,-0.1701384677279066,61.88,589.35,18.6432
112,300821.SZ,20211103,43341.1961,0.79,86.9014,-4106.54,-0.0947491156110479,61.88,589.35,19.7404
113,300821.SZ,20211102,76031.6067,0.71,87.7991,-10752.79,-0.1414252633438035,61.88,589.35,19.9444
114,300821.SZ,20211101,56392.93199999999,0.56,92.7575,-4782.32,-0.08480353530829,61.88,589.35,21.0707
115,300821.SZ,20211029,70418.2442,0.67,92.5866,-9756.7,-0.1385535823967619,61.88,589.35,21.0319
116,300821.SZ,20211027,81835.4193,0.57,99.4258,-5616.15,-0.0686273748951146,61.88,589.35,22.5855
117,300821.SZ,20211025,98040.357,0.44,106.2651,-2023.6600000000024,-0.020641091708795,61.88,589.35,24.1391
118,300821.SZ,20211022,122174.2708,0.49,104.8972,-14869.260000000002,-0.1217053304483483,61.88,589.35,23.8284
119,300821.SZ,20211021,206787.5425,0.4,109.8557,-14244.270000000004,-0.0688835982467367,43.14,343.42,24.9547
120,300821.SZ,20211020,152290.3996,0.35,108.4451,10976.619999999995,0.0720769006374056,43.14,343.42,24.6343
121,300821.SZ,20211019,109148.8564,0.4,101.1356,3819.0499999999993,0.0349893725501277,43.14,343.42,22.9739
122,300821.SZ,20211018,79613.225,0.45,97.374,1940.12,0.0243693180372984,43.14,343.42,22.1194
123,300821.SZ,20211015,62516.9649,0.46,94.6811,1511.6600000000012,0.0241799966204053,43.14,343.42,21.5077
124,300821.SZ,20211013,47925.7887,0.5,96.5619,2197.300000000001,0.045847967443048,43.14,343.42,21.9349
125,300821.SZ,20211011,51466.4912,0.63,96.9893,-4194.009999999999,-0.081490109432601,43.14,343.42,22.032
126,300821.SZ,20211008,89091.4353,0.54,97.887,-10075.52,-0.1130919034593216,43.14,343.42,22.2359
127,300821.SZ,20210930,102794.636,0.61,102.3753,13605.919999999998,0.1323602138150477,43.14,343.42,23.2555
128,300821.SZ,20210929,69114.7597,0.61,91.4752,-4555.959999999999,-0.0659187707484715,43.14,343.42,20.7794
129,300821.SZ,20210928,64349.7642,0.58,95.7925,778.6599999999999,0.0121004328404361,43.14,343.42,21.7601
130,300821.SZ,20210927,98150.2821,0.71,94.8521,-10819.170000000002,-0.1102306561786234,43.14,343.42,21.5465
131,300821.SZ,20210924,122340.4928,0.57,100.0243,-16168.48,-0.1321596768980809,43.14,343.42,22.7214
132,300821.SZ,20210923,138738.9381,0.4,109.0863,-20558.26,-0.1481794533066272,43.14,343.42,24.7799
133,300821.SZ,20210917,104791.8911,0.44,107.5047,-4843.580000000004,-0.0462209427576596,43.14,343.42,24.4207
134,300821.SZ,20210916,152070.4736,0.44,108.1031,-20865.95,-0.1372123694102837,43.14,343.42,24.5566
135,300821.SZ,20210915,164319.84240000002,0.42,117.9773,-12652.690000000002,-0.0770003781357083,43.14,343.42,26.7996
136,300821.SZ,20210914,263940.2656,0.4,119.2597,-9010.769999999997,-0.0341394291602925,43.14,343.42,27.0909
137,300821.SZ,20210913,273152.8145,0.52,117.1224,-14619.449999999995,-0.0535211399039053,43.14,343.42,26.6054
138,300821.SZ,20210910,241569.2184,0.63,112.4204,-5256.510000000009,-0.0217598501779977,43.14,343.42,25.5373
139,300821.SZ,20210908,174606.9063,0.66,114.6004,-1839.4599999999991,-0.0105348639351042,43.14,343.42,26.0325
140,300821.SZ,20210907,179700.4419,0.66,114.9851,-12933.230000000003,-0.0719710528435823,43.14,343.42,26.1199
141,300821.SZ,20210906,232813.4854,0.77,112.0357,-16319.130000000005,-0.0700952952616206,43.14,343.42,25.4499
142,300821.SZ,20210903,273593.7585,0.6,125.1158,11919.35,0.0435658695773938,43.14,343.42,28.4212
143,300821.SZ,20210902,185269.1895,0.61,121.0122,-10081.71,-0.0544165493852932,43.14,343.42,27.489
144,300821.SZ,20210901,255811.9938,0.64,122.1664,-19270.74,-0.075331651631105,43.14,343.42,27.7512
145,300821.SZ,20210831,277205.1371,0.56,132.639,13163.85,0.0474877563154654,43.14,343.42,30.1302
146,300821.SZ,20210830,238560.7054,0.63,122.9785,-6008.66,-0.0251871320967346,43.14,343.42,27.9357
147,300821.SZ,20210827,243943.4353,0.59,124.6456,-23278.64,-0.095426384281963,43.14,343.42,28.3144
148,300821.SZ,20210826,335128.35120000003,0.56,130.0315,-8980.090000000004,-0.0267959722531526,43.14,343.42,29.5378
149,300821.SZ,20210825,315504.427,0.74,126.9539,-130.0500000000029,-0.000412197068791,43.14,343.42,28.8387
150,300821.SZ,20210823,276628.079,0.88,112.2067,-9466.76999999999,-0.0342220140277227,43.14,343.42,25.4888
151,300821.SZ,20210820,261023.6168,0.35,100.0243,-1098.320000000007,-0.0042077418643752,43.14,343.42,22.7214
152,300821.SZ,20210819,269548.2988,0.64,94.1681,-24604.480000000003,-0.0912804128593521,23.07,124.7,21.3912
153,300821.SZ,20210818,281126.2037,0.69,96.3909,18390.04000000001,0.0654156025228608,23.07,124.7,21.8961
154,300821.SZ,20210817,170495.9933,0.42,80.3186,-11915.52,-0.0698873901337598,23.07,124.7,18.2451
155,300821.SZ,20210816,204417.6099,0.35,85.4908,8928.980000000003,0.0436800919664798,23.07,124.7,19.42
156,300821.SZ,20210813,151977.0969,0.37,73.0946,13904.389999999994,0.0914900355620623,23.07,124.7,16.6041
157,300821.SZ,20210812,64761.2047,0.27,65.8279,-3277.65,-0.0506113191560193,23.07,124.7,14.9534
158,300821.SZ,20210811,91929.2976,0.29,66.5119,4730.12,0.0514538903645446,23.07,124.7,15.1088
159,300821.SZ,20210805,45255.3076,0.25,59.2451,-5252.36,-0.1160606408075767,23.07,124.7,13.4581
160,300821.SZ,20210804,38512.2862,0.3,60.9122,1727.85,0.0448649033980226,23.07,124.7,13.8368
161,300821.SZ,20210803,59580.8338,0.28,59.1596,-6039.490000000001,-0.1013663222685547,23.07,124.7,13.4387
162,300821.SZ,20210802,57456.7504,0.3,62.1518,-9178.12,-0.1597396291315493,23.07,124.7,14.1184
163,300821.SZ,20210730,78016.6685,0.33,63.1777,4501.07,0.0576936965720344,23.07,124.7,14.3514
164,300821.SZ,20210729,66455.38680000001,0.55,60.613,-803.2000000000003,-0.0120863038901159,23.07,124.7,13.7688
165,300821.SZ,20210728,54593.8325,0.67,58.3047,-3616.459999999999,-0.0662430138056345,23.07,124.7,13.2445
166,300821.SZ,20210727,87994.854,0.45,60.2283,-7607.630000000001,-0.0864553965848957,23.07,124.7,13.6814
167,300821.SZ,20210723,204237.0153,0.29,65.8279,-34556.28,-0.1691969496775152,23.07,124.7,14.9534
168,300821.SZ,20210721,20172.3445,0.29,52.9188,-798.1000000000003,-0.0395640675281943,23.07,124.7,12.021
169,300821.SZ,20210720,23974.6423,0.28,52.0212,-2292.019999999999,-0.0956018434527383,23.07,124.7,11.8171
170,300821.SZ,20210716,25170.8633,0.29,54.7996,589.6400000000002,0.023425497686446,23.07,124.7,12.4482
171,300821.SZ,20210715,36624.9981,0.3,54.4149,-1691.62,-0.046187579187888,23.07,124.7,12.3608
172,300821.SZ,20210714,47171.342,0.29,55.6118,-4049.98,-0.0858567899128246,23.07,124.7,12.6327
173,300821.SZ,20210713,72411.8042,0.27,58.0055,-362.2700000000005,-0.0050029135995481,23.07,124.7,13.1765
174,300821.SZ,20210712,45133.8421,0.24,55.7828,-749.29,-0.0166015115296377,23.07,124.7,12.6716
175,300821.SZ,20210708,52818.5083,0.24,55.9537,-738.2399999999989,-0.0139769187688323,23.07,124.7,12.7104
176,300821.SZ,20210707,29000.9349,0.23,54.5004,-1029.8000000000006,-0.0355092000844428,23.07,124.7,12.3803
177,300821.SZ,20210706,35082.844900000004,0.25,54.4149,-85.44999999999936,-0.0024356633632068,23.07,124.7,12.3608
178,300821.SZ,20210705,30733.010700000003,0.32,53.8592,61.3299999999997,0.0019955740945354,23.07,124.7,12.2346
179,300821.SZ,20210630,49626.764,0.21,55.569,-2128.870000000001,-0.0428976187123545,23.07,124.7,12.623
180,300821.SZ,20210629,60512.7378,0.21,54.8424,2899.180000000001,0.0479102434529082,23.07,124.7,12.4579
181,300821.SZ,20210628,19005.3669,0.19,52.6196,-988.6900000000004,-0.0520216213242376,23.07,124.7,11.953
182,300821.SZ,20210625,27741.0776,0.2,53.218,-515.8300000000007,-0.0185944471025163,23.07,124.7,12.089
183,300821.SZ,20210622,46879.4179,0.35,52.7051,-3309.35,-0.07059281339754,23.07,124.7,11.9724
184,300821.SZ,20210621,58653.1439,0.36,53.6882,-4942.93,-0.0842739139171702,23.07,124.7,12.1958
185,300821.SZ,20210618,82841.9605,0.28,54.5859,968.2700000000004,0.0116881589252103,23.07,124.7,12.3997
186,300821.SZ,20210617,39311.4335,0.25,48.9007,-1582.1100000000006,-0.040245543322657,23.07,124.7,11.1083
187,300821.SZ,20210616,27764.7078,0.26,47.2337,2415.5299999999997,0.0870000151775413,23.07,124.7,10.7296
188,300821.SZ,20210615,19065.1419,0.33,45.3529,-2522.71,-0.132320546746101,23.07,124.7,10.3023
189,300821.SZ,20210611,21118.558,0.3,46.507,195.0999999999999,0.0092383201542453,23.07,124.7,10.5645
190,300821.SZ,20210609,43273.0093,0.3,48.516,-2774.5000000000005,-0.0641161787655013,23.07,124.7,11.0209
191,300821.SZ,20210608,44071.4282,0.27,47.8749,5686.83,0.1290366623516866,23.07,124.7,10.8752
192,300821.SZ,20210607,13892.8801,0.28,45.2246,-735.31,-0.0529271104844559,23.07,124.7,10.2732
193,300821.SZ,20210604,7414.3681,0.21,44.2842,-302.6399999999999,-0.0408180435497935,23.07,124.7,10.0596
194,300821.SZ,20210603,9451.1766,0.23,44.156,-630.8900000000001,-0.0667525353404146,23.07,124.7,10.0304
195,300821.SZ,20210602,12545.582,0.2,44.1133,-2088.7000000000003,-0.1664888882795553,23.07,124.7,10.0207
196,300821.SZ,20210601,15359.7385,0.21,45.4384,9.069999999999936,0.0005905048448578,23.07,124.7,10.3217
197,300821.SZ,20210531,10048.9979,0.21,44.8399,-71.63000000000011,-0.0071280739346159,23.07,124.7,10.1858
198,300821.SZ,20210527,15279.492300000002,0.18,45.3956,459.9100000000003,0.0300998220994555,23.07,124.7,10.312
199,300821.SZ,20210526,11287.266,0.17,44.8399,-608.1199999999999,-0.0538766429354991,23.07,124.7,10.1858
200,300821.SZ,20210525,13164.5228,0.15,45.0109,253.44,0.0192517422659634,23.07,124.7,10.2246
201,300821.SZ,20210524,11819.1548,0.16,44.2415,-186.9699999999997,-0.0158192360760009,23.07,124.7,10.0499
202,300821.SZ,20210521,17646.240299999998,0.18,44.4125,1090.4300000000003,0.0617938995197748,23.07,124.7,10.0887
203,300821.SZ,20210520,7619.049400000001,0.16,43.1301,-990.68,-0.1300267196062542,23.07,124.7,9.7974
204,300821.SZ,20210518,6388.4654,0.17,42.8309,-863.05,-0.1350950417607333,23.07,124.7,9.7294
205,300821.SZ,20210517,7365.8772,0.17,42.7027,-457.36,-0.0620917220830127,23.07,124.7,9.7003
206,300821.SZ,20210514,6937.5942,0.16,43.3866,-35.97000000000014,-0.0051847944637638,23.07,124.7,9.8557
207,300821.SZ,20210513,10012.6406,0.17,43.3438,-1142.7599999999998,-0.1141317306445614,23.07,124.7,9.8459
208,300821.SZ,20210511,9424.0649,0.16,42.8309,-1739.89,-0.1846220307757005,23.07,124.7,9.7294
209,300821.SZ,20210510,13367.2519,0.18,43.7286,1020.93,0.0763754590425575,23.07,124.7,9.9333
210,300821.SZ,20210507,7071.7454,0.13,42.147,-61.42000000000007,-0.0086852674305836,23.07,124.7,9.5741
211,300821.SZ,20210506,5326.8286,0.13,41.5913,84.6600000000002,0.0158931338620507,23.07,124.7,9.4478
212,300821.SZ,20210429,5250.2285,0.12,41.976,-593.8700000000001,-0.1131131721219372,23.07,124.7,9.5352
213,300821.SZ,20210428,5565.6328,0.12,42.4889,578.92,0.1040169232867824,23.07,124.7,9.6517
214,300821.SZ,20210427,7666.5216,0.11,41.805,-1422.83,-0.1855900334253281,23.07,124.7,9.4964
215,300821.SZ,20210426,8462.8873,0.13,42.8309,-921.8400000000004,-0.1089273633597838,23.07,124.7,9.7294
216,300821.SZ,20210423,12594.0932,0.13,43.2584,-1986.78,-0.1577549068796791,-8.41,-49.27,9.8265
217,300821.SZ,20210422,13043.4117,0.17,44.5407,1468.2099999999996,0.1125633410773961,-8.41,-49.27,10.1178
218,300821.SZ,20210420,7416.7116,0.17,42.8309,-927.41,-0.125043287378196,-8.41,-49.27,9.7294
219,300821.SZ,20210419,6793.9448,0.18,43.4721,-121.81000000000004,-0.0179292007200294,-8.41,-49.27,9.8751
220,300821.SZ,20210416,6217.6464,0.16,42.6172,-580.7999999999998,-0.0934115519981965,-8.41,-49.27,9.6809
221,300821.SZ,20210415,7838.7337,0.13,41.976,-1936.49,-0.2470411770717508,-8.41,-49.27,9.5352
222,300821.SZ,20210413,6073.259599999999,0.13,43.0874,-173.1900000000001,-0.028516811631105,-8.41,-49.27,9.6745
223,300821.SZ,20210412,13397.0675,0.13,43.2584,-2416.33,-0.1803626054731754,-8.41,-49.27,9.7129
224,300821.SZ,20210409,7805.3001,0.14,45.5666,-378.5600000000001,-0.0485003773269396,-8.41,-49.27,10.2312
225,300821.SZ,20210408,13041.83,0.13,45.7376,140.29999999999995,0.0107576927471068,-8.41,-49.27,10.2696
226,300821.SZ,20210407,13461.8201,0.18,46.2078,-510.3399999999996,-0.0379101782826528,-8.41,-49.27,10.3752
227,300821.SZ,20210401,7439.517299999999,0.2,43.985,132.67000000000002,0.0178331462445822,-8.41,-49.27,9.8761
228,300821.SZ,20210331,6462.6556,0.2,43.5576,-427.24,-0.0661090465659349,-8.41,-49.27,9.7801
229,300821.SZ,20210329,14443.3399,0.23,45.8231,-778.74,-0.0539168921725646,-8.41,-49.27,10.2888
230,300821.SZ,20210326,10361.1312,0.26,45.6521,-241.3700000000003,-0.0232957189076034,-8.41,-49.27,10.2504
231,300821.SZ,20210325,11868.3545,0.28,45.2674,-701.8399999999996,-0.0591354092094232,-8.41,-49.27,10.164
232,300821.SZ,20210324,13166.940599999998,0.26,45.5666,-228.6700000000004,-0.0173669804510244,-8.41,-49.27,10.2312
233,300821.SZ,20210322,20374.2189,0.21,47.3619,-482.06999999999977,-0.0236607843650879,-8.41,-49.27,10.6343
234,300821.SZ,20210319,26265.667,0.22,46.678,-2936.2300000000005,-0.1117896606242666,-8.41,-49.27,10.4807
235,300821.SZ,20210318,43984.4291,0.16,47.6611,331.98999999999864,0.0075478983538744,-8.41,-49.27,10.7015
236,300821.SZ,20210317,26307.46,0.18,46.8917,46.87999999999943,0.0017820040399186,-8.41,-49.27,10.5287
237,300821.SZ,20210315,21840.5648,0.21,44.669,349.49000000000024,0.0160018755558922,-8.41,-49.27,10.0297
