,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002352.SZ,20220609,87551.0406,5.11,59.4084,-1599.159999999998,-0.0182654596569123,47.78,203.35,51.81
1,002352.SZ,20220608,133790.5684,5.11,61.2316,-204.05999999999767,-0.0015252196207875,47.78,203.35,53.4
2,002352.SZ,20220607,160123.1929,5.09,60.6927,9612.05,0.0600290927623639,47.78,203.35,52.93
3,002352.SZ,20220606,137535.1194,5.14,58.881,-5491.610000000001,-0.0399287834551441,47.78,203.35,51.35
4,002352.SZ,20220602,89394.153,5.22,59.4772,1458.300000000001,0.0163131474605503,47.78,203.35,51.87
5,002352.SZ,20220601,161297.35390000002,5.22,59.9703,13419.260000000002,0.083195785147967,47.78,203.35,52.3
6,002352.SZ,20220531,140478.078,5.29,59.5116,2384.579999999998,0.0169747481881122,47.78,203.35,51.9
7,002352.SZ,20220530,144990.4754,5.28,59.1332,12902.199999999995,0.0889865349044851,47.78,203.35,51.57
8,002352.SZ,20220527,119763.23,5.28,57.4247,-3921.199999999999,-0.0327412679167053,47.78,203.35,50.08
9,002352.SZ,20220525,102591.6253,5.15,55.613,13049.72,0.127200636132236,47.78,203.35,48.5
10,002352.SZ,20220524,146293.55930000002,5.1,55.3951,-2465.9900000000034,-0.0168564495374883,47.78,203.35,48.31
11,002352.SZ,20220520,268038.9417,4.96,57.9522,-13832.029999999992,-0.0516045538468114,47.78,203.35,50.54
12,002352.SZ,20220519,234376.173,4.84,54.1223,-42982.56999999999,-0.1833913808294838,47.78,203.35,47.2
13,002352.SZ,20220518,131659.7131,4.59,55.7277,-2726.25,-0.0207067897674159,47.78,203.35,48.6
14,002352.SZ,20220517,76579.60699999999,4.65,56.5303,-2916.4600000000028,-0.038084029342172,47.78,203.35,49.3
15,002352.SZ,20220513,54626.6008,4.64,57.1037,4921.829999999999,0.0900995106398785,47.78,203.35,49.8
16,002352.SZ,20220512,71485.68950000001,4.64,56.7597,-13846.46,-0.1936955507717387,47.78,203.35,49.5
17,002352.SZ,20220510,72310.2938,4.71,56.9431,-3382.11,-0.0467721789286935,47.78,203.35,49.66
18,002352.SZ,20220506,63714.472,4.75,56.3813,-1094.91,-0.0171846358547866,47.78,203.35,49.17
19,002352.SZ,20220505,120645.6658,4.75,57.9636,-1103.210000000001,-0.0091442157717364,47.78,203.35,50.55
20,002352.SZ,20220429,166878.7636,4.83,58.8236,8760.679999999997,0.0524972729364109,47.78,203.35,51.3
21,002352.SZ,20220428,110149.2249,4.84,54.4663,3383.489999999998,0.0307173291784098,34.55,-41.73,47.5
22,002352.SZ,20220427,87993.7365,4.86,53.0903,4935.080000000001,0.0560844464196608,34.55,-41.73,46.3
23,002352.SZ,20220425,107883.6142,4.84,51.7831,-17556.989999999998,-0.1627400984866152,34.55,-41.73,45.16
24,002352.SZ,20220422,71126.1669,4.81,55.7047,-5311.740000000001,-0.0746805322360201,34.55,-41.73,48.58
25,002352.SZ,20220421,124810.7702,4.83,56.301,-18247.15,-0.1461985209350146,34.55,-41.73,49.1
26,002352.SZ,20220420,62101.58149999999,4.81,58.3879,-718.360000000001,-0.0115674992914633,34.55,-41.73,50.92
27,002352.SZ,20220419,76408.0092,4.84,59.1332,-2425.9,-0.031749289444908,34.55,-41.73,51.57
28,002352.SZ,20220414,143620.9787,4.79,59.4543,-415.80000000000655,-0.0028951202238256,34.55,-41.73,51.85
29,002352.SZ,20220413,262997.5929,4.79,60.1996,25570.58,0.0972274297952329,34.55,-41.73,52.5
30,002352.SZ,20220412,289439.1313,4.75,59.9703,30921.000000000007,0.1068307518099575,34.55,-41.73,52.3
31,002352.SZ,20220411,188965.9741,4.71,56.7597,11527.28,0.0610018817138995,34.55,-41.73,49.5
32,002352.SZ,20220407,88309.1104,4.79,54.7382,5366.01,0.0607639458227403,34.55,-41.73,47.63
33,002352.SZ,20220406,151569.5632,4.82,56.3817,7384.139999999992,0.0487178285937027,34.55,-41.73,49.06
34,002352.SZ,20220401,208299.9221,4.88,56.3127,22831.490000000005,0.1096087303817575,34.55,-41.73,49.0
35,002352.SZ,20220331,179438.11200000002,4.85,52.5202,128.41999999999462,0.0007156785064702,34.55,-41.73,45.7
36,002352.SZ,20220330,115476.981,4.9,29.7142,2075.6899999999987,0.0179749243704249,23.97,-67.89,44.37
37,002352.SZ,20220324,103664.8066,4.92,30.8192,-12654.68,-0.1220730584954373,23.97,-67.89,46.02
38,002352.SZ,20220323,114076.0487,4.88,31.6094,-5271.38,-0.0462093494653098,23.97,-67.89,47.2
39,002352.SZ,20220321,178753.4582,4.89,32.0313,-28626.050000000003,-0.1601426360544671,23.97,-67.89,47.83
40,002352.SZ,20220318,165289.5115,4.86,33.1497,-6753.360000000001,-0.0408577648921177,23.97,-67.89,49.5
41,002352.SZ,20220316,121065.243,4.85,33.2234,9180.4,0.0758301868687448,23.97,-67.89,49.61
42,002352.SZ,20220315,182278.3367,4.85,31.9979,-34982.16,-0.1919161686096293,23.97,-67.89,47.78
43,002352.SZ,20220314,127906.0605,4.83,34.2882,802.75,0.0062760904124632,23.97,-67.89,51.2
44,002352.SZ,20220311,78269.7444,4.88,35.9691,-11596.319999999998,-0.1481583987388107,23.97,-67.89,53.71
45,002352.SZ,20220310,86089.22,4.85,35.9557,2457.289999999998,0.028543527284833,23.97,-67.89,53.69
46,002352.SZ,20220309,138551.6259,4.83,35.6544,8487.280000000006,0.0612571663801745,23.97,-67.89,53.24
47,002352.SZ,20220308,124891.241,4.84,36.5585,-7339.59,-0.0587678522627539,23.97,-67.89,54.59
48,002352.SZ,20220307,103384.9593,4.84,37.5697,-2784.4600000000028,-0.0269329312392542,23.97,-67.89,56.1
49,002352.SZ,20220303,119128.4318,4.82,39.1903,-8471.970000000001,-0.0711162723456584,23.97,-67.89,58.52
50,002352.SZ,20220301,229218.1648,4.78,38.5341,-50149.05,-0.2187830534449859,23.97,-67.89,57.54
51,002352.SZ,20220228,80961.9557,4.78,40.4494,-15317.78,-0.1891972577436144,23.97,-67.89,60.4
52,002352.SZ,20220224,147529.678,4.75,39.1033,-26045.1,-0.1765414278203738,23.97,-67.89,58.39
53,002352.SZ,20220223,77591.9072,4.75,40.4561,-10513.000000000002,-0.1354909342916628,23.97,-67.89,60.41
54,002352.SZ,20220222,88326.39749999999,4.76,40.3221,-15324.68,-0.1735005664642894,23.97,-67.89,60.21
55,002352.SZ,20220221,74813.9439,4.79,41.6213,1710.9000000000003,0.0228687315600802,23.97,-67.89,62.15
56,002352.SZ,20220218,54871.176,4.8,41.1191,-4581.77,-0.0835004884896215,23.97,-67.89,61.4
57,002352.SZ,20220217,71561.8358,4.8,41.2865,-4365.960000000001,-0.0610096142894087,23.97,-67.89,61.65
58,002352.SZ,20220216,61181.3941,4.76,41.32,2423.6500000000005,0.0396141676019769,23.97,-67.89,61.7
59,002352.SZ,20220215,91156.981,4.77,41.2463,2226.99,0.0244302737494125,23.97,-67.89,61.59
60,002352.SZ,20220214,94505.5118,4.77,40.7708,-15503.780000000002,-0.1640515955599533,23.97,-67.89,60.88
61,002352.SZ,20220210,118934.1122,4.79,41.9428,-9580.760000000002,-0.0805551899516344,23.97,-67.89,62.63
62,002352.SZ,20220209,99092.6696,4.8,42.9808,-5587.450000000003,-0.056386108302001,23.97,-67.89,64.18
63,002352.SZ,20220208,91215.1616,4.81,43.8983,-1446.699999999997,-0.0158603018908645,23.97,-67.89,65.55
64,002352.SZ,20220207,95657.9365,4.86,43.2353,-5117.31,-0.0534959271257121,23.97,-67.89,64.56
65,002352.SZ,20220128,95138.0856,4.88,42.425,-6354.379999999997,-0.0667911274430773,23.97,-67.89,63.35
66,002352.SZ,20220127,60370.0291,4.92,42.2776,-4382.749999999998,-0.0725981097796091,23.97,-67.89,63.13
67,002352.SZ,20220126,65620.5035,4.92,43.4898,1048.289999999999,0.0159750374362793,23.97,-67.89,64.94
68,002352.SZ,20220125,85978.2535,4.9,42.2642,-11206.950000000004,-0.1303463322850586,23.97,-67.89,63.11
69,002352.SZ,20220124,85378.5426,4.88,43.7509,308.5699999999997,0.0036141399302826,23.97,-67.89,65.33
70,002352.SZ,20220121,73869.3272,4.88,45.1372,10567.240000000002,0.1430531507534835,23.97,-67.89,67.4
71,002352.SZ,20220119,76844.2362,4.9,43.9987,-4978.500000000002,-0.0647869020005953,23.97,-67.89,65.7
72,002352.SZ,20220117,67541.2959,4.89,44.7488,8079.170000000001,0.1196182260399892,23.97,-67.89,66.82
73,002352.SZ,20220113,87063.9762,4.9,44.0925,-12312.4,-0.1414178462481018,23.97,-67.89,65.84
74,002352.SZ,20220112,80162.288,4.88,45.3649,-1480.9800000000005,-0.0184747720773638,23.97,-67.89,67.74
75,002352.SZ,20220110,82535.2013,4.86,46.0346,1226.369999999998,0.014858750941218,23.97,-67.89,68.74
