,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
34,600764.SH,20211224,37.99,28650.391600000003,0.76,36.0934,291.2500000000002,0.01016565511795658,6.52,23.63
35,600764.SH,20211220,37.42,27684.4745,0.8,35.5518,-923.4400000000003,-0.03335587966461131,6.52,23.63
36,600764.SH,20211215,38.41,39594.176699999996,1.19,36.4924,-4903.71,-0.12384927301695858,6.52,23.63
37,600764.SH,20211213,39.6,32851.5224,1.18,37.623,-2432.79,-0.0740541022841608,6.52,23.63
38,600764.SH,20211208,41.2,57502.001399999994,1.15,39.1431,-3100.9,-0.053926818623742726,6.52,23.63
39,600764.SH,20211202,36.26,61828.7148,0.41,34.4498,5232.730000000001,0.08463268267707873,6.52,23.63
40,600764.SH,20211126,30.8,16484.6244,0.09,29.2623,30.579999999999927,0.0018550619812726778,6.52,23.63
41,600764.SH,20211119,30.62,18610.145800000002,0.1,29.0913,-256.18999999999994,-0.01376614685092902,6.52,23.63
42,600764.SH,20211116,30.380000000000003,34718.5907,0.12,28.8633,-2632.53,-0.07582479435145967,6.52,23.63
43,600764.SH,20211103,31.01,77541.5255,0.11,29.4619,-10012.91,-0.129129649377352,6.52,23.63
44,600764.SH,20211029,26.1,8597.1977,0.09,24.797,-1106.8400000000001,-0.12874427675427308,6.52,23.63
45,600764.SH,20211020,27.07,6849.605100000001,0.08,25.7186,-75.4600000000001,-0.011016693502520325,13.75,24.95
46,600764.SH,20211019,26.83,5743.0324,0.08,25.4905,-389.78000000000014,-0.06787006808458892,13.75,24.95
47,600764.SH,20211013,26.43,9064.6433,0.1,25.1105,-1755.27,-0.19363916945303297,13.75,24.95
48,600764.SH,20211012,26.99,7131.1898,0.1,25.6425,-659.61,-0.09249648635070687,13.75,24.95
49,600764.SH,20211011,27.6,8037.284699999999,0.1,26.2221,353.93,0.044036016292915446,13.75,24.95
50,600764.SH,20210927,26.8,11916.5067,0.1,25.462,-1763.83,-0.14801569322324973,13.75,24.95
51,600764.SH,20210923,28.16,12400.6116,0.1,26.7541,-672.0799999999997,-0.05419732684797576,13.75,24.95
52,600764.SH,20210917,27.53,11493.6535,0.1,26.1556,-1252.0100000000002,-0.10893055023800745,13.75,24.95
53,600764.SH,20210914,28.46,12954.956,0.09,27.0392,-429.6199999999999,-0.033162598159345344,13.75,24.95
54,600764.SH,20210906,30.02,18732.8721,0.1,28.5213,-892.4500000000002,-0.04764085268056681,13.75,24.95
55,600764.SH,20210903,29.22,27848.506199999996,0.09,27.7612,-5354.540000000001,-0.19227386781701064,13.75,24.95
56,600764.SH,20210830,31.29,23492.4078,0.11,29.7279,595.3199999999994,0.025340952918414747,13.75,24.95
57,600764.SH,20210827,31.28,23439.374,0.12,29.7184,-1309.96,-0.05588715807853913,13.75,24.95
58,600764.SH,20210826,31.94,27461.5243,0.11,30.3454,1756.2400000000002,0.06395275006639016,181.18,291.73
59,600764.SH,20210825,32.26,41968.2494,0.15,30.6494,2897.35,0.06903671326352726,181.18,291.73
60,600764.SH,20210824,30.75,38920.005900000004,0.12,29.2148,-1826.4199999999998,-0.04692753656545565,181.18,291.73
61,600764.SH,20210823,31.7,48025.2281,0.17,30.1174,2504.6300000000006,0.05215238113569731,181.18,291.73
62,600764.SH,20210820,31.6,68436.19989999999,0.33,30.0224,2378.500000000001,0.03475499813659293,181.18,291.73
63,600764.SH,20210817,28.49,19480.8915,0.18,27.0677,-121.49000000000012,-0.006236367570755174,181.18,291.73
64,600764.SH,20210816,29.15,13720.2837,0.19,27.6947,235.96999999999997,0.017198623961398114,181.18,291.73
65,600764.SH,20210806,29.23,55986.53569999999,0.15,27.7707,-139.14999999999964,-0.002485419007627572,181.18,291.73
66,600764.SH,20210805,27.34,18495.8307,0.14,25.9751,3806.29,0.2057917841992358,181.18,291.73
67,600764.SH,20210727,27.66,13695.6367,0.23,26.2791,-359.73,-0.026266029676444327,181.18,291.73
68,600764.SH,20210726,27.88,16771.531899999998,0.25,26.4881,-1404.23,-0.08372699693580168,181.18,291.73
69,600764.SH,20210722,27.53,7343.3688999999995,0.16,26.1556,-655.71,-0.08929280401533417,181.18,291.73
70,600764.SH,20210721,27.97,8083.8766000000005,0.17,26.5736,-36.40000000000008,-0.004502790158870074,181.18,291.73
71,600764.SH,20210713,27.69,5230.3399,0.15,26.3076,-127.84999999999991,-0.024443918071175432,181.18,291.73
72,600764.SH,20210708,27.45,10229.4738,0.17,26.0796,-375.9900000000001,-0.036755556282865705,181.18,291.73
73,600764.SH,20210702,27.590000000000003,5882.9413,0.14,26.2126,-142.41999999999996,-0.024208978593752067,181.18,291.73
74,600764.SH,20210629,28.1,8281.8732,0.17,26.6971,-581.26,-0.07018460509634462,181.18,291.73
75,600764.SH,20210628,28.79,7979.5398000000005,0.18,27.3527,-240.90000000000015,-0.03018971094047305,181.18,291.73
76,600764.SH,20210625,29.130000000000003,6416.2531,0.18,27.6757,156.94,0.024459758297252956,181.18,291.73
77,600764.SH,20210624,28.98,7203.2822,0.18,27.5332,64.90000000000009,0.009009781679801479,181.18,291.73
78,600764.SH,20210623,29.07,7789.9546,0.18,27.6187,-657.8000000000001,-0.08444208391150317,181.18,291.73
79,600764.SH,20210622,29.44,9098.8341,0.17,27.9702,-665.53,-0.07314453617744278,181.18,291.73
80,600764.SH,20210617,28.96,8321.2698,0.17,27.5142,-653.34,-0.07851445941579734,181.18,291.73
81,600764.SH,20210611,29.08,18676.0073,0.2,27.6282,-1689.37,-0.09045670056040296,181.18,291.73
82,600764.SH,20210602,27.86,9067.2274,0.27,26.4691,-1016.16,-0.11206953958163661,181.18,291.73
83,600764.SH,20210531,28.860000000000003,11908.7352,0.26,27.4192,-55.189999999999884,-0.0046344132330694435,181.18,291.73
84,600764.SH,20210527,27.87,5594.1828000000005,0.17,26.4786,-522.2400000000001,-0.09335411778106359,181.18,291.73
85,600764.SH,20210525,27.9,9177.1872,0.14,26.5071,597.9999999999998,0.06516157804866395,181.18,291.73
86,600764.SH,20210521,27.380000000000003,4569.4684,0.12,26.0131,-119.91000000000008,-0.026241564554861586,181.18,291.73
87,600764.SH,20210513,27.05,4847.0379,0.11,25.6996,80.9700000000001,0.016705047839630074,181.18,291.73
88,600764.SH,20210507,26.62,6485.0654,0.1,25.291,-1646.2199999999998,-0.25384786404775495,181.18,291.73
89,600764.SH,20210506,27.12,5871.5108,0.15,25.7661,-365.71,-0.062285502395737734,181.18,291.73
90,600764.SH,20210430,27.130000000000003,8650.3623,0.14,25.7756,-1908.2599999999998,-0.2205988528364875,181.18,291.73
91,600764.SH,20210427,27.5,5650.0982,0.12,30.2337,-603.2099999999999,-0.1067609762959518,5.07,24.34
92,600764.SH,20210423,28.14,8547.5189,0.14,30.9373,-283.89999999999986,-0.033214316729969426,5.07,24.34
93,600764.SH,20210419,27.64,6326.5982,0.21,30.3876,300.5300000000001,0.04750262155102565,5.07,24.34
94,600764.SH,20210408,27.42,7416.213400000001,0.21,30.1457,-642.49,-0.08663315972002639,5.07,24.34
95,600764.SH,20210330,27.88,8748.0423,0.27,30.6515,58.60000000000002,0.006698641592073695,5.07,24.34
96,600764.SH,20210329,27.41,4723.1938,0.24,30.1348,323.5899999999999,0.06851084535214284,5.07,24.34
97,600764.SH,20210326,27.28,4289.5929,0.25,29.9918,1.349999999999909,0.0003147151796152752,5.07,24.34
98,600764.SH,20210325,27.0,3434.1007,0.26,29.684,-650.73,-0.1894906576269007,5.07,24.34
99,600764.SH,20210324,27.08,4175.1363,0.24,29.7719,-551.3,-0.13204359340316624,5.07,24.34
100,600764.SH,20210315,27.17,4544.1021,0.25,29.8709,-364.20000000000005,-0.08014784703010966,5.07,24.34
101,600764.SH,20210309,26.53,8849.462,0.23,29.1673,-353.6199999999999,-0.03995949132274933,5.07,24.34
102,600764.SH,20210302,27.73,5230.8716,0.26,30.4866,-366.14000000000004,-0.06999598307861352,5.07,24.34
103,600764.SH,20210224,28.11,9813.1305,0.26,30.9043,564.49,0.05752394712370329,5.07,24.34
104,600764.SH,20210209,27.15,9264.983100000001,0.34,29.8489,1264.46,0.13647731316423015,5.07,24.34
105,600764.SH,20210208,25.66,6779.0335000000005,0.35,28.2108,-141.82999999999998,-0.020921861501348234,5.07,24.34
106,600764.SH,20210202,28.110000000000003,7659.8875,0.36,30.9043,-686.73,-0.08965275273298727,5.07,24.34
107,600764.SH,20210201,27.9,8683.9895,0.35,30.6735,-1372.5099999999998,-0.1580506286885768,5.07,24.34
108,600764.SH,20210127,30.32,13715.293599999999,0.39,33.334,-3325.96,-0.2425000949305234,5.07,24.34
109,600764.SH,20210126,31.17,12661.2016,0.63,34.2685,-2097.3799999999997,-0.1656541034778247,5.07,24.34
110,600764.SH,20210122,32.1,12611.3185,0.68,35.291,-2744.96,-0.21765844705293902,5.07,24.34
111,600764.SH,20210121,32.95,13377.185800000001,0.64,36.2255,-131.7499999999999,-0.00984885774704571,5.07,24.34
112,600764.SH,20210120,32.35,14462.486499999999,0.66,35.5658,-2849.83,-0.19704979499894434,5.07,24.34
113,600764.SH,20210118,33.82,14618.9662,0.7,37.182,-3015.87,-0.20629844537160225,5.07,24.34
114,600764.SH,20210115,33.5,15696.7087,0.65,36.8301,-3566.8799999999997,-0.22723744628069703,5.07,24.34
115,600764.SH,20210114,34.1,18506.9722,0.59,37.4898,-2025.6599999999999,-0.10945388462841046,5.07,24.34
116,600764.SH,20210107,36.7,24801.8157,0.56,40.3482,-2560.07,-0.10322107183467218,5.07,24.34
117,600764.SH,20210104,38.2,46946.4869,0.67,41.9974,929.090000000001,0.019790405232643745,5.07,24.34
118,600764.SH,20201222,31.51,12782.7779,0.4,34.6423,-2678.82,-0.2095647769957734,5.07,24.34
119,600764.SH,20201221,32.47,11045.9614,0.42,35.6978,1887.09,0.17083981481231683,5.07,24.34
120,600764.SH,20201218,31.6,11186.8511,0.53,34.7413,-369.34000000000015,-0.033015546260377074,5.07,24.34
121,600764.SH,20201214,30.540000000000003,13705.4617,0.44,33.5759,-197.40000000000003,-0.01440301715629179,5.07,24.34
122,600764.SH,20201211,29.89,27569.754399999998,0.35,32.8613,-5256.27,-0.19065349381567218,5.07,24.34
123,600764.SH,20201207,33.7,20035.8138,0.27,37.05,1017.1299999999999,0.050765594557481857,5.07,24.34
124,600764.SH,20201125,31.910000000000004,8909.839,0.55,35.0821,-1430.42,-0.1605438661686255,5.07,24.34
125,600764.SH,20201119,33.86,18368.0761,0.68,37.2259,1780.3299999999995,0.09692522996461234,5.07,24.34
126,600764.SH,20201116,32.68,8249.6909,0.55,35.9286,-1396.05,-0.16922452209694305,5.07,24.34
127,600764.SH,20201029,35.5,7314.2080000000005,0.6,39.029,-32.48000000000002,-0.0044406721821419375,-9.35,1.39
128,600764.SH,20201028,36.1,6852.2132,0.62,39.6886,462.6600000000001,0.0675197905400842,-9.35,1.39
129,600764.SH,20201023,35.82,6772.599400000001,0.56,39.3808,54.83000000000004,0.008095857552123935,-9.35,1.39
130,600764.SH,20201020,38.28,13549.3807,0.55,42.0853,933.8599999999999,0.06892270729392082,-9.35,1.39
131,600764.SH,20201015,37.17,29638.9085,0.71,40.865,-8451.0,-0.28513195754155385,-9.35,1.39
132,600764.SH,20201014,39.32,18040.5775,0.55,43.2287,-521.29,-0.02889541645770486,-9.35,1.39
133,600764.SH,20201013,40.7,20124.5921,0.65,44.7459,2696.7799999999993,0.1340042067237725,-9.35,1.39
134,600764.SH,20201009,38.25,12971.724,0.57,42.0523,-523.0600000000002,-0.040323090438865346,-9.35,1.39
135,600764.SH,20200924,37.38,25396.4786,0.51,41.0958,-5296.31,-0.20854505395877998,-9.35,1.39
136,600764.SH,20200831,40.08,49682.8811,1.18,44.0642,11718.740000000002,0.23587078165642053,-9.35,1.39
137,600764.SH,20200825,36.2,26312.352899999998,1.46,39.7985,-4106.05,-0.15605027857466902,-52.08,-236.46
138,600764.SH,20200817,40.0,35436.1886,0.8,43.9763,-1929.3899999999985,-0.05444688258601261,-52.08,-236.46
139,600764.SH,20200814,39.260000000000005,33069.585399999996,0.72,43.1627,-432.2800000000002,-0.013071830044775834,-52.08,-236.46
140,600764.SH,20200813,38.8,34837.917,0.97,42.657,233.21999999999935,0.006694430094658052,-52.08,-236.46
141,600764.SH,20200807,40.68,66144.7696,0.89,44.7239,562.0300000000007,0.008496968141227008,-52.08,-236.46
142,600764.SH,20200727,37.4,97303.63769999999,0.51,41.1178,2216.369999999999,0.02277787400747916,-52.08,-236.46
143,600764.SH,20200724,34.0,81492.4381,0.55,37.3798,3321.390000000003,0.040757033136305236,-52.08,-236.46
144,600764.SH,20200723,31.42,42727.9237,0.52,34.5434,138.46999999999935,0.003240737859677449,-52.08,-236.46
145,600764.SH,20200717,29.0,16514.476199999997,0.49,31.8828,1265.11,0.07660612329926637,-52.08,-236.46
146,600764.SH,20200714,29.12,21494.7538,0.48,32.0147,808.7600000000007,0.037625925261819036,-52.08,-236.46
147,600764.SH,20200707,27.14,10898.4749,0.17,29.8379,141.7399999999999,0.013005489419441605,-52.08,-236.46
148,600764.SH,20200702,25.67,4684.367700000001,0.05,28.2218,802.2800000000001,0.17126751172842386,-52.08,-236.46
149,600764.SH,20200624,25.5,4584.4897,0.04,28.0349,63.00999999999999,0.013744168734853955,-52.08,-236.46
150,600764.SH,20200623,25.3,5737.361,0.06,27.815,-1165.1,-0.20307245787741088,-52.08,-236.46
151,600764.SH,20200622,25.61,5371.6624,0.09,28.1558,-797.97,-0.1485517779374966,-52.08,-236.46
