,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
108,002695.SZ,20211104,23142.033300000003,0.64,27.2221,509.3600000000004,0.0220101662372078,-0.05,-21.32,14.99
109,002695.SZ,20211103,10890.957,0.55,26.0599,393.5099999999999,0.0361318110061402,-0.05,-21.32,14.35
110,002695.SZ,20211102,12863.6599,0.61,25.8238,1210.01,0.0940642095178526,-0.05,-21.32,14.22
111,002695.SZ,20211101,5838.1557,0.58,24.9339,-377.35,-0.0646351381139081,-0.05,-21.32,13.73
112,002695.SZ,20211027,8108.3519,0.36,24.0986,-1056.45,-0.1302915824361298,3.09,-4.84,13.27
113,002695.SZ,20211026,6155.1814,0.37,24.9884,-463.11,-0.0752390498190678,3.09,-4.84,13.76
114,002695.SZ,20211025,4188.8372,0.35,25.3698,-176.82000000000005,-0.0422121919658276,3.09,-4.84,13.97
115,002695.SZ,20211021,5137.8722,0.42,25.3153,-653.29,-0.1271518587013511,3.09,-4.84,13.94
116,002695.SZ,20211020,4890.7226,0.46,25.3516,-654.6299999999999,-0.1338513862961681,3.09,-4.84,13.96
117,002695.SZ,20211019,8594.8907,0.54,25.6603,775.51,0.0902291869750013,3.09,-4.84,14.13
118,002695.SZ,20211018,9768.0881,0.43,25.1875,-920.48,-0.0942333843201107,3.09,-4.84,13.86
119,002695.SZ,20211015,16231.5096,0.53,25.8235,-2065.67,-0.1272629626513605,3.09,-4.84,14.21
120,002695.SZ,20211013,14476.9432,0.58,27.5863,1146.6,0.0792018027673134,3.09,-4.84,15.18
121,002695.SZ,20211012,9011.981,0.58,26.7503,-812.0400000000002,-0.090106714605812,3.09,-4.84,14.72
122,002695.SZ,20211011,12152.8299,0.57,27.1501,1197.4600000000005,0.0985334288271409,3.09,-4.84,14.94
123,002695.SZ,20210930,8299.6427,0.5,26.2597,428.8399999999999,0.0516696941664729,3.09,-4.84,14.45
124,002695.SZ,20210928,10352.7508,0.5,26.0416,127.43000000000016,0.01230880588761,3.09,-4.84,14.33
125,002695.SZ,20210927,18426.4867,0.62,26.4777,-662.0,-0.0359265448035734,3.09,-4.84,14.57
126,002695.SZ,20210923,3920.1109,0.34,24.9876,240.6,0.061375814648509,3.09,-4.84,13.75
127,002695.SZ,20210917,4635.4515,0.33,25.2238,-834.74,-0.1800773883622771,3.09,-4.84,13.88
128,002695.SZ,20210916,5188.6341,0.33,25.4601,150.2199999999999,0.0289517428103091,3.09,-4.84,14.01
129,002695.SZ,20210915,6233.7081,0.28,25.1693,-928.27,-0.1489113678582415,3.09,-4.84,13.85
130,002695.SZ,20210914,7434.2015,0.33,25.5691,-515.51,-0.0693430222465721,3.09,-4.84,14.07
131,002695.SZ,20210913,7206.595299999999,0.38,25.769,-2046.82,-0.2840203889345639,3.09,-4.84,14.18
132,002695.SZ,20210910,6597.7363,0.37,26.1143,-601.06,-0.0911009432129016,3.09,-4.84,14.37
133,002695.SZ,20210909,7843.2669,0.39,26.0052,-403.87,-0.0514925738406275,3.09,-4.84,14.31
134,002695.SZ,20210908,5912.4851,0.37,26.1143,-651.5599999999998,-0.1102007005480656,3.09,-4.84,14.37
135,002695.SZ,20210906,9604.8733,0.43,26.1688,-748.2199999999998,-0.0779000385148235,3.09,-4.84,14.4
136,002695.SZ,20210903,6823.220299999999,0.32,25.5691,413.4999999999999,0.0606018832485886,3.09,-4.84,14.07
137,002695.SZ,20210902,9210.4415,0.28,25.3147,-142.01000000000005,-0.0154183705525951,3.09,-4.84,13.93
138,002695.SZ,20210901,9703.1779,0.34,25.9507,-602.8700000000001,-0.0621311910606112,3.09,-4.84,14.28
139,002695.SZ,20210831,4830.8539,0.29,25.1329,-735.06,-0.1521594350017499,3.09,-4.84,13.83
140,002695.SZ,20210830,7812.212600000001,0.3,25.5327,578.6099999999999,0.0740648046367811,3.09,-4.84,14.05
141,002695.SZ,20210827,3234.5278,0.32,26.0961,-29.25,-0.0090430510444213,12.12,3.09,14.36
142,002695.SZ,20210826,6948.952800000001,0.36,25.9689,-289.6599999999999,-0.0416839786276861,12.12,3.09,14.29
143,002695.SZ,20210825,10643.7909,0.39,26.8957,-293.9100000000001,-0.027613282030935,12.12,3.09,14.8
144,002695.SZ,20210824,3590.521,0.36,25.9144,-225.11000000000007,-0.0626956366499458,12.12,3.09,14.26
145,002695.SZ,20210823,4791.0796,0.37,25.8235,-520.48,-0.10863522284205,12.12,3.09,14.21
146,002695.SZ,20210820,4860.6314,0.35,25.9326,-253.94000000000003,-0.0522442413551457,12.12,3.09,14.27
147,002695.SZ,20210819,6661.1778,0.38,26.4959,-585.1300000000001,-0.0878418228079725,12.12,3.09,14.58
148,002695.SZ,20210818,5838.6228,0.37,26.4596,-1079.42,-0.1848757895440685,12.12,3.09,14.56
149,002695.SZ,20210817,5475.0993,0.34,27.0229,-224.57,-0.0410166076805218,12.12,3.09,14.87
150,002695.SZ,20210816,5714.417,0.4,27.8407,-937.32,-0.1640272314743569,12.12,3.09,15.32
151,002695.SZ,20210813,6509.3974,0.4,27.6953,-909.97,-0.1397932779461275,12.12,3.09,15.24
152,002695.SZ,20210812,7016.4019,0.39,27.8952,-644.63,-0.0918747257052079,12.12,3.09,15.35
153,002695.SZ,20210810,20382.033,0.46,28.5313,1351.89,0.0663275346477949,12.12,3.09,15.7
154,002695.SZ,20210809,11594.504,0.51,26.7322,89.91999999999996,0.0077553985922985,12.12,3.09,14.71
155,002695.SZ,20210806,3445.9037,0.4,25.4782,135.14999999999998,0.0392204808277143,12.12,3.09,14.02
156,002695.SZ,20210805,4252.1302000000005,0.43,25.4782,262.12999999999994,0.0616467482580848,12.12,3.09,14.02
157,002695.SZ,20210804,6387.7147,0.42,25.769,-385.08,-0.0602844707513314,12.12,3.09,14.18
158,002695.SZ,20210803,5928.0414,0.46,26.2415,149.88,0.0252832242365918,12.12,3.09,14.44
159,002695.SZ,20210802,6395.8572,0.42,25.8053,-461.8600000000001,-0.0722123689690883,12.12,3.09,14.2
160,002695.SZ,20210730,5159.1211,0.4,25.351,-142.29999999999995,-0.027582217443975,12.12,3.09,13.95
161,002695.SZ,20210729,4120.8552,0.35,24.6968,-506.34,-0.1228725532505971,12.12,3.09,13.59
162,002695.SZ,20210728,3995.6986,0.33,24.7513,-264.13000000000005,-0.0661035844895808,12.12,3.09,13.62
163,002695.SZ,20210726,6399.3622000000005,0.32,25.8962,-379.7199999999999,-0.059337163319182,12.12,3.09,14.25
164,002695.SZ,20210723,4177.1104,0.32,26.7867,-496.21,-0.1187926467062015,12.12,3.09,14.74
165,002695.SZ,20210722,4717.995,0.34,27.2046,-632.28,-0.1340145549115673,12.12,3.09,14.97
166,002695.SZ,20210721,4996.8833,0.33,27.3864,277.46,0.055526611958298,12.12,3.09,15.07
167,002695.SZ,20210719,6819.972500000001,0.3,26.823,-1411.6999999999998,-0.2069949695544959,12.12,3.09,14.76
168,002695.SZ,20210716,4130.9597,0.3,27.5863,-343.15000000000003,-0.0830678643512305,12.12,3.09,15.18
169,002695.SZ,20210715,8061.0749,0.33,27.5136,-833.1499999999999,-0.1033547027332545,12.12,3.09,15.14
170,002695.SZ,20210714,3778.5452,0.34,28.4949,-64.53999999999996,-0.0170806478641568,12.12,3.09,15.68
171,002695.SZ,20210712,5980.7827,0.33,28.4404,-154.75999999999993,-0.0258762118209043,12.12,3.09,15.65
172,002695.SZ,20210709,5191.0814,0.3,28.0406,-333.81,-0.0643045204415403,12.12,3.09,15.43
173,002695.SZ,20210708,7488.351,0.29,28.0588,-1228.6799999999998,-0.1640788472655728,12.12,3.09,15.44
174,002695.SZ,20210707,5766.0896,0.31,28.8584,214.42,0.0371863801769573,12.12,3.09,15.88
175,002695.SZ,20210706,8801.9835,0.32,28.6585,36.430000000000064,0.0041388398421787,12.12,3.09,15.77
176,002695.SZ,20210702,10855.1347,0.66,28.9311,-116.95,-0.0107737032503152,12.12,3.09,15.92
177,002695.SZ,20210630,9136.1065,0.79,28.7675,-600.37,-0.065713988776291,12.12,3.09,15.83
178,002695.SZ,20210629,10512.2691,0.79,28.5676,-705.18,-0.0670816160899077,12.12,3.09,15.72
179,002695.SZ,20210628,10935.2949,0.78,29.1491,-2249.26,-0.2056880971723954,12.12,3.09,16.04
180,002695.SZ,20210625,13012.8321,0.78,29.767,-485.2700000000001,-0.0372916515229609,12.12,3.09,16.38
181,002695.SZ,20210624,11761.4089,0.62,29.2218,-297.3900000000001,-0.0252852360230414,12.12,3.09,16.08
182,002695.SZ,20210623,12919.3042,0.6,29.8034,-546.9,-0.0423320011305252,12.12,3.09,16.4
183,002695.SZ,20210622,8302.057700000001,0.58,30.6211,542.2400000000001,0.0653139281361535,12.12,3.09,16.85
184,002695.SZ,20210618,6770.510400000001,0.5,30.9301,-858.25,-0.1267629690074768,12.12,3.09,17.02
185,002695.SZ,20210617,4932.7082,0.39,31.5661,-642.49,-0.1302509643688228,12.12,3.09,17.37
186,002695.SZ,20210616,2854.4599,0.37,31.9477,-225.35,-0.0789466336521315,12.12,3.09,17.58
187,002695.SZ,20210615,4686.148999999999,0.39,32.2203,-769.7199999999999,-0.1642542736050433,12.12,3.09,17.73
188,002695.SZ,20210611,4202.5996,0.37,32.8927,398.46,0.0948127439977865,12.12,3.09,18.1
189,002695.SZ,20210610,4027.9925,0.41,33.1108,-469.56,-0.116574199182347,12.12,3.09,18.22
190,002695.SZ,20210609,5063.3023,0.39,33.2744,142.35000000000002,0.0281140630295765,12.12,3.09,18.31
191,002695.SZ,20210608,7203.145,0.44,34.0194,314.66,0.0436836964964609,12.12,3.09,18.72
192,002695.SZ,20210607,6045.4656,0.49,33.6196,304.73,0.0504063739937582,12.12,3.09,18.5
193,002695.SZ,20210604,6940.1203,0.47,32.8927,-1658.62,-0.2389900935867063,12.12,3.09,18.1
194,002695.SZ,20210602,3878.9994,0.46,33.5106,-274.34000000000003,-0.0707244244482224,12.12,3.09,18.44
195,002695.SZ,20210601,4803.9116,0.49,34.292,-819.3499999999999,-0.1705589253557455,12.12,3.09,18.87
196,002695.SZ,20210531,3230.092,0.48,34.074,-159.92000000000002,-0.0495094257377189,12.12,3.09,18.75
197,002695.SZ,20210528,6107.4167,0.5,34.074,-500.9100000000001,-0.0820166732687488,12.12,3.09,18.75
198,002695.SZ,20210527,3502.1877,0.48,34.7645,-98.85000000000002,-0.028225214770756,12.12,3.09,19.13
199,002695.SZ,20210526,6084.0068,0.48,34.7827,402.5199999999999,0.0661603468293296,12.12,3.09,19.14
200,002695.SZ,20210525,8755.5103,0.5,34.5646,552.53,0.0631065444580654,12.12,3.09,19.02
201,002695.SZ,20210524,3882.1996,0.45,33.347,-89.21000000000004,-0.0229792409437165,12.12,3.09,18.35
202,002695.SZ,20210521,4259.767,0.45,33.2925,-214.14999999999995,-0.050272702708857,12.12,3.09,18.32
203,002695.SZ,20210520,4405.2657,0.48,33.6742,390.44,0.0886302953304269,12.12,3.09,18.53
204,002695.SZ,20210518,4300.119000000001,0.49,33.1835,-333.00000000000006,-0.0774397173659612,12.12,3.09,18.26
205,002695.SZ,20210517,8469.269400000001,0.49,33.765,361.52,0.0426860904908751,12.12,3.09,18.58
206,002695.SZ,20210514,5015.8446,0.42,33.2562,84.94,0.0169343364425604,12.12,3.09,18.3
207,002695.SZ,20210513,3151.4491000000003,0.42,33.0926,-29.680000000000007,-0.0094178896939823,12.12,3.09,18.0805
208,002695.SZ,20210512,5137.2277,0.42,33.4016,134.51,0.026183382916821,12.12,3.09,18.2493
209,002695.SZ,20210510,5206.371499999999,0.4,31.6933,239.9200000000001,0.0460819977982746,12.12,3.09,17.316
210,002695.SZ,20210430,11186.292,0.56,33.765,222.51,0.019891309828136,12.12,3.09,18.4479
211,002695.SZ,20210429,7448.5313,0.57,34.9281,1690.8000000000002,0.2269977706880281,15.09,28.04,19.0834
212,002695.SZ,20210428,3779.5117,0.66,34.2739,-9.889999999999969,-0.0026167401466173,15.09,28.04,18.7259
213,002695.SZ,20210426,8772.0926,0.67,33.9286,-736.6499999999996,-0.0839765416977016,15.09,28.04,18.5373
214,002695.SZ,20210422,5510.7719,0.68,35.1825,-168.1,-0.0305038936559867,15.09,28.04,19.2224
215,002695.SZ,20210420,10363.5575,0.69,34.8917,-100.07000000000028,-0.009655950671379,15.09,28.04,19.0635
216,002695.SZ,20210416,4937.9185,0.67,34.7827,422.66,0.0855947703470602,15.09,28.04,19.0039
217,002695.SZ,20210415,6032.3339,0.71,35.0553,346.6099999999999,0.0574586894137275,15.09,28.04,19.1529
218,002695.SZ,20210414,6074.344999999999,0.71,34.7827,-65.71000000000004,-0.0108176272503455,15.09,28.04,19.0039
219,002695.SZ,20210412,5574.4216,0.59,34.9099,-120.09999999999997,-0.021544836149458,15.09,28.04,19.0734
220,002695.SZ,20210409,6082.246499999999,0.58,36.0184,-1055.34,-0.173511547090372,15.09,28.04,19.6791
221,002695.SZ,20210407,6336.4625,0.55,36.3274,225.98,0.035663432080597,15.09,28.04,19.8479
222,002695.SZ,20210401,5127.3907,0.52,36.6181,-162.95999999999998,-0.0317822474499553,15.09,28.04,20.0068
223,002695.SZ,20210331,8534.128,0.52,36.818,-998.86,-0.1170430066200085,15.09,28.04,20.116
224,002695.SZ,20210330,9687.0226,0.49,37.1997,-1703.5400000000002,-0.175857956602682,15.09,28.04,20.3245
225,002695.SZ,20210329,14968.7892,0.37,37.0361,-1331.2200000000005,-0.0889330447649032,15.09,28.04,20.2351
226,002695.SZ,20210325,7769.6603,0.35,45.5354,283.21000000000004,0.0364507570556205,15.31,10.26,19.4309
227,002695.SZ,20210324,5240.52,0.31,44.2092,-180.89999999999995,-0.0345194751665865,15.31,10.26,18.8649
228,002695.SZ,20210323,6874.5094,0.31,44.6047,-162.33999999999995,-0.0236147760595105,15.31,10.26,19.0337
229,002695.SZ,20210322,5281.1289,0.31,44.0928,-250.29,-0.047393276085346,15.31,10.26,18.8153
230,002695.SZ,20210319,9041.3543,0.33,43.8136,145.06,0.0160440565856378,15.31,10.26,18.6961
231,002695.SZ,20210318,9074.6958,0.33,43.3482,1078.06,0.1187984725614714,15.31,10.26,18.4976
232,002695.SZ,20210317,8783.2055,0.33,42.115,-793.6400000000001,-0.090358810345494,15.31,10.26,17.9713
233,002695.SZ,20210315,8650.735,0.28,42.3012,-1967.78,-0.2274696889917446,15.31,10.26,18.0508
234,002695.SZ,20210312,15087.885,0.29,43.4646,-4256.69,-0.2821263550192753,15.31,10.26,18.5472
235,002695.SZ,20210311,6122.407,0.27,44.9072,-421.0700000000001,-0.0687752382355501,15.31,10.26,19.1628
236,002695.SZ,20210310,8116.7356,0.26,44.628,-470.0099999999998,-0.057906284393445,15.31,10.26,19.0436
237,002695.SZ,20210309,12904.986,0.26,45.7681,-1126.58,-0.0872980412377045,15.31,10.26,19.5302
238,002695.SZ,20210308,24983.4093,0.28,48.1647,-8907.359999999999,-0.356531003957094,15.31,10.26,20.5528
239,002695.SZ,20210305,5186.7363,0.27,52.8648,-359.55999999999995,-0.0693229767628633,15.31,10.26,22.5585
