,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002920.SZ,20220609,68280.2889,4.41,94.3988,-1350.0400000000004,-0.0197720311637404,53.86,39.22,141.6
1,002920.SZ,20220607,45307.7728,4.32,97.332,-1629.67,-0.0359688834671652,53.86,39.22,146.0
2,002920.SZ,20220602,56884.9064,4.5,91.9988,1523.5400000000004,0.0267828514876487,53.86,39.22,138.0
3,002920.SZ,20220601,75192.5634,4.56,88.4655,-4642.999999999999,-0.0617481276080554,53.86,39.22,132.7
4,002920.SZ,20220531,38413.3905,4.57,84.5655,-6691.64,-0.1742007126395156,53.86,39.22,126.85
5,002920.SZ,20220527,34507.648700000005,4.51,81.2523,-3355.37,-0.0972355441882077,53.86,39.22,121.9512
6,002920.SZ,20220525,47746.4773,4.42,81.3123,-5920.26,-0.1239936501032716,53.86,39.22,122.0413
7,002920.SZ,20220524,59247.7209,4.3,83.0456,-2359.3099999999995,-0.0398211098108248,53.86,39.22,124.6428
8,002920.SZ,20220518,81621.287,4.03,82.9722,-4707.929999999999,-0.0576801735557048,53.86,39.22,124.0964
9,002920.SZ,20220513,32396.2375,3.73,85.9855,-3867.289999999999,-0.1193746650363332,53.86,39.22,128.6032
10,002920.SZ,20220512,47455.2192,3.69,85.1322,-4078.06,-0.085934910190026,53.86,39.22,127.327
11,002920.SZ,20220511,59192.1417,3.68,84.1456,1915.2499999999975,0.0323564909968445,53.86,39.22,125.8513
12,002920.SZ,20220510,45216.6038,3.57,79.1123,4866.860000000001,0.1076343553250233,53.86,39.22,118.3233
13,002920.SZ,20220506,35397.183399999994,3.57,80.6656,1022.8100000000004,0.0288952369018152,53.86,39.22,120.6465
14,002920.SZ,20220505,66567.3485,3.57,83.5922,1611.75,0.0242123208497631,53.86,39.22,125.0237
15,002920.SZ,20220429,80676.0958,3.64,79.6856,-4390.720000000001,-0.0544240515912521,53.86,39.22,119.1808
16,002920.SZ,20220428,43057.0998,3.78,74.9123,3325.3899999999994,0.0772320944849146,53.86,39.22,112.0418
17,002920.SZ,20220427,51943.5515,3.71,73.6057,5212.15,0.1003425805414941,53.86,39.22,110.0875
18,002920.SZ,20220425,47595.975,3.77,69.7724,-7410.280000000001,-0.1556913163350472,53.86,39.22,104.3543
19,002920.SZ,20220421,39019.259600000005,3.52,75.6457,1506.920000000001,0.0386199024647817,53.86,39.22,113.1385
20,002920.SZ,20220420,33503.2919,3.5,75.6257,-1758.1899999999991,-0.0524781267837146,53.86,39.22,113.1086
21,002920.SZ,20220419,53353.8781,3.48,76.099,-2062.9,-0.0386644808861607,53.86,39.22,113.8166
22,002920.SZ,20220412,61167.5059,3.57,105.7609,-3942.600000000001,-0.0644557913877603,46.65,54.36,98.4017
23,002920.SZ,20220411,67314.8593,3.4,108.3971,-14684.350000000002,-0.2181442574893713,46.65,54.36,100.8545
24,002920.SZ,20220407,37017.1857,3.26,120.0781,-140.82000000000016,-0.0038041789870589,46.65,54.36,111.7227
25,002920.SZ,20220406,44103.5299,3.21,122.3821,-2210.21,-0.050114129300113,46.65,54.36,113.8664
26,002920.SZ,20220331,34742.5448,3.27,135.692,6863.9400000000005,0.1975658386428849,46.65,54.36,126.2501
27,002920.SZ,20220330,30983.4127,3.36,134.0631,16.5,0.0005325430145401,46.65,54.36,124.7346
28,002920.SZ,20220328,30362.6291,3.37,125.9186,-4004.32,-0.1318831774024469,46.65,54.36,117.1568
29,002920.SZ,20220325,35453.1833,3.36,128.812,-1929.42,-0.0544216293265829,46.65,54.36,119.8489
30,002920.SZ,20220324,50762.3154,3.35,131.7055,-3875.690000000001,-0.0763497482228716,46.65,54.36,122.541
31,002920.SZ,20220322,21151.7136,3.22,138.4033,1319.64,0.0623892713827214,46.65,54.36,128.7727
32,002920.SZ,20220318,25461.053,3.18,136.7101,3374.7800000000007,0.1325467568053843,46.65,54.36,127.1974
33,002920.SZ,20220317,76546.96609999999,3.2,136.2493,-724.3399999999988,-0.0094626872481625,46.65,54.36,126.7686
34,002920.SZ,20220316,60901.1545,3.18,137.1709,9813.57,0.1611393097646449,46.65,54.36,127.6261
35,002920.SZ,20220315,42215.4054,3.24,128.812,64.92999999999938,0.0015380641115434,46.65,54.36,119.8489
36,002920.SZ,20220314,31528.9557,3.25,129.3157,-2069.28,-0.06563109859043,46.65,54.36,120.3175
37,002920.SZ,20220311,49070.3963,3.3,128.812,1520.0200000000004,0.0309763139206601,46.65,54.36,119.8489
38,002920.SZ,20220309,56835.5515,3.49,126.4544,4873.500000000002,0.0857473864751713,46.65,54.36,117.6553
39,002920.SZ,20220307,53278.6686,3.66,120.3889,-5107.0,-0.0958544973850941,46.65,54.36,112.0118
40,002920.SZ,20220303,74312.924,3.45,129.6908,-3362.6399999999985,-0.0452497334111089,46.65,54.36,120.6665
41,002920.SZ,20220302,39645.3826,3.46,136.2493,-3088.78,-0.0779102078838305,46.65,54.36,126.7686
42,002920.SZ,20220301,44957.6231,3.46,139.432,2812.4400000000005,0.0625575776936481,46.65,54.36,129.7299
43,002920.SZ,20220228,36290.1131,3.39,141.5861,-2828.84,-0.0779507077369786,46.65,54.36,131.7341
44,002920.SZ,20220225,37852.6704,3.39,141.2003,-367.6999999999998,-0.0097139778016823,46.65,54.36,131.3751
45,002920.SZ,20220224,42196.9322,3.38,142.3791,-1095.5700000000006,-0.0259632618505854,46.65,54.36,132.4719
46,002920.SZ,20220222,29851.4877,3.33,132.8307,1404.96,0.0470649910021067,46.65,54.36,123.5879
47,002920.SZ,20220221,22995.1555,3.31,132.5842,-1818.26,-0.0790714374599467,46.65,54.36,123.3586
48,002920.SZ,20220217,39898.5901,3.25,135.9063,646.5699999999997,0.0162053345338636,46.65,54.36,126.4495
49,002920.SZ,20220216,37074.5952,3.27,132.1877,-308.9200000000001,-0.0083323903695649,46.65,54.36,122.9897
50,002920.SZ,20220215,61723.63100000001,3.28,133.8809,6348.220000000001,0.1028491016673986,46.65,54.36,124.5651
51,002920.SZ,20220214,51924.2105,3.36,126.1329,-277.90999999999804,-0.0053522238917816,46.65,54.36,117.3562
52,002920.SZ,20220211,60487.091,3.39,123.3466,-5961.370000000001,-0.0985560704183972,46.65,54.36,114.7638
53,002920.SZ,20220209,103506.7734,3.32,129.6693,1144.8100000000013,0.0110602423628442,46.65,54.36,120.6465
54,002920.SZ,20220208,64889.65550000001,3.41,132.8521,-13936.96,-0.2147793803590157,46.65,54.36,123.6079
55,002920.SZ,20220207,45700.6744,3.34,147.6087,2804.0,0.0613557685266894,46.65,54.36,137.3376
56,002920.SZ,20220128,49620.6194,3.41,146.8157,1086.630000000001,0.0218987592887645,46.65,54.36,136.5998
57,002920.SZ,20220127,50343.4748,3.4,150.888,1979.66,0.0393230703256899,46.65,54.36,140.3887
58,002920.SZ,20220126,43272.578,3.54,155.2603,2259.1800000000003,0.0522081212725527,46.65,54.36,144.4568
59,002920.SZ,20220125,52265.7907,3.52,151.1023,-4406.0,-0.0842998822172224,46.65,54.36,140.5881
60,002920.SZ,20220124,51524.0696,3.45,158.9467,-1069.9899999999998,-0.0207667990573477,46.65,54.36,147.8867
61,002920.SZ,20220121,56846.44960000001,3.47,156.2569,-6500.27,-0.1143478624564796,46.65,54.36,145.3841
62,002920.SZ,20220120,48612.602,3.51,156.6641,-2622.109999999999,-0.053938894280952,46.65,54.36,145.763
63,002920.SZ,20220119,66205.3731,3.5,160.2006,-4322.449999999999,-0.0652885075274955,46.65,54.36,149.0533
64,002920.SZ,20220114,91424.7188,3.49,159.6969,-8352.300000000001,-0.0913571308682001,46.65,54.36,148.5847
65,002920.SZ,20220113,90206.1211,3.56,156.2676,-8636.500000000002,-0.0957418398517082,46.65,54.36,145.394
66,002920.SZ,20220111,105727.2431,3.45,146.8157,-4213.700000000004,-0.0398544393710763,46.65,54.36,136.5998
67,002920.SZ,20220107,79069.0574,3.53,143.0114,4122.129999999997,0.0521332887421015,46.65,54.36,133.0602
68,002920.SZ,20220106,141332.47220000002,3.51,147.7802,5633.180000000006,0.0398576485100216,46.65,54.36,137.4972
69,002920.SZ,20220105,70044.538,3.35,139.7214,-4562.390000000001,-0.0651355570365815,46.65,54.36,129.9991
70,002920.SZ,20220104,72333.60579999999,3.3,142.4219,-2750.2300000000014,-0.0380214696831828,46.65,54.36,132.5118
71,002920.SZ,20211228,60063.8306,3.05,155.5264,4690.2300000000005,0.0780874272111442,46.65,54.36,146.092
72,002920.SZ,20211224,52486.8272,2.92,167.7121,-3769.43,-0.0718166862256059,46.65,54.36,157.5385
73,002920.SZ,20211223,62824.1731,2.92,171.5121,4220.13,0.0671736656729669,46.65,54.36,161.108
74,002920.SZ,20211222,86780.9766,2.94,166.9478,-6157.570000000001,-0.0709552973617953,46.65,54.36,156.8206
75,002920.SZ,20211221,59424.1788,2.92,161.7466,10607.710000000005,0.1785083145313907,46.65,54.36,151.9349
76,002920.SZ,20211220,62366.822100000005,2.93,147.0453,-3576.129999999998,-0.0573402632936142,46.65,54.36,138.1253
77,002920.SZ,20211217,31047.8173,2.99,146.2067,-1344.1199999999994,-0.0432919321513786,46.65,54.36,137.3376
78,002920.SZ,20211215,34808.9561,3.0,147.4168,-2312.04,-0.066420837021309,46.65,54.36,138.4743
79,002920.SZ,20211214,62062.565,3.0,148.2554,12152.700000000004,0.1958136921991542,46.65,54.36,139.262
80,002920.SZ,20211213,66255.86110000001,2.91,144.9648,-8526.4,-0.1286889923161831,46.65,54.36,136.1711
81,002920.SZ,20211210,67769.1967,2.89,142.619,3630.59,0.0535728646168237,46.65,54.36,133.9675
82,002920.SZ,20211209,53625.80130000001,2.93,140.8994,1292.59,0.0241038822481893,46.65,54.36,132.3522
83,002920.SZ,20211208,103859.6748,2.88,142.0245,-1.3999999999978172,-1.3479726397119598e-05,46.65,54.36,133.4092
84,002920.SZ,20211206,73403.9344,2.8,151.3655,4137.920000000001,0.0563719102228395,46.65,54.36,142.1834
85,002920.SZ,20211203,84133.6445,2.89,149.8051,7807.550000000001,0.0927993794444504,46.65,54.36,140.7177
86,002920.SZ,20211202,112015.0009,2.9,151.5778,4632.410000000002,0.0413552645876022,46.65,54.36,142.3829
87,002920.SZ,20211201,65428.2773,2.97,141.2391,-109.41000000000076,-0.0016722127574647,46.65,54.36,132.6713
88,002920.SZ,20211130,113361.7772,3.02,147.576,3922.520000000002,0.0346017863947179,46.65,54.36,138.6239
89,002920.SZ,20211129,138960.81170000002,3.23,150.8029,12390.130000000005,0.0891627635764594,46.65,54.36,141.655
90,002920.SZ,20211126,73368.6817,3.38,137.0887,-8614.8,-0.117417947281994,46.65,54.36,128.7727
91,002920.SZ,20211125,70253.9942,3.48,141.8547,337.5699999999997,0.004804993706678,46.65,54.36,133.2496
92,002920.SZ,20211123,90994.2086,3.57,143.1285,-7592.430000000002,-0.083438606882944,46.65,54.36,134.4461
93,002920.SZ,20211122,93669.4039,3.61,146.1749,10299.99,0.1099610926423329,46.65,54.36,137.3077
94,002920.SZ,20211119,61304.4019,3.72,132.8853,10683.410000000003,0.17426823635645,46.65,54.36,124.8243
95,002920.SZ,20211118,39719.923,3.79,120.8058,-649.5799999999999,-0.0163540095483065,46.65,54.36,113.4775
96,002920.SZ,20211116,22974.2289,3.72,114.9146,-2553.63,-0.1111519351145665,46.65,54.36,107.9438
97,002920.SZ,20211112,38791.1186,3.62,117.6001,-2978.9799999999987,-0.0767954136800787,46.65,54.36,110.4664
98,002920.SZ,20211111,24885.3627,3.61,117.8231,-3697.75,-0.1485913645132445,46.65,54.36,110.6758
99,002920.SZ,20211110,29262.9387,3.52,119.5214,-1894.4899999999996,-0.0647402511218054,46.65,54.36,112.2711
100,002920.SZ,20211109,17851.9076,3.45,121.7399,-2270.5899999999992,-0.1271903289483752,46.65,54.36,114.355
101,002920.SZ,20211105,25651.6675,3.4,118.7784,-247.79999999999973,-0.0096601907069004,46.65,54.36,111.5731
102,002920.SZ,20211104,40818.0405,3.42,119.2773,-1861.1899999999991,-0.0455972402692872,46.65,54.36,112.0418
103,002920.SZ,20211103,36139.8989,3.42,116.4325,-5826.24,-0.1612135113084115,46.65,54.36,109.3696
104,002920.SZ,20211102,35989.038400000005,3.3,116.8147,-2501.06,-0.0694950493592515,46.65,54.36,109.7285
105,002920.SZ,20211101,40907.3396,3.22,117.8655,-1085.1299999999992,-0.026526535595094,46.65,54.36,110.7156
106,002920.SZ,20211029,33286.215000000004,3.19,113.9487,2670.1100000000006,0.0802166903025772,46.65,54.36,107.0364
107,002920.SZ,20211027,30381.7512,3.2,108.4078,1024.7700000000004,0.0337297871098358,57.25,61.01,101.8317
108,002920.SZ,20211021,24959.9514,3.16,102.8351,1390.49,0.0557088424459031,57.25,61.01,96.597
109,002920.SZ,20211019,31593.9913,3.1,100.7122,571.1000000000001,0.0180762219808549,57.25,61.01,94.6028
110,002920.SZ,20211018,37676.4535,3.0,95.8506,-7813.4000000000015,-0.20738151482331,57.25,61.01,90.0362
111,002920.SZ,20211015,55074.8992,2.93,100.2451,668.25,0.0121334765874614,57.25,61.01,94.1641
112,002920.SZ,20211013,23161.2806,2.83,94.0674,2600.7700000000004,0.1122895596714112,57.25,61.01,88.3611
113,002920.SZ,20211012,22402.8428,2.83,93.4942,-1599.1799999999996,-0.071382905030249,57.25,61.01,87.8227
114,002920.SZ,20211011,34283.3354,2.85,95.5322,3481.1900000000005,0.1015417537232973,57.25,61.01,89.7371
115,002920.SZ,20210929,29839.942,3.01,85.6075,1356.0899999999997,0.0454454636674561,57.25,61.01,80.4144
116,002920.SZ,20210928,23049.6731,3.08,84.9706,358.6700000000002,0.0155607412931162,57.25,61.01,79.8162
117,002920.SZ,20210927,16577.2539,3.07,83.7499,-1067.5000000000002,-0.0643954666098225,57.25,61.01,78.6695
118,002920.SZ,20210924,13857.3701,3.04,83.5376,505.5900000000001,0.0364852779677148,57.25,61.01,78.4701
119,002920.SZ,20210923,22823.5715,3.05,84.9706,396.5,0.0173723906444703,57.25,61.01,79.8162
120,002920.SZ,20210917,41608.4272,3.1,83.1767,-1335.29,-0.0320918162463011,57.25,61.01,78.1311
121,002920.SZ,20210916,29732.6752,3.1,81.627,-1894.2100000000005,-0.063708024496901,57.25,61.01,76.6754
122,002920.SZ,20210915,23978.684,3.13,86.0639,506.37,0.0211175058647922,57.25,61.01,80.8432
123,002920.SZ,20210914,36496.8233,3.18,88.5796,3472.149999999999,0.0951356771919379,57.25,61.01,83.2062
124,002920.SZ,20210913,24742.3337,3.18,86.4354,-1798.14,-0.072674632142723,57.25,61.01,81.1921
125,002920.SZ,20210910,21876.2086,3.22,87.6667,-204.01999999999956,-0.009326113301004,57.25,61.01,82.3487
126,002920.SZ,20210908,26776.5662,3.25,87.4438,-1519.65,-0.0567529827629653,57.25,61.01,82.1394
127,002920.SZ,20210907,25518.2348,3.28,89.7897,403.9099999999996,0.0158282891887176,57.25,61.01,84.3429
128,002920.SZ,20210906,35960.0696,3.34,92.3478,1649.3200000000006,0.0458653172350923,57.25,61.01,86.7459
129,002920.SZ,20210902,26079.5128,3.42,90.5964,-2819.21,-0.1081005623694013,57.25,61.01,85.1007
130,002920.SZ,20210901,26075.0497,3.45,93.6216,2684.53,0.1029539744271321,57.25,61.01,87.9424
131,002920.SZ,20210830,36788.6312,3.5,94.7573,-1641.2600000000002,-0.0446132391030629,57.25,61.01,89.0092
132,002920.SZ,20210826,25322.3255,3.49,95.6065,-3220.53,-0.1271814470594337,57.25,61.01,89.8069
133,002920.SZ,20210825,29436.5504,3.48,99.0351,-402.9799999999998,-0.0136897834333196,57.25,61.01,93.0275
134,002920.SZ,20210824,56175.7005,3.49,98.7378,3248.579999999999,0.0578289183950629,57.25,61.01,92.7483
135,002920.SZ,20210823,28409.119400000003,3.54,98.5892,-560.3399999999999,-0.0197239482192468,78.3,312.08,92.6087
136,002920.SZ,20210820,28567.7991,3.54,96.6467,-1657.93,-0.0580349222632274,78.3,312.08,90.784
137,002920.SZ,20210819,43121.5422,3.58,98.0585,590.6400000000001,0.0136970982452478,78.3,312.08,92.1101
138,002920.SZ,20210818,55870.1266,3.59,93.0802,-3441.9699999999984,-0.0616066261070544,78.3,312.08,87.4338
139,002920.SZ,20210817,30938.923100000004,3.46,96.4663,-815.8399999999998,-0.0263693728887415,78.3,312.08,90.6145
140,002920.SZ,20210816,65598.0827,3.52,98.0797,-11699.35,-0.1783489626290556,78.3,312.08,92.1301
