,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
63,003816.SZ,20220211,37508.4335,0.57,16.3183,-818.6299999999997,-0.0218252249857355,18.52,6.43,3.09
64,003816.SZ,20220210,31835.0073,0.56,16.3183,-1511.0499999999995,-0.0474650433015606,18.52,6.43,3.09
65,003816.SZ,20220209,32498.5059,0.53,16.1599,-2828.59,-0.0870375397780979,18.52,6.43,3.06
66,003816.SZ,20220207,20672.7097,0.49,15.579,2115.3099999999995,0.1023237897061941,18.52,6.43,2.95
67,003816.SZ,20220128,18315.0738,0.48,15.2093,-3459.5599999999995,-0.1888914037572701,18.52,6.43,2.88
68,003816.SZ,20220127,16473.1753,0.51,15.2621,-2579.63,-0.1565957960758179,18.52,6.43,2.89
69,003816.SZ,20220126,17596.5355,0.51,15.3677,-182.27999999999972,-0.0103588572875609,18.52,6.43,2.91
70,003816.SZ,20220125,20861.5179,0.51,15.2093,-2343.9800000000005,-0.1123590340470863,18.52,6.43,2.88
71,003816.SZ,20220124,14646.123,0.53,15.6318,-1346.7800000000002,-0.0919547104718429,18.52,6.43,2.96
72,003816.SZ,20220120,24487.6175,0.55,15.8958,2842.64,0.1160847926508162,18.52,6.43,3.01
73,003816.SZ,20220119,17583.069,0.52,15.7374,-1517.5500000000004,-0.0863074586126005,18.52,6.43,2.98
74,003816.SZ,20220118,27618.7133,0.51,15.7374,2671.42,0.0967249984089592,18.52,6.43,2.98
75,003816.SZ,20220114,26481.8138,0.47,15.5262,-3760.73,-0.1420117983006134,18.52,6.43,2.94
76,003816.SZ,20220112,24092.241,0.48,15.8958,-2021.7800000000009,-0.08391830382238,18.52,6.43,3.01
77,003816.SZ,20220111,28563.0406,0.51,15.8958,-1830.7499999999995,-0.0640950669656647,18.52,6.43,3.01
78,003816.SZ,20220110,28318.5321,0.52,15.9486,129.09999999999943,0.0045588521164908,18.52,6.43,3.02
79,003816.SZ,20220104,43264.4476,0.6,16.5824,-2973.000000000002,-0.0687169296020319,18.52,6.43,3.14
80,003816.SZ,20211230,37247.2337,0.59,16.2127,1499.9300000000012,0.0402695677236294,18.52,6.43,3.07
81,003816.SZ,20211229,40954.9705,0.58,15.9486,-6608.740000000002,-0.1613660056231758,18.52,6.43,3.02
82,003816.SZ,20211228,48156.4257,0.6,16.4239,-1410.4299999999994,-0.0292885109203609,18.52,6.43,3.11
83,003816.SZ,20211224,108496.3009,0.61,16.7408,14571.84,0.1343072517599537,18.52,6.43,3.17
84,003816.SZ,20211223,59084.9971,0.61,16.3183,7757.94,0.1313013519636781,18.52,6.43,3.09
85,003816.SZ,20211222,35168.2755,0.58,16.0015,-4895.06,-0.1391896511957204,18.52,6.43,3.03
86,003816.SZ,20211217,41493.569,0.63,16.0015,3238.41,0.0780460702235568,18.52,6.43,3.03
87,003816.SZ,20211215,37808.6563,0.56,15.7902,5258.41,0.1390795260819676,18.52,6.43,2.99
88,003816.SZ,20211213,39215.2571,0.53,15.843,4642.16,0.1183763755051347,18.52,6.43,3.0
89,003816.SZ,20211210,31749.3584,0.48,15.6846,-2627.71,-0.0827641921734078,18.52,6.43,2.97
90,003816.SZ,20211209,32438.1657,0.48,15.843,-604.8599999999997,-0.0186465537414774,18.52,6.43,3.0
91,003816.SZ,20211208,24505.3821,0.46,15.7374,-1270.84,-0.0518596280120847,18.52,6.43,2.98
92,003816.SZ,20211203,46814.5848,0.45,15.843,4945.93,0.1056493402884991,18.52,6.43,3.0
93,003816.SZ,20211202,42569.5288,0.44,15.6318,-3433.629999999999,-0.0806593377185795,18.52,6.43,2.96
94,003816.SZ,20211201,49533.2197,0.45,15.6318,1423.9799999999975,0.0287479798128284,18.52,6.43,2.96
95,003816.SZ,20211130,24024.4524,0.43,15.3149,-3642.99,-0.151636754892278,18.52,6.43,2.9
96,003816.SZ,20211129,30172.9697,0.42,15.3149,924.5100000000002,0.0306403383290442,18.52,6.43,2.9
97,003816.SZ,20211126,26549.288,0.41,15.1565,-1458.36,-0.0549302866427152,18.52,6.43,2.87
98,003816.SZ,20211125,18546.0879,0.42,15.3677,1215.2600000000002,0.0655264876642798,18.52,6.43,2.91
99,003816.SZ,20211124,22684.2557,0.41,15.2621,-2291.890000000001,-0.1010343927660805,18.52,6.43,2.89
100,003816.SZ,20211123,36635.3058,0.43,15.3677,-832.3999999999987,-0.0227212515856766,18.52,6.43,2.91
101,003816.SZ,20211122,43353.8517,0.43,15.1565,2061.659999999998,0.0475542522557458,18.52,6.43,2.87
102,003816.SZ,20211117,17366.7425,0.42,14.6812,-3689.920000000001,-0.2124704733774915,18.52,6.43,2.78
103,003816.SZ,20211116,20855.5546,0.41,14.6284,-4131.36,-0.1980939888311577,18.52,6.43,2.77
104,003816.SZ,20211115,16855.814000000002,0.42,14.8924,-196.63000000000056,-0.0116654111157135,18.52,6.43,2.82
105,003816.SZ,20211112,21573.9275,0.42,14.8924,1159.3300000000004,0.0537375496418072,18.52,6.43,2.82
106,003816.SZ,20211111,21053.0706,0.45,14.9981,-1155.6800000000003,-0.0548936552751597,18.52,6.43,2.84
107,003816.SZ,20211110,27533.0645,0.45,14.8924,-3288.08,-0.1194229578040613,18.52,6.43,2.82
108,003816.SZ,20211109,26051.6532,0.46,15.2093,-1405.0200000000002,-0.0539320859683484,18.52,6.43,2.88
109,003816.SZ,20211108,30362.9935,0.48,14.9981,952.42,0.0313677898722337,18.52,6.43,2.84
110,003816.SZ,20211105,32674.5014,0.48,15.0509,-5504.96,-0.1684787759301508,18.52,6.43,2.85
111,003816.SZ,20211104,28574.646500000003,0.51,15.5262,662.54,0.0231862885862822,18.52,6.43,2.94
112,003816.SZ,20211103,31668.7047,0.52,15.4205,2987.0,0.0943202454377617,18.52,6.43,2.92
113,003816.SZ,20211102,36934.9273,0.52,15.3677,-952.1599999999994,-0.0257793928296157,18.52,6.43,2.91
114,003816.SZ,20211029,39101.907900000006,0.55,15.4205,-5690.72,-0.1455356095296823,18.52,6.43,2.92
115,003816.SZ,20211026,34260.1852,0.51,15.6846,1242.7700000000004,0.0362744682419288,17.01,5.63,2.97
116,003816.SZ,20211025,28141.999,0.52,15.7902,135.55000000000018,0.0048166443329061,17.01,5.63,2.99
117,003816.SZ,20211022,34954.9202,0.53,15.579,-3772.480000000001,-0.1079241485437578,17.01,5.63,2.95
118,003816.SZ,20211021,38040.0494,0.51,15.843,-2512.6599999999994,-0.0660530162192691,17.01,5.63,3.0
119,003816.SZ,20211020,72663.6039,0.51,16.1071,3368.120000000001,0.0463522288907555,17.01,5.63,3.05
120,003816.SZ,20211019,36015.5244,0.47,15.5262,-4470.729999999999,-0.1241334139785563,17.01,5.63,2.94
121,003816.SZ,20211018,36822.105800000005,0.46,15.7374,1269.3799999999992,0.0344733135821905,17.01,5.63,2.98
122,003816.SZ,20211015,34915.6624,0.44,15.4733,2300.94,0.0658999383611865,17.01,5.63,2.93
123,003816.SZ,20211013,66436.9905,0.41,15.4205,-2973.069999999997,-0.0447502208878651,17.01,5.63,2.92
124,003816.SZ,20211011,83900.2182,0.4,16.8992,-4327.5,-0.0515791268824137,17.01,5.63,3.2
125,003816.SZ,20210930,112411.885,0.38,17.797,-8604.619999999995,-0.076545464921258,17.01,5.63,3.37
126,003816.SZ,20210929,125008.86000000002,0.28,17.6914,-17266.190000000002,-0.1381197300735324,17.01,5.63,3.35
127,003816.SZ,20210928,190539.0519,0.31,18.4835,38133.28,0.2001336713904368,17.01,5.63,3.5
128,003816.SZ,20210927,127204.1518,0.26,17.1633,2569.060000000005,0.0201963533709125,17.01,5.63,3.25
129,003816.SZ,20210924,124587.1301,0.28,17.3217,-8545.509999999998,-0.0685906320591937,17.01,5.63,3.28
130,003816.SZ,20210923,225885.587,0.29,17.7442,-457.5699999999997,-0.0020256715183868,17.01,5.63,3.36
131,003816.SZ,20210917,68184.6917,0.3,15.6318,1395.9699999999991,0.0204733638181134,17.01,5.63,2.96
132,003816.SZ,20210915,66452.144,0.31,15.843,1832.340000000002,0.0275738281672296,17.01,5.63,3.0
133,003816.SZ,20210913,132012.5862,0.3,16.3711,29479.789999999997,0.2233104497728565,17.01,5.63,3.1
134,003816.SZ,20210909,120249.859,0.28,15.8958,-3622.589999999997,-0.0301255238893876,17.01,5.63,3.01
135,003816.SZ,20210908,164899.9868,0.26,15.843,14499.789999999994,0.0879308135881548,17.01,5.63,3.0
136,003816.SZ,20210906,82684.0701,0.27,14.9452,7640.119999999997,0.0924013536193835,17.01,5.63,2.83
137,003816.SZ,20210903,83278.9245,0.29,14.6812,5658.630000000003,0.0679479236070106,17.01,5.63,2.78
138,003816.SZ,20210902,49495.4775,0.27,14.5228,3489.95,0.0705104824981231,17.01,5.63,2.75
139,003816.SZ,20210901,77343.27739999999,0.26,14.3115,9194.1,0.1188739384866046,17.01,5.63,2.71
140,003816.SZ,20210831,42759.4209,0.26,13.9947,5078.66,0.1187728901164795,17.01,5.63,2.65
141,003816.SZ,20210830,16718.7334,0.24,13.625,1050.3900000000003,0.0628271278014398,17.01,5.63,2.58
142,003816.SZ,20210826,24703.3883,0.25,13.7306,-2339.3200000000006,-0.0946963214758681,24.75,54.9,2.6
143,003816.SZ,20210825,17952.478,0.25,13.7834,-601.9800000000005,-0.0335318611725913,24.75,54.9,2.61
144,003816.SZ,20210824,21560.7792,0.24,13.7306,582.5499999999993,0.0270189678488057,24.75,54.9,2.6
145,003816.SZ,20210823,26491.1887,0.24,13.7306,4790.37,0.1808288051641865,24.75,54.9,2.6
146,003816.SZ,20210820,15730.4256,0.24,13.5722,2308.98,0.1467843311245183,24.75,54.9,2.57
147,003816.SZ,20210819,17732.9316,0.23,13.4666,-2106.9400000000014,-0.1188150976683404,24.75,54.9,2.55
148,003816.SZ,20210818,23662.1543,0.23,13.5722,3808.48,0.1609523778652732,24.75,54.9,2.57
149,003816.SZ,20210817,17141.375,0.22,13.3609,-1449.48,-0.0845603109435503,24.75,54.9,2.53
150,003816.SZ,20210816,15000.4523,0.23,13.5194,983.7800000000002,0.0655833557765455,24.75,54.9,2.56
151,003816.SZ,20210813,12781.6437,0.21,13.4666,-2153.5600000000004,-0.1684885019913362,24.75,54.9,2.55
152,003816.SZ,20210812,12347.4122,0.22,13.4666,-1716.56,-0.1390218429737042,24.75,54.9,2.55
153,003816.SZ,20210811,12064.5309,0.22,13.4666,725.7799999999996,0.0601581616405822,24.75,54.9,2.55
154,003816.SZ,20210810,12242.1551,0.2,13.4666,-2575.3600000000006,-0.2103681891761035,24.75,54.9,2.55
155,003816.SZ,20210809,15412.593100000002,0.22,13.5194,-662.2500000000005,-0.0429681102786007,24.75,54.9,2.56
156,003816.SZ,20210805,16230.463,0.21,13.5194,-1556.2900000000002,-0.0958869750049644,24.75,54.9,2.56
157,003816.SZ,20210804,12457.1771,0.21,13.5722,141.71000000000004,0.0113757714819676,24.75,54.9,2.57
158,003816.SZ,20210803,17134.224299999998,0.21,13.625,575.2800000000007,0.0335749077359749,24.75,54.9,2.58
159,003816.SZ,20210802,23257.4743,0.2,13.5722,2664.01,0.114544252124574,24.75,54.9,2.57
160,003816.SZ,20210730,16489.885000000002,0.19,13.4138,1249.9399999999998,0.0758004073406212,24.75,54.9,2.54
161,003816.SZ,20210729,12228.7457,0.17,13.3081,-1659.5899999999997,-0.1357122014566056,24.75,54.9,2.52
162,003816.SZ,20210728,18634.2244,0.18,13.3609,-741.4100000000001,-0.0397875427538588,24.75,54.9,2.53
163,003816.SZ,20210727,13194.0925,0.19,13.3609,-1096.7800000000002,-0.083126596239946,24.75,54.9,2.53
164,003816.SZ,20210726,13763.2487,0.19,13.4138,-2242.82,-0.1629571657743858,24.75,54.9,2.54
165,003816.SZ,20210722,14702.3685,0.2,13.625,1261.5199999999995,0.0858038621464289,24.75,54.9,2.58
166,003816.SZ,20210720,15060.290400000002,0.19,13.5194,-2841.8700000000003,-0.1886995485824098,24.75,54.9,2.56
167,003816.SZ,20210719,12420.2585,0.18,13.5722,-759.5999999999999,-0.061158147392826,24.75,54.9,2.57
168,003816.SZ,20210716,9290.6862,0.19,13.625,-981.51,-0.1056445109511932,24.75,54.9,2.58
169,003816.SZ,20210715,11429.0047,0.21,13.625,-353.4999999999998,-0.030930077402103,24.75,54.9,2.58
170,003816.SZ,20210712,27769.9014,0.21,13.6778,-2332.010000000001,-0.0839761714098128,24.75,54.9,2.59
171,003816.SZ,20210708,21730.4243,0.2,13.625,-2964.49,-0.136421174251991,24.75,54.9,2.58
172,003816.SZ,20210707,17642.605600000003,0.19,14.1003,-261.98000000000025,-0.0148492805393779,24.75,54.9,2.5892
173,003816.SZ,20210706,14451.7965,0.2,14.1531,-983.4900000000002,-0.0680531309723327,24.75,54.9,2.5989
174,003816.SZ,20210702,14773.642000000002,0.22,14.1003,-1728.0499999999995,-0.1169684496212917,24.75,54.9,2.5892
175,003816.SZ,20210630,11605.9826,0.21,14.1003,-1319.48,-0.113689641409595,24.75,54.9,2.5892
176,003816.SZ,20210629,20695.435,0.21,14.1003,-1923.2700000000004,-0.0929320886466025,24.75,54.9,2.5892
177,003816.SZ,20210625,13949.3119,0.22,14.3115,-769.3100000000004,-0.0551503906081561,24.75,54.9,2.628
178,003816.SZ,20210624,16055.5804,0.22,14.2587,727.5299999999997,0.0453132170793402,24.75,54.9,2.6183
179,003816.SZ,20210622,17192.2897,0.2,14.1003,-1977.43,-0.115018420146794,24.75,54.9,2.5892
180,003816.SZ,20210618,17870.351300000002,0.19,14.1003,-6696.099999999999,-0.3747044413167187,24.75,54.9,2.5892
181,003816.SZ,20210616,11713.1878,0.19,14.2587,-438.47000000000025,-0.0374338743207037,24.75,54.9,2.6183
182,003816.SZ,20210615,22143.6815,0.19,14.2587,-3863.4500000000007,-0.1744718916770908,24.75,54.9,2.6183
183,003816.SZ,20210611,19457.4962,0.21,14.4171,2339.0800000000004,0.1202148506651128,24.75,54.9,2.6474
184,003816.SZ,20210610,11966.1167,0.2,14.4171,-1392.56,-0.1163752648342465,24.75,54.9,2.6474
185,003816.SZ,20210609,10073.0951,0.21,14.4171,138.2700000000002,0.0137266648063314,24.75,54.9,2.6474
186,003816.SZ,20210607,11004.801,0.2,14.4171,-612.06,-0.0556175436520842,24.75,54.9,2.6474
187,003816.SZ,20210601,18609.7472,0.2,14.5228,-2686.11,-0.1443388763497013,24.75,54.9,2.6667
188,003816.SZ,20210531,16067.1084,0.21,14.6812,-1023.0500000000002,-0.0636735605767121,24.75,54.9,2.6958
189,003816.SZ,20210528,17154.2052,0.2,14.6812,489.9700000000007,0.0285626756989009,24.75,54.9,2.6958
190,003816.SZ,20210526,19062.230300000003,0.22,14.6812,-705.06,-0.0369872774016375,24.75,54.9,2.6958
191,003816.SZ,20210525,24665.6081,0.21,14.6812,-1958.1000000000008,-0.0793858392649967,24.75,54.9,2.6958
192,003816.SZ,20210524,14855.0429,0.2,14.6812,1149.2099999999998,0.0773616076194569,24.75,54.9,2.6958
193,003816.SZ,20210518,10544.8034,0.21,14.6812,384.2499999999996,0.0364397500289099,24.75,54.9,2.6958
194,003816.SZ,20210517,16383.7016,0.21,14.6812,711.9200000000001,0.0434529398411406,24.75,54.9,2.6958
195,003816.SZ,20210513,17131.2848,0.2,14.5228,189.07999999999996,0.0110371173094968,24.75,54.9,2.6667
196,003816.SZ,20210510,15570.636,0.21,14.5756,837.6000000000001,0.0537935637311154,24.75,54.9,2.6764
197,003816.SZ,20210506,11462.9349,0.2,14.4171,-328.8400000000001,-0.0286872430899001,24.75,54.9,2.6474
198,003816.SZ,20210429,20027.5723,0.21,14.47,4279.66,0.2136884059582199,24.75,54.9,2.657
199,003816.SZ,20210427,15667.689600000002,0.2,14.2587,-4157.299999999999,-0.2653422493128788,24.75,54.9,2.6183
200,003816.SZ,20210426,15901.4351,0.21,14.4171,-391.5099999999999,-0.02462104819709,24.75,54.9,2.6474
201,003816.SZ,20210423,15449.806,0.2,14.4171,-3389.94,-0.2194163473638438,15.95,1.02,2.6474
202,003816.SZ,20210422,12848.087,0.2,14.5228,28.180000000000064,0.0021933226323887,15.95,1.02,2.6667
203,003816.SZ,20210421,13147.5908,0.2,14.5228,-2132.58,-0.1622031011187235,15.95,1.02,2.6667
204,003816.SZ,20210420,14972.4926,0.2,14.6284,-1767.74,-0.1180658456294712,15.95,1.02,2.6861
205,003816.SZ,20210419,18480.6726,0.21,14.734,874.3599999999999,0.0473121308366233,15.95,1.02,2.7055
206,003816.SZ,20210415,13703.5252,0.2,14.6812,-810.0300000000001,-0.0591110672748644,15.95,1.02,2.6958
207,003816.SZ,20210414,26449.984600000003,0.21,14.7868,1658.5899999999997,0.0627066527668223,15.95,1.02,2.7152
208,003816.SZ,20210413,22420.685,0.2,14.4171,-6103.56,-0.2722289707027238,15.95,1.02,2.6474
209,003816.SZ,20210412,18614.148800000003,0.21,14.6812,-1168.6600000000003,-0.0627834241875191,15.95,1.02,2.6958
210,003816.SZ,20210409,17466.0415,0.22,14.6812,-2756.21,-0.1578039305586214,15.95,1.02,2.6958
211,003816.SZ,20210408,22459.7665,0.22,14.7868,-2303.73,-0.1025714136431471,15.95,1.02,2.7152
212,003816.SZ,20210331,36699.8213,0.26,14.9981,3984.620000000001,0.1085732807096802,15.95,1.02,2.754
213,003816.SZ,20210330,25558.8206,0.24,14.8396,-1001.7399999999988,-0.0391935142735028,15.95,1.02,2.7249
214,003816.SZ,20210326,29887.386700000003,0.25,14.9981,2651.34,0.0887110012867066,15.95,1.02,2.754
215,003816.SZ,20210325,47435.1783,0.21,14.7868,-14641.86,-0.3086709173389994,15.95,1.02,2.7152
216,003816.SZ,20210324,50511.6933,0.23,15.2093,-5672.299999999997,-0.1122967699045638,15.66,-1.37,2.7928
217,003816.SZ,20210323,52372.6551,0.21,15.4205,-10461.3,-0.1997473677823907,15.66,-1.37,2.8316
218,003816.SZ,20210322,83705.5289,0.24,15.7902,12109.75,0.1446708498128849,15.66,-1.37,2.8995
219,003816.SZ,20210319,35025.4789,0.21,15.2093,-3663.330000000001,-0.1045904328805622,15.66,-1.37,2.7928
220,003816.SZ,20210317,31973.673100000004,0.21,15.5246,-3646.1,-0.1140344429179767,15.66,-1.37,2.8219
221,003816.SZ,20210315,61533.3828,0.23,15.6313,-4931.750000000002,-0.0801475520373959,15.66,-1.37,2.8413
222,003816.SZ,20210312,104873.5139,0.23,15.6846,22930.84,0.2186523474541458,15.66,-1.37,2.851
223,003816.SZ,20210311,32873.6765,0.21,15.1511,4172.339999999999,0.1269203948028143,15.66,-1.37,2.754
224,003816.SZ,20210310,27519.5496,0.21,14.831,-3382.8300000000004,-0.1229246135627161,15.66,-1.37,2.6958
225,003816.SZ,20210308,59140.9331,0.19,15.1511,4040.2000000000016,0.0683147828115684,15.66,-1.37,2.754
226,003816.SZ,20210305,26881.6212,0.19,14.9911,-604.1300000000001,-0.0224737189585872,15.66,-1.37,2.7249
227,003816.SZ,20210304,34728.4003,0.19,14.9911,7662.309999999999,0.2206352706663542,15.66,-1.37,2.7249
228,003816.SZ,20210303,17124.5653,0.2,14.7777,1193.240000000001,0.0696800169286633,15.66,-1.37,2.6861
229,003816.SZ,20210302,19156.6228,0.2,14.7243,773.1399999999996,0.0403588883109396,15.66,-1.37,2.6764
230,003816.SZ,20210226,26045.716,0.21,14.671,-2039.26,-0.0782954095022766,15.66,-1.37,2.6667
231,003816.SZ,20210225,19118.7144,0.2,14.5643,1309.6000000000008,0.0684983295738755,15.66,-1.37,2.6474
232,003816.SZ,20210222,34482.1326,0.21,14.671,2904.82,0.084241309367275,15.66,-1.37,2.6667
233,003816.SZ,20210218,16800.7029,0.2,14.2975,470.4199999999999,0.0280000189753965,15.66,-1.37,2.5989
234,003816.SZ,20210210,13684.5282,0.19,14.0841,-1897.85,-0.1386858189235928,15.66,-1.37,2.5601
235,003816.SZ,20210209,16719.2377,0.19,14.0841,-2154.13,-0.1288414004664818,15.66,-1.37,2.5601
236,003816.SZ,20210208,15832.9028,0.19,14.0308,609.3499999999995,0.0384863096614222,15.66,-1.37,2.5504
237,003816.SZ,20210205,14881.0522,0.18,13.9775,-2796.56,-0.1879275714119193,15.66,-1.37,2.5407
238,003816.SZ,20210204,16956.3515,0.18,14.0308,-1678.6399999999994,-0.0989977118603609,15.66,-1.37,2.5504
239,003816.SZ,20210125,21892.84,0.19,14.831,-1937.15,-0.0884832666753148,15.66,-1.37,2.6958
240,003816.SZ,20210121,19401.4,0.18,15.0444,-1138.8199999999997,-0.0586978259300875,15.66,-1.37,2.7346
