,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
31,600720.SH,20220111,10.89,12395.9331,1.0,5.8827,-155.57000000000016,-0.012550083865812422,-3.24,-34.13
32,600720.SH,20220110,10.920000000000002,15302.3074,1.0,5.8989,-1109.3200000000002,-0.07249364236402676,-3.24,-34.13
33,600720.SH,20220105,10.69,17141.5563,0.96,5.7746,22.059999999999945,0.0012869309888740934,-3.24,-34.13
34,600720.SH,20211231,10.4,6073.6239000000005,0.76,5.618,-310.9200000000001,-0.05119184281397471,-3.24,-34.13
35,600720.SH,20211224,10.25,8581.7022,0.62,5.5369,-485.73,-0.05660065901610988,-3.24,-34.13
36,600720.SH,20211223,10.47,9219.3958,0.62,5.6558,-547.57,-0.05939326305960311,-3.24,-34.13
37,600720.SH,20211221,10.63,19456.8739,0.7,5.7422,1288.13,0.06620436595418343,-3.24,-34.13
38,600720.SH,20211210,10.05,6909.9262,0.62,5.4289,-39.48000000000013,-0.005713519776810371,-3.24,-34.13
39,600720.SH,20211206,10.04,9161.3433,0.75,5.4235,-108.86000000000013,-0.011882536920104296,-3.24,-34.13
40,600720.SH,20211201,9.84,4719.0368,0.82,5.3155,-326.64000000000004,-0.0692175148962602,-3.24,-34.13
41,600720.SH,20211110,9.68,5767.0247,0.5,5.229,-725.64,-0.12582571390755445,-3.24,-34.13
42,600720.SH,20211104,9.58,5089.0189,0.52,5.175,-120.52000000000001,-0.023682364394441532,-3.24,-34.13
43,600720.SH,20211103,9.59,5005.215,0.53,5.1804,-18.139999999999986,-0.003624219938604033,-3.24,-34.13
44,600720.SH,20211102,9.49,7698.3339000000005,0.53,5.1264,-345.7199999999999,-0.04490841843064249,-3.24,-34.13
45,600720.SH,20211029,9.67,5263.5018,0.57,5.2236,-617.36,-0.11729073598872902,-3.24,-34.13
46,600720.SH,20211025,10.01,10159.8399,0.64,5.4073,-1564.27,-0.15396600885413558,-2.66,-17.92
47,600720.SH,20211021,10.2,7857.4288,0.65,5.5099,-1103.33,-0.1404187079620753,-2.66,-17.92
48,600720.SH,20211019,10.4,15423.2845,0.8,5.618,-2379.67,-0.15429074137872514,-2.66,-17.92
49,600720.SH,20210923,12.41,38058.414000000004,0.89,6.7037,-1099.5999999999995,-0.02889242836025693,-2.66,-17.92
50,600720.SH,20210917,12.18,35293.0989,0.91,6.5795,2630.6700000000005,0.0745378014963713,-2.66,-17.92
51,600720.SH,20210914,12.3,66670.2421,1.29,6.6443,-4998.509999999998,-0.07497362905181348,-2.66,-17.92
52,600720.SH,20210906,11.71,49202.5277,1.19,6.3256,1587.3999999999987,0.03226257011994932,-2.66,-17.92
53,600720.SH,20210902,11.43,52980.0915,1.39,6.1744,-4174.880000000001,-0.07880092090818681,-2.66,-17.92
54,600720.SH,20210901,11.24,54100.1871,1.48,6.0717,-163.3700000000008,-0.0030197677449437287,-2.66,-17.92
55,600720.SH,20210827,10.72,7085.0344,0.88,5.7908,702.69,0.09917947610811884,-2.66,-17.92
56,600720.SH,20210826,10.68,10686.9754,0.9,5.7692,194.00999999999988,0.01815387354592394,-2.66,-17.92
57,600720.SH,20210825,10.82,9482.6407,0.9,5.8448,-624.05,-0.06580972745281807,-2.66,-17.92
58,600720.SH,20210824,10.8,20626.5308,0.89,5.834,-2316.1399999999994,-0.11228936278513686,-2.66,-17.92
59,600720.SH,20210823,11.07,25999.4837,0.91,5.9799,686.5899999999997,0.026407832090911854,-2.66,-17.92
60,600720.SH,20210820,11.3,35694.6959,1.23,6.1041,-1781.3999999999992,-0.049906574494727636,-2.66,-17.92
61,600720.SH,20210817,10.9,21672.162,1.21,5.8881,-2174.7300000000005,-0.10034670283472412,35.06,273.09
62,600720.SH,20210816,11.1,16010.096599999999,1.15,5.9961,787.3899999999999,0.04918084004564969,35.06,273.09
63,600720.SH,20210806,10.27,10982.5409,1.2,5.5477,-1461.06,-0.1330347879696947,35.06,273.09
64,600720.SH,20210805,10.39,12746.474400000001,1.07,5.6126,-456.4300000000003,-0.03580833300853766,35.06,273.09
65,600720.SH,20210727,10.05,11236.8822,0.94,5.4289,-571.1700000000002,-0.05082993572718954,35.06,273.09
66,600720.SH,20210726,10.42,11940.684,0.95,5.6288,1406.3500000000004,0.11777801003694599,35.06,273.09
67,600720.SH,20210722,10.75,20589.0454,1.02,5.807,50.369999999999436,0.002446446594362235,35.06,273.09
68,600720.SH,20210721,10.46,8933.8945,0.93,5.6504,330.21000000000004,0.036961484154530815,35.06,273.09
69,600720.SH,20210713,10.66,7970.511100000001,0.95,5.7584,-1031.1100000000001,-0.12936560617800283,35.06,273.09
70,600720.SH,20210708,10.56,9474.8478,0.87,5.7044,-79.69000000000005,-0.008410689193339873,35.06,273.09
71,600720.SH,20210629,10.68,9904.3614,0.89,5.7692,-1321.13,-0.1333887109571749,35.06,273.09
72,600720.SH,20210628,10.89,10549.5641,0.92,5.8827,-652.42,-0.061843313507142915,35.06,273.09
73,600720.SH,20210625,11.02,14241.791000000001,0.99,5.9529,-300.40999999999985,-0.02109355487663032,35.06,273.09
74,600720.SH,20210624,10.87,11915.9971,1.01,5.8718,-2098.52,-0.17610947555534398,35.06,273.09
75,600720.SH,20210623,10.83,10834.5348,0.89,5.8502,-751.1,-0.06932461927207065,35.06,273.09
76,600720.SH,20210622,10.93,10571.6526,0.93,5.9043,-601.8800000000003,-0.05693338806838964,35.06,273.09
77,600720.SH,20210611,11.73,13099.0831,0.86,6.3364,-2090.85,-0.15961804227350843,35.06,273.09
78,600720.SH,20210610,11.89,11092.154700000001,0.85,6.4228,-893.0699999999998,-0.08051366250779028,35.06,273.09
79,600720.SH,20210603,12.17,11086.230800000001,0.88,6.5741,101.03000000000009,0.009113106322845099,35.06,273.09
80,600720.SH,20210528,12.63,20500.8116,0.96,6.8226,-342.3300000000004,-0.016698363297968182,35.06,273.09
81,600720.SH,20210527,12.84,19788.112,1.01,6.936,-1016.2099999999996,-0.05135457086557826,35.06,273.09
82,600720.SH,20210525,13.8,19828.8236,1.33,7.4546,1080.2399999999998,0.05447826970431064,35.06,273.09
83,600720.SH,20210524,13.7,12644.2768,1.41,7.4006,-2099.5999999999995,-0.16605141070622556,35.06,273.09
84,600720.SH,20210520,13.62,11236.9026,1.49,7.3574,91.84000000000026,0.008173070753501082,35.06,273.09
85,600720.SH,20210514,13.58,10690.5666,1.45,7.3358,924.7699999999995,0.08650336643522706,35.06,273.09
86,600720.SH,20210507,13.67,21455.346100000002,1.43,7.3844,2136.14,0.0995621319760486,35.06,273.09
87,600720.SH,20210506,13.28,10977.9017,1.39,7.1737,-1324.1600000000003,-0.12062050072829494,35.06,273.09
88,600720.SH,20210430,13.14,12826.5417,1.35,7.0981,-2177.2200000000003,-0.16974333775408848,35.06,273.09
89,600720.SH,20210427,13.3,22772.5376,1.39,7.1845,-6679.7,-0.29332260274761823,35.06,273.09
90,600720.SH,20210412,14.12,24684.91,1.33,7.6275,-3515.0699999999993,-0.14239752140072617,12.7,16.44
91,600720.SH,20210409,14.65,20432.701800000003,1.43,7.9138,-265.53999999999996,-0.012995833962594214,12.7,16.44
92,600720.SH,20210408,14.64,32882.5783,1.41,7.9084,-3383.550000000001,-0.10289795310850065,12.7,16.44
93,600720.SH,20210407,14.76,20973.305,1.53,7.9732,-41.21000000000049,-0.0019648786874553385,12.7,16.44
94,600720.SH,20210401,14.79,30777.2071,1.56,7.9894,1108.8500000000008,0.036028285360564793,12.7,16.44
95,600720.SH,20210331,14.72,32087.8691,1.56,7.9516,3169.999999999999,0.09879122824020742,12.7,16.44
96,600720.SH,20210330,14.55,29524.455800000003,1.54,7.8597,466.3300000000015,0.01579470264105601,12.7,16.44
97,600720.SH,20210323,14.55,57030.60600000001,2.2,7.8597,3043.1100000000006,0.05335924363139329,12.7,16.44
98,600720.SH,20210308,14.34,41480.8059,2.58,9.02,-3854.58,-0.09292442411298475,15.28,38.99
99,600720.SH,20210305,14.29,54100.377,2.36,8.9885,-12217.46,-0.22582947989438223,15.28,38.99
100,600720.SH,20210302,15.07,47384.5504,2.39,9.4792,2996.6900000000005,0.063241921147362,15.28,38.99
101,600720.SH,20210226,14.66,40958.9553,2.35,9.2213,-2693.9900000000007,-0.06577291779705134,15.28,38.99
102,600720.SH,20210225,15.0,57782.9583,2.45,9.4351,-1246.460000000001,-0.02157141199882113,15.28,38.99
103,600720.SH,20210219,14.72,71932.6306,2.54,9.259,4286.920000000001,0.059596319003520505,15.28,38.99
104,600720.SH,20210209,13.19,27573.988400000002,2.47,8.2966,2217.2400000000007,0.08041056548787119,15.28,38.99
105,600720.SH,20210201,12.61,17387.7735,2.31,7.9318,-1131.4300000000003,-0.06507043584389918,15.28,38.99
106,600720.SH,20210126,12.56,28780.3056,2.29,7.9003,-5228.099999999999,-0.1816554720669818,15.28,38.99
107,600720.SH,20210121,13.68,28994.284000000003,2.62,8.6048,-5647.15,-0.19476769973005711,15.28,38.99
108,600720.SH,20210120,13.63,34938.7648,2.42,8.5734,-9745.439999999999,-0.27892915092407616,15.28,38.99
109,600720.SH,20210119,14.05,23713.4058,2.46,8.8376,793.69,0.03347009732359913,15.28,38.99
110,600720.SH,20210114,14.420000000000002,36824.5507,2.58,9.0703,1244.9100000000008,0.033806522451338444,15.28,38.99
111,600720.SH,20210113,14.159999999999998,31755.284200000002,2.6,8.9068,-1005.2800000000018,-0.0316570934672977,15.28,38.99
112,600720.SH,20210107,14.26,49188.514299999995,2.56,8.9697,-5988.44,-0.12174468135948559,15.28,38.99
113,600720.SH,20201231,13.58,20383.5032,2.51,8.5419,994.8099999999997,0.0488046627824014,15.28,38.99
114,600720.SH,20201228,13.08,27159.7457,2.4,8.2274,-5809.85,-0.2139140058295907,15.28,38.99
115,600720.SH,20201216,14.259999999999998,17251.5262,2.53,8.9697,-2942.1500000000005,-0.17054433131835028,15.28,38.99
116,600720.SH,20201215,14.6,33304.0927,2.56,9.1835,1143.58,0.034337521526295774,15.28,38.99
117,600720.SH,20201214,14.2,20266.842,2.59,8.9319,-1384.5099999999998,-0.06831404715149995,15.28,38.99
118,600720.SH,20201211,14.23,31119.6224,2.81,8.9508,-1107.3300000000013,-0.03558301530033993,15.28,38.99
119,600720.SH,20201209,14.69,17949.490599999997,3.47,9.2401,-2077.88,-0.11576261668395205,15.28,38.99
120,600720.SH,20201204,15.25,24189.1853,3.54,9.5924,-2789.93,-0.11533790681242992,15.28,38.99
121,600720.SH,20201202,15.52,31615.7972,3.64,9.7622,764.7799999999993,0.024189805974590427,15.28,38.99
122,600720.SH,20201125,15.76,39382.281800000004,3.75,9.9132,-8090.639999999999,-0.20543857872653784,15.28,38.99
123,600720.SH,20201123,16.650000000000002,68889.01430000001,3.99,10.473,5050.55,0.07331430201636663,15.28,38.99
124,600720.SH,20201118,16.58,52148.2423,4.1,10.429,-6612.2,-0.12679621993702364,15.28,38.99
125,600720.SH,20201117,16.65,79771.3536,4.1,10.473,-2018.4799999999977,-0.025303318909709435,15.28,38.99
126,600720.SH,20201116,16.73,63393.70940000001,4.2,10.5233,7920.460000000001,0.12494078789464243,15.28,38.99
127,600720.SH,20201112,16.64,59764.7712,4.13,10.4667,-2779.9800000000014,-0.046515362548564414,15.28,38.99
128,600720.SH,20201105,15.58,55244.5701,5.11,9.8,-1752.6500000000005,-0.03172528986699456,15.28,38.99
129,600720.SH,20201104,15.510000000000002,65051.3648,5.31,9.7559,3187.3300000000004,0.04899712726703622,15.28,38.99
130,600720.SH,20201028,14.95,23981.9741,5.36,9.4037,2328.1899999999996,0.09708083205710741,16.53,45.83
131,600720.SH,20201027,14.82,26312.9371,5.41,9.3219,-3248.2300000000005,-0.12344612034967395,16.53,45.83
132,600720.SH,20201023,14.65,22642.119899999998,5.3,9.215,-396.3199999999998,-0.017503661395238873,16.53,45.83
133,600720.SH,20201022,14.9,32735.205800000003,5.3,9.3722,-1605.3099999999995,-0.049039251801496216,16.53,45.83
134,600720.SH,20201021,14.8,45637.9441,5.25,9.3093,-4383.08,-0.09604025962247498,16.53,45.83
135,600720.SH,20200921,16.45,28239.142700000004,5.74,10.3472,-3431.680000000001,-0.12152210272304055,16.53,45.83
136,600720.SH,20200915,16.6,40126.0577,5.72,10.4415,-31.910000000000082,-0.0007952438347812096,16.53,45.83
137,600720.SH,20200904,19.2,20798.0184,4.99,12.077,-1639.4100000000005,-0.0788252980870524,16.53,45.83
138,600720.SH,20200903,19.51,31508.099599999998,4.95,12.272,243.39999999999964,0.007724997797074364,16.53,45.83
139,600720.SH,20200901,19.97,29789.35,5.01,12.5613,-3137.76,-0.10533160340860073,16.53,45.83
140,600720.SH,20200831,20.290000000000003,48318.4045,5.27,12.7626,-3014.39,-0.06238595895690223,16.53,45.83
141,600720.SH,20200827,19.34,22574.9074,4.34,12.165,-2182.5,-0.09667813742615838,16.53,45.83
142,600720.SH,20200825,19.85,32213.9297,4.52,12.4858,-3069.219999999999,-0.095276174890268,16.53,45.83
143,600720.SH,20200820,19.7,48154.2276,4.56,12.3915,-13694.55,-0.2843893606550134,16.53,45.83
144,600720.SH,20200817,20.4,38093.3738,4.59,12.8318,-569.789999999999,-0.014957719497137296,-3.36,-2.53
145,600720.SH,20200814,19.91,25469.078,4.39,12.5236,-607.1200000000001,-0.0238375334984643,-3.36,-2.53
146,600720.SH,20200811,19.28,82888.033,4.59,12.1273,-7782.050000000001,-0.09388629116099306,-3.36,-2.53
147,600720.SH,20200807,21.52,78689.0787,4.99,13.5363,13058.019999999997,0.16594450228326282,-3.36,-2.53
148,600720.SH,20200724,20.5,52473.19499999999,5.66,12.8947,-4879.99,-0.09299967345232171,-3.36,-2.53
149,600720.SH,20200723,21.81,44578.283899999995,5.62,13.7187,-2575.6800000000003,-0.05777880561256869,-3.36,-2.53
150,600720.SH,20200722,21.68,57942.475399999996,5.62,13.6369,-5512.77,-0.09514212090427882,-3.36,-2.53
151,600720.SH,20200717,19.840000000000003,80744.6887,6.98,12.4795,3675.4400000000005,0.04551927884267143,-3.36,-2.53
152,600720.SH,20200629,15.73,37989.5272,5.45,9.8943,-3624.1499999999996,-0.09539866029182906,-3.36,-2.53
153,600720.SH,20200623,16.09,46037.1034,5.2,10.1208,-639.380000000001,-0.01388836292424082,-3.36,-2.53
154,600720.SH,20200622,16.35,60139.810699999995,5.13,10.2843,-4853.250000000002,-0.08069945587640505,-3.36,-2.53
155,600720.SH,20200610,17.3,71693.8897,7.65,10.8819,1411.5400000000009,0.019688428203666022,-3.36,-2.53
156,600720.SH,20200609,16.3,26608.4153,7.0,10.2528,121.70999999999935,0.0045741168208540154,-3.36,-2.53
157,600720.SH,20200608,16.09,39273.8576,6.99,10.1208,-5911.460000000002,-0.15051895487852462,-3.36,-2.53
158,600720.SH,20200603,16.45,53826.1716,7.13,10.3472,-916.0000000000009,-0.017017743836717544,-3.36,-2.53
159,600720.SH,20200525,16.42,33118.1145,8.15,10.3283,-813.6599999999996,-0.024568427650070463,-3.36,-2.53
160,600720.SH,20200522,16.18,48517.388,8.14,10.1774,-7537.970000000001,-0.15536636061281786,-3.36,-2.53
161,600720.SH,20200520,16.669999999999998,41918.8008,7.83,10.4856,-2402.959999999999,-0.057324158948745485,-3.36,-2.53
162,600720.SH,20200519,17.009999999999998,43560.149,8.18,10.6994,1198.2999999999988,0.02750908863971055,-3.36,-2.53
163,600720.SH,20200513,17.55,34949.2032,7.95,11.0391,-3162.039999999999,-0.09047531017817306,-3.36,-2.53
164,600720.SH,20200511,17.59,70912.84150000001,7.88,11.0643,-2357.079999999997,-0.033239113680136434,-3.36,-2.53
165,600720.SH,20200508,17.0,43429.0025,8.27,10.6931,-383.4599999999991,-0.008829583410302806,-3.36,-2.53
166,600720.SH,20200507,16.900000000000002,73917.6831,8.24,10.6302,4274.639999999999,0.05782973465519781,-3.36,-2.53
167,600720.SH,20200506,16.21,84235.0003,8.45,10.1962,-6655.420000000002,-0.07901014989371351,-3.36,-2.53
168,600720.SH,20200428,15.58,34441.9105,9.21,9.8,308.5600000000002,0.008958852616494668,-3.36,-2.53
169,600720.SH,20200424,15.24,45967.1322,9.77,9.5861,1797.0000000000005,0.039093150126950936,-3.36,-2.53
170,600720.SH,20200420,14.96,104752.7442,10.05,9.41,-14031.309999999998,-0.13394694437036045,20.03,88.48
171,600720.SH,20200415,14.0,52495.008400000006,9.57,8.8061,-2260.3099999999986,-0.04305761764579503,20.03,88.48
172,600720.SH,20200403,13.06,35381.528999999995,7.87,8.2149,-1001.7799999999984,-0.0283136435398255,20.03,88.48
173,600720.SH,20200402,13.37,37447.9907,8.04,8.4098,234.73999999999933,0.006268427106824701,20.03,88.48
174,600720.SH,20200320,12.59,45400.8064,9.21,7.9192,3184.870000000001,0.07015007557222598,20.9,88.98
175,600720.SH,20200318,12.01,35472.3667,9.89,14.2389,1673.0000000000002,0.047163472743418616,20.9,88.98
176,600720.SH,20200317,11.94,27490.837,10.07,14.1559,2403.130000000002,0.08741567235657474,20.9,88.98
177,600720.SH,20200306,13.52,43430.634399999995,12.7,16.0291,-4154.9,-0.09566749501591439,20.9,88.98
178,600720.SH,20200305,13.96,62053.488,12.57,16.5508,-185.6899999999996,-0.0029924184116773517,20.9,88.98
179,600720.SH,20200228,12.39,45979.6612,14.02,14.6894,-3185.59,-0.06928258966814657,20.9,88.98
180,600720.SH,20200227,12.87,57062.3324,14.16,15.2585,-2462.0499999999993,-0.043146676563119234,20.9,88.98
181,600720.SH,20200226,12.48,57149.103500000005,14.31,14.7961,-1335.5399999999995,-0.023369395462170275,20.9,88.98
182,600720.SH,20200221,12.41,27221.877,14.03,14.7131,-604.0299999999988,-0.022189138537360917,20.9,88.98
183,600720.SH,20200219,12.38,41636.921500000004,14.3,14.6776,1017.8100000000013,0.024444890816435628,20.9,88.98
184,600720.SH,20200217,12.26,30416.8049,14.09,14.5353,-628.0600000000004,-0.020648454105052973,20.9,88.98
185,600720.SH,20200207,10.9,14595.618100000002,14.71,12.9229,-941.45,-0.0645022357771885,20.9,88.98
186,600720.SH,20200206,11.02,18105.734,14.72,13.0652,687.4899999999998,0.037970843932645854,20.9,88.98
187,600720.SH,20200123,11.54,21022.7716,14.76,13.6817,-3860.51,-0.1836346830690964,20.9,88.98
188,600720.SH,20200122,12.14,14989.9383,14.41,14.393,-1691.73,-0.11285770268981027,20.9,88.98
189,600720.SH,20200116,12.41,13698.1925,14.2,14.7131,-868.6699999999998,-0.0634149359486662,20.9,88.98
190,600720.SH,20200113,12.590000000000002,21872.9586,13.88,14.9265,-694.2300000000004,-0.03173919050896024,20.9,88.98
191,600720.SH,20200109,12.43,15945.795600000001,14.01,14.7368,-1243.3700000000001,-0.07797478603074531,20.9,88.98
192,600720.SH,20191231,12.55,40940.9006,13.2,14.8791,-886.4500000000005,-0.02165194187252443,20.9,88.98
193,600720.SH,20191230,12.27,41957.0419,13.16,14.5471,-1096.020000000001,-0.026122432620780185,20.9,88.98
194,600720.SH,20191224,11.62,20218.6017,12.53,13.7765,-2309.5600000000004,-0.1142294622679075,20.9,88.98
195,600720.SH,20191219,11.38,19017.9407,12.5,13.492,-1525.56,-0.08021688699449989,20.9,88.98
196,600720.SH,20191218,11.22,15555.867699999999,12.29,13.3023,-39.60000000000048,-0.00254566320334548,20.9,88.98
197,600720.SH,20191216,11.05,20864.836199999998,11.89,13.1007,490.04000000000065,0.02348640532342165,20.9,88.98
198,600720.SH,20191213,10.89,20778.831,11.53,12.911,304.9399999999997,0.01467551278510325,20.9,88.98
199,600720.SH,20191209,10.72,19621.1544,11.05,12.7095,469.14,0.02390990817543335,20.9,88.98
200,600720.SH,20191204,10.41,20345.7514,10.47,12.3419,-4270.58,-0.20990033329513696,20.9,88.98
201,600720.SH,20191203,10.72,11485.6904,10.6,12.7095,-591.9300000000001,-0.0515363012048453,20.9,88.98
202,600720.SH,20191113,10.45,11907.8228,9.83,12.3894,-438.6399999999999,-0.03683628883023015,20.9,88.98
203,600720.SH,20191108,10.66,17682.622,9.56,12.6383,-106.2800000000002,-0.0060104208527445874,20.9,88.98
204,600720.SH,20191105,11.01,35052.4461,9.91,13.0533,-1424.570000000001,-0.040641100935891634,20.9,88.98
205,600720.SH,20191101,10.19,16876.6003,9.38,12.0811,403.16999999999985,0.023889290072242803,20.9,88.98
206,600720.SH,20191031,10.02,19196.5622,9.28,11.8796,-884.0499999999997,-0.04605251663237909,20.9,88.98
207,600720.SH,20191030,10.48,25207.480199999998,9.56,12.4249,564.6899999999998,0.02240168376686853,20.9,88.98
208,600720.SH,20191029,10.21,16165.757099999999,9.8,12.1048,-2714.5400000000004,-0.16791913816396514,20.9,88.98
209,600720.SH,20191025,10.52,22851.144399999997,9.81,12.4724,-1020.3499999999995,-0.04465203064403197,20.9,88.98
210,600720.SH,20191023,10.63,47442.6731,10.01,12.6028,-364.7399999999998,-0.007688015370280638,20.9,88.98
211,600720.SH,20191018,10.18,22211.5442,9.76,12.0693,-2068.0699999999997,-0.09310788936502666,23.86,128.81
212,600720.SH,20190927,9.3,7730.342699999999,8.17,11.0259,322.8800000000001,0.04176787660396998,23.86,128.81
213,600720.SH,20190926,9.2,10834.6386,8.04,10.9074,-213.29000000000033,-0.01968593580961716,23.86,128.81
214,600720.SH,20190925,9.26,9134.0352,7.84,10.9785,-1036.1599999999996,-0.1134394577327663,23.86,128.81
215,600720.SH,20190924,9.27,11450.4879,7.76,10.9904,441.05000000000024,0.03851800935050115,23.86,128.81
216,600720.SH,20190923,9.2,15568.5859,7.66,10.9074,-2328.88,-0.14958840931082892,23.86,128.81
217,600720.SH,20190920,9.48,18201.4731,7.58,11.2394,1331.6100000000001,0.07315946312059765,23.86,128.81
218,600720.SH,20190919,9.36,9920.519100000001,7.64,11.0971,-28.50999999999999,-0.0028738415512954345,23.86,128.81
219,600720.SH,20190918,9.3,8409.9387,7.51,11.0259,-343.23000000000036,-0.040812425897943864,23.86,128.81
220,600720.SH,20190916,9.42,13775.872700000002,7.32,11.1682,234.37999999999988,0.017013804141787683,23.86,128.81
221,600720.SH,20190909,9.4,21159.2146,7.18,11.1445,-1051.9100000000003,-0.049714038062641526,23.86,128.81
222,600720.SH,20190902,9.16,20840.5686,6.94,10.86,3846.22,0.18455446556290217,23.86,128.81
223,600720.SH,20190829,8.969999999999999,8960.3598,6.42,10.6347,-1104.78,-0.12329638816512703,23.86,128.81
224,600720.SH,20190828,9.03,11989.5782,6.09,10.7058,-2257.6200000000003,-0.1882985341385905,23.86,128.81
225,600720.SH,20190827,9.1,14331.1603,5.4,10.7888,908.8000000000002,0.06341426520782133,23.86,128.81
226,600720.SH,20190823,9.07,13292.5304,4.71,10.7533,-502.04999999999984,-0.03776933246660093,23.86,128.81
227,600720.SH,20190819,8.86,21389.2686,3.25,10.5043,-4015.2,-0.18772030381627916,23.86,128.81
228,600720.SH,20190816,8.7,22084.7346,2.91,10.3146,-2813.96,-0.12741651873869475,23.86,128.81
229,600720.SH,20190815,8.440000000000001,16089.003200000001,2.47,10.0063,-3612.2099999999996,-0.22451421974979777,36.94,109.29
230,600720.SH,20190814,8.370000000000001,11608.9625,2.36,9.9234,250.16999999999973,0.02154972935781296,36.94,109.29
231,600720.SH,20190813,8.34,8775.3793,2.52,9.8878,628.7400000000001,0.07164818505337998,36.94,109.29
232,600720.SH,20190805,8.22,8050.9167,3.49,9.7455,-1082.77,-0.1344902748776422,36.94,109.29
233,600720.SH,20190730,8.8,10014.5358,3.85,10.4332,-588.5499999999998,-0.05876957372302767,36.94,109.29
234,600720.SH,20190719,9.010000000000002,15741.930199999999,4.12,10.6821,-1010.3700000000001,-0.06418336170744807,36.94,109.29
235,600720.SH,20190718,9.09,16122.2087,4.18,10.777,-2732.03,-0.16945755081312155,36.94,109.29
236,600720.SH,20190717,9.29,16906.6277,4.13,11.0141,-784.5000000000003,-0.04640192082777101,36.94,109.29
237,600720.SH,20190715,9.28,31671.949200000003,3.76,11.0022,3934.7299999999996,0.12423390727085402,36.94,109.29
238,600720.SH,20190710,8.67,30181.002,2.64,10.279,-3067.9499999999994,-0.10165169466540572,36.94,109.29
