,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000425.SZ,20220609,15692.8427,3.71,7.311,-923.9499999999998,-0.058877159330731,-19.79,-18.61,5.24
1,000425.SZ,20220608,26342.697600000003,3.71,7.3529,-1958.66,-0.0743530533486441,-19.79,-18.61,5.27
2,000425.SZ,20220607,23849.3059,3.71,7.3947,-3513.55,-0.1473229457801537,-19.79,-18.61,5.3
3,000425.SZ,20220602,19771.7579,3.71,7.4087,1108.8800000000006,0.0560840369181336,-19.79,-18.61,5.31
4,000425.SZ,20220601,21243.1512,3.72,7.3808,-1713.31,-0.0806523469079295,-19.79,-18.61,5.29
5,000425.SZ,20220531,39174.2273,3.73,7.3808,-4481.620000000001,-0.1144022565060268,-19.79,-18.61,5.29
6,000425.SZ,20220530,50326.9968,3.73,7.5342,-6455.130000000002,-0.1282637631975687,-19.79,-18.61,5.4
7,000425.SZ,20220526,79936.8296,3.81,7.7854,12300.55,0.1538783819867682,-19.79,-18.61,5.58
8,000425.SZ,20220524,40012.2659,3.79,7.2273,767.4399999999996,0.0191801184646231,-19.79,-18.61,5.18
9,000425.SZ,20220523,16547.5728,3.82,7.1854,-380.54,-0.022996726142217,-19.79,-18.61,5.15
10,000425.SZ,20220519,15670.4745,3.77,7.0878,1975.19,0.1260453217290899,-19.79,-18.61,5.08
11,000425.SZ,20220518,13883.381899999998,3.78,7.1157,957.0600000000002,0.0689356532070907,-19.79,-18.61,5.1
12,000425.SZ,20220517,14789.2895,3.8,7.1017,662.6800000000003,0.0448081025122944,-19.79,-18.61,5.09
13,000425.SZ,20220516,22616.8269,3.81,7.0878,-1234.6999999999998,-0.0545920966481818,-19.79,-18.61,5.08
14,000425.SZ,20220513,29790.0466,3.81,7.0459,1409.8000000000002,0.0473245315433645,-19.79,-18.61,5.05
15,000425.SZ,20220512,17465.2876,3.78,6.9203,376.1000000000006,0.0215341429590887,-19.79,-18.61,4.96
16,000425.SZ,20220511,20823.6374,3.78,6.8785,-200.02999999999952,-0.0096059106369187,-19.79,-18.61,4.93
17,000425.SZ,20220510,16803.620000000003,3.8,6.8924,2251.88,0.134011599881454,-19.79,-18.61,4.94
18,000425.SZ,20220506,20070.0346,3.81,6.8227,-1464.11,-0.0729500486262241,-19.79,-18.61,4.89
19,000425.SZ,20220505,23548.2698,3.81,7.0041,2065.9100000000003,0.0877308616533687,-19.79,-18.61,5.02
20,000425.SZ,20220429,23372.5717,3.82,6.9203,353.9099999999994,0.0151421077895334,14.01,50.57,4.96
21,000425.SZ,20220428,19550.8672,3.82,6.7808,-814.8300000000004,-0.0416774351574543,14.01,50.57,4.86
