,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
56,603156.SH,20210803,27.82,8821.6645,0.02,22.3126,83.06000000000003,0.00941545668620701,75.04,40.42
57,603156.SH,20210729,28.18,10275.3978,0.02,22.6013,236.83999999999997,0.023049229296018103,75.04,40.42
58,603156.SH,20210727,27.21,10308.3705,0.02,21.8234,-533.03,-0.051708463524860686,75.04,40.42
59,603156.SH,20210726,27.3,13150.094399999998,0.02,21.8956,-2306.96,-0.17543296115045381,75.04,40.42
60,603156.SH,20210723,28.33,17154.329999999998,0.02,22.7216,-1522.5900000000001,-0.08875834847528294,75.04,40.42
61,603156.SH,20210714,31.05,23603.1185,0.02,24.9032,689.5699999999997,0.02921520730406873,75.04,40.42
62,603156.SH,20210713,29.98,13029.5717,0.02,24.045,-566.8800000000001,-0.043507186042040055,75.04,40.42
63,603156.SH,20210708,29.72,13723.656500000001,0.02,23.8365,-369.0799999999997,-0.026893707227370466,75.04,40.42
64,603156.SH,20210702,28.9,12904.7394,0.02,23.1788,444.85999999999996,0.03447260624263361,75.04,40.42
65,603156.SH,20210630,28.58,12311.2408,0.02,22.9222,-1056.9499999999998,-0.08585243495521587,75.04,40.42
66,603156.SH,20210628,30.03,14747.0903,0.02,24.0851,206.65000000000032,0.014012933792098657,75.04,40.42
67,603156.SH,20210624,29.9,17891.890900000002,0.02,23.9808,-270.18999999999994,-0.015101254613619396,75.04,40.42
68,603156.SH,20210623,30.22,27327.356099999997,0.02,24.2375,269.36000000000035,0.009856789621883705,75.04,40.42
69,603156.SH,20210616,27.91,16398.946900000003,0.02,22.3848,262.53999999999985,0.016009564614176523,75.04,40.42
70,603156.SH,20210615,27.43,25781.4041,0.02,21.9998,599.2899999999997,0.0232450489381996,75.04,40.42
71,603156.SH,20210607,28.880000000000003,18642.248,0.03,23.1628,-772.1999999999997,-0.041422043092657054,75.04,40.42
72,603156.SH,20210526,35.31,32093.4369,0.03,28.3199,4638.17,0.14452082568944183,75.04,40.42
73,603156.SH,20210524,31.65,28875.2141,0.03,25.3844,-2897.8900000000003,-0.10035908270546816,75.04,40.42
74,603156.SH,20210517,30.65,46053.426400000004,0.03,24.5824,-3559.4300000000003,-0.07728914606883626,75.04,40.42
75,603156.SH,20210507,26.9,10118.0622,0.03,21.5747,-969.2900000000002,-0.09579798787953687,75.04,40.42
76,603156.SH,20210506,27.01,13057.4438,0.03,21.663,651.03,0.04985891649022453,75.04,40.42
77,603156.SH,20210430,27.180000000000003,7921.854300000001,0.03,21.7993,-141.44999999999973,-0.017855667958952454,75.04,40.42
78,603156.SH,20210428,27.46,17800.7141,0.03,22.0239,-701.7399999999998,-0.039422013974147234,75.04,40.42
79,603156.SH,20210427,27.2,22037.848,0.03,21.8153,654.8899999999996,0.029716603907967765,75.04,40.42
80,603156.SH,20210412,25.78,7494.666899999999,0.03,12.1042,177.42999999999995,0.02367416756040218,-38.14,-32.48
81,603156.SH,20210408,25.29,3643.5934,0.03,11.8741,-327.6500000000001,-0.0899249625383557,-38.14,-32.48
82,603156.SH,20210407,25.24,6159.3704,0.03,11.8507,-705.2900000000001,-0.1145068333607604,-38.14,-32.48
83,603156.SH,20210324,24.930000000000003,4536.091399999999,0.03,11.7051,-416.26000000000005,-0.09176622851999854,-38.14,-32.48
84,603156.SH,20210323,24.83,4817.114,0.03,11.6582,-209.80999999999995,-0.04355512449985613,-38.14,-32.48
85,603156.SH,20210317,24.3,3287.8408000000004,0.03,11.4093,-273.14,-0.0830757985605629,-38.14,-32.48
86,603156.SH,20210309,25.33,6768.261199999999,0.03,11.8929,77.9099999999998,0.011511080571181238,-38.14,-32.48
87,603156.SH,20210308,25.5,8841.0306,0.03,11.9727,-765.9900000000002,-0.0866403516350232,-38.14,-32.48
88,603156.SH,20210305,26.11,11857.6409,0.03,12.2592,-155.9900000000004,-0.013155230565297386,-38.14,-32.48
89,603156.SH,20210304,24.86,9190.2951,0.03,11.6723,-1027.5300000000002,-0.11180598542477709,-38.14,-32.48
90,603156.SH,20210302,25.76,13953.510699999999,0.03,12.0948,-1769.3400000000001,-0.12680249709487093,-38.14,-32.48
91,603156.SH,20210226,26.95,18104.1024,0.03,12.6535,-1471.4600000000003,-0.08127771084635493,-38.14,-32.48
92,603156.SH,20210225,26.8,18628.2106,0.03,12.5831,528.0599999999995,0.02834732821841726,-38.14,-32.48
93,603156.SH,20210223,24.41,5743.2522,0.03,11.461,-195.66999999999985,-0.03406954686753959,-38.14,-32.48
94,603156.SH,20210218,24.04,7284.289999999999,0.06,11.2872,593.61,0.08149181320348313,-38.14,-32.48
95,603156.SH,20210209,22.6,4288.5846,0.06,10.6111,321.0399999999999,0.07485919713464435,-38.14,-32.48
96,603156.SH,20210205,22.99,3557.5915999999997,0.06,10.7943,115.50999999999996,0.03246859476506521,-38.14,-32.48
97,603156.SH,20210204,22.69,4314.8739000000005,0.06,10.6534,15.330000000000013,0.003552826885624632,-38.14,-32.48
98,603156.SH,20210125,24.57,8976.372800000001,0.06,11.5361,-102.5299999999999,-0.011422208311134302,-38.14,-32.48
99,603156.SH,20210111,23.65,13483.2651,0.06,11.1041,-393.1700000000001,-0.029159850902879605,-38.14,-32.48
100,603156.SH,20210107,24.82,34895.0791,0.06,11.6535,-5071.23,-0.1453279410964281,-38.14,-32.48
101,603156.SH,20210104,26.1,10246.7626,0.06,12.2545,213.2299999999999,0.020809499382761137,-38.14,-32.48
102,603156.SH,20201231,25.84,12591.2561,0.06,12.1324,-595.8299999999999,-0.04732093408853783,-38.14,-32.48
103,603156.SH,20201228,26.56,12053.0272,0.06,12.4704,993.51,0.08242825503621198,-38.14,-32.48
104,603156.SH,20201223,28.75,17385.5314,,13.4987,211.51999999999953,0.012166438582371979,-38.14,-32.48
105,603156.SH,20201218,28.0,11055.5769,0.06,13.1465,-321.76,-0.029103863408520995,-38.14,-32.48
106,603156.SH,20201214,28.56,11416.2389,0.1,13.4095,-141.7099999999998,-0.012413019843163916,-38.14,-32.48
107,603156.SH,20201209,27.84,11332.3462,0.11,13.0714,-353.7500000000004,-0.031215954203728826,-38.14,-32.48
108,603156.SH,20201208,27.96,9136.139599999999,0.11,13.1278,408.19000000000017,0.044678608019518465,-38.14,-32.48
109,603156.SH,20201207,27.46,10328.2864,0.11,12.893,-1303.98,-0.1262532766326077,-38.14,-32.48
110,603156.SH,20201202,27.71,18273.2541,0.11,13.0104,-939.8800000000006,-0.05143473597294314,-38.14,-32.48
111,603156.SH,20201201,26.4,6526.3865,0.11,12.3953,51.45999999999998,0.007884914569494158,-38.14,-32.48
112,603156.SH,20201130,26.13,10998.5041,0.11,12.2685,1005.5599999999998,0.09142697869249326,-38.14,-32.48
113,603156.SH,20201125,25.44,9948.3716,0.11,11.9446,-833.7799999999999,-0.083810701240794,-38.14,-32.48
114,603156.SH,20201118,26.200000000000003,9446.490300000001,0.11,12.3014,-32.189999999999884,-0.003407614783662021,-38.14,-32.48
115,603156.SH,20201116,26.1,8962.475699999999,0.11,12.2545,323.5200000000002,0.036097168999855725,-38.14,-32.48
116,603156.SH,20201112,26.26,18884.7589,0.11,12.3296,173.16000000000054,0.009169298952500819,-38.14,-32.48
117,603156.SH,20201111,24.85,9006.6749,0.11,11.6676,543.1900000000002,0.06030971540895744,-38.14,-32.48
118,603156.SH,20201110,24.55,5683.7375,0.11,11.5267,-566.35,-0.09964394027697444,-38.14,-32.48
119,603156.SH,20201029,24.02,4976.8661,0.12,11.2779,-469.86999999999995,-0.09441081808489883,-38.14,-32.48
120,603156.SH,20201021,24.48,4290.6669999999995,0.12,11.4938,-246.69000000000005,-0.05749455737301452,-48.4,-44.22
121,603156.SH,20201019,24.24,5051.0779999999995,0.12,11.3812,-262.6199999999999,-0.05199286172179481,-48.4,-44.22
122,603156.SH,20201016,24.18,12983.877,0.12,11.353,211.69000000000005,0.016304066959352746,-48.4,-44.22
123,603156.SH,20201015,24.950000000000003,7740.6367,0.12,11.7145,-748.0200000000001,-0.09663546152476063,-48.4,-44.22
124,603156.SH,20201014,25.46,13055.3603,0.12,11.954,551.6000000000003,0.04225084465880273,-48.4,-44.22
125,603156.SH,20201009,25.26,8579.9361,0.12,11.8601,544.3500000000001,0.0634445284505091,-48.4,-44.22
126,603156.SH,20200929,24.950000000000003,7420.0693,0.12,11.7145,-121.16000000000004,-0.0163286884665619,-48.4,-44.22
127,603156.SH,20200923,26.62,8931.7352,0.12,12.4986,-249.00999999999996,-0.027879241202762032,-48.4,-44.22
128,603156.SH,20200918,26.8,16875.104,0.12,12.5831,-1522.3899999999999,-0.09021514771108965,-48.4,-44.22
129,603156.SH,20200910,23.81,16491.2126,0.12,11.1793,463.30000000000064,0.02809374975858359,-48.4,-44.22
130,603156.SH,20200909,24.16,27200.652500000004,0.12,11.3436,-1154.1300000000006,-0.0424302321424091,-48.4,-44.22
131,603156.SH,20200904,27.74,95160.8834,0.12,13.0245,-3210.300000000003,-0.033735500189776536,-48.4,-44.22
132,603156.SH,20200902,26.07,25650.8034,0.12,12.2404,7433.3,0.2897881943144128,-48.4,-44.22
133,603156.SH,20200901,23.700000000000003,9997.9417,0.12,11.1276,-73.32000000000028,-0.007333509456251408,-48.4,-44.22
134,603156.SH,20200821,24.98,15024.6576,0.12,11.7286,-403.2100000000003,-0.02683655166957018,-48.78,-38.16
135,603156.SH,20200819,24.32,10777.7065,0.13,11.4187,351.3400000000001,0.03259877228981881,-48.78,-38.16
136,603156.SH,20200818,24.17,5696.986,0.13,11.3483,-274.06999999999994,-0.048107894244430294,-48.78,-38.16
137,603156.SH,20200814,24.01,5269.5739,0.13,11.2732,273.41999999999996,0.05188654817043176,-48.78,-38.16
138,603156.SH,20200813,23.65,5045.2252,0.13,11.1041,604.7600000000001,0.11986779103537343,-48.78,-38.16
139,603156.SH,20200811,23.54,7710.4227,0.13,11.0525,-1418.73,-0.18400158528273683,-48.78,-38.16
140,603156.SH,20200810,24.15,6526.3475,0.13,11.3389,-803.55,-0.12312399853057165,-48.78,-38.16
141,603156.SH,20200731,25.19,11890.3056,0.14,11.8272,204.23000000000008,0.017176177540802657,-48.78,-38.16
142,603156.SH,20200730,24.98,15138.3986,0.14,11.7286,2568.79,0.16968703677811733,-48.78,-38.16
143,603156.SH,20200729,24.25,8196.045699999999,0.14,11.3858,269.4899999999999,0.03288049016124934,-48.78,-38.16
144,603156.SH,20200721,24.48,10639.0901,0.14,11.4938,-2235.4700000000003,-0.2101185325989485,-48.78,-38.16
145,603156.SH,20200716,23.8,20593.6365,0.14,11.1746,-1832.0,-0.08895951912135576,-48.78,-38.16
146,603156.SH,20200707,25.74,26440.196799999998,0.15,12.0854,4157.0,0.1572227329261029,-48.78,-38.16
147,603156.SH,20200703,22.48,10977.6162,0.15,10.5548,-1584.23,-0.1443145735045829,-48.78,-38.16
148,603156.SH,20200630,21.5,6431.137000000001,0.15,10.0947,-248.51999999999992,-0.038643244577125306,-48.78,-38.16
149,603156.SH,20200629,21.110000000000003,4549.5756,0.15,9.9116,-325.81999999999994,-0.07161547112218554,-48.78,-38.16
150,603156.SH,20200624,21.1,5909.0719,0.15,9.9069,-287.81,-0.048706464377256946,-48.78,-38.16
151,603156.SH,20200616,21.98,6547.8087,0.16,10.32,860.3299999999997,0.13139204876281735,-48.78,-38.16
152,603156.SH,20200525,21.79,9238.7117,0.2,10.2308,325.28,0.03520837218029003,-48.78,-38.16
153,603156.SH,20200522,21.65,9207.6685,0.2,10.1651,-383.57,-0.04165766827943469,-48.78,-38.16
154,603156.SH,20200520,29.0,10421.9443,0.17,11.3467,-171.17000000000007,-0.016423998735053697,-48.78,-38.16
155,603156.SH,20200518,29.1,11674.5224,0.17,11.3858,-135.24000000000012,-0.01158419979561649,-48.78,-38.16
156,603156.SH,20200513,28.39,11216.0437,0.17,11.108,1652.33,0.1473184345742162,-48.78,-38.16
157,603156.SH,20200507,26.95,7832.4832,0.17,10.5446,-1271.96,-0.16239549674361256,-48.78,-38.16
158,603156.SH,20200429,26.23,4638.1237,0.18,10.2629,-278.26,-0.05999408769541873,-48.78,-38.16
159,603156.SH,20200427,26.2,4905.4274,0.18,10.2512,134.10000000000002,0.02733706751016232,-48.78,-38.16
160,603156.SH,20200424,26.8,6499.6324,0.18,10.4859,-245.3099999999999,-0.03774213446286591,-48.78,-38.16
161,603156.SH,20200417,25.09,5891.4271,0.19,9.3266,140.18999999999977,0.0237955927520515,-15.21,-0.59
162,603156.SH,20200409,25.61,5649.3111,0.2,9.5199,-763.8600000000001,-0.13521294658387642,-15.21,-0.59
163,603156.SH,20200407,25.85,8084.3277,0.2,9.6091,-92.80000000000013,-0.011479000288422268,-15.21,-0.59
164,603156.SH,20200402,25.32,5226.1627,0.2,9.4121,-15.870000000000005,-0.0030366448407739017,-15.21,-0.59
165,603156.SH,20200401,24.94,6240.2527,0.2,9.2708,87.23000000000013,0.01397860057814648,-15.21,-0.59
166,603156.SH,20200324,24.47,3500.5714,0.21,9.0961,86.56000000000004,0.024727391648117804,-15.21,-0.59
167,603156.SH,20200317,25.16,4578.4858,0.21,9.3526,32.72000000000014,0.007146467506790157,-15.21,-0.59
168,603156.SH,20200311,26.44,5903.7163,0.23,9.8284,237.47999999999988,0.040225510158745245,-15.21,-0.59
169,603156.SH,20200306,27.64,6556.118399999999,0.24,10.2745,-162.56999999999994,-0.02479668457482402,-15.21,-0.59
170,603156.SH,20200305,27.82,11182.2867,0.24,10.3414,1284.0199999999995,0.11482624569087461,-15.21,-0.59
171,603156.SH,20200304,27.090000000000003,8094.6796,0.24,10.07,-742.53,-0.09173062266726406,-15.21,-0.59
172,603156.SH,20200228,26.66,8784.5746,0.24,9.9102,30.089999999999918,0.0034253223827138903,-15.21,-0.59
173,603156.SH,20200224,27.75,8189.2359,0.27,10.3154,-230.08000000000015,-0.028095417302608193,-15.21,-0.59
174,603156.SH,20200221,27.840000000000003,14314.851999999999,0.27,10.3488,812.14,0.05673408289516371,-15.21,-0.59
175,603156.SH,20200217,26.45,9103.5129,0.28,9.8321,1027.1800000000003,0.11283336567799013,-15.21,-0.59
176,603156.SH,20200207,25.77,5802.3994,0.3,9.5794,1.690000000000083,0.0002912588195842022,-15.21,-0.59
177,603156.SH,20200122,29.32,5466.1245,0.33,10.899,432.51000000000016,0.0791255303460432,-15.21,-0.59
178,603156.SH,20200120,30.0,8013.873,0.36,11.1518,-553.6899999999997,-0.06909143681213811,-15.21,-0.59
179,603156.SH,20200117,29.97,12245.206,0.36,11.1406,1295.7799999999997,0.10581937127068337,-15.21,-0.59
180,603156.SH,20200116,29.48,4778.2634,0.36,10.9585,254.57999999999987,0.05327877069313506,-15.21,-0.59
181,603156.SH,20200114,29.76,9298.6028,0.39,11.0625,104.70000000000027,0.011259756143148761,-15.21,-0.59
182,603156.SH,20200113,29.85,10504.1616,0.39,11.096,322.77,0.03072782124753298,-15.21,-0.59
183,603156.SH,20200110,29.69,12183.9557,0.39,11.0365,1506.68,0.1236609880319903,-15.21,-0.59
184,603156.SH,20200108,28.83,7577.0454,0.41,10.7168,-279.23,-0.03685209540911554,-15.21,-0.59
185,603156.SH,20200107,29.21,6748.3747,0.44,10.8581,-234.63,-0.034768371708820495,-15.21,-0.59
186,603156.SH,20191230,28.67,6142.2697,0.47,10.6574,282.29999999999984,0.04596020913897673,-15.21,-0.59
187,603156.SH,20191227,28.49,6741.566400000001,0.48,10.5904,-308.9300000000002,-0.04582466175813386,-15.21,-0.59
188,603156.SH,20191217,28.28,11418.2932,0.59,10.5124,-552.96,-0.04842755307772269,-15.21,-0.59
189,603156.SH,20191216,27.99,11479.223,0.72,10.4046,389.85000000000036,0.03396135783754705,-15.21,-0.59
190,603156.SH,20191213,27.4,17831.2661,0.89,10.1853,-167.75999999999954,-0.009408193397999906,-15.21,-0.59
191,603156.SH,20191211,27.94,6440.9587,1.3,10.386,-3.1400000000001,-0.00048750506659825344,-15.21,-0.59
192,603156.SH,20191205,29.1,6590.9571,1.25,10.8172,-995.8599999999999,-0.15109489940391205,-15.21,-0.59
193,603156.SH,20191203,28.880000000000003,5742.1905,1.22,10.7354,-773.3699999999998,-0.1346820520844789,-15.21,-0.59
194,603156.SH,20191119,28.74,8694.9731,0.77,10.6834,-760.8400000000004,-0.08750343344938014,-15.21,-0.59
195,603156.SH,20191118,28.68,8040.9066,0.72,10.6611,-140.32,-0.017450768548909645,-15.21,-0.59
196,603156.SH,20191107,28.06,3601.8523999999998,0.51,10.4306,15.799999999999955,0.004386631723165546,-15.21,-0.59
197,603156.SH,20191105,28.16,4910.356900000001,0.49,10.4678,-522.52,-0.10641181703105937,-15.21,-0.59
198,603156.SH,20191029,28.25,8180.3265,0.46,10.5012,567.74,0.06940309778588911,-15.21,-0.59
199,603156.SH,20191028,28.15,7973.6496,0.44,10.4641,523.3900000000002,0.06563995488339495,-15.21,-0.59
200,603156.SH,20191014,28.75,7175.433800000001,0.4,10.6871,632.98,0.08821487559400241,-16.98,-3.04
201,603156.SH,20191011,28.52,7913.1260999999995,0.39,10.6016,-288.6499999999999,-0.03647736638494867,-16.98,-3.04
202,603156.SH,20191010,28.06,5239.7796,0.39,10.4306,122.58999999999997,0.023396022229637287,-16.98,-3.04
203,603156.SH,20191008,27.590000000000003,6318.182699999999,0.39,10.2559,-634.41,-0.10041020181325241,-16.98,-3.04
204,603156.SH,20190930,28.01,4874.0905,0.39,10.412,148.54999999999995,0.030477480875662842,-16.98,-3.04
205,603156.SH,20190927,28.26,5183.7019,0.39,10.505,-167.57999999999993,-0.032328247887865605,-16.98,-3.04
206,603156.SH,20190926,28.26,9034.0764,0.4,10.505,554.8599999999997,0.061418564049336544,-16.98,-3.04
207,603156.SH,20190925,28.43,5977.844,0.39,10.5681,-723.42,-0.12101687498034408,-16.98,-3.04
208,603156.SH,20190923,28.54,9209.1989,0.38,10.609,-1253.15,-0.13607589689478855,-16.98,-3.04
209,603156.SH,20190917,28.95,9979.9947,0.4,10.7614,-784.69,-0.07862629426045688,-16.98,-3.04
210,603156.SH,20190909,29.66,10519.6427,0.39,11.0254,868.7199999999998,0.08258075153065796,-16.98,-3.04
211,603156.SH,20190906,29.39,8582.2348,0.39,10.925,53.94999999999982,0.00628624143445712,-16.98,-3.04
212,603156.SH,20190905,29.39,13529.8801,0.37,10.925,574.71,0.04247709482658313,-16.98,-3.04
213,603156.SH,20190904,29.17,9949.2176,0.34,10.8432,340.7199999999999,0.03424590894463902,-16.98,-3.04
214,603156.SH,20190826,30.17,31391.1172,0.37,11.2149,-10899.09,-0.3472029979232469,-12.53,-8.56
215,603156.SH,20190823,33.52,5263.5331,0.4,12.4602,-228.79,-0.04346700128094568,-12.53,-8.56
216,603156.SH,20190820,33.870000000000005,12685.0398,0.4,12.5903,1869.2600000000002,0.1473594115171795,-12.53,-8.56
217,603156.SH,20190819,32.47,8283.6655,0.46,12.0699,162.38000000000017,0.019602433246489755,-12.53,-8.56
218,603156.SH,20190816,31.33,5712.9626,0.47,11.6461,341.8399999999999,0.05983585469297487,-12.53,-8.56
219,603156.SH,20190813,30.65,4573.1446000000005,0.46,11.3934,-701.2200000000001,-0.1533343161727272,-12.53,-8.56
220,603156.SH,20190806,31.5,5480.0841,0.49,11.7093,172.68999999999988,0.03151229011248201,-12.53,-8.56
221,603156.SH,20190805,32.12,4831.9644,0.49,11.9398,14.619999999999976,0.003025684543536781,-12.53,-8.56
222,603156.SH,20190726,33.8,2878.8959,0.54,12.5643,-194.95000000000005,-0.06771693273105153,-12.53,-8.56
223,603156.SH,20190723,33.410000000000004,6177.8481,0.54,12.4193,106.40000000000009,0.01722282553370001,-12.53,-8.56
224,603156.SH,20190715,33.97,7995.5548,0.59,12.6275,-690.87,-0.08640676191725932,-12.53,-8.56
225,603156.SH,20190711,34.17,6458.6168,0.56,12.7018,-557.1000000000001,-0.08625685920861571,-12.53,-8.56
226,603156.SH,20190709,35.32,5153.3752,0.55,13.1293,192.80999999999995,0.03741431440893338,-12.53,-8.56
227,603156.SH,20190702,37.75,8780.761999999999,0.49,14.0326,-156.53999999999996,-0.017827609950024838,-12.53,-8.56
228,603156.SH,20190627,37.11,11706.0567,0.44,13.7947,-1993.38,-0.17028620748095302,-12.53,-8.56
229,603156.SH,20190625,37.620000000000005,6207.7395,0.39,13.9843,-282.6099999999999,-0.04552542837855872,-12.53,-8.56
230,603156.SH,20190620,36.940000000000005,8928.3614,0.35,13.7315,-449.56,-0.050351904437918475,-12.53,-8.56
231,603156.SH,20190612,34.78,8025.691400000001,0.49,12.9286,-105.98000000000008,-0.013205092834743193,-12.53,-8.56
232,603156.SH,20190611,33.86,7548.8251,0.46,12.5866,-1265.02,-0.16757839574266994,-12.53,-8.56
233,603156.SH,20190530,32.7,5307.8623,0.29,12.1554,-514.37,-0.09690718615665671,-12.53,-8.56
234,603156.SH,20190523,31.79,8228.0962,0.24,11.8171,-350.20000000000005,-0.04256148585136864,-12.53,-8.56
235,603156.SH,20190517,34.63,7901.938700000001,0.24,12.8728,-131.01,-0.016579475616534455,-12.53,-8.56
236,603156.SH,20190516,35.76,9797.6535,0.25,13.2929,117.76999999999992,0.012020225046742052,-12.53,-8.56
237,603156.SH,20190515,34.53,8631.2417,0.25,12.8357,-351.07000000000005,-0.0406743331031965,-12.53,-8.56
