,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300053.SZ,20220609,7225.6276,0.53,129.1129,-1190.14,-0.1647109518901859,-1.18,-53.57,7.84
1,300053.SZ,20220608,8155.3875,0.58,133.5594,-140.61000000000004,-0.0172413634545262,-1.18,-53.57,8.11
2,300053.SZ,20220607,8959.3549,0.59,133.8887,-1361.38,-0.1519506722520836,-1.18,-53.57,8.13
3,300053.SZ,20220606,12482.4725,0.57,136.359,-1046.62,-0.0838471705024785,-1.18,-53.57,8.28
4,300053.SZ,20220602,10217.1882,0.51,134.7121,-71.69999999999983,-0.0070175863061815,-1.18,-53.57,8.18
5,300053.SZ,20220601,7987.6591,0.55,133.5594,-856.27,-0.1071991166974063,-1.18,-53.57,8.11
6,300053.SZ,20220531,8658.4408,0.53,133.3947,-234.03,-0.0270291159119549,-1.18,-53.57,8.1
7,300053.SZ,20220530,11231.9874,0.55,133.23,232.9700000000001,0.0207416543220125,-1.18,-53.57,8.09
8,300053.SZ,20220526,9624.1024,0.6,127.9601,894.2199999999999,0.0929146389797348,-1.18,-53.57,7.77
9,300053.SZ,20220525,5187.5596,0.57,124.1723,-751.25,-0.1448176132761925,-1.18,-53.57,7.54
10,300053.SZ,20220524,7824.464599999999,0.61,122.3608,-796.83,-0.1018382778548196,-1.18,-53.57,7.43
11,300053.SZ,20220523,5300.9527,0.65,129.1129,-315.4900000000001,-0.0595157168634989,-1.18,-53.57,7.84
12,300053.SZ,20220518,7814.5047,0.7,126.1485,-159.51000000000013,-0.0204120422373026,-1.18,-53.57,7.66
13,300053.SZ,20220516,10195.4847,0.6,126.6426,793.59,0.0778373979610797,-1.18,-53.57,7.69
14,300053.SZ,20220513,6013.0123,0.78,124.6664,-1027.04,-0.1708029102152343,-1.18,-53.57,7.57
15,300053.SZ,20220512,6410.3301,0.79,126.1485,-1042.33,-0.1626016107969229,-1.18,-53.57,7.66
16,300053.SZ,20220511,8413.099400000001,0.72,126.4779,148.20999999999987,0.0176165754085824,-1.18,-53.57,7.68
17,300053.SZ,20220510,5854.0,0.72,126.1485,-935.69,-0.159837717799795,-1.18,-53.57,7.66
18,300053.SZ,20220506,4755.804099999999,0.69,122.5255,-637.21,-0.1339857543753747,-1.18,-53.57,7.44
19,300053.SZ,20220505,5568.454299999999,0.69,124.6664,-658.6099999999999,-0.1182751917349846,-1.18,-53.57,7.57
20,300053.SZ,20220429,6811.171400000001,0.69,124.5017,-89.2799999999999,-0.013107877449685,-1.18,-53.57,7.56
21,300053.SZ,20220427,9239.2643,0.73,120.7139,-157.0799999999998,-0.0170013536683867,-19.98,-60.56,7.33
22,300053.SZ,20220426,11713.4848,0.66,45.0094,-3028.66,-0.2585618244025894,-5.1,-11.57,6.93
23,300053.SZ,20220425,9748.7632,0.59,48.9713,-1272.46,-0.1305252752472231,-5.1,-11.57,7.54
24,300053.SZ,20220422,5619.129,0.49,52.5435,-75.19999999999993,-0.0133828570228588,-5.1,-11.57,8.09
25,300053.SZ,20220421,8039.2436,0.5,53.0631,-1168.7199999999998,-0.1453768610768306,-5.1,-11.57,8.17
26,300053.SZ,20220419,8424.4473,0.51,56.1806,-491.5399999999999,-0.0583468543983888,-5.1,-11.57,8.65
27,300053.SZ,20220414,6756.7476,0.62,56.6353,207.76,0.0307485216703965,-5.1,-11.57,8.72
28,300053.SZ,20220413,10353.3476,0.62,56.1157,-1213.42,-0.1172007399809507,-5.1,-11.57,8.64
29,300053.SZ,20220412,12434.3268,0.65,58.9734,244.58000000000004,0.019669741991983,-5.1,-11.57,9.08
30,300053.SZ,20220411,15661.4726,0.64,57.8043,-869.5999999999999,-0.0555247914554343,-5.1,-11.57,8.9
31,300053.SZ,20220408,22716.2603,0.77,60.4023,-1801.2200000000005,-0.0792921007336757,-5.1,-11.57,9.3
32,300053.SZ,20220407,33441.3984,0.91,62.4157,1270.7300000000005,0.0379987100060983,-5.1,-11.57,9.61
33,300053.SZ,20220406,14868.7126,0.87,60.4672,-2131.0600000000004,-0.1433251188135818,-5.1,-11.57,9.31
34,300053.SZ,20220401,31203.1736,0.85,60.4672,2931.4300000000003,0.0939465336948931,-5.1,-11.57,9.31
