,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002690.SZ,20220609,5394.6487,11.92,32.9003,-538.8,-0.0998767537912153,14.86,5.93,19.07
1,002690.SZ,20220608,7240.6463,11.95,33.8664,-21.639999999999983,-0.002988683482578,14.86,5.93,19.63
2,002690.SZ,20220602,7049.7959,11.93,33.1935,-482.38000000000005,-0.0684246759540939,14.86,5.93,19.24
3,002690.SZ,20220601,12052.6962,11.95,33.0728,1293.1,0.1072871976977234,14.86,5.93,19.17
4,002690.SZ,20220531,17311.4918,11.98,32.3137,-834.9799999999996,-0.0482327005463503,14.86,5.93,18.73
5,002690.SZ,20220527,5568.0775,12.22,30.9162,-614.55,-0.1103702310177974,14.86,5.93,17.92
6,002690.SZ,20220526,4823.402700000001,12.26,31.6236,134.60000000000002,0.027905611115572,14.86,5.93,18.33
7,002690.SZ,20220525,5956.0514,12.3,31.3993,145.99999999999997,0.0245128844925683,14.86,5.93,18.2
8,002690.SZ,20220524,6101.3371,12.32,30.4332,-178.3499999999999,-0.0292312975134581,14.86,5.93,17.64
9,002690.SZ,20220523,5925.9359,12.37,31.7788,209.56999999999996,0.0353648779764897,14.86,5.93,18.42
10,002690.SZ,20220520,5565.3242,12.33,31.6063,167.28999999999996,0.0300593449704151,14.86,5.93,18.32
11,002690.SZ,20220519,3448.6707,12.39,31.4165,-142.11,-0.041207181654079,14.86,5.93,18.21
12,002690.SZ,20220518,4170.9074,12.4,31.2095,-203.52000000000007,-0.048795137480156,14.86,5.93,18.09
13,002690.SZ,20220517,6312.1868,12.39,31.6236,-201.1,-0.0318590064539915,14.86,5.93,18.33
14,002690.SZ,20220513,6925.047500000001,12.36,30.8645,-623.35,-0.0900138230098782,14.86,5.93,17.89
15,002690.SZ,20220511,9542.1732,12.4,32.5937,-3.5699999999999363,-0.0003741286104511,14.86,5.93,18.2731
16,002690.SZ,20220510,9560.4807,12.47,31.7709,-132.43,-0.0138518139574299,14.86,5.93,17.8118
17,002690.SZ,20220506,8057.805,12.66,31.3197,-365.3,-0.0453349268194005,14.86,5.93,17.5589
18,002690.SZ,20220505,6801.9984,12.66,30.5234,-95.36000000000011,-0.0140194093547567,14.86,5.93,17.1125
19,002690.SZ,20220428,6008.2529,12.8,28.7053,-202.45,-0.0336953193165354,14.86,5.93,16.0932
20,002690.SZ,20220427,8068.8012,12.82,28.7982,-409.28,-0.0507237679867487,14.86,5.93,16.1452
21,002690.SZ,20220426,7255.660400000001,12.84,27.1393,-159.14,-0.0219332205790667,21.18,16.64,15.2152
22,002690.SZ,20220425,7020.0064,12.9,27.7099,-190.54000000000005,-0.027142425397219,21.18,16.64,15.5351
23,002690.SZ,20220421,6687.1871,13.0,29.475,-179.33999999999992,-0.0268184510644243,21.18,16.64,16.5247
24,002690.SZ,20220420,5154.4786,13.03,30.603,-272.7300000000001,-0.0529112682706646,21.18,16.64,17.1571
25,002690.SZ,20220419,6587.1178,13.04,31.0277,-103.97000000000004,-0.0157838379632439,21.18,16.64,17.3952
26,002690.SZ,20220414,5684.486800000001,13.09,31.7576,129.35000000000002,0.0227549125454913,21.18,16.64,17.8044
27,002690.SZ,20220413,7985.1537,13.09,30.9614,190.17,0.0238154464077504,21.18,16.64,17.358
28,002690.SZ,20220412,6552.2285,13.24,32.5141,5.379999999999996,0.0008210946855714,21.18,16.64,18.2285
29,002690.SZ,20220411,8103.6292,13.25,31.3329,-594.51,-0.0733634258586264,21.18,16.64,17.5663
30,002690.SZ,20220408,9745.6566,13.39,32.8458,-293.62,-0.0301282932542482,21.18,16.64,18.4145
31,002690.SZ,20220407,7622.027599999999,13.49,33.6554,-1086.34,-0.1425263797260456,21.18,16.64,18.8683
32,002690.SZ,20220406,11998.414,13.46,34.2128,561.7599999999998,0.0468195213134002,21.18,16.64,19.1808
33,002690.SZ,20220331,13571.794,13.87,35.5266,1194.0,0.0879765784832867,21.18,16.64,19.9174
34,002690.SZ,20220330,4711.692300000001,14.14,43.1242,481.37,0.1021649906977159,31.15,31.2,20.7284
35,002690.SZ,20220329,4112.2962,14.19,41.9942,369.63,0.0898840895750651,31.15,31.2,20.1853
36,002690.SZ,20220328,5086.5478,14.26,42.7217,226.77,0.0445823000031573,31.15,31.2,20.535
37,002690.SZ,20220324,6091.7492,14.31,44.0839,19.569999999999936,0.0032125419739867,31.15,31.2,21.1897
38,002690.SZ,20220323,4849.4694,14.32,44.6257,-488.46,-0.1007244215212493,31.15,31.2,21.4501
39,002690.SZ,20220322,4675.8207,14.32,44.734,154.95999999999998,0.0331407061866166,31.15,31.2,21.5022
40,002690.SZ,20220318,4329.1614,14.25,46.1426,143.80999999999997,0.033218904705193,31.15,31.2,22.1792
41,002690.SZ,20220317,9212.1048,14.26,45.6473,-368.43,-0.0399941173053089,31.15,31.2,21.9412
42,002690.SZ,20220316,10461.0687,14.21,43.4338,151.64999999999986,0.014496606833296,31.15,31.2,20.8772
43,002690.SZ,20220315,7890.0235,14.29,43.248,-318.82,-0.0404079911802544,31.15,31.2,20.7879
