,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
45,000686.SZ,20220309,16173.444200000002,1.39,13.3407,201.9599999999998,0.0124871361660863,0.05,24.97,7.4808
46,000686.SZ,20220308,10492.0153,1.45,13.9199,-368.55,-0.035126712024524,0.05,24.97,7.8056
47,000686.SZ,20220307,8387.7847,1.48,14.271,-1047.94,-0.124936444780229,0.05,24.97,8.0025
48,000686.SZ,20220303,6038.9865,1.51,14.5167,-617.1499999999996,-0.1021943003184391,0.05,24.97,8.1403
49,000686.SZ,20220302,6101.5875,1.49,14.5167,-475.71,-0.0779649558414101,0.05,24.97,8.1403
50,000686.SZ,20220301,6531.151,1.48,14.5167,14.240000000000038,0.0021803201304027,0.05,24.97,8.1403
51,000686.SZ,20220228,7483.409900000001,1.48,14.4816,-1035.79,-0.1384115014199609,0.05,24.97,8.1206
52,000686.SZ,20220225,9497.308,1.48,14.4114,-908.03,-0.0956091978906022,0.05,24.97,8.0812
53,000686.SZ,20220224,19028.6557,1.49,14.3763,-4154.03,-0.2183039130819945,0.05,24.97,8.0616
54,000686.SZ,20220223,7126.6442,1.47,15.0082,-609.9099999999999,-0.0855816542658324,0.05,24.97,8.4159
55,000686.SZ,20220218,7529.138499999999,1.47,15.096,-220.63999999999996,-0.0293048135586827,0.05,24.97,8.4651
56,000686.SZ,20220216,7121.647599999999,1.47,15.1487,1072.46,0.1505915569312921,0.05,24.97,8.4947
57,000686.SZ,20220211,13889.151999999998,1.53,15.3944,-674.2700000000003,-0.0485465203347188,0.05,24.97,8.6325
58,000686.SZ,20220210,9192.7623,1.54,15.3944,-103.08999999999963,-0.0112142571118149,0.05,24.97,8.6325
59,000686.SZ,20220208,12327.2236,1.49,15.2715,530.5599999999997,0.0430396995475931,0.05,24.97,8.5636
60,000686.SZ,20220207,10019.8121,1.47,15.0082,912.53,0.0910725661212748,0.05,24.97,8.4159
61,000686.SZ,20220126,13790.834099999998,1.5,15.1487,-735.1500000000003,-0.0533071455047088,0.05,24.97,8.4947
62,000686.SZ,20220125,19251.2492,1.5,15.0258,-1232.9000000000003,-0.0640425972980496,0.05,24.97,8.4258
63,000686.SZ,20220124,13091.2656,1.52,15.3769,-482.3800000000002,-0.0368474687428234,0.05,24.97,8.6226
64,000686.SZ,20220118,11453.6735,1.44,15.3066,310.03999999999974,0.0270690447043037,0.05,24.97,8.5832
65,000686.SZ,20220117,10399.1013,1.44,15.254,520.0399999999997,0.0500081675327078,0.05,24.97,8.5537
66,000686.SZ,20220114,14955.0436,1.43,15.2189,-774.4300000000001,-0.0517838677514788,0.05,24.97,8.534
67,000686.SZ,20220113,10158.5606,1.43,15.4295,-611.99,-0.060243771150019,0.05,24.97,8.6521
68,000686.SZ,20220112,10336.5687,1.45,15.5173,377.0500000000001,0.0364772886383467,0.05,24.97,8.7014
69,000686.SZ,20220111,17072.6521,1.46,15.5348,1963.73,0.1150219654508159,0.05,24.97,8.7112
70,000686.SZ,20220110,12820.5708,1.45,15.412,-456.6199999999999,-0.0356161989293019,0.05,24.97,8.6423
71,000686.SZ,20220107,14976.0734,1.46,15.3769,-2126.16,-0.1419704580240639,0.05,24.97,8.6226
72,000686.SZ,20220106,14698.3723,1.44,15.3769,-1847.0600000000004,-0.1256642546739682,0.05,24.97,8.6226
73,000686.SZ,20220105,19787.6721,1.43,15.4471,516.2799999999995,0.0260909922799862,0.05,24.97,8.662
74,000686.SZ,20220104,22603.53,1.49,15.5348,-1137.9399999999998,-0.0503434640518538,0.05,24.97,8.7112
75,000686.SZ,20211230,58377.769400000005,1.4,15.4997,1128.9299999999994,0.0193383545072552,0.05,24.97,8.6915
76,000686.SZ,20211229,14169.079699999998,1.38,16.0263,87.05000000000015,0.0061436594220018,0.05,24.97,8.9868
77,000686.SZ,20211224,15603.0338,1.43,16.0263,-2062.65,-0.132195445221685,0.05,24.97,8.9868
78,000686.SZ,20211223,18646.2571,1.43,16.1492,-2770.59,-0.148586924718527,0.05,24.97,9.0557
79,000686.SZ,20211221,34174.6769,1.51,16.2019,-1152.0700000000006,-0.0337112184958214,0.05,24.97,9.0852
80,000686.SZ,20211220,45728.6368,1.49,16.0439,-4412.299999999999,-0.0964887717798751,0.05,24.97,8.9967
81,000686.SZ,20211217,89387.5701,1.61,16.5003,6430.470000000001,0.0719391968347062,0.05,24.97,9.2526
82,000686.SZ,20211214,18775.7521,1.5,15.7806,-551.7999999999997,-0.0293889691907468,0.05,24.97,8.849
83,000686.SZ,20211207,25362.6591,1.57,15.9561,-4469.379999999999,-0.1762189044286764,0.05,24.97,8.9474
84,000686.SZ,20211206,39255.4508,1.52,15.9912,552.6099999999992,0.0140772807021235,0.05,24.97,8.9671
85,000686.SZ,20211203,24759.5406,1.48,16.0088,898.1500000000005,0.0362749056822161,0.05,24.97,8.977
86,000686.SZ,20211201,13360.5423,1.41,15.5524,600.3100000000005,0.0449315594023455,0.05,24.97,8.721
87,000686.SZ,20211130,11733.3158,1.42,15.412,-377.69999999999993,-0.0321903890117744,0.05,24.97,8.6423
88,000686.SZ,20211129,13855.0268,1.41,15.4295,-1548.7200000000005,-0.1117803684075154,0.05,24.97,8.6521
89,000686.SZ,20211126,11478.7222,1.41,15.6226,-1851.59,-0.1613062819831984,0.05,24.97,8.7604
90,000686.SZ,20211125,11426.8056,1.41,15.8333,-1158.29,-0.1013660370663871,0.05,24.97,8.8785
91,000686.SZ,20211124,11884.4573,1.41,16.0088,-1192.5200000000002,-0.1003428233950573,0.05,24.97,8.977
92,000686.SZ,20211123,21063.2942,1.39,16.079,-3775.22,-0.1792321734745555,0.05,24.97,9.0163
93,000686.SZ,20211119,23049.792,1.31,15.9737,2039.56,0.088484963335027,0.05,24.97,8.9573
94,000686.SZ,20211116,14823.2651,1.41,15.7104,-3290.51,-0.2219828072831268,0.05,24.97,8.8096
95,000686.SZ,20211115,16593.492000000002,1.41,15.921,-3278.8699999999994,-0.1975997577845578,0.05,24.97,8.9278
96,000686.SZ,20211112,15466.3393,1.42,15.9386,-2264.5200000000004,-0.1464160300686019,0.05,24.97,8.9376
97,000686.SZ,20211111,31292.2475,1.4,16.0615,-1246.2899999999995,-0.0398274364920576,0.05,24.97,9.0065
98,000686.SZ,20211110,16526.129999999997,1.37,15.9561,-1316.0599999999995,-0.0796350990824833,0.05,24.97,8.9474
99,000686.SZ,20211109,25862.6815,1.31,15.9737,-1026.7200000000005,-0.0396988997447925,0.05,24.97,8.9573
100,000686.SZ,20211108,28225.7709,1.28,15.8333,1245.0499999999995,0.0441103984160801,0.05,24.97,8.8785
101,000686.SZ,20211105,10577.0494,1.28,15.3769,114.93000000000006,0.0108659793155546,0.05,24.97,8.6226
102,000686.SZ,20211103,12242.1602,1.35,15.3769,-457.8900000000001,-0.0374027126356343,0.05,24.97,8.6226
103,000686.SZ,20211102,18127.3634,1.38,15.2364,-404.05,-0.0222895073643197,0.05,24.97,8.5439
104,000686.SZ,20211101,23668.0734,1.36,15.3418,-1984.31,-0.0838391011581027,0.05,24.97,8.6029
105,000686.SZ,20211029,18660.7191,1.35,15.1311,-2665.88,-0.1428605181672768,0.05,24.97,8.4848
106,000686.SZ,20211028,21565.8373,1.35,14.9731,363.4499999999999,0.0168530437721516,0.05,24.97,8.3962
107,000686.SZ,20211027,22493.1706,1.37,14.7625,-1449.7899999999995,-0.0644546749669875,0.05,24.97,8.2781
108,000686.SZ,20211026,43475.0215,1.41,15.1838,1416.3399999999997,0.0325782472586011,0.05,24.97,8.5143
109,000686.SZ,20211022,6767.8708,1.22,15.0785,372.7599999999999,0.0550778835789832,-20.71,5.44,8.4553
110,000686.SZ,20211020,6654.1867,1.22,15.096,-532.51,-0.0800263088500357,-20.71,5.44,8.4651
111,000686.SZ,20211019,9614.6582,1.22,15.1662,646.55,0.0672462802681846,-20.71,5.44,8.5045
112,000686.SZ,20211018,8097.8599,1.21,14.9907,-567.9599999999999,-0.0701370494196867,-20.71,5.44,8.4061
113,000686.SZ,20211015,8022.824,1.2,14.9907,-432.8999999999999,-0.0539585562390499,-20.71,5.44,8.4061
114,000686.SZ,20211013,7366.3506,1.21,15.1311,-847.49,-0.1150488275700589,-20.71,5.44,8.4848
115,000686.SZ,20211012,13638.5376,1.21,15.0785,-1322.96,-0.0970016022832242,-20.71,5.44,8.4553
116,000686.SZ,20211011,8786.7503,1.26,15.3769,1258.3099999999995,0.1432053895966521,-20.71,5.44,8.6226
117,000686.SZ,20211008,10793.5726,1.27,15.3242,1335.1400000000008,0.1236976902346495,-20.71,5.44,8.5931
118,000686.SZ,20210930,9752.3106,1.29,15.1487,-403.49,-0.0413737847931135,-20.71,5.44,8.4947
119,000686.SZ,20210929,13361.9576,1.32,15.2364,-1271.7599999999998,-0.0951776706730456,-20.71,5.44,8.5439
120,000686.SZ,20210927,21923.0795,1.33,15.096,-6597.5,-0.3009385611177481,-20.71,5.44,8.4651
121,000686.SZ,20210924,20786.9104,1.25,15.6402,-5759.01,-0.277049830358628,-20.71,5.44,8.7703
122,000686.SZ,20210923,21116.7097,1.23,16.0263,-444.5800000000004,-0.0210534693290783,-20.71,5.44,8.9868
123,000686.SZ,20210917,20769.803,1.21,16.0263,417.74000000000046,0.020112853261054,-20.71,5.44,8.9868
124,000686.SZ,20210916,22243.6508,1.21,15.8157,366.3099999999995,0.0164680700705838,-20.71,5.44,8.8687
125,000686.SZ,20210915,25597.3313,1.25,15.9737,-978.4100000000004,-0.0382231252364968,-20.71,5.44,8.9573
126,000686.SZ,20210913,34159.1825,1.27,16.237,-5031.820000000001,-0.1473050474788148,-20.71,5.44,9.1049
127,000686.SZ,20210910,66143.6847,1.25,16.4125,6418.139999999999,0.0970332999909211,-20.71,5.44,9.2034
128,000686.SZ,20210909,32718.1761,1.32,16.0088,-92.83000000000084,-0.0028372608459675,-20.71,5.44,8.977
129,000686.SZ,20210907,42165.3713,1.24,16.0966,-2644.1200000000017,-0.0627083295718541,-20.71,5.44,9.0262
130,000686.SZ,20210906,54253.3919,1.21,16.079,3359.8899999999994,0.0619295841666998,-20.71,5.44,9.0163
131,000686.SZ,20210902,30361.1152,1.2,15.3769,650.0299999999988,0.0214099513709561,-20.71,5.44,8.6226
132,000686.SZ,20210831,19156.4356,1.23,14.9907,1671.0500000000002,0.0872317812610191,-20.71,5.44,8.4061
133,000686.SZ,20210830,16930.7876,1.19,14.7449,-4374.33,-0.2583654170937682,-20.71,5.44,8.2683
134,000686.SZ,20210827,13960.4339,1.22,14.938,-1596.58,-0.1143646401993278,-20.71,5.44,8.3765
135,000686.SZ,20210825,18236.9754,1.26,15.0082,-2293.2799999999997,-0.1257489221595374,-20.71,5.44,8.4159
136,000686.SZ,20210820,27064.9088,1.28,14.9029,-770.2600000000007,-0.0284597301137035,-20.71,5.44,8.3568
137,000686.SZ,20210819,33307.255099999995,1.16,14.78,-1777.1999999999994,-0.0533577442711573,-28.2,1.39,8.2879
138,000686.SZ,20210818,46787.3295,1.13,15.0082,7642.060000000001,0.1633361014973081,-28.2,1.39,8.4159
139,000686.SZ,20210817,22174.1161,1.09,14.0779,-1201.2700000000002,-0.0541744254689818,-28.2,1.39,7.8942
140,000686.SZ,20210813,7038.1826,1.09,14.0077,-682.6100000000001,-0.0969866851706859,-28.2,1.39,7.8548
141,000686.SZ,20210812,8899.2469,1.12,13.9901,297.4599999999998,0.0334253002914212,-28.2,1.39,7.845
142,000686.SZ,20210811,10907.2853,1.11,13.9375,-746.3800000000003,-0.0684294927171292,-28.2,1.39,7.8155
143,000686.SZ,20210810,11193.6288,1.1,14.0252,773.54,0.0691053825190272,-28.2,1.39,7.8647
144,000686.SZ,20210809,10922.2666,1.07,13.8673,1878.34,0.1719734619918543,-28.2,1.39,7.7761
145,000686.SZ,20210805,7961.5451,1.05,13.6742,-343.0300000000001,-0.0430858577941108,-28.2,1.39,7.6678
146,000686.SZ,20210804,8596.768,1.08,13.8497,-543.98,-0.0632772688526664,-28.2,1.39,7.7663
147,000686.SZ,20210803,14099.4013,1.09,13.955,-1378.16,-0.0977459943636046,-28.2,1.39,7.8253
148,000686.SZ,20210802,17708.6703,1.06,13.9726,800.4600000000005,0.0452015869311204,-28.2,1.39,7.8352
149,000686.SZ,20210730,16096.9676,1.08,13.6742,-4285.900000000001,-0.2662551175166682,-28.2,1.39,7.6678
150,000686.SZ,20210729,11505.6485,1.09,14.1657,-2328.3900000000003,-0.2023692971326214,-28.2,1.39,7.9434
151,000686.SZ,20210727,12795.0989,1.1,14.2008,-2013.86,-0.1573930780636638,-28.2,1.39,7.9631
152,000686.SZ,20210726,16983.341399999998,1.13,14.3412,-1107.2399999999998,-0.0651956510748821,-28.2,1.39,8.0419
153,000686.SZ,20210723,23326.4049,1.14,14.6923,2645.63,0.1134178203345857,-28.2,1.39,8.2387
154,000686.SZ,20210722,14824.3749,1.18,14.5694,2018.74,0.1361770741510321,-28.2,1.39,8.1698
155,000686.SZ,20210721,10307.3528,1.16,14.3588,779.4199999999997,0.0756178637836089,-28.2,1.39,8.0517
156,000686.SZ,20210720,6034.476000000001,1.14,14.271,-341.4500000000001,-0.0565832062303338,-28.2,1.39,8.0025
157,000686.SZ,20210719,7194.049400000001,1.15,14.2885,-802.24,-0.1115143857644346,-28.2,1.39,8.0123
158,000686.SZ,20210716,9200.1318,1.15,14.3588,-502.54,-0.0546231305077607,-28.2,1.39,8.0517
159,000686.SZ,20210715,10678.9299,1.16,14.3412,764.07,0.071549303830527,-28.2,1.39,8.0419
160,000686.SZ,20210714,8842.3822,1.13,14.2183,-679.42,-0.0768367601210452,-28.2,1.39,7.973
161,000686.SZ,20210713,7656.5425,1.17,14.3763,-820.4300000000001,-0.1071541103572533,-28.2,1.39,8.0616
162,000686.SZ,20210712,12712.7307,1.16,14.3763,1373.81,0.1080656888295447,-28.2,1.39,8.0616
163,000686.SZ,20210709,6049.1801,1.2,14.3061,-503.9399999999999,-0.0833071576096734,-28.2,1.39,8.0222
164,000686.SZ,20210708,7187.6772,1.2,14.2534,44.00999999999999,0.0061229794793789,-28.2,1.39,7.9927
165,000686.SZ,20210706,7156.8603,1.29,14.3588,67.5099999999997,0.0094329073322836,-28.2,1.39,8.0517
166,000686.SZ,20210702,9384.9919,1.3,14.3237,-2298.97,-0.2449623851033904,-28.2,1.39,8.032
167,000686.SZ,20210630,7587.898299999999,1.29,14.8327,-1326.14,-0.1747703972258036,-28.2,1.39,8.3175
168,000686.SZ,20210629,8360.9668,1.29,14.8152,-1521.3200000000002,-0.1819550341953277,-28.2,1.39,8.3076
169,000686.SZ,20210628,12640.6483,1.32,15.0082,-2661.47,-0.2105485365018818,-28.2,1.39,8.4159
170,000686.SZ,20210625,18911.5623,1.34,15.2364,2328.480000000001,0.1231246770130673,-28.2,1.39,8.5439
171,000686.SZ,20210624,10187.5766,1.33,14.938,75.05000000000007,0.0073668157744207,-28.2,1.39,8.3765
172,000686.SZ,20210623,8139.803,1.33,14.9731,-1103.1499999999996,-0.1355253929364137,-28.2,1.39,8.3962
173,000686.SZ,20210622,5757.097299999999,1.34,14.9205,-226.4700000000001,-0.0393375321275185,-28.2,1.39,8.3667
174,000686.SZ,20210618,7042.9753,1.38,14.9029,-525.8799999999999,-0.0746673071535548,-28.2,1.39,8.3568
175,000686.SZ,20210617,6559.700599999999,1.36,14.8503,-525.8199999999999,-0.0801591462878656,-28.2,1.39,8.3273
176,000686.SZ,20210616,7464.255899999999,1.39,14.8503,-528.6800000000001,-0.0708282254899648,-28.2,1.39,8.3273
177,000686.SZ,20210611,12152.2015,1.39,14.9556,-115.0300000000002,-0.0094657745759071,-28.2,1.39,8.3864
178,000686.SZ,20210610,9954.646,1.4,15.254,6.449999999999932,0.0006479386610031,-28.2,1.39,8.5537
179,000686.SZ,20210609,7780.1424,1.41,15.2364,-1414.3599999999997,-0.1817910170898671,-28.2,1.39,8.5439
180,000686.SZ,20210608,10255.1081,1.43,15.3066,-1616.81,-0.157658991424966,-28.2,1.39,8.5832
181,000686.SZ,20210607,10764.2598,1.42,15.3066,-1844.28,-0.171333657331459,-28.2,1.39,8.5832
182,000686.SZ,20210604,16410.1571,1.42,15.3418,-1048.15,-0.0638720271605443,-28.2,1.39,8.6029
183,000686.SZ,20210603,13046.0447,1.44,15.2013,-2062.4,-0.1580862282343705,-28.2,1.39,8.5242
184,000686.SZ,20210602,13837.2682,1.43,15.3242,-925.3099999999998,-0.0668708582233016,-28.2,1.39,8.5931
185,000686.SZ,20210601,17595.6204,1.45,15.412,-2358.2300000000005,-0.1340236914863201,-28.2,1.39,8.6423
186,000686.SZ,20210531,15419.3223,1.4,15.6051,-1394.8199999999997,-0.0904592285485854,-28.2,1.39,8.7506
187,000686.SZ,20210527,15784.443,1.41,15.5348,518.3699999999999,0.0328405633318831,-28.2,1.39,8.614
188,000686.SZ,20210526,28229.546500000004,1.41,15.5173,1228.3999999999996,0.0435146912473425,-28.2,1.39,8.6043
189,000686.SZ,20210524,15756.8564,1.44,15.096,2034.36,0.129109509432351,-28.2,1.39,8.3707
190,000686.SZ,20210521,9941.6902,1.38,14.8503,-415.11,-0.0417544694764276,-28.2,1.39,8.2344
191,000686.SZ,20210520,15587.3548,1.38,15.0258,1513.6,0.0971043528180932,-28.2,1.39,8.3318
192,000686.SZ,20210518,10723.4204,1.34,14.8854,-1131.82,-0.1055465474430154,-28.2,1.39,8.2539
193,000686.SZ,20210517,17750.3809,1.34,14.8327,-1485.2700000000002,-0.0836753874954875,-28.2,1.39,8.2247
194,000686.SZ,20210514,31879.4865,1.35,15.0258,6178.08,0.1937948404532802,-28.2,1.39,8.3318
195,000686.SZ,20210513,5424.2806,1.31,14.2885,-339.42999999999984,-0.0625760400374567,-28.2,1.39,7.923
196,000686.SZ,20210512,5675.3513,1.3,14.3588,-711.32,-0.1253349726562301,-28.2,1.39,7.9619
197,000686.SZ,20210511,7401.6134,1.29,14.3588,90.27999999999992,0.0121973406500804,-28.2,1.39,7.9619
198,000686.SZ,20210506,7436.6084,1.29,14.3412,-729.8399999999999,-0.0981415130047724,-28.2,1.39,7.9522
199,000686.SZ,20210430,11139.7002,1.3,14.429,-1760.36,-0.1580257967804196,-28.2,1.39,8.0008
200,000686.SZ,20210429,14169.550700000002,1.26,14.5343,1561.7600000000002,0.1102194440081999,-28.2,1.39,8.0592
201,000686.SZ,20210427,9712.7747,1.18,14.2534,-963.8,-0.0992301406929577,-28.2,1.39,7.9035
202,000686.SZ,20210426,9319.413,1.18,14.3939,-1306.13,-0.1401515310030792,-17.06,32.4,7.9814
203,000686.SZ,20210423,7874.1348,1.22,14.6747,-1160.75,-0.147413021174085,-17.06,32.4,8.1371
204,000686.SZ,20210422,6859.9353,1.25,14.8503,-596.1000000000001,-0.086895863288973,-17.06,32.4,8.2344
205,000686.SZ,20210421,4627.6901,1.24,14.8678,-215.03,-0.0464659463692264,-17.06,32.4,8.2442
206,000686.SZ,20210420,7421.697900000001,1.25,14.8854,-1146.36,-0.1544606120386548,-17.06,32.4,8.2539
207,000686.SZ,20210416,6515.248799999999,1.19,14.78,-505.5799999999999,-0.077599492439951,-17.06,32.4,8.1955
208,000686.SZ,20210415,6973.8392,1.18,14.6221,-1675.9,-0.2403123949287502,-17.06,32.4,8.1079
209,000686.SZ,20210413,11155.8198,1.16,14.6572,-2734.38,-0.245107939086646,-17.06,32.4,8.1274
210,000686.SZ,20210407,7229.7113,1.17,20.0096,-606.02,-0.0838235407823269,-18.72,12.03,8.3804
211,000686.SZ,20210401,7745.9042,1.19,20.0096,-1638.15,-0.2114859618325772,-18.72,12.03,8.3804
212,000686.SZ,20210331,7407.691499999999,1.19,20.0329,-709.0099999999998,-0.0957126791794717,-18.72,12.03,8.3902
213,000686.SZ,20210330,7348.1873,1.21,20.1723,-1263.67,-0.1719703034787913,-18.72,12.03,8.4486
214,000686.SZ,20210329,8253.913400000001,1.21,20.242,-653.1600000000003,-0.0791333720559753,-18.72,12.03,8.4778
215,000686.SZ,20210326,8568.0452,1.22,20.2885,-292.6000000000004,-0.0341501466402161,-18.72,12.03,8.4972
216,000686.SZ,20210325,9401.3738,1.22,20.1955,-1524.2199999999998,-0.162127369087271,-18.72,12.03,8.4583
217,000686.SZ,20210323,19846.2821,1.2,20.2653,-1109.0300000000016,-0.055880995463629,-18.72,12.03,8.4875
218,000686.SZ,20210322,15571.407,1.18,20.1258,-1906.6400000000003,-0.1224449402677613,-18.72,12.03,8.4291
219,000686.SZ,20210319,9400.4279,1.15,19.8702,-2055.51,-0.2186613228531863,-18.72,12.03,8.322
220,000686.SZ,20210318,7957.587399999999,1.12,19.9864,-286.29999999999995,-0.0359782413448578,-18.72,12.03,8.3707
221,000686.SZ,20210317,9013.7469,1.13,20.0096,-1889.86,-0.2096641963621144,-18.72,12.03,8.3804
222,000686.SZ,20210312,17699.4222,1.13,20.3117,-1008.0600000000004,-0.0569544015962284,-18.72,12.03,8.507
223,000686.SZ,20210311,12005.8997,1.15,20.3117,-2097.13,-0.1746749558469158,-18.72,12.03,8.507
224,000686.SZ,20210310,15534.2979,1.12,20.2188,-432.6900000000005,-0.0278538497707064,-18.72,12.03,8.468
225,000686.SZ,20210309,12878.7605,1.17,20.4047,-1427.8300000000004,-0.1108670356902747,-18.72,12.03,8.5459
226,000686.SZ,20210308,12473.253,1.16,20.6603,-1660.7599999999995,-0.1331456998426953,-18.72,12.03,8.653
227,000686.SZ,20210303,11085.1005,1.1,20.7301,1571.7599999999998,0.1417903247697212,-18.72,12.03,8.6822
228,000686.SZ,20210301,13181.445499999998,1.12,20.5209,-1799.5,-0.1365176527870179,-18.72,12.03,8.5946
229,000686.SZ,20210226,9922.0834,1.14,20.5674,-1541.7400000000002,-0.1553847047889156,-18.72,12.03,8.614
230,000686.SZ,20210225,11596.2277,1.14,20.8463,558.9599999999999,0.0482018820654927,-18.72,12.03,8.7308
231,000686.SZ,20210224,12793.3196,1.14,20.7765,-1005.37,-0.0785855455373756,-18.72,12.03,8.7016
232,000686.SZ,20210223,11203.6133,1.15,20.7533,-839.5000000000001,-0.0749311831389253,-18.72,12.03,8.6919
233,000686.SZ,20210222,21975.562400000003,1.19,20.8463,-935.3999999999996,-0.0425654635350765,-18.72,12.03,8.7308
234,000686.SZ,20210219,16022.4437,1.18,20.9625,1313.2200000000005,0.0819612803507619,-18.72,12.03,8.7795
