,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000720.SZ,20220609,6401.2374,0.0,,-711.3399999999999,-0.1111253896004544,15.12,-130.78,5.55
1,000720.SZ,20220607,3347.9715,0.0,,-199.47000000000003,-0.0595793602185681,15.12,-130.78,5.54
2,000720.SZ,20220606,6135.9622,0.0,,-635.7200000000001,-0.1036055926159389,15.12,-130.78,5.54
3,000720.SZ,20220601,7377.9462,0.0,,-1350.7200000000005,-0.1830753387711068,15.12,-130.78,5.75
4,000720.SZ,20220531,6793.8856,0.0,,256.27,0.0377206822558213,15.12,-130.78,5.78
5,000720.SZ,20220530,8122.5462,0.0,,208.25000000000023,0.0256385122192349,15.12,-130.78,5.74
6,000720.SZ,20220527,5380.8458,0.0,,-858.4899999999999,-0.1595455495119373,15.12,-130.78,5.56
7,000720.SZ,20220526,5080.347400000001,0.0,,-588.33,-0.1158050727003432,15.12,-130.78,5.49
8,000720.SZ,20220525,4351.683,0.0,,-170.62,-0.0392078191357228,15.12,-130.78,5.56
9,000720.SZ,20220523,7883.6399,0.0,,-1247.1699999999998,-0.1581972306979673,15.12,-130.78,5.69
10,000720.SZ,20220520,14608.4289,0.0,,1440.35,0.0985971872717948,15.12,-130.78,5.72
11,000720.SZ,20220517,4030.076,0.0,,-210.52000000000004,-0.0522372282805584,15.12,-130.78,5.26
12,000720.SZ,20220516,6581.8587,0.0,,-447.19000000000005,-0.067942813782982,15.12,-130.78,5.31
13,000720.SZ,20220513,11970.6469,0.0,,1511.7,0.1262839020003171,15.12,-130.78,5.34
14,000720.SZ,20220512,5469.8524,0.0,,-369.39,-0.0675319867863345,15.12,-130.78,5.13
15,000720.SZ,20220511,5806.667100000001,0.0,,57.48999999999998,0.0099006881245181,15.12,-130.78,5.07
16,000720.SZ,20220510,5456.8966,0.0,,-189.38,-0.034704707433892,15.12,-130.78,5.11
17,000720.SZ,20220505,17849.2766,0.0,,-3673.14,-0.2057864910895044,15.12,-130.78,5.12
18,000720.SZ,20220429,7390.8073,0.0,,2330.4099999999994,0.3153119686938664,15.12,-130.78,5.24
19,000720.SZ,20220428,5454.8032,0.0,,1910.24,0.3501941188272384,15.12,-130.78,4.76
20,000720.SZ,20220427,2805.5487000000003,0.0,20.0224,-297.07,-0.1058865953743736,126.07,35.36,4.33
21,000720.SZ,20220426,2894.6531,0.0,19.7912,262.02,0.090518618621347,126.07,35.36,4.28
22,000720.SZ,20220422,3081.8932,0.0,22.057,308.67,0.1001559690647294,126.07,35.36,4.77
23,000720.SZ,20220421,4434.1231,0.0,22.2882,548.6800000000001,0.1237403625533084,126.07,35.36,4.82
24,000720.SZ,20220419,5733.6311000000005,0.0,23.4905,-12.920000000000073,-0.0022533713408942,126.07,35.36,5.08
