,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
68,603236.SH,20210831,163.36,29520.816600000002,2.23,125.639,-3481.0699999999997,-0.1179191635234101,72.82,91.61
69,603236.SH,20210826,162.92000000000002,36271.1844,2.36,125.3006,-3079.5299999999997,-0.08490293468332398,72.82,91.61
70,603236.SH,20210820,159.15,21033.875500000002,2.5,122.4011,-657.4000000000001,-0.0312543449256415,80.28,78.43
71,603236.SH,20210817,156.65,35062.495,2.77,120.4784,-2042.6899999999996,-0.0582585466322348,80.28,78.43
72,603236.SH,20210813,158.06,24388.6351,2.88,121.5628,581.3899999999999,0.023838562413031464,80.28,78.43
73,603236.SH,20210809,156.9,34964.9233,2.97,120.6707,1157.02,0.033090877679688775,80.28,78.43
74,603236.SH,20210803,143.5,26640.8151,2.79,110.3648,-100.57000000000039,-0.0037750346459932598,80.28,78.43
75,603236.SH,20210729,139.13,46250.8287,2.88,107.0039,1980.289999999999,0.042816313905311695,80.28,78.43
76,603236.SH,20210727,132.28,38705.0793,2.55,101.7356,-5240.9,-0.1354060008346243,80.28,78.43
77,603236.SH,20210726,133.69,45873.9884,2.81,102.82,-8664.329999999998,-0.18887239375070333,80.28,78.43
78,603236.SH,20210723,143.45,42101.041600000004,2.58,110.3264,-3429.389999999999,-0.08145617945946493,80.28,78.43
79,603236.SH,20210714,170.72,24039.0487,3.49,131.2995,1033.0699999999995,0.042974662304336504,80.28,78.43
80,603236.SH,20210713,174.63000000000002,52797.871999999996,3.51,134.3067,-2551.540000000002,-0.048326568919292844,80.28,78.43
81,603236.SH,20210708,159.1,24777.0841,3.26,122.3627,-2228.5300000000007,-0.08994319069207989,80.28,78.43
82,603236.SH,20210702,161.6,29464.968699999998,3.12,124.2854,3118.92,0.10585180088787946,80.28,78.43
83,603236.SH,20210630,170.61,59316.9777,3.15,131.2149,-5379.81,-0.09069595600788677,80.28,78.43
84,603236.SH,20210628,161.9,17016.2584,3.0,124.5161,-1857.5599999999997,-0.10916383357224993,80.28,78.43
85,603236.SH,20210624,163.6,23643.125099999997,3.18,125.8236,-3132.8,-0.13250363421711966,80.28,78.43
86,603236.SH,20210623,163.29999999999998,21749.720800000003,3.24,125.5929,-1348.6500000000003,-0.062007692530931253,80.28,78.43
87,603236.SH,20210621,166.36,48990.8053,3.39,127.9463,-176.51999999999998,-0.0036031250949859358,80.28,78.43
88,603236.SH,20210616,156.49,41476.678,3.91,120.3553,-673.8699999999999,-0.016246961726298328,80.28,78.43
89,603236.SH,20210615,161.5,48263.6359,5.16,124.2085,-2534.1800000000007,-0.05250702630963617,80.28,78.43
90,603236.SH,20210610,207.0,31320.654700000003,4.06,122.4632,1109.8899999999999,0.0354363601473503,80.28,78.43
91,603236.SH,20210608,205.07,32046.1587,3.92,121.3214,5984.82,0.18675623671550998,80.28,78.43
92,603236.SH,20210603,198.35,46702.7223,3.65,117.3458,-3099.09,-0.06635780201617926,80.28,78.43
93,603236.SH,20210601,190.26,56729.95280000001,3.64,112.5597,4054.05,0.07146224877521844,80.28,78.43
94,603236.SH,20210528,174.5,32161.1707,3.54,103.2359,1839.9999999999995,0.05721184770180022,80.28,78.43
95,603236.SH,20210526,167.2,34249.6993,3.49,98.9172,1752.3000000000002,0.05116249297990187,80.28,78.43
96,603236.SH,20210520,162.20000000000002,16902.2837,3.89,95.9591,511.75,0.03027697375591915,80.28,78.43
97,603236.SH,20210514,163.91,17795.0443,3.92,96.9708,2190.3599999999997,0.12308820158430285,80.28,78.43
98,603236.SH,20210507,178.49,25505.6559,4.01,105.5964,-999.4000000000005,-0.039183465969992975,80.28,78.43
99,603236.SH,20210506,180.51,20887.4747,4.07,106.7915,-1597.8999999999994,-0.07650039188317961,80.28,78.43
100,603236.SH,20210430,180.52,34458.626899999996,4.18,106.7974,-4710.77,-0.13670800097957475,80.28,78.43
101,603236.SH,20210428,190.0,27954.4891,3.98,112.4059,-3638.42,-0.13015512417288286,47.85,27.71
102,603236.SH,20210427,189.0,24699.9352,3.93,111.8143,-983.0700000000006,-0.03980050927421059,47.85,27.71
103,603236.SH,20210419,231.8,33582.1061,5.49,175.1384,1200.88,0.035759520157075564,47.4,33.84
104,603236.SH,20210416,217.85,12094.8955,5.45,164.5983,89.80000000000018,0.0074246197497117835,47.4,33.84
105,603236.SH,20210412,223.3,20805.0376,5.59,168.7161,-1332.0700000000006,-0.06402632024082479,47.4,33.84
106,603236.SH,20210407,229.0,14909.440599999998,5.73,173.0228,805.68,0.05403824473468173,47.4,33.84
107,603236.SH,20210401,219.5,45755.0444,5.77,165.845,1808.0400000000009,0.039515643000884094,47.4,33.84
108,603236.SH,20210324,208.95,21488.8498,5.7,151.0863,-4922.78,-0.22908531847060515,47.4,33.84
109,603236.SH,20210322,220.78,21837.0782,5.54,159.6402,-173.44999999999982,-0.007942912435968646,47.4,33.84
110,603236.SH,20210317,218.5,26281.9108,5.49,157.9916,976.3800000000001,0.03715026686720206,47.4,33.84
111,603236.SH,20210315,211.05,49910.495500000005,5.58,152.6047,-11626.22,-0.2329413860457466,47.4,33.84
112,603236.SH,20210310,227.96,43668.8289,5.33,164.8319,-4114.459999999999,-0.0942196093561831,47.4,33.84
113,603236.SH,20210309,232.51,56796.68980000001,5.24,168.1219,-391.619999999999,-0.006895120144836309,47.4,33.84
114,603236.SH,20210308,239.5,42484.6817,5.02,173.1762,-2141.3100000000013,-0.050401931103558235,47.4,33.84
115,603236.SH,20210304,239.0,86294.7493,4.9,172.8147,-2552.1800000000003,-0.029575148206612847,47.4,33.84
116,603236.SH,20210303,259.77,63887.50110000001,4.58,187.8329,9275.739999999998,0.14518864942739163,47.4,33.84
117,603236.SH,20210226,252.0,60544.0837,5.1,182.2146,10895.779999999999,0.1799644050108896,47.4,33.84
118,603236.SH,20210209,268.0,53959.33349999999,8.62,193.7838,7029.130000000001,0.13026717611328542,47.4,33.84
119,603236.SH,20210128,205.4,65210.2562,8.81,148.5194,10549.569999999998,0.16177777261976156,47.4,33.84
120,603236.SH,20210121,207.0,30446.595299999997,9.52,149.6763,267.50999999999976,0.008786204085026209,47.4,33.84
121,603236.SH,20210120,209.0,24136.52,9.4,151.1224,2898.7200000000003,0.12009684909009254,47.4,33.84
122,603236.SH,20210111,195.8,48964.3491,9.34,141.5779,-1806.2200000000003,-0.036888471575740815,47.4,33.84
123,603236.SH,20210107,191.35,30723.2679,8.96,138.3602,-6433.54,-0.20940285457068844,47.4,33.84
124,603236.SH,20201230,184.66,22277.018900000003,8.71,133.5228,-1831.1400000000003,-0.08219861051516189,47.4,33.84
125,603236.SH,20201224,176.16,21942.7831,8.66,127.3767,-1685.19,-0.07679928258507919,47.4,33.84
126,603236.SH,20201221,191.95,20023.4093,8.51,138.794,-2178.3800000000006,-0.10879166316597247,47.4,33.84
127,603236.SH,20201216,196.82,20223.0187,8.43,142.3154,-37.279999999999745,-0.0018434438771497425,47.4,33.84
128,603236.SH,20201214,198.07,30327.681300000004,8.37,143.2192,933.3,0.030773865986253285,47.4,33.84
129,603236.SH,20201211,192.0,38875.3142,8.36,138.8302,2798.330000000001,0.07198218349062245,47.4,33.84
130,603236.SH,20201208,187.11,11946.1765,8.52,135.2944,-2507.6400000000003,-0.2099115143661238,47.4,33.84
131,603236.SH,20201207,189.5,14777.3274,8.46,137.0225,314.5899999999996,0.021288693921743897,47.4,33.84
132,603236.SH,20201204,188.38,15410.868400000001,8.44,136.2127,802.6899999999999,0.05208596810806586,47.4,33.84
133,603236.SH,20201203,185.66,11827.8417,8.44,134.2459,-669.19,-0.05657752419868792,47.4,33.84
134,603236.SH,20201202,186.01,13965.2602,8.37,134.499,-828.02,-0.05929141227171692,47.4,33.84
135,603236.SH,20201127,180.3,13460.812,8.21,130.3702,464.70000000000016,0.034522434456405765,47.4,33.84
136,603236.SH,20201126,181.36,14292.5834,8.19,131.1367,-2212.84,-0.15482435456699872,47.4,33.84
137,603236.SH,20201125,183.28,20087.5295,8.19,132.525,-3210.52,-0.15982652321680474,47.4,33.84
138,603236.SH,20201123,190.35,15056.1269,8.1,137.6371,859.2100000000003,0.05706713324792715,47.4,33.84
139,603236.SH,20201119,187.29,11869.2543,7.84,135.4245,321.12999999999977,0.027055617133420064,47.4,33.84
140,603236.SH,20201117,187.3,17855.1887,7.88,135.4317,-1128.0699999999997,-0.06317883383668747,47.4,33.84
141,603236.SH,20201112,181.24,19894.0277,7.68,131.0499,1312.4499999999998,0.06597206054960907,47.4,33.84
142,603236.SH,20201109,200.79,31408.6271,7.66,145.186,2119.6099999999988,0.0674849617989192,47.4,33.84
143,603236.SH,20201105,195.0,42353.7944,7.44,140.9994,7001.6900000000005,0.16531435020612936,47.4,33.84
144,603236.SH,20201102,180.88,26170.7904,7.42,130.7896,-32.45000000000073,-0.0012399319815728884,47.4,33.84
145,603236.SH,20201029,175.19,24529.3489,7.16,126.6753,-2961.0599999999995,-0.12071498563094757,46.22,-10.94
146,603236.SH,20201023,179.69,15782.5923,6.83,129.9291,-1296.2299999999996,-0.08213036080264201,46.22,-10.94
147,603236.SH,20201020,185.36,19656.4589,6.9,134.029,-3990.3300000000004,-0.20300350232462266,46.22,-10.94
148,603236.SH,20201015,205.32,16906.565599999998,6.75,148.4615,-2973.7799999999997,-0.17589497893055228,46.22,-10.94
149,603236.SH,20201012,207.18,27802.310600000004,6.7,149.8064,-257.74999999999955,-0.009270812189257375,46.22,-10.94
150,603236.SH,20201009,201.53,20298.9418,6.76,145.7211,-337.9700000000007,-0.01664963638646428,46.22,-10.94
151,603236.SH,20200925,194.6,16933.6069,7.22,140.7102,-2654.73,-0.1567728609549806,46.22,-10.94
152,603236.SH,20200923,200.3,13440.044,7.14,144.8317,-768.8600000000004,-0.05720665795439363,46.22,-10.94
153,603236.SH,20200904,228.14,61785.1111,8.5,164.9621,-799.880000000001,-0.012946161069539632,46.22,-10.94
154,603236.SH,20200902,226.05,97672.3484,7.89,163.4508,11864.950000000004,0.12147706279579946,46.22,-10.94
155,603236.SH,20200901,205.5,29116.8107,7.3,148.5917,-5329.34,-0.18303309572294604,46.22,-10.94
156,603236.SH,20200831,208.57,42278.5031,7.29,150.8115,-6354.920000000002,-0.15031090350973192,46.22,-10.94
157,603236.SH,20200828,215.8,37620.9958,7.3,156.0393,-3609.5999999999995,-0.09594642361912174,46.22,-10.94
158,603236.SH,20200825,209.8,70442.0732,7.41,151.7009,975.1399999999976,0.013843147364947198,46.22,-10.94
159,603236.SH,20200814,206.81,28643.028499999997,7.69,149.5389,-40.35999999999967,-0.0014090688769171067,39.25,-21.88
160,603236.SH,20200812,200.7,40879.8485,7.54,145.1209,-8590.589999999998,-0.21014241283208274,39.25,-21.88
161,603236.SH,20200810,209.69,44309.053499999995,7.5,151.6214,-3984.4399999999996,-0.08992383464025022,39.25,-21.88
162,603236.SH,20200806,217.99,51308.6298,7.35,157.6229,3181.7700000000004,0.06201237515798951,39.25,-21.88
163,603236.SH,20200805,218.3,81224.84969999999,7.37,157.847,11744.650000000001,0.14459429649150835,39.25,-21.88
164,603236.SH,20200731,196.36,42654.2964,7.15,141.9828,-2040.3399999999997,-0.04783433726971522,39.25,-21.88
165,603236.SH,20200730,197.59,41398.062900000004,7.44,142.8722,6024.84,0.14553434576283036,39.25,-21.88
166,603236.SH,20200728,194.4,34531.0086,7.52,140.5656,-404.25999999999954,-0.011707158765122185,39.25,-21.88
167,603236.SH,20200724,190.0,37104.7669,7.44,137.384,-4909.160000000001,-0.13230537233209247,39.25,-21.88
168,603236.SH,20200710,229.56,37493.0266,15.7,165.9888,2678.8699999999994,0.07144981995131862,39.25,-21.88
169,603236.SH,20200707,221.01,38869.0228,15.43,159.8066,523.3899999999994,0.013465478735935689,39.25,-21.88
170,603236.SH,20200630,208.0,40639.2219,15.0,150.3994,1043.3699999999994,0.02567396596734544,39.25,-21.88
171,603236.SH,20200629,193.0,19859.2831,15.0,139.5533,-2516.33,-0.12670799783301342,39.25,-21.88
172,603236.SH,20200624,196.99,27778.224,14.79,142.4383,3017.1499999999996,0.10861565519811489,39.25,-21.88
173,603236.SH,20200616,184.42,37474.2861,14.5,133.3493,-5093.420000000001,-0.1359177326662936,39.25,-21.88
174,603236.SH,20200525,210.24,33242.428499999995,12.71,126.6825,-7136.360000000001,-0.21467625327072604,39.25,-21.88
175,603236.SH,20200522,217.0,22421.8158,12.41,130.7559,661.49,0.029502070925049702,39.25,-21.88
176,603236.SH,20200520,221.77,37331.8969,11.96,133.6301,-5655.27,-0.1514862749982576,39.25,-21.88
177,603236.SH,20200518,219.31,45965.9066,11.54,132.1478,-9735.16,-0.21179088415934777,39.25,-21.88
178,603236.SH,20200507,218.9,29492.5553,8.22,131.9007,-819.619999999999,-0.027790742160615663,39.25,-21.88
179,603236.SH,20200429,195.5,24880.64,6.77,117.8008,-158.43000000000006,-0.006367601476489354,39.25,-21.88
180,603236.SH,20200427,188.44,38080.878899999996,6.63,113.5467,1410.7600000000002,0.03704641386310021,52.87,-18.0
181,603236.SH,20200424,176.45,21420.2908,6.58,106.322,168.33000000000015,0.007858436730466803,52.87,-18.0
182,603236.SH,20200417,176.95,30874.8341,6.61,106.6233,3088.9699999999993,0.1000481489226852,52.87,-18.0
183,603236.SH,20200409,172.92999999999998,19542.624900000003,5.99,85.4469,-553.5299999999997,-0.028324240107581437,0.0,0.0
184,603236.SH,20200408,173.97,18421.954,5.99,85.9608,-1322.6500000000003,-0.07179748684640078,0.0,0.0
185,603236.SH,20200407,177.09,26349.2678,6.06,87.5024,997.79,0.03786784542073689,0.0,0.0
186,603236.SH,20200402,173.6,34663.1386,6.21,85.7779,6241.149999999999,0.18005149712553725,0.0,0.0
187,603236.SH,20200401,162.81,22749.312899999997,6.37,80.4465,806.8500000000003,0.035467005247442014,0.0,0.0
188,603236.SH,20200331,162.57999999999998,23978.028299999998,6.47,80.3328,-2274.25,-0.09484724813674526,0.0,0.0
189,603236.SH,20200327,175.0,25980.862,5.74,86.4697,-2133.1800000000003,-0.08210582081533709,0.0,0.0
190,603236.SH,20200324,187.79,25221.4403,4.05,92.7894,-4001.44,-0.15865231931262863,0.0,0.0
191,603236.SH,20200320,194.11,21550.1168,4.11,95.9122,-911.94,-0.04231717203500262,0.0,0.0
192,603236.SH,20200319,196.71,29289.5596,4.13,97.1969,-2675.1099999999997,-0.09133322714760107,0.0,0.0
193,603236.SH,20200318,190.75,38254.4207,4.11,94.252,-5481.049999999999,-0.1432788655455969,0.0,0.0
194,603236.SH,20200312,209.48,18346.269200000002,4.14,103.5067,-241.3900000000001,-0.013157443476300896,0.0,0.0
195,603236.SH,20200311,209.9,26774.705200000004,4.19,103.7142,-2165.7799999999993,-0.08088903253358692,0.0,0.0
196,603236.SH,20200304,240.6,26343.4196,3.82,118.8835,-3081.77,-0.11698443280309744,0.0,0.0
197,603236.SH,20200303,244.1,47468.0908,4.04,120.6129,-285.91999999999916,-0.006023414786254668,0.0,0.0
198,603236.SH,20200217,247.48,23746.6977,3.63,122.283,-660.3199999999999,-0.02780681374488546,0.0,0.0
199,603236.SH,20200120,190.0,18165.1293,0.83,93.8814,135.28000000000026,0.007447235732035238,0.0,0.0
200,603236.SH,20200116,190.27,28484.430800000002,0.71,94.0148,1246.8100000000002,0.04377163120282537,0.0,0.0
201,603236.SH,20200108,171.48,24725.2239,0.44,84.7304,-757.8899999999992,-0.030652503009285154,0.0,0.0
202,603236.SH,20191218,155.4,15158.393,0.2,76.7851,-1096.5899999999997,-0.0723421011712785,0.0,0.0
203,603236.SH,20191217,155.51,21675.2808,0.11,76.8394,711.6099999999994,0.03283048586849216,0.0,0.0
