,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002079.SZ,20220609,20000.8847,0.71,35.9202,-1613.28,-0.080660431985791,42.21,17.45,9.68
1,002079.SZ,20220608,18291.7818,0.78,37.6642,-1811.89,-0.0990548662678668,42.21,17.45,10.15
2,002079.SZ,20220606,24024.2135,0.77,38.7775,418.6200000000001,0.0174249200707444,42.21,17.45,10.45
3,002079.SZ,20220601,18385.1625,0.85,37.4416,-941.43,-0.0512059656802054,42.21,17.45,10.09
4,002079.SZ,20220531,28254.9247,0.71,38.0353,760.2599999999998,0.0269071677971946,42.21,17.45,10.25
5,002079.SZ,20220530,11808.0534,0.7,36.551,2196.98,0.1860577629162822,42.21,17.45,9.85
6,002079.SZ,20220525,10540.0436,0.8,36.2542,-371.6899999999999,-0.0352645600061844,42.21,17.45,9.77
7,002079.SZ,20220523,14345.1973,0.74,37.6642,-129.55000000000007,-0.009030897051517,42.21,17.45,10.15
8,002079.SZ,20220520,16080.3221,0.73,37.0705,34.41000000000025,0.0021398825089455,42.21,17.45,9.99
9,002079.SZ,20220519,16467.124,0.76,36.6252,871.8299999999999,0.0529436712810324,42.21,17.45,9.87
10,002079.SZ,20220518,12567.1746,0.76,35.5862,85.94000000000011,0.0068384503864536,42.21,17.45,9.59
11,002079.SZ,20220513,8372.048299999999,0.72,34.807,-225.92,-0.0269850330414362,42.21,17.45,9.38
12,002079.SZ,20220512,10827.7748,0.68,34.7699,-551.09,-0.0508959606363442,42.21,17.45,9.37
13,002079.SZ,20220511,16723.3614,0.65,34.2875,52.9400000000002,0.003165631521902,42.21,17.45,9.24
14,002079.SZ,20220510,13755.7489,0.62,33.7308,-364.7800000000002,-0.0265183671679264,42.21,17.45,9.09
15,002079.SZ,20220506,6238.1856,0.5,32.1723,-327.39,-0.0524816061901075,42.21,17.45,8.67
16,002079.SZ,20220505,10895.7606,0.5,32.7289,977.12,0.0896789160363894,42.21,17.45,8.82
17,002079.SZ,20220429,9671.1742,0.52,32.0981,103.11000000000004,0.0106615802660239,42.21,17.45,8.65
18,002079.SZ,20220428,8938.338099999999,0.51,30.7993,-1092.5500000000002,-0.1222318945397691,42.21,17.45,8.3
19,002079.SZ,20220427,10726.3506,0.51,31.3188,455.2900000000002,0.0424459368314886,37.18,140.9,8.44
