,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000856.SZ,20220609,5489.2005,0.0,84.1709,-318.55,-0.0580321305443297,-15.66,-146.98,7.76
1,000856.SZ,20220607,7134.822900000001,0.0,87.208,-999.53,-0.1400917743872801,-15.66,-146.98,8.04
2,000856.SZ,20220606,10105.2704,0.0,88.6181,487.6100000000001,0.0482530383353225,-15.66,-146.98,8.17
3,000856.SZ,20220602,8503.4898,0.0,87.6419,-638.1600000000001,-0.0750468354768885,-15.66,-146.98,8.08
4,000856.SZ,20220601,11843.0388,0.0,88.7265,-646.1600000000001,-0.0545603211229874,-15.66,-146.98,8.18
5,000856.SZ,20220527,15168.7354,0.0,92.306,3167.99,0.2088499744019531,-15.66,-146.98,8.51
6,000856.SZ,20220526,5826.6121,0.0,83.954,63.07999999999993,0.0108261883436516,-15.66,-146.98,7.74
7,000856.SZ,20220524,7624.042600000001,0.0,80.1576,-1078.09,-0.1414066075653879,-15.66,-146.98,7.39
8,000856.SZ,20220523,6619.8689,0.0,85.2556,-434.2299999999998,-0.0655949546070315,-15.66,-146.98,7.86
9,000856.SZ,20220520,7142.8939,0.0,83.954,426.8499999999999,0.0597586924817684,-15.66,-146.98,7.74
10,000856.SZ,20220519,7213.7421,0.0,83.737,533.0600000000001,0.0738950731271637,-15.66,-146.98,7.72
11,000856.SZ,20220518,6927.928999999999,0.0,82.6524,-187.1,-0.0270066278104178,-15.66,-146.98,7.62
12,000856.SZ,20220517,4720.3512,0.0,80.483,-482.8200000000001,-0.1022847622015921,-15.66,-146.98,7.42
13,000856.SZ,20220516,4007.0741,0.0,81.3507,-107.96,-0.026942351777323,-15.66,-146.98,7.5
14,000856.SZ,20220513,3845.4051,0.0,81.5677,-372.34,-0.0968272497480174,-15.66,-146.98,7.52
15,000856.SZ,20220512,5119.087799999999,0.0,81.5677,449.36,0.0877812644666887,-15.66,-146.98,7.52
16,000856.SZ,20220511,9222.3797,0.0,80.5915,-828.6200000000001,-0.08984882719587,-15.66,-146.98,7.43
17,000856.SZ,20220510,8207.526399999999,0.0,82.5439,641.63,0.0781758070251227,-15.66,-146.98,7.61
18,000856.SZ,20220506,6048.5036,0.0,77.3374,-496.1300000000001,-0.0820252467073013,-15.66,-146.98,7.13
19,000856.SZ,20220505,5231.8879,0.0,78.3136,-216.88,-0.0414534875642117,-15.66,-146.98,7.22
20,000856.SZ,20220429,6202.707,0.0,77.7713,118.78999999999994,0.019151315707803,-15.66,-146.98,7.17
21,000856.SZ,20220428,6617.761199999999,0.0,75.4935,-756.27,-0.1142788289187588,-15.66,-146.98,6.96
22,000856.SZ,20220425,8161.787300000001,0.0,74.5173,-504.4,-0.0618001892796201,-15.66,-146.98,6.87
23,000856.SZ,20220422,7131.6738,0.0,81.1338,-26.52,-0.0037186221276693,-15.66,-146.98,7.48
24,000856.SZ,20220421,10854.8963,0.0,83.1947,-556.24,-0.0512432348156103,-10.02,-5.73,7.67
25,000856.SZ,20220420,10321.0162,0.0,89.9197,-910.29,-0.0881977106091549,15.88,25.34,8.29
26,000856.SZ,20220419,7021.904799999999,0.0,92.8483,-177.70000000000005,-0.0253065236657722,15.88,25.34,8.56
27,000856.SZ,20220414,13017.3484,0.0,98.4886,-909.92,-0.0699005643883665,15.88,25.34,9.08
28,000856.SZ,20220413,25242.7017,0.0,100.2241,-4249.22,-0.1683345962924404,15.88,25.34,9.24
29,000856.SZ,20220412,21776.0488,0.0,111.3963,-1813.0600000000004,-0.0832593652159706,15.88,25.34,10.27
30,000856.SZ,20220408,39313.785,0.0,122.3515,782.6400000000003,0.0199075209878672,15.88,25.34,11.28
31,000856.SZ,20220407,45487.6084,0.0,118.2297,-3122.8500000000017,-0.0686527630236986,15.88,25.34,10.9
