,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
34,300607.SZ,20220324,5315.176799999999,0.44,9.9045,-1229.32,-0.2312848746630592,12.78,-74.41,12.07
35,300607.SZ,20220323,3955.95,0.44,10.2245,172.10000000000002,0.043504088777664,12.78,-74.41,12.46
36,300607.SZ,20220322,3553.9001,0.44,10.1589,-32.79999999999998,-0.009229297131903,12.78,-74.41,12.38
37,300607.SZ,20220321,5006.7457,0.46,10.2245,-195.1,-0.038967427484883,12.78,-74.41,12.46
38,300607.SZ,20220318,3617.381,0.46,10.0768,73.08000000000004,0.0202024613940306,12.78,-74.41,12.28
39,300607.SZ,20220317,7214.4907,0.4,9.9948,16.37999999999988,0.0022704305378063,12.78,-74.41,12.18
40,300607.SZ,20220316,9997.9456,0.36,10.003,-87.1400000000001,-0.0087157905720151,12.78,-74.41,12.19
41,300607.SZ,20220315,8754.7371,0.37,9.8553,153.19,0.0174979554782975,12.78,-74.41,12.01
42,300607.SZ,20220314,4310.5386,0.39,10.0768,-206.86,-0.0479893626286051,12.78,-74.41,12.28
43,300607.SZ,20220311,5085.5381,0.41,10.4379,-50.35999999999999,-0.0099025902490043,12.78,-74.41,12.72
44,300607.SZ,20220310,5606.1326,0.38,10.364,-426.9200000000001,-0.0761523193368633,12.78,-74.41,12.63
45,300607.SZ,20220309,7427.9371,0.39,10.0358,-1194.35,-0.1607916146732044,12.78,-74.41,12.23
46,300607.SZ,20220308,5514.9089,0.35,10.4461,-541.2099999999999,-0.0981358005750557,12.78,-74.41,12.73
47,300607.SZ,20220307,5514.9892,0.37,10.8318,-405.2399999999999,-0.0734797449830001,12.78,-74.41,13.2
48,300607.SZ,20220304,4977.4895,0.37,11.1026,-466.9399999999998,-0.093810343547686,12.78,-74.41,13.53
49,300607.SZ,20220303,4437.0638,0.38,11.3241,348.05999999999995,0.0784437672498646,12.78,-74.41,13.8
50,300607.SZ,20220302,3911.8454,0.41,11.3077,-449.9799999999999,-0.115030108296202,12.78,-74.41,13.78
51,300607.SZ,20220301,3778.5071,0.37,11.2831,-236.9300000000001,-0.0627046592025723,12.78,-74.41,13.75
52,300607.SZ,20220228,5813.1001,0.39,11.1928,-1088.37,-0.1872271217211621,12.78,-74.41,13.64
53,300607.SZ,20220225,6544.6473,0.39,11.4472,1075.85,0.1643862458409332,12.78,-74.41,13.95
54,300607.SZ,20220224,11176.0648,0.36,11.2092,-370.7699999999999,-0.0331753624048421,12.78,-74.41,13.66
55,300607.SZ,20220223,5157.2225,0.39,11.3898,49.46999999999992,0.0095923726385665,12.78,-74.41,13.88
56,300607.SZ,20220222,4797.6477,0.37,11.2257,-184.75,-0.0385084548830044,12.78,-74.41,13.68
57,300607.SZ,20220221,6421.7246,0.35,11.4062,591.3299999999999,0.0920827405149077,12.78,-74.41,13.9
58,300607.SZ,20220218,2902.2779,0.34,11.0532,-285.75000000000006,-0.0984571463676858,12.78,-74.41,13.47
59,300607.SZ,20220217,5619.2112,0.35,11.086,49.24999999999992,0.0087645753553452,12.78,-74.41,13.51
60,300607.SZ,20220215,3321.7231,0.35,10.7988,-410.84,-0.1236827958356914,12.78,-74.41,13.16
61,300607.SZ,20220211,6401.692300000001,0.39,10.807,-1868.4300000000003,-0.2918650120062784,12.78,-74.41,13.17
62,300607.SZ,20220210,4414.5671,0.37,11.2009,-807.54,-0.1829262035681822,12.78,-74.41,13.65
63,300607.SZ,20220209,4802.6013,0.4,11.3732,-21.3599999999999,-0.0044475896843654,12.78,-74.41,13.86
64,300607.SZ,20220208,4270.575699999999,0.4,11.2994,-245.9,-0.0575800588197043,12.78,-74.41,13.77
65,300607.SZ,20220128,5268.802,0.42,11.0368,-123.11999999999988,-0.0233677409020114,12.78,-74.41,13.45
66,300607.SZ,20220127,7732.4685,0.37,10.8809,-140.1799999999999,-0.0181287515105945,12.78,-74.41,13.26
67,300607.SZ,20220126,5740.0688,0.44,11.0204,-257.1899999999998,-0.0448060831605363,12.78,-74.41,13.43
68,300607.SZ,20220124,5275.207899999999,0.45,12.7518,-774.0100000000001,-0.1467259707432573,12.78,-74.41,15.54
69,300607.SZ,20220121,5715.2329,0.44,12.719,-765.9300000000001,-0.1340155359198047,12.78,-74.41,15.5
70,300607.SZ,20220120,15598.0749,0.42,12.6944,-2911.9,-0.1866832938467297,12.78,-74.41,15.47
71,300607.SZ,20220119,8700.6728,0.52,13.5231,-1059.65,-0.1217894321919564,12.78,-74.41,16.48
72,300607.SZ,20220118,9334.4724,0.54,13.4247,-1119.4699999999998,-0.1199285778594192,12.78,-74.41,16.36
73,300607.SZ,20220117,11143.4309,0.67,13.7529,242.43000000000004,0.0217554182527393,12.78,-74.41,16.76
74,300607.SZ,20220114,10443.8987,0.55,13.3672,-2495.2000000000003,-0.238914611456352,12.78,-74.41,16.29
75,300607.SZ,20220113,12915.442,0.44,13.5806,-1980.46,-0.1533404741394061,12.78,-74.41,16.55
76,300607.SZ,20220106,12931.949,0.46,13.3754,348.24000000000007,0.0269286555336709,12.78,-74.41,16.3
77,300607.SZ,20220105,8850.4151,0.48,13.2031,-1026.85,-0.116022806659091,12.78,-74.41,16.09
78,300607.SZ,20220104,11295.9984,0.51,13.3426,470.8000000000002,0.0416784761584244,12.78,-74.41,16.26
79,300607.SZ,20211231,8007.0515,0.56,13.1293,-1248.76,-0.155957533181846,12.78,-74.41,16.0
80,300607.SZ,20211230,12158.4912,0.55,13.2523,-1028.1300000000003,-0.0845606566709527,12.78,-74.41,16.15
81,300607.SZ,20211229,19886.8878,0.48,13.3098,-420.69,-0.0211541395632553,12.78,-74.41,16.22
82,300607.SZ,20211228,18906.8241,0.39,13.0964,2180.7300000000005,0.1153408942964673,12.78,-74.41,15.96
83,300607.SZ,20211224,8297.795,0.37,12.4892,-659.62,-0.0794934075859912,12.78,-74.41,15.22
84,300607.SZ,20211222,7872.195299999999,0.42,12.6779,-943.41,-0.1198407768160934,12.78,-74.41,15.45
85,300607.SZ,20211220,9013.0285,0.4,12.7436,-763.76,-0.0847395523047552,12.78,-74.41,15.53
86,300607.SZ,20211216,12940.7344,0.49,13.3672,69.97999999999992,0.0054077301826084,12.78,-74.41,16.29
87,300607.SZ,20211215,10103.1882,0.46,13.0308,384.0199999999999,0.0380097838818839,12.78,-74.41,15.88
88,300607.SZ,20211214,11078.9312,0.57,13.2605,492.4099999999999,0.0444456230579353,12.78,-74.41,16.16
89,300607.SZ,20211213,7698.217299999999,0.56,12.9733,-1522.18,-0.197731492978251,12.78,-74.41,15.81
90,300607.SZ,20211210,6657.474499999999,0.54,13.0062,-400.38999999999993,-0.0601414244996357,12.78,-74.41,15.85
91,300607.SZ,20211209,7829.4072,0.56,12.9569,-880.4499999999999,-0.1124542353602454,12.78,-74.41,15.79
92,300607.SZ,20211208,5101.0093,0.51,12.8497,-69.38000000000002,-0.0136012298585693,12.78,-74.41,15.66
93,300607.SZ,20211207,7306.4894,0.49,12.7102,-1682.0099999999998,-0.2302076835969952,12.78,-74.41,15.49
94,300607.SZ,20211206,11430.8575,0.42,12.7512,-2182.1000000000004,-0.1908955649215293,12.78,-74.41,15.54
95,300607.SZ,20211202,11729.5931,0.51,13.1451,-739.23,-0.0630226465400577,12.78,-74.41,16.02
96,300607.SZ,20211201,11900.1562,0.75,13.4979,-306.49000000000024,-0.0257551241218161,12.78,-74.41,16.45
97,300607.SZ,20211130,24731.5921,0.81,13.4979,185.54000000000016,0.0075021454037324,12.78,-74.41,16.45
98,300607.SZ,20211129,17852.102,0.51,12.8661,-823.5799999999999,-0.0461335029342763,12.78,-74.41,15.68
99,300607.SZ,20211126,11751.9172,0.53,13.4323,456.65,0.0388574895677447,12.78,-74.41,16.37
100,300607.SZ,20211124,10071.0872,0.65,13.1451,-674.94,-0.0670175907125498,12.78,-74.41,16.02
101,300607.SZ,20211123,12925.0477,0.78,13.2928,-699.05,-0.0540849067814271,12.78,-74.41,16.2
102,300607.SZ,20211122,10873.8583,0.96,13.3256,-2092.93,-0.1924735399577535,12.78,-74.41,16.24
103,300607.SZ,20211119,10961.1098,1.06,13.4815,261.2000000000001,0.0238297038133857,12.78,-74.41,16.43
104,300607.SZ,20211118,11134.3338,1.18,13.2764,-1354.0,-0.1216058386896933,12.78,-74.41,16.18
105,300607.SZ,20211117,11371.9433,1.31,13.5964,424.88,0.0373621278959419,12.78,-74.41,16.57
106,300607.SZ,20211116,10543.9811,1.38,13.1533,-2305.9300000000003,-0.218696332830111,12.78,-74.41,16.03
107,300607.SZ,20211115,11432.6988,1.36,13.6702,-62.95000000000002,-0.0055061364863386,12.78,-74.41,16.66
108,300607.SZ,20211112,9416.5852,1.35,13.3913,-506.40000000000015,-0.0537774563968263,12.78,-74.41,16.32
109,300607.SZ,20211110,16882.5028,1.26,13.3256,1227.4499999999996,0.0727054521797561,12.78,-74.41,16.24
110,300607.SZ,20211109,5613.680399999999,1.27,12.6954,-12.540000000000049,-0.0022338286305005,12.78,-74.41,15.47
111,300607.SZ,20211105,7142.7080000000005,1.29,12.6872,-15.71999999999997,-0.0022008459536635,12.78,-74.41,15.46
112,300607.SZ,20211104,5782.6230000000005,1.31,12.5723,-491.5199999999999,-0.0849994889862264,12.78,-74.41,15.32
113,300607.SZ,20211102,9681.4131,1.3,12.2933,-263.6100000000003,-0.0272284631672209,12.78,-74.41,14.98
114,300607.SZ,20211101,7811.8814,1.32,12.4082,-365.12,-0.0467390608362282,12.78,-74.41,15.12
115,300607.SZ,20211029,10059.5612,1.32,12.3015,-948.16,-0.0942546082427531,12.78,-74.41,14.99
116,300607.SZ,20211028,21377.7613,1.39,12.3508,-4497.2,-0.2103681455176506,12.78,-74.41,15.05
117,300607.SZ,20211027,15615.3008,1.31,13.951,-2106.58,-0.13490486203122,3.46,-68.03,17.0
118,300607.SZ,20211026,9326.1379,1.33,14.8537,799.1700000000002,0.085691420025003,3.46,-68.03,18.1
119,300607.SZ,20211025,7500.7641,1.36,14.5911,-730.1200000000001,-0.0973394163935911,3.46,-68.03,17.78
120,300607.SZ,20211022,10381.7864,1.38,14.8045,28.560000000000144,0.0027509716439552,3.46,-68.03,18.04
121,300607.SZ,20211021,11872.2792,1.4,14.7307,-2348.3499999999995,-0.1978011096639303,3.46,-68.03,17.95
122,300607.SZ,20211020,10560.3632,1.35,15.1328,-994.32,-0.0941558525184058,3.46,-68.03,18.44
123,300607.SZ,20211019,12556.1499,1.34,15.3626,-787.2899999999997,-0.0627015451607502,3.46,-68.03,18.72
124,300607.SZ,20211018,13535.463699999998,1.32,15.1328,-227.4599999999996,-0.0168047438227032,3.46,-68.03,18.44
125,300607.SZ,20211015,17600.875399999997,1.33,14.9112,-2557.84,-0.1453245899348847,3.46,-68.03,18.17
126,300607.SZ,20211012,5996.3143,1.3,13.8936,-719.4499999999999,-0.1199820362985309,3.46,-68.03,16.93
127,300607.SZ,20211011,7340.579799999999,1.32,14.1178,-119.82000000000012,-0.0163229613006863,3.46,-68.03,17.21
128,300607.SZ,20211008,7320.6424,1.42,14.4213,34.58000000000011,0.0047236291722158,3.46,-68.03,17.58
129,300607.SZ,20210930,6407.7221,1.42,14.0849,275.06999999999994,0.0429278916449887,3.46,-68.03,17.17
130,300607.SZ,20210928,9600.1868,1.37,14.2982,1011.5499999999998,0.1053677413860321,3.46,-68.03,17.43
131,300607.SZ,20210927,12892.4083,1.43,14.2326,-1300.26,-0.1008547022203757,3.46,-68.03,17.35
132,300607.SZ,20210924,12386.883,1.33,14.774,-1258.6699999999998,-0.1016131338287444,3.46,-68.03,18.01
133,300607.SZ,20210923,10153.4896,1.31,15.3154,-1198.9000000000003,-0.1180776311623937,3.46,-68.03,18.67
134,300607.SZ,20210917,20407.8281,1.3,15.3318,-2711.2,-0.1328509818249596,3.46,-68.03,18.69
135,300607.SZ,20210914,32225.3653,1.32,16.6772,654.9000000000003,0.0203225004248439,3.46,-68.03,20.33
136,300607.SZ,20210913,24585.4644,1.43,15.9963,-918.51,-0.0373598800110523,3.46,-68.03,19.5
137,300607.SZ,20210910,29308.370400000003,1.53,16.1111,-5414.75,-0.1847509747590742,3.46,-68.03,19.64
138,300607.SZ,20210909,27625.8041,1.5,16.7428,-4703.029999999999,-0.1702404745569016,3.46,-68.03,20.41
139,300607.SZ,20210908,30819.5257,1.52,17.1448,-3949.080000000001,-0.1281356513542971,3.46,-68.03,20.9
140,300607.SZ,20210907,27360.7275,1.52,17.7846,-147.5199999999993,-0.0053916695014779,3.46,-68.03,21.68
141,300607.SZ,20210906,35823.7139,1.78,17.5795,-1697.0800000000002,-0.0473730893658125,3.46,-68.03,21.43
142,300607.SZ,20210903,39782.1519,1.92,17.3991,-2331.1399999999994,-0.0585976345839652,3.46,-68.03,21.21
143,300607.SZ,20210902,36014.2328,2.17,17.9323,-2513.499999999999,-0.0697918518480837,3.46,-68.03,21.86
144,300607.SZ,20210901,57718.2206,2.37,17.8092,-6443.26,-0.111633032567882,3.46,-68.03,21.71
145,300607.SZ,20210831,74441.5025,2.76,19.376,-137.51000000000022,-0.0018472222534734,3.46,-68.03,23.62
146,300607.SZ,20210830,73410.751,2.84,19.335,-1943.289999999998,-0.0264714632874413,3.46,-68.03,23.57
147,300607.SZ,20210827,78452.2249,2.88,18.5311,-4785.019999999999,-0.060992789001195,3.46,-68.03,22.59
148,300607.SZ,20210826,92795.0637,2.96,18.9905,4448.909999999997,0.0479433907646533,3.46,-68.03,23.15
149,300607.SZ,20210825,50785.435,3.9,18.2734,-3883.099999999999,-0.0764608986808914,43.95,-40.12,22.3
150,300607.SZ,20210823,103670.0539,4.06,20.0597,-1145.5300000000009,-0.011049767574202,43.95,-40.12,24.48
151,300607.SZ,20210820,55446.778300000005,4.24,17.2901,705.48,0.0127235525963823,43.95,-40.12,21.1
152,300607.SZ,20210819,13268.6919,4.43,15.1841,1130.7300000000002,0.0852178955183969,43.95,-40.12,18.53
153,300607.SZ,20210818,9394.258,4.51,14.9874,-745.9200000000003,-0.0794016940986718,43.95,-40.12,18.29
154,300607.SZ,20210817,14648.685399999998,4.56,15.0776,-1953.48,-0.1333553111871731,43.95,-40.12,18.4
155,300607.SZ,20210813,23862.1856,4.64,16.5853,1594.4499999999998,0.0668191098136459,43.95,-40.12,20.24
156,300607.SZ,20210812,8942.3283,4.77,15.6512,-1888.51,-0.2111877283682371,43.95,-40.12,19.1
157,300607.SZ,20210811,8175.8948,4.68,15.938,-706.3600000000001,-0.0863954364970547,43.95,-40.12,19.45
158,300607.SZ,20210810,10336.4527,4.65,16.0445,-717.2199999999999,-0.0693874408190345,43.95,-40.12,19.58
159,300607.SZ,20210806,9806.5653,4.42,16.0855,-1177.18,-0.1200399899442876,43.95,-40.12,19.63
160,300607.SZ,20210805,12482.7529,4.32,16.3231,-1172.87,-0.0939592419553542,43.95,-40.12,19.92
161,300607.SZ,20210804,13967.5192,4.34,16.3313,-103.96999999999994,-0.0074436983770174,43.95,-40.12,19.93
162,300607.SZ,20210803,18804.5088,4.36,15.8315,-928.1400000000004,-0.0493573115826349,43.95,-40.12,19.32
163,300607.SZ,20210802,20255.129,4.51,16.1756,1939.71,0.0957638926910808,43.95,-40.12,19.74
164,300607.SZ,20210730,16956.1728,4.8,15.5774,1480.09,0.087289155250883,43.95,-40.12,19.01
165,300607.SZ,20210729,17312.2987,4.98,15.0202,1353.23,0.0781658186154101,43.95,-40.12,18.33
166,300607.SZ,20210728,7158.4527,5.21,13.5534,-638.83,-0.0892413523944916,43.95,-40.12,16.54
167,300607.SZ,20210727,7702.3601,5.3,14.0369,-413.3499999999999,-0.0536653693976213,43.95,-40.12,17.13
168,300607.SZ,20210720,5836.8993,5.59,15.897,226.24,0.0387603054930209,43.95,-40.12,19.4
169,300607.SZ,20210716,6541.591399999999,5.67,16.0363,-1449.9900000000002,-0.2216570726199744,43.95,-40.12,19.57
170,300607.SZ,20210715,8045.7859,5.74,16.2903,-842.3300000000002,-0.1046920724052575,43.95,-40.12,19.88
171,300607.SZ,20210714,8002.325900000001,5.74,16.8066,-674.63,-0.0843042395961404,43.95,-40.12,20.51
172,300607.SZ,20210713,10393.8454,5.73,17.4376,778.5600000000002,0.074905866889265,43.95,-40.12,21.28
173,300607.SZ,20210712,11444.7582,5.78,16.9377,-96.38000000000022,-0.0084213225230044,43.95,-40.12,20.67
174,300607.SZ,20210708,10277.099,5.74,16.4788,-1446.63,-0.1407624856002652,43.95,-40.12,20.11
175,300607.SZ,20210707,11241.9152,5.73,16.9951,-2132.6,-0.1897007726939623,43.95,-40.12,20.74
176,300607.SZ,20210706,9471.6021,5.72,17.3556,-178.30999999999997,-0.0188257486027627,43.95,-40.12,21.18
177,300607.SZ,20210705,7594.4708,9.18,17.413,-13.330000000000211,-0.0017552243403187,43.95,-40.12,21.0309
178,300607.SZ,20210630,8024.9037,5.71,17.8227,-360.04000000000013,-0.0448653358918188,43.95,-40.12,21.5258
179,300607.SZ,20210629,11174.6301,5.71,17.7254,-987.73,-0.0883903978172843,43.95,-40.12,21.4082
180,300607.SZ,20210624,11701.6826,5.71,17.3669,285.7800000000001,0.0244221288312844,43.95,-40.12,20.9753
181,300607.SZ,20210622,7634.7011,5.39,17.0033,-722.5100000000001,-0.0946350080424235,43.95,-40.12,20.5361
182,300607.SZ,20210621,12981.6238,5.32,17.1262,575.24,0.044311867980645,43.95,-40.12,20.6845
183,300607.SZ,20210618,5034.8413,5.27,16.358,194.72999999999976,0.0386764921468328,43.95,-40.12,19.7567
184,300607.SZ,20210617,3682.1613,5.34,16.2094,146.97000000000003,0.0399140580832241,43.95,-40.12,19.5773
185,300607.SZ,20210616,4789.8949,5.32,15.979,-404.5000000000001,-0.084448617024979,43.95,-40.12,19.299
186,300607.SZ,20210611,6818.6683,5.28,16.5218,-605.43,-0.0887900647696852,43.95,-40.12,19.9546
187,300607.SZ,20210610,6312.6909,5.3,16.993,-210.07999999999996,-0.0332789935905146,43.95,-40.12,20.5237
188,300607.SZ,20210609,4264.0759,5.27,16.6857,275.14,0.0645251178573064,43.95,-40.12,20.1526
189,300607.SZ,20210608,4285.3445,5.32,16.5474,-237.83,-0.0554984552583812,43.95,-40.12,19.9856
190,300607.SZ,20210607,5752.3012,5.35,16.6448,-656.39,-0.11410911514856,43.95,-40.12,20.1031
191,300607.SZ,20210604,5695.648999999999,5.36,16.5218,-1062.19,-0.1864914779685335,43.95,-40.12,19.9546
192,300607.SZ,20210603,4715.9512,5.43,16.6038,-259.58000000000004,-0.0550429783921428,43.95,-40.12,20.0536
193,300607.SZ,20210602,7581.5813,5.45,16.8394,-1050.88,-0.1386096064154848,43.95,-40.12,20.3381
194,300607.SZ,20210601,7216.9063,5.48,17.4181,-740.9499999999998,-0.1026686462591318,43.95,-40.12,21.0371
195,300607.SZ,20210531,9447.3357,5.46,17.4693,917.48,0.0971152110112907,43.95,-40.12,21.099
196,300607.SZ,20210528,9412.8452,5.36,16.952,1004.64,0.1067307470434125,43.95,-40.12,20.4742
197,300607.SZ,20210527,5455.858,5.36,16.6038,-122.26999999999995,-0.0224107738874435,43.95,-40.12,20.0536
198,300607.SZ,20210525,7211.7237,5.31,16.4911,335.3999999999999,0.0465076053870449,43.95,-40.12,19.9175
199,300607.SZ,20210524,7950.653,5.21,16.2555,375.11,0.0471797725293758,43.95,-40.12,19.633
200,300607.SZ,20210521,6525.5177,5.12,15.6768,-29.540000000000155,-0.0045268439008295,43.95,-40.12,18.934
201,300607.SZ,20210520,3755.8435,5.19,15.9534,-296.51,-0.0789463139238895,43.95,-40.12,19.268
202,300607.SZ,20210517,5079.7772,5.18,16.3938,100.92999999999988,0.0198689816553371,43.95,-40.12,19.8
203,300607.SZ,20210514,5436.7418,5.2,16.3375,-6.899999999999977,-0.0012691424853024,43.95,-40.12,19.732
204,300607.SZ,20210512,5852.5378,5.12,16.235,293.65000000000003,0.0501748147615552,43.95,-40.12,19.6082
205,300607.SZ,20210510,7673.8451,5.28,15.9073,-161.12000000000012,-0.0209959932602757,43.95,-40.12,19.2124
206,300607.SZ,20210507,8881.4784,5.27,16.1377,-1004.37,-0.1130859024551588,43.95,-40.12,19.4907
207,300607.SZ,20210506,9583.3736,5.27,16.4143,-893.79,-0.0932646516045247,43.95,-40.12,19.8247
208,300607.SZ,20210429,6170.347299999999,5.55,17.3362,-462.2500000000001,-0.0749147458847251,43.95,-40.12,20.9381
209,300607.SZ,20210428,6307.0511,5.63,17.5052,-890.6700000000001,-0.1412181360001982,43.95,-40.12,21.1423
210,300607.SZ,20210427,6837.121000000001,5.73,17.71,127.84999999999998,0.0186993911618647,43.95,-40.12,21.3897
211,300607.SZ,20210423,17535.6956,5.82,17.7817,-2110.92,-0.1203784582118316,86.35,261.68,21.4763
212,300607.SZ,20210422,5298.1928,5.8,51.6576,-394.88,-0.0745310740673687,86.35,261.68,22.3979
213,300607.SZ,20210420,7329.549000000001,5.8,51.2439,-244.7899999999999,-0.0333976892711952,86.35,261.68,22.2186
214,300607.SZ,20210419,8537.3842,5.7,51.6719,363.8400000000001,0.0426172691162241,86.35,261.68,22.4041
215,300607.SZ,20210413,6336.6339,5.41,47.6916,-671.3299999999998,-0.1059442616686439,86.35,261.68,20.6784
216,300607.SZ,20210412,11587.0293,5.46,48.1481,-2887.5300000000007,-0.2492036504990973,86.35,261.68,20.8763
217,300607.SZ,20210409,6005.8722,5.48,51.1012,-188.55999999999997,-0.0313959394607164,86.35,261.68,22.1567
218,300607.SZ,20210408,7067.0645,5.57,51.6719,-250.0599999999999,-0.035383857045595,86.35,261.68,22.4041
219,300607.SZ,20210407,6863.6611,5.55,51.7575,-410.43000000000006,-0.0597975328356465,86.35,261.68,22.4412
220,300607.SZ,20210401,8792.6593,5.62,51.0727,-2030.67,-0.230950606718038,86.35,261.68,22.1443
221,300607.SZ,20210329,8563.3565,5.66,52.7418,-899.9200000000001,-0.1050896339536956,86.35,261.68,22.868
222,300607.SZ,20210325,9377.6941,5.64,52.3709,228.30000000000015,0.024345003959982,86.35,261.68,22.7072
223,300607.SZ,20210324,6483.6466,5.55,51.4151,-464.0500000000001,-0.0715723771866283,86.35,261.68,22.2928
224,300607.SZ,20210323,8520.509900000001,5.57,52.0571,-408.19999999999993,-0.0479079309561039,86.35,261.68,22.5711
225,300607.SZ,20210319,7584.130899999999,5.54,50.8016,79.91000000000008,0.0105364742583754,86.35,261.68,22.0268
226,300607.SZ,20210318,9870.431,5.58,51.7575,71.38000000000022,0.007231700419161,86.35,261.68,22.4412
227,300607.SZ,20210317,9246.369,5.59,51.2439,138.19000000000014,0.0149453261058476,86.35,261.68,22.2186
228,300607.SZ,20210315,13947.910999999998,5.66,50.9015,-1387.04,-0.0994442823731812,86.35,261.68,22.0701
229,300607.SZ,20210312,10489.2713,5.65,52.4993,-474.5300000000002,-0.0452395582522496,86.35,261.68,22.7629
230,300607.SZ,20210311,10816.2839,5.69,52.9986,-1112.02,-0.1028098014328192,86.35,261.68,22.9794
231,300607.SZ,20210310,23514.2514,5.72,52.642,-2410.3900000000003,-0.1025076222498837,86.35,261.68,22.8247
232,300607.SZ,20210309,19335.7118,5.77,55.0672,-652.5499999999998,-0.0337484343348559,86.35,261.68,23.8763
233,300607.SZ,20210305,13860.0839,6.43,58.7907,794.4000000000002,0.0573156703618511,86.35,261.68,25.4907
234,300607.SZ,20210304,16155.3981,6.39,58.0346,-1678.5600000000002,-0.1039008750889277,86.35,261.68,25.1629
235,300607.SZ,20210303,15161.1459,6.48,60.7309,-123.06000000000004,-0.0081168007228266,86.35,261.68,26.332
236,300607.SZ,20210302,17468.3639,6.53,60.3171,-1061.0699999999997,-0.0607423801149459,86.35,261.68,26.1526
237,300607.SZ,20210301,31498.2614,6.71,61.1731,-885.4899999999992,-0.0281123452737616,86.35,261.68,26.5237
