,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
47,300253.SZ,20220302,15705.8652,6.76,49.1263,-2213.24,-0.1409180565232407,28.56,27.71,11.24
48,300253.SZ,20220301,17381.647,6.67,49.5196,-1396.7699999999995,-0.080358898095215,28.56,27.71,11.33
49,300253.SZ,20220228,16671.4205,6.6,49.913,-528.9100000000002,-0.0317255509211107,28.56,27.71,11.42
50,300253.SZ,20220225,29252.2828,6.57,49.913,2468.44,0.084384525367709,28.56,27.71,11.42
51,300253.SZ,20220224,33601.8316,6.55,48.5581,-7850.120000000001,-0.2336217886408311,28.56,27.71,11.11
52,300253.SZ,20220223,20628.283,6.58,50.8745,2954.3200000000006,0.1432169609075074,28.56,27.71,11.64
53,300253.SZ,20220222,21383.2322,6.65,50.2189,-1933.2899999999995,-0.0904114954146174,28.56,27.71,11.49
54,300253.SZ,20220221,26367.329,6.68,51.4864,2326.0899999999992,0.0882186436100524,28.56,27.71,11.78
55,300253.SZ,20220218,12963.1518,6.64,50.2189,-1034.63,-0.0798131516133291,28.56,27.71,11.49
56,300253.SZ,20220217,18714.2301,6.62,49.7382,-677.0799999999999,-0.0361799548462322,28.56,27.71,11.38
57,300253.SZ,20220216,24821.8077,6.67,50.0878,-1095.6399999999994,-0.0441402178778461,28.56,27.71,11.46
58,300253.SZ,20220215,18394.9836,6.73,51.0494,1570.8000000000002,0.085392845906098,28.56,27.71,11.68
59,300253.SZ,20220211,19277.980600000003,6.71,50.4375,-275.3100000000002,-0.0142810601230711,28.56,27.71,11.54
60,300253.SZ,20220210,19351.4273,6.75,51.5738,-477.5400000000002,-0.0246772495174038,28.56,27.71,11.8
61,300253.SZ,20220209,34415.9167,6.74,52.0109,-1612.9800000000007,-0.0468672682485891,28.56,27.71,11.9
62,300253.SZ,20220208,30931.8061,6.67,51.1805,4126.66,0.1334115436602326,28.56,27.71,11.71
63,300253.SZ,20220207,30632.0821,6.82,50.0004,1158.59,0.0378227636050897,28.56,27.71,11.44
64,300253.SZ,20220128,32345.8564,6.98,50.3063,1744.3400000000004,0.0539277729557966,28.56,27.71,11.51
65,300253.SZ,20220127,42090.4267,7.08,50.0878,3287.9,0.0781151501132204,28.56,27.71,11.46
66,300253.SZ,20220126,51111.9344,7.33,51.7487,-2206.82,-0.0431762175684745,28.56,27.71,11.84
67,300253.SZ,20220125,91542.921,7.63,52.885,-4223.679999999999,-0.0461387942820832,28.56,27.71,12.1
68,300253.SZ,20220124,65560.4338,8.15,61.1456,-5328.310000000001,-0.0812732572248477,28.56,27.71,13.99
69,300253.SZ,20220121,24641.1752,7.91,65.0792,-1591.7000000000005,-0.0645951334334086,28.56,27.71,14.89
70,300253.SZ,20220119,33155.619900000005,7.84,67.4394,-739.9099999999999,-0.0223162770665011,28.56,27.71,15.43
71,300253.SZ,20220118,62529.1589,7.94,67.0897,-3929.57,-0.0628438007023951,28.56,27.71,15.35
72,300253.SZ,20220117,51442.6745,7.9,68.6194,-3318.5900000000006,-0.0645104484215726,28.56,27.71,15.7
73,300253.SZ,20220114,20837.7549,7.89,65.254,2421.78,0.1162207738608154,28.56,27.71,14.93
74,300253.SZ,20220113,19147.2114,7.95,64.7732,-2576.18,-0.1345459631787425,28.56,27.71,14.82
75,300253.SZ,20220111,46102.51,7.87,66.6089,-7298.710000000001,-0.1583148075885673,28.56,27.71,15.24
76,300253.SZ,20220106,30575.976,8.29,70.4114,2980.6199999999994,0.0974824156062916,28.56,27.71,16.11
77,300253.SZ,20220105,55359.5878,8.29,71.3292,-9194.24,-0.1660821614715852,28.56,27.71,16.32
78,300253.SZ,20220104,64478.4607,8.12,73.9368,6099.099999999999,0.0945912779831606,28.56,27.71,16.92
79,300253.SZ,20211230,58476.0927,8.38,72.1015,1719.889999999999,0.0294118488528902,28.56,27.71,16.5
80,300253.SZ,20211228,27251.4072,8.35,68.6056,-1253.92,-0.0460130367139352,28.56,27.71,15.7
81,300253.SZ,20211224,20539.937100000003,8.39,67.6443,425.60000000000014,0.0207206087305885,28.56,27.71,15.48
82,300253.SZ,20211223,23964.9026,8.39,67.1199,733.4900000000007,0.0306068425247845,28.56,27.71,15.36
83,300253.SZ,20211222,26629.8617,8.4,67.3413,1093.7199999999991,0.041071185886031,28.56,27.71,15.43
84,300253.SZ,20211217,19050.0244,8.33,64.3299,-722.0799999999999,-0.0379044133927723,28.56,27.71,14.74
85,300253.SZ,20211215,19500.7582,8.49,63.9371,-655.24,-0.0336007448161682,28.56,27.71,14.65
86,300253.SZ,20211214,31772.8491,8.52,64.7227,3344.04,0.1052483518073926,28.56,27.71,14.83
87,300253.SZ,20211213,39986.1417,8.48,63.4134,1483.9299999999992,0.0371111074214994,28.56,27.71,14.53
88,300253.SZ,20211210,62748.2754,8.38,62.6715,-6676.05,-0.1063941591612253,28.56,27.71,14.36
89,300253.SZ,20211209,43192.0646,8.09,64.7663,-4147.4,-0.096022267942246,28.56,27.71,14.84
90,300253.SZ,20211208,18473.958,7.91,66.4684,626.6900000000004,0.0339228875588003,28.56,27.71,15.23
91,300253.SZ,20211207,28016.3355,7.81,65.5083,-2256.1000000000004,-0.0805280190908622,28.56,27.71,15.01
92,300253.SZ,20211206,22864.7035,7.84,67.1667,-3919.78,-0.1714336684925741,28.56,27.71,15.39
93,300253.SZ,20211203,15833.2703,7.85,68.1268,-1297.73,-0.0819622210327578,28.56,27.71,15.61
94,300253.SZ,20211202,24502.7472,7.87,68.3014,-2756.05,-0.1124792243704004,28.56,27.71,15.65
95,300253.SZ,20211201,24496.8118,7.95,68.6506,813.78,0.0332198331213043,28.56,27.71,15.73
96,300253.SZ,20211130,39079.1663,7.98,68.6069,1617.78,0.0413975054529246,28.56,27.71,15.72
97,300253.SZ,20211129,57658.5478,8.03,66.5557,2996.449999999999,0.0519688773708587,28.56,27.71,15.25
98,300253.SZ,20211126,19383.9915,8.06,65.1155,937.34,0.048356397597471,28.56,27.71,14.92
99,300253.SZ,20211125,25704.2218,8.04,65.3337,-356.65999999999985,-0.0138755416435132,28.56,27.71,14.97
100,300253.SZ,20211124,35617.4498,7.99,65.901,-3623.07,-0.1017217689740381,28.56,27.71,15.1
101,300253.SZ,20211123,39358.7369,8.03,67.1231,-133.65000000000057,-0.0033956882391721,28.56,27.71,15.38
102,300253.SZ,20211122,47874.059,8.07,66.5557,1870.1600000000008,0.0390641620757496,28.56,27.71,15.25
103,300253.SZ,20211118,32480.0236,8.24,61.4495,1501.4,0.0462253358707535,28.56,27.71,14.08
104,300253.SZ,20211117,20007.2052,8.35,59.8783,1791.9900000000002,0.0895672325088163,28.56,27.71,13.72
105,300253.SZ,20211116,19685.4509,8.4,58.7436,20.27999999999983,0.0010302024628757,28.56,27.71,13.46
106,300253.SZ,20211115,20414.7879,8.49,59.7037,-1698.0600000000004,-0.0831779398501612,28.56,27.71,13.68
107,300253.SZ,20211112,19238.2492,8.55,60.533,-2409.27,-0.1252333294445526,28.56,27.71,13.87
108,300253.SZ,20211110,22864.4286,8.49,61.7734,-1706.6200000000003,-0.0746408331411352,28.56,27.71,14.16
109,300253.SZ,20211109,20484.1818,8.46,60.8137,-1664.8099999999995,-0.0812729557008715,28.56,27.71,13.94
110,300253.SZ,20211108,20431.0478,8.48,60.2902,287.97,0.0140947249900712,28.56,27.71,13.82
111,300253.SZ,20211105,35214.440500000004,8.46,59.9848,-2596.55,-0.0737353756905494,28.56,27.71,13.75
112,300253.SZ,20211104,26373.5986,8.4,58.6324,-2157.9500000000003,-0.0818223569990938,28.56,27.71,13.44
113,300253.SZ,20211103,25471.7185,8.38,58.4143,1059.2900000000002,0.0415869074558122,28.56,27.71,13.39
114,300253.SZ,20211102,24722.4918,8.33,56.7129,1108.24,0.0448271965854186,28.56,27.71,13.0
115,300253.SZ,20211101,16361.4708,8.39,55.884,411.42999999999984,0.0251462723021208,28.56,27.71,12.81
116,300253.SZ,20211029,17734.2533,8.4,55.186,-800.32,-0.0451284859002211,28.56,27.71,12.65
117,300253.SZ,20211028,22353.4785,8.38,54.4007,-2082.4,-0.0931577606590401,28.56,27.71,12.47
118,300253.SZ,20211027,16080.9748,8.38,54.488,-743.6699999999997,-0.0462453308489731,29.13,49.57,12.49
119,300253.SZ,20211026,25669.3459,8.42,54.3135,-3599.9,-0.1402412049774903,29.13,49.57,12.45
120,300253.SZ,20211025,33877.4171,8.38,55.7531,-5112.22,-0.1509034760504218,29.13,49.57,12.78
121,300253.SZ,20211022,14283.959899999998,8.24,57.5417,-2814.68,-0.1970517993403216,29.13,49.57,13.19
122,300253.SZ,20211021,24354.3892,8.15,57.3672,-2114.97,-0.0868414306198243,29.13,49.57,13.15
123,300253.SZ,20211020,16784.131,8.22,59.4176,-1818.4600000000005,-0.1083440066095766,29.13,49.57,13.62
124,300253.SZ,20211019,13083.3263,8.23,59.5921,-1508.9399999999996,-0.1153330556312731,29.13,49.57,13.66
125,300253.SZ,20211018,23704.7535,8.24,59.7666,-1909.9000000000008,-0.0805703379282134,29.13,49.57,13.7
126,300253.SZ,20211015,25470.6835,8.27,61.8606,-489.9000000000008,-0.0192338772534314,29.13,49.57,14.18
127,300253.SZ,20211013,10330.5598,8.26,61.2063,-107.39999999999998,-0.0103963388315123,29.13,49.57,14.03
128,300253.SZ,20211011,18382.0326,8.45,62.7768,2147.6400000000003,0.1168336520086467,29.13,49.57,14.39
129,300253.SZ,20211008,21774.8895,8.59,63.3439,305.32999999999964,0.0140221147850141,29.13,49.57,14.52
130,300253.SZ,20210930,26125.6553,8.74,63.3875,38.23999999999978,0.0014636953431747,29.13,49.57,14.53
131,300253.SZ,20210929,23072.918,8.93,62.8204,-1186.5700000000002,-0.0514269586534308,29.13,49.57,14.4
132,300253.SZ,20210927,29517.5788,9.08,64.2164,-2510.44,-0.0850489810498955,29.13,49.57,14.72
133,300253.SZ,20210924,25585.7699,8.92,63.1258,1401.67,0.0547831863367144,29.13,49.57,14.47
134,300253.SZ,20210917,13239.4805,8.85,60.5954,875.8700000000002,0.0661559190332279,29.13,49.57,13.89
135,300253.SZ,20210916,21784.6111,8.85,59.699,-2793.55,-0.1282350181592179,29.13,49.57,13.69
136,300253.SZ,20210914,20733.711,8.84,62.0102,-2514.73,-0.1212870190001201,29.13,49.57,14.22
137,300253.SZ,20210913,19225.787,8.85,63.3185,-2207.2200000000003,-0.1148051832676602,29.13,49.57,14.52
138,300253.SZ,20210909,23999.9994,8.88,63.6673,896.0299999999996,0.0373345842666979,29.13,49.57,14.6
139,300253.SZ,20210908,24910.3471,8.91,63.3621,-184.48,-0.0074057579069221,29.13,49.57,14.53
140,300253.SZ,20210907,30538.4719,8.91,63.929,2872.1100000000006,0.0940489101551934,29.13,49.57,14.66
141,300253.SZ,20210902,20949.1218,9.01,62.708,-1475.5600000000006,-0.0704354108056214,29.13,49.57,14.38
142,300253.SZ,20210901,32247.9692,9.05,63.144,1378.3399999999997,0.0427419162878634,29.13,49.57,14.48
143,300253.SZ,20210831,25071.1473,9.08,61.923,1818.49,0.0725331784078345,29.13,49.57,14.2
144,300253.SZ,20210830,50878.9643,9.11,61.705,-4108.3600000000015,-0.0807477128617573,29.13,49.57,14.15
145,300253.SZ,20210827,20978.8897,9.09,59.5682,-1237.7800000000004,-0.0590012158746418,24.01,21.93,13.66
146,300253.SZ,20210826,18914.6403,9.16,60.92,-1285.5899999999997,-0.0679679856243419,24.01,21.93,13.97
147,300253.SZ,20210825,22554.2565,9.17,61.0073,2578.38,0.1143189978352866,24.01,21.93,13.99
148,300253.SZ,20210824,28775.8487,9.21,61.0509,4332.499999999999,0.1505602856467617,24.01,21.93,14.0
149,300253.SZ,20210823,16131.4264,9.18,60.0479,111.62,0.0069194129044905,24.01,21.93,13.77
150,300253.SZ,20210820,16815.2304,9.22,59.9607,-1669.8600000000004,-0.0993064002263091,24.01,21.93,13.75
151,300253.SZ,20210819,21272.3959,9.27,59.6118,-2605.23,-0.1224699846809451,24.01,21.93,13.67
152,300253.SZ,20210818,28169.1229,9.25,60.2223,-5103.780000000001,-0.1811834900972369,24.01,21.93,13.81
153,300253.SZ,20210817,20215.4544,9.26,60.6584,-1428.7500000000002,-0.0706761258851545,24.01,21.93,13.91
154,300253.SZ,20210813,21559.608,9.35,61.0509,-621.0599999999997,-0.0288066462061833,24.01,21.93,14.0
155,300253.SZ,20210812,22780.0342,9.43,60.92,-1425.42,-0.0625732159787538,24.01,21.93,13.97
156,300253.SZ,20210811,24092.9633,9.68,61.5742,-2536.83,-0.1052933990896835,24.01,21.93,14.12
157,300253.SZ,20210810,16626.101199999997,9.88,63.4017,455.6799999999996,0.0274075079008901,24.01,21.93,14.54
158,300253.SZ,20210806,34793.3109,9.8,60.7418,-4780.2300000000005,-0.1373893393974185,24.01,21.93,13.93
159,300253.SZ,20210805,25730.9213,9.88,62.7912,-4636.59,-0.1801952579132874,24.01,21.93,14.4
160,300253.SZ,20210804,21567.165,9.89,65.1459,-428.8599999999999,-0.0198848573746248,24.01,21.93,14.94
161,300253.SZ,20210803,29567.8919,9.88,65.3203,2858.6800000000003,0.0966819010860899,24.01,21.93,14.98
162,300253.SZ,20210802,27556.5388,9.89,64.0557,-382.6899999999996,-0.0138874480128832,24.01,21.93,14.69
163,300253.SZ,20210730,34460.6846,9.87,62.704,-5270.950000000001,-0.1529554639201799,24.01,21.93,14.38
164,300253.SZ,20210729,38281.4424,9.8,64.8842,-4224.259999999998,-0.1103474617246919,24.01,21.93,14.88
165,300253.SZ,20210727,34709.4141,9.93,67.3697,-2058.51,-0.0593069647925863,24.01,21.93,15.45
166,300253.SZ,20210716,40562.123,10.14,71.861,-9634.25,-0.2375183863033993,24.01,21.93,16.48
167,300253.SZ,20210715,43225.2347,10.09,74.0413,-3165.4800000000014,-0.0732322223805068,24.01,21.93,16.98
168,300253.SZ,20210714,35406.9775,9.94,72.8204,-9382.87,-0.2650005920443223,24.01,21.93,16.7
169,300253.SZ,20210713,39945.3179,9.84,73.6925,-4852.01,-0.1214663008101883,24.01,21.93,16.9
170,300253.SZ,20210712,59741.585600000006,9.69,74.7826,2314.7400000000007,0.0387458748667695,24.01,21.93,17.15
171,300253.SZ,20210708,43600.5899,9.17,71.2942,-4094.059999999999,-0.0938991882768081,24.01,21.93,16.35
172,300253.SZ,20210706,43635.3369,8.78,73.518,-4852.8,-0.1112126167633645,24.01,21.93,16.86
173,300253.SZ,20210705,35614.9104,8.52,74.6954,435.1800000000005,0.0122190395851733,24.01,21.93,17.13
174,300253.SZ,20210702,40277.1954,8.5,72.8204,-7059.65,-0.1752766032959682,24.01,21.93,16.7
175,300253.SZ,20210630,25345.3703,8.07,70.9453,-264.74,-0.0104453001422512,24.01,21.93,16.27
176,300253.SZ,20210629,25945.8294,8.07,70.5529,-3480.51,-0.1341452588137344,24.01,21.93,16.1602
177,300253.SZ,20210624,29750.3741,7.58,66.7157,-2940.57,-0.0988414461652097,24.01,21.93,15.2813
178,300253.SZ,20210622,25989.8077,7.49,65.9768,-4835.879999999999,-0.1860683255459408,24.01,21.93,15.1115
179,300253.SZ,20210621,26785.6845,7.31,66.3257,-3166.9,-0.1182310648062774,24.01,21.93,15.1914
180,300253.SZ,20210618,18759.4547,7.28,65.5844,-1896.0800000000004,-0.101073300387564,24.01,21.93,15.0216
181,300253.SZ,20210617,26271.0142,7.29,66.5873,-362.1900000000003,-0.0137866774857896,24.01,21.93,15.2514
182,300253.SZ,20210616,38208.4448,7.28,65.5408,-7797.74,-0.2040842028723451,24.01,21.93,15.0116
183,300253.SZ,20210611,68235.16339999999,7.28,70.2503,8255.850000000002,0.1209911369538832,24.01,21.93,16.0903
184,300253.SZ,20210609,22440.9547,7.67,67.067,521.6799999999997,0.0232467828117847,24.01,21.93,15.3612
185,300253.SZ,20210607,31442.5859,7.66,68.6805,4870.31,0.1548953389358475,24.01,21.93,15.7308
186,300253.SZ,20210604,25350.9866,7.62,67.067,1359.3800000000006,0.0536223706575585,24.01,21.93,15.3612
187,300253.SZ,20210603,32068.0993,7.62,66.7182,-2283.1200000000003,-0.0711959875963088,24.01,21.93,15.2813
188,300253.SZ,20210601,28464.594,7.51,71.4713,-866.1999999999991,-0.030430787103445,24.01,21.93,16.37
189,300253.SZ,20210527,21608.7837,7.38,72.0382,-1667.4999999999995,-0.0771676936171099,24.01,21.93,16.4998
190,300253.SZ,20210526,37035.259000000005,7.35,71.951,186.74999999999864,0.005042492074917,24.01,21.93,16.4798
191,300253.SZ,20210525,43901.5016,7.3,71.3405,4752.620000000002,0.1082564337617099,24.01,21.93,16.34
192,300253.SZ,20210524,23757.9764,7.25,67.5903,4828.92,0.2032546846035254,24.01,21.93,15.4811
193,300253.SZ,20210521,17757.1037,7.24,66.2385,1690.33,0.0951917626070967,24.01,21.93,15.1714
194,300253.SZ,20210520,27879.7307,7.28,66.849,4071.740000000001,0.1460466043884707,24.01,21.93,15.3113
195,300253.SZ,20210518,18846.0348,7.24,66.4565,-42.90000000000009,-0.0022763409096538,24.01,21.93,15.2214
196,300253.SZ,20210517,36243.3468,7.24,66.6746,1774.4600000000014,0.0489596065670182,24.01,21.93,15.2713
197,300253.SZ,20210514,26409.0486,7.43,66.0641,-1946.34,-0.0736997394143157,24.01,21.93,15.1315
198,300253.SZ,20210513,29021.2251,7.33,65.41,473.7300000000005,0.0163235700204813,24.01,21.93,14.9817
199,300253.SZ,20210512,22089.062,7.45,65.2355,-1276.0700000000002,-0.0577693158722629,24.01,21.93,14.9417
200,300253.SZ,20210510,27752.732900000003,7.38,62.8808,-1423.1099999999997,-0.051278193218946,24.01,21.93,14.4024
201,300253.SZ,20210507,24980.4734,7.33,63.4477,-2650.94,-0.1061204868919738,24.01,21.93,14.5322
202,300253.SZ,20210506,31846.3479,7.32,64.9303,-2555.120000000001,-0.0802327478184712,24.01,21.93,14.8718
203,300253.SZ,20210429,57827.7623,7.42,67.8519,590.8200000000033,0.0102168919650553,24.01,21.93,15.541
204,300253.SZ,20210428,131892.1948,7.44,66.3693,-11298.070000000002,-0.0856613995781348,24.01,21.93,15.2014
205,300253.SZ,20210427,35307.8916,7.61,77.707,-3143.650000000001,-0.0890353362249475,18.79,23.26,17.7982
206,300253.SZ,20210423,39657.924,7.55,79.7129,200.82000000000156,0.0050638051553077,18.79,23.26,18.2577
207,300253.SZ,20210422,48688.0727,7.52,79.6693,170.59999999999943,0.0035039382448178,18.79,23.26,18.2477
208,300253.SZ,20210420,23299.5658,7.42,94.2776,372.8299999999995,0.0160015857462888,14.49,-25.49,17.5186
209,300253.SZ,20210419,36180.7469,7.41,95.2451,4592.949999999999,0.1269445877580818,14.49,-25.49,17.6984
210,300253.SZ,20210413,25568.4942,7.57,90.0313,-1768.1899999999996,-0.0691550306470531,14.49,-25.49,16.7295
211,300253.SZ,20210412,36352.1703,7.51,91.8051,-7271.049999999999,-0.2000169436926301,14.49,-25.49,17.0591
212,300253.SZ,20210407,32730.2939,7.41,95.4601,294.03000000000065,0.0089834207079943,14.49,-25.49,17.7383
213,300253.SZ,20210401,25502.3063,7.36,90.1926,1922.22,0.0753743593770575,14.49,-25.49,16.7595
214,300253.SZ,20210324,27221.5131,7.45,83.7401,-2850.34,-0.1047090949547547,14.49,-25.49,15.6009
215,300253.SZ,20210323,32068.2642,7.46,85.0267,3667.12,0.1143535545650144,14.49,-25.49,15.8406
216,300253.SZ,20210322,26874.5437,7.49,83.7937,213.1099999999999,0.0079298090556975,14.49,-25.49,15.6109
217,300253.SZ,20210319,30491.314,7.57,82.9895,-991.4600000000004,-0.0325161454176753,14.49,-25.49,15.4611
218,300253.SZ,20210318,54936.9358,7.59,83.9009,-11908.86,-0.2167732842500473,14.49,-25.49,15.6309
219,300253.SZ,20210315,50205.8908,7.33,89.5836,764.9700000000003,0.0152366582448926,14.49,-25.49,16.6896
220,300253.SZ,20210312,33855.393800000005,7.36,89.1548,47.72999999999956,0.001409819666608,14.49,-25.49,16.6097
221,300253.SZ,20210311,38866.3826,7.37,89.7981,2907.1999999999985,0.0747998605869741,14.49,-25.49,16.7295
222,300253.SZ,20210310,82437.0765,7.45,88.1362,-2299.17,-0.0278899992286844,14.49,-25.49,16.4199
223,300253.SZ,20210308,64425.02070000001,7.43,97.7325,612.0699999999997,0.0095005014100057,14.49,-25.49,18.2077
224,300253.SZ,20210304,48767.7966,7.52,98.2686,-1145.3200000000006,-0.023485170129667,14.49,-25.49,18.3076
225,300253.SZ,20210303,57525.503500000006,7.52,99.8769,6725.349999999999,0.1169107542013951,14.49,-25.49,18.6072
226,300253.SZ,20210302,62772.3614,7.56,99.9305,7373.579999999997,0.1174653913848141,14.49,-25.49,18.6172
227,300253.SZ,20210226,69615.6339,7.67,90.1198,-3263.73,-0.0468821415127557,14.49,-25.49,16.7895
228,300253.SZ,20210223,85889.07560000001,8.22,97.3147,-8959.79,-0.1043181561497676,14.49,-25.49,18.1478
229,300253.SZ,20210222,127467.4446,8.13,100.8495,6785.670000000004,0.0532345338944686,14.49,-25.49,18.807
230,300253.SZ,20210219,140649.0003,7.98,101.0637,6176.329999999996,0.0439130742971942,14.49,-25.49,18.847
231,300253.SZ,20210210,63910.6112,7.07,86.0675,-149.00000000000182,-0.0023313812401781,14.49,-25.49,16.0504
232,300253.SZ,20210209,62243.51040000001,7.05,85.1035,-1591.8300000000029,-0.0255742323941935,14.49,-25.49,15.8706
233,300253.SZ,20210208,47498.2949,6.93,85.9604,-2240.74,-0.047175167123736,14.49,-25.49,16.0304
234,300253.SZ,20210205,54840.2038,6.79,86.7638,-1236.4700000000012,-0.0225467798133894,14.49,-25.49,16.1802
235,300253.SZ,20210203,75120.09109999999,6.69,88.4776,-2924.340000000003,-0.0389288665279587,14.49,-25.49,16.4998
236,300253.SZ,20210202,99054.4697,6.53,89.9773,4805.299999999999,0.0485116927540322,14.49,-25.49,16.7795
237,300253.SZ,20210201,131855.7528,6.44,88.5312,11493.959999999995,0.0871707131158254,14.49,-25.49,16.5098
238,300253.SZ,20210128,58627.0618,6.2,74.981,-5941.410000000001,-0.1013424486505649,14.49,-25.49,13.9829
239,300253.SZ,20210127,57359.73760000001,6.45,80.069,5748.129999999999,0.1002119298397905,14.49,-25.49,14.9317
240,300253.SZ,20210120,47246.5101,6.23,78.3552,2772.879999999999,0.0586896258396871,14.49,-25.49,14.6121
241,300253.SZ,20210118,79530.44200000001,6.17,80.1226,5225.340000000002,0.0657023885268989,14.49,-25.49,14.9417
