,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002709.SZ,20220609,191774.6281,7.08,37.356,-27989.93,-0.1459522058642959,229.71,422.19,42.86
1,002709.SZ,20220602,340066.4581,7.02,36.1183,47127.89,0.1385843527859533,229.71,422.19,41.44
2,002709.SZ,20220601,279093.7124,7.27,34.9068,25141.020000000004,0.0900809258073418,229.71,422.19,40.05
3,002709.SZ,20220530,109275.0751,7.47,33.0417,-4707.4400000000005,-0.0430788081883459,229.71,422.19,37.91
4,002709.SZ,20220527,113009.6532,7.72,32.8673,-2483.6600000000026,-0.0219774145807218,229.71,422.19,37.7081
5,002709.SZ,20220526,114987.5631,7.76,32.9981,-13588.339999999998,-0.1181722582309425,229.71,422.19,37.8581
6,002709.SZ,20220525,129075.8284,7.9,33.3206,-14668.769999999997,-0.113644593118877,229.71,422.19,38.2281
7,002709.SZ,20220524,158524.5425,8.17,33.8697,-32211.42,-0.2031951614053704,229.71,422.19,38.8581
8,002709.SZ,20220523,125730.4133,8.25,35.822,-7390.549999999997,-0.0587809250444896,229.71,422.19,41.098
9,002709.SZ,20220520,169881.6257,8.35,35.822,-2783.180000000004,-0.016383054897973,229.71,422.19,41.098
10,002709.SZ,20220519,192442.1653,8.59,36.0399,9946.729999999996,0.0516868534735822,229.71,422.19,41.3479
11,002709.SZ,20220518,236072.5487,8.77,35.5257,15389.309999999998,0.0651889009744909,229.71,422.19,40.758
12,002709.SZ,20220517,169585.1712,8.83,33.8697,-1256.2599999999984,-0.007407841093125,229.71,422.19,38.8581
13,002709.SZ,20220516,108040.2412,8.66,32.6669,-14767.68,-0.1366868477520577,229.71,422.19,37.4781
14,002709.SZ,20220513,115107.9009,17.29,33.5777,-8374.529999999999,-0.072753737445663,229.71,422.19,38.278
15,002709.SZ,20220511,239010.8089,9.02,34.5364,6704.049999999996,0.0280491498725687,229.71,422.19,39.371
16,002709.SZ,20220510,133675.951,8.91,32.4621,-2663.5099999999966,-0.019925124751871,229.71,422.19,37.0062
17,002709.SZ,20220506,85935.184,9.19,31.9653,-5571.499999999997,-0.0648337472577006,229.71,422.19,36.4399
18,002709.SZ,20220505,141806.4508,9.19,32.6974,-9700.17,-0.068404292930798,229.71,422.19,37.2745
19,002709.SZ,20220428,128729.1342,9.03,31.2432,-8793.94,-0.0683135177957252,229.71,422.19,35.6103
20,002709.SZ,20220427,173404.68089999998,8.96,31.4655,17117.92,0.0987165969866272,229.71,422.19,35.8636
21,002709.SZ,20220426,92520.1635,9.04,29.2033,-4516.510000000001,-0.0488164939310769,229.71,422.19,33.2853
22,002709.SZ,20220425,117209.4296,9.01,30.0576,-14108.82,-0.1203727383381106,229.71,422.19,34.259
23,002709.SZ,20220421,101263.84,8.75,33.4138,-10407.890000000005,-0.1027799261809546,229.71,422.19,38.0843
24,002709.SZ,20220420,115706.6191,8.67,34.4338,-21722.29,-0.187735932213406,229.71,422.19,39.2468
25,002709.SZ,20220419,112980.7618,8.61,36.2644,1814.5899999999992,0.0160610529712324,229.71,422.19,41.3333
26,002709.SZ,20220414,117908.3992,8.49,36.7482,-10151.65,-0.0860977680036215,169.26,314.42,41.8848
27,002709.SZ,20220413,124178.5408,8.49,36.7352,-18500.66,-0.1489843565628369,169.26,314.42,41.8699
28,002709.SZ,20220412,104740.2648,8.38,37.572,-14052.499999999996,-0.1341652136056084,169.26,314.42,42.8237
29,002709.SZ,20220411,112954.0204,8.33,37.2451,-19198.68,-0.1699689832377139,169.26,314.42,42.4511
30,002709.SZ,20220408,92114.2967,8.14,39.2066,-9737.59,-0.1057120376407324,169.26,314.42,44.6867
31,002709.SZ,20220407,86836.10130000001,8.13,39.9083,-5758.86,-0.0663187305024713,169.26,314.42,45.4865
32,002709.SZ,20220406,128637.7364,8.09,40.1393,-12284.009999999998,-0.0954930516019247,169.26,314.42,45.7498
33,002709.SZ,20220401,126479.2223,8.07,41.8523,249.73999999999975,0.0019745535706065,169.26,314.42,47.7022
34,002709.SZ,20220331,126018.0614,7.94,40.8559,-14452.06,-0.1146824497968352,169.26,314.42,46.6987
35,002709.SZ,20220329,125777.1983,8.01,41.7252,5573.360000000001,0.0443113702271105,169.26,314.42,47.6923
36,002709.SZ,20220325,117228.5916,7.97,42.0642,-20850.96,-0.1778658236477525,169.26,314.42,48.0798
37,002709.SZ,20220324,119397.3206,8.0,43.8983,-8396.380000000003,-0.0703230186222453,169.26,314.42,50.1763
38,002709.SZ,20220323,136498.9678,7.92,44.1244,-6317.959999999999,-0.0462857712540152,169.26,314.42,50.4346
39,002709.SZ,20220322,151284.0953,7.87,44.9762,-4033.9900000000016,-0.0266649973482044,145.7,199.72,51.4083
40,002709.SZ,20220318,120914.2931,8.0,185.3108,-11259.010000000006,-0.0931156252196623,145.7,199.72,51.1103
41,002709.SZ,20220317,276553.0395,7.99,188.8592,10954.819999999992,0.0396120036135057,145.7,199.72,52.0889
42,002709.SZ,20220316,239839.0194,8.08,182.1406,19848.680000000008,0.0827583436992655,145.7,199.72,50.2359
43,002709.SZ,20220315,191940.575,8.07,173.0984,2442.1900000000023,0.0127236776278283,145.7,199.72,47.742
44,002709.SZ,20220314,134319.36119999998,8.11,172.486,-8741.800000000003,-0.0650822035029154,145.7,199.72,47.5731
45,002709.SZ,20220311,282308.3796,8.07,178.1599,14098.550000000005,0.0499402462653645,145.7,199.72,49.138
46,002709.SZ,20220309,136502.7285,8.06,157.6979,-1296.3399999999965,-0.0094968065052267,145.7,199.72,43.4944
47,002709.SZ,20220308,149321.587,8.26,160.4898,285.53999999999905,0.0019122486288603,145.7,199.72,44.2644
48,002709.SZ,20220307,146079.87949999998,8.35,161.0302,-24162.62,-0.1654068998598811,145.7,199.72,44.4135
49,002709.SZ,20220304,175942.693,8.37,170.2164,-48718.50000000001,-0.2768998198748726,145.7,199.72,46.9471
50,002709.SZ,20220303,138188.2543,8.42,179.5468,-6124.350000000002,-0.044318889698862,145.7,199.72,49.5205
51,002709.SZ,20220302,212013.16970000003,8.44,179.4748,-28321.32,-0.1335828337460113,145.7,199.72,49.5006
52,002709.SZ,20220301,206954.7119,8.57,189.6517,20567.5,0.09938164640551,145.7,199.72,52.3075
53,002709.SZ,20220228,223687.8766,8.88,191.2728,40429.02999999999,0.1807385836662727,145.7,199.72,52.7546
54,002709.SZ,20220225,153170.5723,9.09,183.0232,26594.88,0.1736291743293303,145.7,199.72,50.4793
55,002709.SZ,20220224,257215.5218,9.15,181.1679,5670.350000000006,0.0220451314925272,145.7,199.72,49.9676
56,002709.SZ,20220222,133026.1746,9.67,171.081,490.31999999999607,0.0036858911524318,145.7,199.72,47.1856
57,002709.SZ,20220217,228138.4845,9.85,174.5754,26486.699999999983,0.116099219551009,145.7,199.72,48.1494
58,002709.SZ,20220216,87106.9225,9.98,163.0836,-2424.300000000002,-0.0278313127179989,145.7,199.72,44.9798
59,002709.SZ,20220215,140635.46899999998,9.95,164.0742,9228.86,0.065622563536941,145.7,199.72,45.253
60,002709.SZ,20220214,98967.6265,9.81,157.0674,-5579.459999999997,-0.0563766172567551,145.7,199.72,43.3205
61,002709.SZ,20220210,93642.0828,9.57,161.2103,-4123.32,-0.0440327668576803,145.7,199.72,44.4631
62,002709.SZ,20220209,115468.746,9.57,165.6773,-5856.32,-0.0507177933672199,145.7,199.72,45.6952
63,002709.SZ,20220208,119885.3822,9.47,165.4252,-13114.47,-0.1093917353336844,145.7,199.72,45.6256
64,002709.SZ,20220207,117058.2876,9.46,174.9897,-7098.370000000001,-0.0606396193343938,145.7,199.72,48.2636
65,002709.SZ,20220127,122693.2717,9.34,174.8636,9552.400000000003,0.077855940000987,145.7,199.72,48.2288
66,002709.SZ,20220126,73524.62659999999,9.48,176.6649,-3006.090000000001,-0.0408854847553894,145.7,199.72,48.7256
67,002709.SZ,20220125,109042.0284,9.5,178.0698,-1522.1499999999996,-0.0139592964505051,145.7,199.72,49.1131
68,002709.SZ,20220124,144077.076,9.47,181.9245,12170.670000000002,0.0844733273182196,145.7,199.72,50.1763
69,002709.SZ,20220121,143341.7672,9.48,175.9083,6132.410000000004,0.0427817384966634,145.7,199.72,48.517
70,002709.SZ,20220120,152394.9787,9.45,172.45,-2419.2700000000004,-0.0158749981176381,145.7,199.72,47.5631
71,002709.SZ,20220119,230067.5924,9.43,171.5313,-6502.630000000005,-0.0282639981240574,145.7,199.72,47.3098
72,002709.SZ,20220118,387269.4745,9.13,178.9524,-64374.06999999999,-0.166225520570948,145.7,199.72,49.3566
73,002709.SZ,20220117,152159.7383,8.91,191.9573,20064.680000000004,0.1318658945143572,145.7,199.72,52.9434
74,002709.SZ,20220114,133032.5147,8.98,189.7238,9957.32,0.0748487692836193,145.7,199.72,52.3274
75,002709.SZ,20220112,181163.0054,8.97,189.4896,9226.579999999998,0.0509297137107441,145.7,199.72,52.2628
76,002709.SZ,20220111,147093.27539999998,8.82,181.9245,-13010.410000000003,-0.0884500665623223,145.7,199.72,50.1763
77,002709.SZ,20220107,166182.2597,8.78,189.9399,4243.650000000005,0.0255361192443816,145.7,199.72,52.387
78,002709.SZ,20220106,131554.9197,8.8,188.7691,-6418.970000000001,-0.0487930821183877,145.7,199.72,52.0641
79,002709.SZ,20220105,207601.1655,8.76,188.571,-21782.79,-0.1049261450316857,145.7,199.72,52.0095
80,002709.SZ,20220104,233342.9422,8.67,200.6573,-18883.09999999999,-0.0809242388990499,145.7,199.72,55.3429
81,002709.SZ,20211231,157361.85020000002,8.65,206.5113,-33589.12999999999,-0.2134515446870361,145.7,199.72,56.9575
82,002709.SZ,20211230,102577.1194,8.49,209.5734,-5022.360000000001,-0.0489617960552711,145.7,199.72,57.8021
83,002709.SZ,20211229,143471.8377,8.49,212.5454,-5894.9400000000005,-0.0410877848538215,145.7,199.72,58.6218
84,002709.SZ,20211224,190644.0013,8.42,202.659,-23622.08,-0.123906757301154,145.7,199.72,56.1627
85,002709.SZ,20211223,126742.1262,8.42,210.9948,-11131.330000000002,-0.0878265998349647,145.7,199.72,58.4728
86,002709.SZ,20211222,127473.6908,8.23,214.8849,-1067.4400000000023,-0.0083738063383978,145.7,199.72,59.5508
87,002709.SZ,20211221,129785.1656,8.15,213.3253,-3544.650000000005,-0.0273116729759753,145.7,199.72,59.1186
88,002709.SZ,20211220,198843.4282,8.07,211.7298,-15929.239999999998,-0.0801094617217025,145.7,199.72,58.6764
89,002709.SZ,20211217,127388.1545,7.87,218.6315,-9652.990000000002,-0.0757761978567638,145.7,199.72,60.5891
90,002709.SZ,20211216,148171.07520000002,7.92,223.5254,2857.569999999996,0.0192856129048322,145.7,199.72,61.9454
91,002709.SZ,20211215,189829.1483,7.87,221.93,-14171.050000000005,-0.0746516018583432,145.7,199.72,61.5032
92,002709.SZ,20211214,227922.0052,7.78,223.633,-19944.579999999994,-0.0875061623931342,145.7,199.72,61.9752
93,002709.SZ,20211213,315715.7119,7.66,223.1848,-34104.56999999999,-0.1080230369111382,145.7,199.72,61.851
94,002709.SZ,20211209,264416.6488,7.45,228.5807,-16257.030000000002,-0.0614826262785613,145.7,199.72,63.3463
95,002709.SZ,20211207,284997.354,7.0,224.7982,-34353.490000000005,-0.1205396805192795,145.7,199.72,62.2981
96,002709.SZ,20211206,180511.2277,6.83,235.8947,-5058.209999999999,-0.0280215810642342,145.7,199.72,65.3732
97,002709.SZ,20211203,145330.8004,6.81,239.9999,-26432.35000000001,-0.1818771377247572,145.7,199.72,66.5109
98,002709.SZ,20211202,140769.8907,6.77,242.7247,-12012.670000000006,-0.0853355070481702,145.7,199.72,67.266
99,002709.SZ,20211201,178535.1352,6.8,244.6428,-4040.649999999998,-0.0226322398416062,145.7,199.72,67.7976
100,002709.SZ,20211130,177419.8317,6.63,242.0076,-13405.75,-0.0755594787321625,145.7,199.72,67.0673
101,002709.SZ,20211129,260352.5948,6.58,245.2703,21400.460000000006,0.0821979900620526,145.7,199.72,67.9715
102,002709.SZ,20211126,225389.9617,6.41,240.1433,28220.68,0.1252082381448845,145.7,199.72,66.5506
103,002709.SZ,20211125,145115.6651,6.42,235.7154,-10038.8,-0.0691779208887076,145.7,199.72,65.3236
104,002709.SZ,20211124,280759.6297,6.27,234.8729,-22695.60000000001,-0.0808364080842068,145.7,199.72,65.0901
105,002709.SZ,20211123,292969.09870000003,6.37,244.4815,-5127.159999999989,-0.0175006853035042,145.7,199.72,67.7529
106,002709.SZ,20211122,369234.9228,6.09,241.8463,43275.21,0.1172023753111795,145.7,199.72,67.0226
107,002709.SZ,20211117,212639.067,5.98,239.5876,4446.409999999996,0.0209105977689414,145.7,199.72,66.3966
108,002709.SZ,20211116,216658.8894,6.0,236.3249,-15658.759999999998,-0.0722737942734049,145.7,199.72,65.4925
109,002709.SZ,20211115,324340.4113,5.88,241.9897,-28235.370000000006,-0.0870547394536155,145.7,199.72,67.0623
110,002709.SZ,20211111,212672.6517,5.75,260.0775,-12656.36,-0.0595109897715165,145.7,199.72,72.075
111,002709.SZ,20211110,355882.61340000003,5.7,261.7806,-45472.33000000001,-0.1277733957429683,145.7,199.72,72.547
112,002709.SZ,20211109,246531.015,5.87,274.6518,-34659.13999999999,-0.1405873415156303,145.7,199.72,76.1139
113,002709.SZ,20211104,279547.2639,6.11,262.641,-23541.149999999987,-0.0842116988432451,145.7,199.72,72.7854
114,002709.SZ,20211103,218164.8162,6.19,264.9535,-10976.89,-0.0503146666414673,145.7,199.72,73.4263
115,002709.SZ,20211102,219150.0258,6.17,272.4827,-18506.12999999999,-0.0844450277039391,145.7,199.72,75.5128
116,002709.SZ,20211101,373965.549,6.18,274.2932,-20970.609999999997,-0.0560763152008956,145.7,199.72,76.0146
117,002709.SZ,20211027,557731.5743,5.71,290.5884,-22540.550000000017,-0.0404146923693361,145.7,199.72,80.5304
118,002709.SZ,20211026,307779.2793,5.29,268.5388,21205.939999999995,0.0688998299308188,132.27,151.13,74.4199
119,002709.SZ,20211025,425624.1025,5.11,261.5654,16549.64,0.0388832303029643,132.27,151.13,72.4873
120,002709.SZ,20211022,176885.3176,4.63,238.4223,-11124.340000000004,-0.0628901265008102,132.27,151.13,66.0737
121,002709.SZ,20211021,322394.0397,4.62,244.8579,-37933.49,-0.1176618836852522,132.27,151.13,67.8572
122,002709.SZ,20211019,300123.647,4.57,248.9452,28776.29999999999,0.0958814818080628,132.27,151.13,68.9899
123,002709.SZ,20211018,305882.2317,4.64,241.667,-13839.880000000005,-0.0452457794723223,132.27,151.13,66.9729
124,002709.SZ,20211015,316596.00440000003,4.75,242.2765,-11653.339999999997,-0.0368082345893307,132.27,151.13,67.1418
125,002709.SZ,20211013,209877.0615,4.76,239.0856,-24007.529999999988,-0.1143885369292727,132.27,151.13,66.2575
126,002709.SZ,20211012,182891.3576,4.76,236.4504,-19365.69,-0.105886304602509,132.27,151.13,65.5272
127,002709.SZ,20211011,297752.82170000003,4.66,246.9553,-1866.2100000000064,-0.0062676484116758,132.27,151.13,68.4385
128,002709.SZ,20210930,329070.6683,5.15,272.6978,54036.12999999999,0.1642082847406427,132.27,151.13,75.5724
129,002709.SZ,20210929,272526.2465,4.95,247.9055,-27382.49,-0.1004765241941568,132.27,151.13,68.7018
130,002709.SZ,20210927,241672.3521,4.85,264.5054,-32639.949999999997,-0.1350586846876639,132.27,151.13,73.3021
131,002709.SZ,20210923,321661.3774,4.63,259.8983,-40428.76,-0.1256873309652127,132.27,151.13,72.0253
132,002709.SZ,20210917,272587.262,4.68,277.9323,7062.350000000013,0.0259085840922383,132.27,151.13,77.0231
133,002709.SZ,20210916,257165.4397,4.68,266.7462,7394.710000000014,0.0287546802891804,132.27,151.13,73.9231
134,002709.SZ,20210915,254864.2898,4.67,268.8794,11122.850000000006,0.0436422458741805,132.27,151.13,74.5143
135,002709.SZ,20210914,362707.3972,4.75,265.814,14824.080000000002,0.0408706304708361,132.27,151.13,73.6647
136,002709.SZ,20210913,208271.2903,4.74,253.4985,-2504.2999999999997,-0.0120242208918604,132.27,151.13,70.2518
137,002709.SZ,20210910,199561.6555,4.83,256.1516,-2014.4600000000028,-0.0100944241765923,132.27,151.13,70.987
138,002709.SZ,20210908,247392.57910000003,4.82,247.529,896.3099999999977,0.0036230270255507,132.27,151.13,68.5974
139,002709.SZ,20210907,329970.397,4.96,254.7175,26858.480000000003,0.0813966351048151,132.27,151.13,70.5896
140,002709.SZ,20210903,245817.40440000003,4.67,225.5153,-31444.15000000001,-0.1279166952264833,132.27,151.13,62.4968
141,002709.SZ,20210902,236123.0379,4.59,240.215,16518.729999999996,0.0699581461720639,132.27,151.13,66.5705
142,002709.SZ,20210901,303185.7105,4.61,230.8574,-48501.30000000001,-0.1599722490879068,132.27,151.13,63.9772
143,002709.SZ,20210831,202476.4422,4.47,244.1767,-26002.77,-0.1284236808858744,132.27,151.13,67.6684
144,002709.SZ,20210830,287969.3795,4.4,243.9796,-20205.92000000001,-0.0701669046725851,132.27,151.13,67.6138
145,002709.SZ,20210827,242821.9008,4.54,249.5547,8671.769999999997,0.0357124706273611,132.27,151.13,69.1588
146,002709.SZ,20210826,280693.7929,4.6,243.0832,-13980.669999999998,-0.0498075495562552,132.27,151.13,67.3654
147,002709.SZ,20210825,468864.647,4.45,249.3575,-74176.34000000001,-0.158204165049791,132.27,151.13,69.1042
148,002709.SZ,20210824,198091.3106,4.26,252.4767,36434.480000000025,0.1839277042977978,132.27,151.13,69.9686
149,002709.SZ,20210823,251558.5439,4.28,228.8848,29887.9,0.1188109119119448,197.47,591.15,63.6096
150,002709.SZ,20210820,257536.7319,4.28,226.3106,26881.44999999999,0.104379091097723,197.47,591.15,62.8942
