,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
48,603118.SH,20210915,9.1,4004.7481,0.77,20.3593,-267.40999999999997,-0.0667732384965736,29.48,8.86
49,603118.SH,20210914,9.09,5093.5782,0.79,20.3369,-206.03000000000003,-0.04044897160899582,29.48,8.86
50,603118.SH,20210913,9.25,5652.885899999999,0.84,20.6949,-564.5500000000001,-0.09986934284309544,29.48,8.86
51,603118.SH,20210909,9.3,4895.0866000000005,0.8,20.8067,-676.9100000000001,-0.13828355968206976,29.48,8.86
52,603118.SH,20210908,9.36,5892.968800000001,0.81,20.941,-325.9899999999999,-0.055318466983907987,29.48,8.86
53,603118.SH,20210906,9.07,4817.4094,0.76,20.2922,-688.9300000000001,-0.14300839783307603,29.48,8.86
54,603118.SH,20210903,9.07,5471.8812,0.77,20.2922,-137.28000000000003,-0.025088263977660924,29.48,8.86
55,603118.SH,20210826,8.77,6282.1498,0.84,19.621,24.47999999999996,0.003896755215865747,50.05,18.84
56,603118.SH,20210820,9.0,5910.9918,0.91,20.1356,-842.51,-0.1425327641293632,50.05,18.84
57,603118.SH,20210817,9.18,11084.2816,0.87,20.5383,-134.1400000000001,-0.012101821736466898,50.05,18.84
58,603118.SH,20210813,9.56,9062.742900000001,0.94,21.3884,402.91999999999985,0.04445894630862802,50.05,18.84
59,603118.SH,20210809,9.65,6679.763499999999,1.01,21.5898,-196.3699999999999,-0.02939774739030804,50.05,18.84
60,603118.SH,20210803,9.53,12881.8489,0.99,21.3213,800.27,0.06212384621279015,50.05,18.84
61,603118.SH,20210729,9.659999999999998,15771.5102,0.94,21.6122,253.94999999999965,0.016101818835332564,50.05,18.84
62,603118.SH,20210727,9.24,11694.5419,1.06,20.6725,503.17,0.043026054744393194,50.05,18.84
63,603118.SH,20210726,9.010000000000002,5210.8987,0.98,20.1579,403.02,0.07734174529241952,50.05,18.84
64,603118.SH,20210723,9.06,7646.262699999999,0.97,20.2698,-343.57000000000005,-0.04493306252739657,50.05,18.84
65,603118.SH,20210714,9.05,7921.9334,0.97,20.2474,-711.3199999999999,-0.0897912118271532,50.05,18.84
66,603118.SH,20210713,9.3,7874.57,1.0,20.8067,-730.5600000000002,-0.09277458959663831,50.05,18.84
67,603118.SH,20210708,9.09,6643.772999999999,0.91,20.3369,-124.38000000000014,-0.018721289845393597,50.05,18.84
68,603118.SH,20210702,9.41,37380.7466,1.0,21.0528,-5970.36,-0.1597175161825152,50.05,18.84
69,603118.SH,20210630,9.23,8539.8194,1.03,20.6501,-444.72000000000014,-0.05207604273223859,50.05,18.84
70,603118.SH,20210628,9.0,7462.7069,1.28,20.1356,984.54,0.1319280005489697,50.05,18.84
71,603118.SH,20210624,8.82,6767.626300000001,1.36,19.7328,-350.27999999999986,-0.0517581770139997,50.05,18.84
72,603118.SH,20210623,8.93,7912.3899,1.46,19.9789,-329.5,-0.04164354944136411,50.05,18.84
73,603118.SH,20210616,8.54,5573.068,1.38,19.1064,-458.69000000000005,-0.0823047556570277,50.05,18.84
74,603118.SH,20210615,8.7,4314.2832,1.31,19.4644,-310.30000000000007,-0.07192388297550797,50.05,18.84
75,603118.SH,20210604,8.82,3604.3449,1.29,19.7328,-170.25,-0.04723465837023532,50.05,18.84
76,603118.SH,20210527,8.700000000000001,4009.5567,1.47,19.4644,46.40000000000009,0.011572351626802058,50.05,18.84
77,603118.SH,20210512,8.51,2322.5995,1.4,19.0393,-242.17000000000002,-0.10426679244527523,50.05,18.84
78,603118.SH,20210511,8.43,2500.309,1.39,18.8603,-458.7,-0.18345732467467019,50.05,18.84
79,603118.SH,20210507,8.43,2736.3851,1.37,18.8603,-360.65000000000003,-0.1317979695182524,50.05,18.84
80,603118.SH,20210506,8.540000000000001,2618.2393,1.44,19.1064,-64.69999999999999,-0.024711263023207995,50.05,18.84
81,603118.SH,20210430,8.65,4561.4755,1.44,19.3525,-1245.03,-0.2729445768151117,50.05,18.84
82,603118.SH,20210428,9.0,6276.7498,1.48,20.1356,-217.5700000000001,-0.03466284413630764,50.05,18.84
83,603118.SH,20210427,9.22,6188.8756,1.57,20.6278,158.82000000000014,0.02566217359418246,12.77,11.55
84,603118.SH,20210419,9.0,3291.2607000000003,1.45,22.4611,154.71000000000004,0.047006303693900645,3.3,12.35
85,603118.SH,20210407,8.889999999999999,2696.8224,1.29,22.1865,-330.04999999999995,-0.12238477402145576,3.3,12.35
86,603118.SH,20210401,8.67,2209.2055,1.18,21.6375,-16.200000000000017,-0.0073329529552592625,3.3,12.35
87,603118.SH,20210331,8.69,3791.4031999999997,1.18,21.6874,-358.06000000000006,-0.09443996882209733,3.3,12.35
88,603118.SH,20210317,8.8,2308.4795,1.34,21.9619,-110.89999999999998,-0.04804027932671699,3.3,12.35
89,603118.SH,20210315,8.68,3069.1119,1.4,21.6624,-461.96999999999997,-0.15052237098295437,3.3,12.35
90,603118.SH,20210305,9.3,5331.1004,1.38,23.2098,-67.93000000000012,-0.012742209844706755,3.3,12.35
91,603118.SH,20210304,9.19,4481.592500000001,1.23,22.9352,-532.5400000000001,-0.11882829596845318,3.3,12.35
92,603118.SH,20210302,9.24,4269.2961000000005,1.17,23.06,-627.4499999999999,-0.14696802126233405,3.3,12.35
93,603118.SH,20210226,9.16,8981.518399999999,1.12,22.8604,-595.36,-0.0662872326799442,3.3,12.35
94,603118.SH,20210209,8.389999999999999,4544.7507,0.94,20.9387,141.04999999999995,0.031035805770380315,3.3,12.35
95,603118.SH,20210208,8.13,3204.1288,0.88,20.2898,-101.18000000000006,-0.031578006477142886,3.3,12.35
96,603118.SH,20210203,8.35,6302.5018,0.79,20.8389,-1451.99,-0.23038311547963383,3.3,12.35
97,603118.SH,20210202,8.77,2972.6682,0.76,21.8871,-227.60000000000002,-0.07656421258181455,3.3,12.35
98,603118.SH,20210128,9.01,4224.201999999999,0.71,22.486,-83.73000000000002,-0.019821495278871615,3.3,12.35
99,603118.SH,20210125,9.35,10516.4313,0.68,23.3345,-2203.87,-0.2095644365593868,3.3,12.35
100,603118.SH,20210121,10.25,6100.3049,0.79,25.5807,-494.7299999999999,-0.08109922505676723,3.3,12.35
101,603118.SH,20210113,10.03,5778.909900000001,0.7,25.0316,-1048.57,-0.18144771559771158,3.3,12.35
102,603118.SH,20210111,10.11,5756.4811,0.65,25.2313,111.29000000000002,0.019332991469389178,3.3,12.35
103,603118.SH,20201231,10.36,4655.7834,0.61,25.8552,-56.450000000000045,-0.01212470494224453,3.3,12.35
104,603118.SH,20201230,10.24,5323.1386,0.58,25.5557,-567.78,-0.10666263696383933,3.3,12.35
105,603118.SH,20201228,9.84,7055.4637,0.48,24.5574,-1690.0,-0.23953067748048934,3.3,12.35
106,603118.SH,20201223,10.73,5255.632299999999,0.44,26.7786,-648.4,-0.12337240563804285,3.3,12.35
107,603118.SH,20201216,11.11,3653.8601000000003,0.45,27.7269,-943.9000000000001,-0.258329540312723,3.3,12.35
108,603118.SH,20201215,11.27,3006.6946,0.45,28.1262,-639.0799999999999,-0.21255234901476192,3.3,12.35
109,603118.SH,20201214,11.28,3697.6987,0.5,28.1512,-898.1199999999999,-0.24288620378940012,3.3,12.35
110,603118.SH,20201209,11.47,7122.8572,0.54,28.6254,-1758.52,-0.2468840734305329,3.3,12.35
111,603118.SH,20201208,11.88,3627.3457000000003,0.53,29.6486,-87.35000000000002,-0.024080969178096264,3.3,12.35
112,603118.SH,20201207,11.86,7477.0231,0.52,29.5987,-1874.2600000000002,-0.2506692803985051,3.3,12.35
113,603118.SH,20201203,12.21,6427.9074,0.53,30.4722,-873.5199999999999,-0.13589492592877114,3.3,12.35
114,603118.SH,20201202,12.31,12145.9883,0.56,30.7217,968.6799999999996,0.07975308192911724,3.3,12.35
115,603118.SH,20201201,12.090000000000002,5803.6064,0.51,30.1727,110.30999999999989,0.01900714700431785,3.3,12.35
116,603118.SH,20201130,12.0,5410.1004,0.51,29.9481,-142.25000000000003,-0.02629341222576942,3.3,12.35
117,603118.SH,20201127,12.03,3875.4171,0.51,30.0229,40.69000000000001,0.010499515007042728,3.3,12.35
118,603118.SH,20201125,12.08,11769.5762,0.52,30.1477,1178.2100000000005,0.10010640824943218,3.3,12.35
119,603118.SH,20201123,11.94,5895.4875999999995,0.51,29.7983,-556.1800000000001,-0.09433994908241349,3.3,12.35
120,603118.SH,20201119,12.03,6158.5303,0.51,30.0229,1301.75,0.2113734830532538,3.3,12.35
121,603118.SH,20201117,11.83,4437.9335,0.5,29.5238,-22.40000000000009,-0.005047394243289155,3.3,12.35
122,603118.SH,20201116,11.87,5660.0551,0.49,29.6236,-118.80000000000013,-0.020989194963844104,3.3,12.35
123,603118.SH,20201112,11.83,4038.4582,0.49,29.5238,119.28999999999996,0.02953850060897002,3.3,12.35
124,603118.SH,20201111,11.82,7469.0748,0.5,29.4989,-1031.3400000000001,-0.13808135915307745,3.3,12.35
125,603118.SH,20201110,12.12,9890.2837,0.52,30.2476,-575.96,-0.05823493212838779,3.3,12.35
126,603118.SH,20201030,11.62,7743.7875,0.46,28.9997,-1241.1299999999999,-0.160274284386032,3.3,12.35
127,603118.SH,20201029,11.94,7248.9102,0.46,29.7983,-2007.79,-0.27697818632102794,3.3,12.35
128,603118.SH,20201021,12.25,4735.9072,0.47,30.572,-855.8599999999999,-0.18071722351316344,-3.67,5.25
129,603118.SH,20201019,12.29,6179.9637,0.46,30.6718,332.87000000000006,0.05386277592536669,-3.67,5.25
130,603118.SH,20201016,12.18,4784.7413,0.45,30.3973,-586.0799999999999,-0.1224893809828339,-3.67,5.25
131,603118.SH,20201015,12.22,4646.2565,0.45,30.4971,89.01000000000002,0.01915735818717714,-3.67,5.25
132,603118.SH,20201014,12.25,6579.2020999999995,0.47,30.572,-538.2200000000001,-0.08180627252657281,-3.67,5.25
133,603118.SH,20201012,12.51,11422.7577,0.47,31.2209,684.7399999999998,0.05994524422066659,-3.67,5.25
134,603118.SH,20201009,12.13,5474.085300000001,0.44,30.2725,250.91000000000005,0.045835968248430475,-3.67,5.25
135,603118.SH,20200917,12.31,9394.2487,0.39,30.7217,332.5899999999998,0.035403576232764605,-3.67,5.25
136,603118.SH,20200916,12.03,8076.1395999999995,0.39,30.0229,-1221.96,-0.15130496258385628,-3.67,5.25
137,603118.SH,20200909,12.15,18150.0874,0.42,30.3224,-2666.07,-0.14689020175186596,-3.67,5.25
138,603118.SH,20200907,12.94,13253.460000000001,0.41,32.294,-133.4599999999997,-0.010069823276336872,-3.67,5.25
139,603118.SH,20200904,13.06,11490.1155,0.42,32.5935,-1404.59,-0.12224333167059982,-3.67,5.25
140,603118.SH,20200902,13.37,18046.0441,0.43,33.3672,-900.1500000000003,-0.049880738128086494,-3.67,5.25
141,603118.SH,20200901,13.23,14198.479800000001,0.46,33.0178,-2232.87,-0.15726120200558372,-3.67,5.25
142,603118.SH,20200821,14.05,94186.55840000001,1.22,35.0642,-14764.66,-0.15675973568644588,-3.67,5.25
143,603118.SH,20200819,13.36,50607.9229,1.04,33.3422,363.27999999999975,0.0071783226653627345,-3.67,5.25
144,603118.SH,20200818,13.820000000000002,25862.5361,1.33,34.4902,-156.88999999999965,-0.006066303760519435,-3.67,5.25
145,603118.SH,20200814,13.45,20152.7156,1.5,33.5668,645.9499999999994,0.032052752235534915,-3.67,5.25
146,603118.SH,20200813,13.18,24554.701,1.48,32.893,-2641.830000000001,-0.10758958131886846,-3.67,5.25
147,603118.SH,20200810,13.99,55834.307700000005,1.65,34.9145,1499.8399999999974,0.026862337186281567,-3.67,5.25
148,603118.SH,20200807,13.4,45411.9717,1.33,33.442,-8991.27,-0.1979933850791156,-3.67,5.25
149,603118.SH,20200731,13.38,51599.2286,1.41,33.3921,-2179.4999999999995,-0.04223900354975461,-3.67,5.25
150,603118.SH,20200730,13.24,70206.7475,1.2,33.0427,-5105.599999999999,-0.07272235478505823,-3.67,5.25
151,603118.SH,20200728,11.61,10191.0035,0.77,28.9748,-100.84000000000009,-0.009895001998576498,-16.69,-40.25
152,603118.SH,20200727,11.42,13498.7248,0.8,28.5006,-829.8400000000001,-0.06147543655382916,-16.69,-40.25
153,603118.SH,20200721,12.45,14885.195499999998,1.12,31.0711,-518.25,-0.03481647251458673,-16.69,-40.25
154,603118.SH,20200716,12.420000000000002,29224.3209,1.41,30.9963,-3445.9000000000005,-0.11791206412601364,-16.69,-40.25
155,603118.SH,20200703,12.45,27970.7897,1.37,31.0711,1766.3600000000004,0.06315016554573717,-16.69,-40.25
156,603118.SH,20200630,11.89,18684.989,0.77,29.6736,313.3900000000001,0.01677228710169431,-16.69,-40.25
157,603118.SH,20200616,11.44,14705.599900000001,0.78,28.5505,841.0100000000008,0.05718977843263645,-16.69,-40.25
158,603118.SH,20200525,11.22,37225.2863,0.47,28.0015,-7169.030000000001,-0.19258495266428619,-16.69,-40.25
159,603118.SH,20200522,12.46,42407.555,0.65,31.0961,-2183.9000000000005,-0.05149789937193975,-16.69,-40.25
160,603118.SH,20200520,12.77,25595.0445,0.8,31.8697,488.5599999999997,0.0190880699582296,-16.69,-40.25
161,603118.SH,20200518,11.99,22193.013899999998,0.51,29.9231,-3420.6999999999994,-0.15413408991736807,-16.69,-40.25
162,603118.SH,20200507,12.56,25893.8664,0.52,31.3457,-1558.4,-0.06018413688888115,-16.69,-40.25
163,603118.SH,20200429,11.43,13182.766099999999,0.51,28.5255,-2183.5099999999998,-0.16563367531795925,1.95,128.25
164,603118.SH,20200427,12.22,12428.6966,0.55,49.2659,426.17999999999984,0.03428999948393622,1.95,128.25
165,603118.SH,20200424,12.14,14666.122700000002,0.54,48.9434,-1745.6699999999996,-0.11902736910826468,1.95,128.25
166,603118.SH,20200420,13.04,24856.151,0.62,52.5718,1138.5999999999995,0.04580757495398219,1.95,128.25
167,603118.SH,20200417,12.69,25934.0628,0.56,51.1608,2288.1900000000005,0.08823106574724576,1.95,128.25
168,603118.SH,20200409,13.46,31804.0153,0.76,54.2651,-1285.4399999999998,-0.04041753809620384,1.95,128.25
169,603118.SH,20200407,13.31,30762.1601,0.91,53.6604,1936.2699999999998,0.06294323915179155,1.95,128.25
170,603118.SH,20200402,13.23,35606.3467,0.94,53.3378,2013.2999999999995,0.056543290356716076,1.95,128.25
171,603118.SH,20200401,12.74,43856.702399999995,0.9,51.3624,-4355.470000000001,-0.09931138826342771,1.95,128.25
172,603118.SH,20200327,14.47,49442.183899999996,0.74,58.337,-6556.68,-0.13261307415670207,1.95,128.25
173,603118.SH,20200320,14.56,37631.2748,0.92,58.6998,-1531.0300000000009,-0.04068504211289704,1.95,128.25
174,603118.SH,20200319,14.63,53724.289300000004,0.91,58.9821,1784.67,0.033219052746036044,1.95,128.25
175,603118.SH,20200311,17.18,151690.9884,1.01,69.2626,-23414.989999999998,-0.15435979583873552,1.95,128.25
176,603118.SH,20200306,16.299999999999997,92256.796,1.43,65.7148,3975.960000000002,0.04309666249411048,1.95,128.25
177,603118.SH,20200305,15.929999999999998,100946.383,1.31,64.2231,-6256.799999999999,-0.061981418393168175,1.95,128.25
178,603118.SH,20200304,15.97,78043.01430000001,1.3,64.3844,-291.5599999999995,-0.0037358885047575545,1.95,128.25
179,603118.SH,20200228,13.69,52187.4799,1.26,55.1924,-9552.939999999999,-0.18305041780720283,1.95,128.25
180,603118.SH,20200227,14.72,53025.6517,1.26,59.3449,-8939.64,-0.16859085581026437,1.95,128.25
181,603118.SH,20200217,15.33,118868.0421,1.98,61.8042,11949.52,0.10052760850512907,1.95,128.25
182,603118.SH,20200207,11.9,32163.604700000004,1.86,47.9758,228.05000000000018,0.007090312237297213,1.95,128.25
183,603118.SH,20200122,13.4,45240.219,1.98,54.0232,7085.92,0.15662877317194243,1.95,128.25
184,603118.SH,20200120,12.55,24841.0955,2.05,50.5964,-5227.6,-0.21044160471908335,1.95,128.25
185,603118.SH,20200116,12.82,33163.0984,1.92,51.6849,-2583.6000000000004,-0.0779058690125287,1.95,128.25
186,603118.SH,20200114,12.45,25864.8693,2.21,50.1932,-4304.3099999999995,-0.1664153006178152,1.95,128.25
187,603118.SH,20200113,12.61,34368.1217,2.28,50.8383,4110.84,0.11961200661134762,1.95,128.25
188,603118.SH,20200107,12.65,49043.9151,2.27,50.9995,5596.510000000002,0.1141122193974274,1.95,128.25
189,603118.SH,20191218,12.17,27684.6272,1.99,49.0644,-4187.21,-0.15124675401083243,1.95,128.25
190,603118.SH,20191217,12.35,29743.4371,1.86,49.7901,-1958.7499999999986,-0.06585486382809466,1.95,128.25
191,603118.SH,20191216,12.19,23755.7592,1.81,49.145,-2030.1699999999998,-0.08546011865619516,1.95,128.25
192,603118.SH,20191211,11.83,18542.3778,1.57,47.6936,-1604.72,-0.0865433774086946,1.95,128.25
193,603118.SH,20191125,11.25,18936.1397,1.45,45.3553,-3080.6299999999997,-0.1626852171987303,1.95,128.25
194,603118.SH,20191118,11.830000000000002,19337.822099999998,1.57,47.6936,-1743.87,-0.09017923481672738,1.95,128.25
195,603118.SH,20191115,11.6,39127.5323,1.47,46.7664,-3320.6600000000003,-0.08486760612807674,1.95,128.25
196,603118.SH,20191114,12.53,28154.9824,1.48,50.5157,1911.9100000000005,0.0679066309769741,1.95,128.25
197,603118.SH,20191105,13.53,42965.0364,1.59,54.5473,-1089.46,-0.025356896939577597,1.95,128.25
198,603118.SH,20191028,12.55,39852.2652,2.05,50.5964,2590.88,0.0650121137907112,11.49,201.62
199,603118.SH,20191025,11.93,18790.0278,2.23,48.0968,2109.7,0.11227764122839669,11.49,201.62
200,603118.SH,20191022,11.94,45313.8933,2.32,48.1371,-3897.9399999999996,-0.08602085841959643,11.49,201.62
201,603118.SH,20191021,12.16,19512.9495,2.39,49.0241,-76.49999999999989,-0.0039204734271464136,11.49,201.62
202,603118.SH,20191017,12.3,17097.7454,2.44,49.5885,-1876.71,-0.10976359491234441,11.49,201.62
203,603118.SH,20191016,12.42,37640.967,2.43,50.0723,-6765.6399999999985,-0.17974139718567803,11.49,201.62
204,603118.SH,20191009,13.67,36321.0701,2.69,55.1117,37.61000000000013,0.0010354871124791042,11.49,201.62
205,603118.SH,20190930,13.88,37026.6119,2.48,55.9584,-3577.3799999999987,-0.09661645547428546,11.49,201.62
206,603118.SH,20190927,14.23,58057.8698,2.36,57.3694,-2882.970000000001,-0.049656833947428106,11.49,201.62
207,603118.SH,20190925,15.69,68039.229,2.13,63.2555,-4990.519999999999,-0.07334768593571214,11.49,201.62
208,603118.SH,20190923,15.11,41841.0405,1.99,60.9172,-3405.209999999999,-0.08138444836236802,11.49,201.62
209,603118.SH,20190917,14.28,74722.6439,2.38,57.571,-9750.880000000001,-0.1304943119123225,11.49,201.62
210,603118.SH,20190911,13.13,47649.5494,1.65,52.9347,-6300.18,-0.13221908872867535,11.49,201.62
211,603118.SH,20190909,13.75,57632.6915,1.65,55.4343,4882.889999999999,0.0847243096394344,11.49,201.62
212,603118.SH,20190906,12.95,47785.8983,1.86,52.209,591.1399999999985,0.012370595113412328,11.49,201.62
213,603118.SH,20190826,11.37,29944.2967,1.74,45.8391,-613.5499999999997,-0.020489711484858477,11.49,201.62
214,603118.SH,20190819,10.75,42340.218,1.57,43.3395,9811.669999999998,0.23173404539390888,11.49,201.62
215,603118.SH,20190813,9.85,26876.0847,1.2,39.7111,-7681.51,-0.2858120922650612,20.53,8634.76
216,603118.SH,20190808,9.99,15915.1885,1.67,40.2755,324.0400000000004,0.020360424885950953,20.53,8634.76
217,603118.SH,20190805,10.01,20386.1019,1.85,40.3561,-408.8300000000004,-0.0200543488895246,20.53,8634.76
218,603118.SH,20190723,9.24,8232.0356,1.59,37.2518,505.6199999999999,0.06142101717830277,20.53,8634.76
219,603118.SH,20190718,9.27,21963.9175,1.54,37.3728,-4317.6,-0.19657695399739142,20.53,8634.76
220,603118.SH,20190712,9.98,10573.6789,1.84,40.2352,-235.75999999999993,-0.02229687530987913,20.53,8634.76
221,603118.SH,20190709,10.12,10971.7687,1.72,40.7996,454.22,0.04139897699447492,20.53,8634.76
222,603118.SH,20190708,10.07,17873.040100000002,1.67,40.598,-1211.64,-0.06779148892526683,20.53,8634.76
223,603118.SH,20190703,10.45,34737.1294,1.29,42.13,1940.5899999999997,0.05586500765949877,20.53,8634.76
224,603118.SH,20190702,10.21,24692.4153,1.29,41.1625,2199.59,0.0890795806435347,20.53,8634.76
225,603118.SH,20190627,9.43,12662.8803,1.17,38.0178,411.0799999999998,0.032463388286154755,20.53,8634.76
226,603118.SH,20190625,9.37,10702.136900000001,1.23,37.7759,1017.3000000000004,0.09505578273811843,20.53,8634.76
227,603118.SH,20190620,9.08,12275.8909,1.24,36.6068,535.4500000000003,0.04361801553645286,20.53,8634.76
228,603118.SH,20190618,8.67,4029.0227,1.16,34.9538,-61.01999999999998,-0.015145111989565108,20.53,8634.76
229,603118.SH,20190614,8.58,8022.6027,1.16,34.591,-1420.59,-0.17707345771965,20.53,8634.76
230,603118.SH,20190613,8.86,8067.979399999999,1.1,35.7198,-480.39000000000004,-0.05954278961098985,20.53,8634.76
231,603118.SH,20190612,8.95,10912.0954,1.11,36.0827,291.5099999999999,0.026714392544625286,20.53,8634.76
232,603118.SH,20190606,8.67,10584.810099999999,0.99,34.9538,-864.2399999999999,-0.08164907937271354,20.53,8634.76
233,603118.SH,20190530,9.03,12183.7613,0.9,36.4052,-1092.88,-0.08969972187488605,20.53,8634.76
234,603118.SH,20190523,9.51,17306.1046,0.9,38.3404,-2652.9,-0.1532927288559206,20.53,8634.76
235,603118.SH,20190522,10.01,19683.3019,0.89,40.3561,-1326.5100000000002,-0.06739265631037242,20.53,8634.76
236,603118.SH,20190520,9.92,17391.945499999998,1.15,39.9933,-442.5800000000003,-0.02544741184935293,20.53,8634.76
237,603118.SH,20190517,9.78,29376.224800000004,1.12,39.4289,-6493.099999999999,-0.22103248610760898,20.53,8634.76
238,603118.SH,20190516,10.38,31068.1369,1.18,41.8478,-2638.2999999999993,-0.0849198009037999,20.53,8634.76
239,603118.SH,20190515,10.1,16458.6502,1.18,40.719,825.6899999999991,0.05016754047060306,20.53,8634.76
