,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
20,603799.SH,20220316,99.15,450173.1152,3.58,103.9638,36309.49000000002,0.08065672687687862,53.63,244.95
21,603799.SH,20220314,86.96000000000001,385464.665,3.56,91.1819,-41045.22000000001,-0.10648244502514909,53.63,244.95
22,603799.SH,20220301,118.08,341905.8977,3.49,123.8128,4205.609999999993,0.012300489778886882,53.63,244.95
23,603799.SH,20220225,120.2,326507.7657,3.57,126.0357,27131.130000000005,0.08309489957102116,53.63,244.95
24,603799.SH,20220218,111.6,162400.7219,3.75,117.0182,8427.34,0.05189225701342157,53.63,244.95
25,603799.SH,20220209,101.95,175545.7632,3.95,106.8997,6518.659999999998,0.03713367888334202,53.63,244.95
26,603799.SH,20220121,103.7,145853.3086,4.24,108.7197,-3563.6200000000026,-0.02443290477402309,53.63,244.95
27,603799.SH,20220104,105.32,293065.7966,3.49,110.4181,2301.3699999999953,0.007852741693842534,53.63,244.95
28,603799.SH,20211231,110.31,220671.8878,3.53,115.6497,12199.159999999996,0.05528189440721319,53.63,244.95
29,603799.SH,20211230,108.22,183908.9591,3.5,113.4585,-9566.130000000001,-0.05201557361215037,53.63,244.95
30,603799.SH,20211222,111.21,148623.7769,3.57,116.5933,-4774.789999999997,-0.03212668995225889,53.63,244.95
31,603799.SH,20211220,112.86,245507.641,3.54,118.3231,-35726.490000000005,-0.1455208882887682,53.63,244.95
32,603799.SH,20211217,116.14,205532.69269999999,3.55,121.7619,-21600.729999999996,-0.10509632173957305,53.63,244.95
33,603799.SH,20211209,126.0,218338.17549999998,3.72,132.0992,-5190.939999999999,-0.023774770436331687,53.63,244.95
34,603799.SH,20211206,128.37,448855.7406,3.86,134.5839,-48424.2,-0.10788365975952496,53.63,244.95
35,603799.SH,20211203,138.9,412026.0955,4.0,145.6236,27829.740000000005,0.06754363450263554,53.63,244.95
36,603799.SH,20211126,126.8,230726.71600000001,4.25,132.9379,12617.14,0.054684347867197135,53.63,244.95
37,603799.SH,20211124,128.99,270677.89410000003,4.19,135.2339,-13778.090000000004,-0.05090216194348618,53.63,244.95
38,603799.SH,20211123,130.1,416859.1284,4.16,136.3976,-28041.630000000005,-0.06726883997390233,53.63,244.95
39,603799.SH,20211122,131.12,573453.1188,3.97,137.467,63974.81999999998,0.11156068020673214,53.63,244.95
40,603799.SH,20211118,115.0,327998.14530000003,3.67,120.5667,49079.679999999986,0.14963401684820435,53.63,244.95
41,603799.SH,20211112,117.14,216551.04249999998,3.88,122.66,-7592.960000000003,-0.03506314221507386,53.63,244.95
42,603799.SH,20211101,104.43,477806.5557,3.41,109.3511,-26345.039999999994,-0.05513746030839566,53.63,244.95
43,603799.SH,20211028,104.18,316789.95040000003,3.62,109.0893,10256.570000000007,0.03237656367270925,57.91,319.91
44,603799.SH,20211026,106.0,285389.652,3.68,110.9951,15412.770000000011,0.05400605765481648,57.91,319.91
45,603799.SH,20211025,104.83,369865.0548,3.72,109.77,-34049.15,-0.09205830493613858,57.91,319.91
46,603799.SH,20211011,104.0,228327.1259,3.59,108.9008,3762.840000000004,0.016480039264576946,57.91,319.91
47,603799.SH,20211008,101.79,167202.4815,3.51,106.5867,2503.9400000000023,0.014975495444426178,57.91,319.91
48,603799.SH,20210929,101.1,302394.763,3.56,105.8642,-38418.799999999996,-0.12704849653762026,57.91,319.91
49,603799.SH,20210927,110.06,250377.9069,3.48,115.2464,-34869.19000000001,-0.1392662413058938,57.91,319.91
50,603799.SH,20210924,114.1,243122.35980000003,3.54,119.4768,-4534.82,-0.018652418493019247,57.91,319.91
51,603799.SH,20210915,115.9,355885.6959,3.62,121.3616,19773.130000000012,0.055560339254421866,57.91,319.91
52,603799.SH,20210826,132.14,505643.2004,3.1,138.3669,40890.12999999999,0.08086755634734724,57.91,319.91
53,603799.SH,20210820,122.8,808535.1998,2.78,128.5868,-75786.14000000001,-0.09373264147157297,57.91,319.91
54,603799.SH,20210817,125.8,567074.4801,3.21,131.7281,-15382.060000000012,-0.02712529048615886,45.2,256.5
55,603799.SH,20210813,125.5,323173.47119999997,3.17,131.414,15198.280000000006,0.047028241345324906,45.2,256.5
56,603799.SH,20210809,126.67,433433.20269999997,3.22,132.6391,-8489.650000000009,-0.01958698583106958,45.2,256.5
57,603799.SH,20210804,129.29999999999998,431080.8443,3.14,135.3931,16074.960000000006,0.037289896344392046,45.2,256.5
58,603799.SH,20210729,134.95,436808.87879999995,3.09,141.3093,25872.540000000023,0.05923080151455938,45.2,256.5
59,603799.SH,20210728,123.5,421013.88949999993,3.08,129.3197,-35994.080000000016,-0.08549380649352667,45.2,256.5
60,603799.SH,20210726,137.85000000000002,349307.3234,2.87,144.346,-11401.690000000017,-0.0326408558773435,45.2,256.5
61,603799.SH,20210723,138.3,424392.4375,2.85,144.8172,-6463.320000000007,-0.015229583349962513,45.2,256.5
62,603799.SH,20210720,133.92000000000002,325179.5202,3.18,140.2308,11594.399999999994,0.03565538196522621,45.2,256.5
63,603799.SH,20210716,135.48,376104.2933,2.87,141.8643,-6761.380000000019,-0.017977407119377915,45.2,256.5
64,603799.SH,20210714,136.5,494984.8113,2.93,142.9324,-18854.879999999976,-0.038091835485781045,45.2,256.5
65,603799.SH,20210713,145.77,532812.0874,2.89,152.6392,-48842.889999999985,-0.0916700111634892,45.2,256.5
66,603799.SH,20210708,128.35,392985.277,2.89,133.6457,11746.680000000008,0.029890890797926783,45.2,256.5
67,603799.SH,20210702,110.29,303362.7042,3.09,114.8406,-6175.7300000000105,-0.020357578286645597,45.2,256.5
68,603799.SH,20210628,107.8,488078.2828,3.22,112.2478,5726.579999999987,0.011732912940005917,45.2,256.5
69,603799.SH,20210624,98.8,236040.47119999997,3.1,102.8765,26594.35,0.11266860240024805,45.2,256.5
70,603799.SH,20210621,95.7,322254.2584,3.2,99.6486,-9773.899999999994,-0.030329777637470606,45.2,256.5
71,603799.SH,20210618,97.57,420382.5965,3.32,101.5957,50398.58,0.11988740832661945,45.2,256.5
72,603799.SH,20210616,88.83000000000001,368207.9667,3.12,92.4951,-55800.9,-0.15154723701419576,45.2,256.5
73,603799.SH,20210615,98.7,270824.8643,3.32,102.7724,-7032.55000000001,-0.025967150461524334,45.2,256.5
74,603799.SH,20210608,96.2,328160.69759999996,3.36,100.1692,-23844.800000000003,-0.07266196157671749,45.2,256.5
75,603799.SH,20210531,103.25,413930.0421,3.27,107.5101,-298.070000000007,-0.0007200975278039791,45.2,256.5
76,603799.SH,20210526,91.0,292419.70389999996,2.98,94.7547,-32755.740000000005,-0.11201618619790966,45.2,256.5
77,603799.SH,20210521,90.94,329015.5451,3.03,94.6922,197.7199999999939,0.0006009442500350537,45.2,256.5
78,603799.SH,20210517,82.83999999999999,487578.1397,3.24,86.258,80643.87,0.1653968121901836,45.2,256.5
79,603799.SH,20210507,79.99,325995.6952,2.62,83.2904,-19484.46,-0.059769071453677276,45.2,256.5
80,603799.SH,20210506,81.75,279617.9551,2.72,85.123,-11220.89,-0.040129361492494506,45.2,256.5
81,603799.SH,20210430,81.77,418023.1073,2.84,85.1438,18981.320000000007,0.045407346312982176,45.2,256.5
82,603799.SH,20210428,76.87,228625.41349999997,2.88,80.0417,12952.230000000003,0.05665262580268665,45.2,256.5
83,603799.SH,20210423,76.0,241480.74219999998,2.94,79.1358,12450.679999999993,0.051559722264262586,45.2,256.5
84,603799.SH,20210415,73.64,173089.6034,4.29,76.6784,16031.319999999996,0.09261861882572202,12.38,874.48
85,603799.SH,20210412,66.35,218228.18,4.32,69.0876,-54658.630000000005,-0.25046549900200793,12.38,874.48
86,603799.SH,20210409,71.07,136684.3363,4.18,74.0024,-8774.82,-0.06419769987938259,12.38,874.48
87,603799.SH,20210330,70.9,224971.8852,3.96,73.8253,1196.3300000000163,0.00531768669199033,12.38,874.48
88,603799.SH,20210326,69.0,286603.91719999997,4.31,700.1342,26777.71,0.09343106773140783,5.82,640.27
89,603799.SH,20210319,66.9,186502.318,4.07,678.8257,-32275.82,-0.17305854611415608,5.82,640.27
90,603799.SH,20210317,69.1,257321.0424,4.01,701.1488,1228.0199999999895,0.004772326384762032,5.82,640.27
91,603799.SH,20210302,86.48,410546.5391,3.53,877.5015,-41038.25,-0.09996004372601469,5.82,640.27
92,603799.SH,20210224,96.66,632874.37,3.84,980.7966,-107337.98000000001,-0.16960392944969474,5.82,640.27
93,603799.SH,20210205,95.15,503998.35360000003,3.54,908.447,-61545.889999999985,-0.12211526002096047,5.82,640.27
94,603799.SH,20210203,106.99,611073.7511,3.58,1021.4897,26175.75,0.04283566419418404,5.82,640.27
95,603799.SH,20210126,97.61,466844.50880000007,4.35,931.9339,-62824.62999999999,-0.13457292270929241,5.82,640.27
96,603799.SH,20210125,103.35,571463.2091,4.32,986.7367,7000.629999999976,0.01225035993310103,5.82,640.27
97,603799.SH,20210122,96.28,483023.2035,4.03,919.2357,56877.509999999995,0.11775316296994415,5.82,640.27
98,603799.SH,20210121,90.25,399303.9656,4.12,861.6641,46573.17,0.11663588146443392,5.82,640.27
99,603799.SH,20210114,81.0,456167.16260000004,4.58,773.3495,-12266.280000000013,-0.026889879425091287,5.82,640.27
100,603799.SH,20210113,81.35,623175.6751,4.29,776.6911,-95943.74000000002,-0.15395937908616875,5.82,640.27
101,603799.SH,20210108,94.9,404056.6483,4.05,906.0601,-42837.23999999999,-0.10601790659856837,5.82,640.27
102,603799.SH,20210105,88.3,367349.32790000003,4.15,843.0464,-4195.739999999991,-0.01142166238328373,5.82,640.27
103,603799.SH,20201230,73.24000000000001,348529.51690000005,4.41,699.2607,33782.220000000016,0.09692785936891767,5.82,640.27
104,603799.SH,20201228,77.34,347847.41370000003,4.73,738.4056,-14544.220000000001,-0.04181206881861028,5.82,640.27
105,603799.SH,20201224,68.9,233097.9677,4.94,657.8244,-4686.060000000005,-0.020103392776169644,5.82,640.27
106,603799.SH,20201217,61.81,253811.20669999998,4.86,590.1325,4578.239999999998,0.018037974207385534,5.82,640.27
107,603799.SH,20201215,59.99,189291.5297,4.88,572.756,22263.469999999998,0.11761471860512941,5.82,640.27
108,603799.SH,20201211,55.8,188602.076,5.55,532.7519,-19672.81,-0.10430855490689298,5.82,640.27
109,603799.SH,20201210,56.24,168011.53089999998,5.79,536.9528,4207.93,0.025045483351404906,5.82,640.27
110,603799.SH,20201208,55.38,156613.22639999999,5.93,528.7419,4649.730000000003,0.029689254904463187,5.82,640.27
111,603799.SH,20201207,54.49,193944.4448,6.03,520.2446,23559.69,0.12147648788958765,5.82,640.27
112,603799.SH,20201125,52.5,260301.30959999998,5.5,501.245,-13214.149999999994,-0.05076482335146882,5.82,640.27
113,603799.SH,20201109,46.26,277814.038,5.02,441.6685,40679.90000000001,0.1464285256888279,5.82,640.27
114,603799.SH,20201102,41.47,162104.9226,4.39,395.9358,21949.88,0.13540538836172272,5.82,640.27
115,603799.SH,20201023,35.62,39624.9919,4.07,340.0828,-1036.1200000000003,-0.02614814414637143,-0.57,965.28
116,603799.SH,20201019,36.38,43962.630099999995,4.2,347.3389,616.079999999999,0.014013720257378301,-0.57,965.28
117,603799.SH,20201015,37.08,43532.2013,4.11,354.0222,-2454.079999999999,-0.05637390085302208,-0.57,965.28
118,603799.SH,20201009,35.92,60002.9096,4.23,342.9471,6503.580000000001,0.108387743917005,-0.57,965.28
119,603799.SH,20200921,38.0,54578.971600000004,4.14,362.8059,-7826.199999999998,-0.14339222177649089,-0.57,965.28
120,603799.SH,20200918,38.63,63970.534999999996,4.18,368.8209,-513.3500000000031,-0.00802478828729513,-0.57,965.28
121,603799.SH,20200915,38.49,76218.7193,4.16,367.4842,-1559.5999999999985,-0.02046216486348123,-0.57,965.28
122,603799.SH,20200914,38.41,89507.8439,4.2,366.7204,5028.1600000000035,0.056175635351216446,-0.57,965.28
123,603799.SH,20200909,36.12,91021.167,4.13,344.8566,-13237.02,-0.1454279310657487,-0.57,965.28
124,603799.SH,20200904,39.13,53576.2321,4.13,373.5946,-2573.5500000000006,-0.048035292873833894,-0.57,965.28
125,603799.SH,20200902,39.64,99069.8064,4.12,378.4639,-17368.929999999997,-0.17532011650322551,-0.57,965.28
126,603799.SH,20200828,40.620000000000005,75031.6399,4.13,387.8204,-104.94000000000051,-0.001398609974936727,0.53,1385.1
127,603799.SH,20200827,40.25,99923.67610000001,4.13,384.2879,-4678.84,-0.04682413800826929,0.53,1385.1
128,603799.SH,20200821,44.18,197334.7036,4.37,421.8096,1960.5399999999936,0.009935099930390517,0.53,1385.1
129,603799.SH,20200820,43.59,264756.57680000004,4.31,416.1766,-7813.390000000007,-0.029511599275217723,0.53,1385.1
130,603799.SH,20200819,42.3,121821.6767,4.31,403.8603,-1520.92,-0.012484805998405702,0.53,1385.1
131,603799.SH,20200818,42.46,104813.51920000001,4.35,405.3879,-17473.480000000003,-0.16671017377689576,0.53,1385.1
132,603799.SH,20200814,42.11,83874.4586,4.31,402.0463,-8297.86,-0.0989319053559888,0.53,1385.1
133,603799.SH,20200810,43.57,155963.5748,4.34,415.9856,-19698.389999999992,-0.1263012214567423,0.53,1385.1
134,603799.SH,20200806,46.46,277696.3657,4.5,443.578,-3936.5499999999956,-0.014175734673649692,0.53,1385.1
135,603799.SH,20200731,42.760000000000005,288360.8025,4.23,408.2522,-56767.7,-0.19686344159067876,0.53,1385.1
136,603799.SH,20200730,44.75,246808.6159,4.27,427.2517,7710.350000000006,0.03124019788322149,0.53,1385.1
137,603799.SH,20200728,43.32,336462.2091,4.57,413.5988,23184.6,0.06890699571288049,0.53,1385.1
138,603799.SH,20200724,38.68,161127.8762,4.31,369.2983,-25307.33,-0.15706363539842896,0.53,1385.1
139,603799.SH,20200722,42.15,130696.5415,4.09,402.4282,-7159.879999999999,-0.05478247486755416,0.53,1385.1
140,603799.SH,20200713,48.36,338044.993,4.52,461.7183,64079.749999999985,0.18955982584247294,0.53,1385.1
141,603799.SH,20200710,43.96,235349.7353,4.08,419.7092,-23874.309999999998,-0.10144183918272713,0.53,1385.1
142,603799.SH,20200707,43.7,354125.68319999997,3.82,417.2268,3050.0699999999997,0.008612959027536582,0.53,1385.1
143,603799.SH,20200622,39.6,210013.17990000002,4.89,378.082,3552.459999999999,0.016915414554893843,0.53,1385.1
144,603799.SH,20200616,36.67,295151.9238,3.52,350.1077,78162.59,0.26482155018228615,0.53,1385.1
145,603799.SH,20200611,34.13,113242.9028,3.16,325.857,-17247.32,-0.15230376097353096,0.53,1385.1
146,603799.SH,20200608,35.51,115960.12620000001,2.89,339.0326,3920.5499999999975,0.033809466481936244,0.53,1385.1
147,603799.SH,20200605,35.03,124476.9713,3.11,334.4498,-11311.090000000002,-0.09086893649379787,0.53,1385.1
148,603799.SH,20200602,33.239999999999995,98035.7378,2.1,317.3597,-10393.0,-0.10601236072912994,0.53,1385.1
149,603799.SH,20200528,31.94,69384.8827,2.02,304.9479,-1677.2300000000005,-0.024172844785972383,0.53,1385.1
150,603799.SH,20200525,31.74,54641.4219,1.97,303.0384,-8425.619999999999,-0.15419840309829125,0.53,1385.1
151,603799.SH,20200520,35.99,139031.979,2.0,343.6154,4676.179999999997,0.03363384477178446,0.53,1385.1
152,603799.SH,20200518,35.34,100543.8037,1.98,337.4095,-11343.039999999999,-0.11281689753696875,0.53,1385.1
153,603799.SH,20200514,35.480000000000004,82488.353,2.1,338.7462,-10509.27,-0.12740307713502294,0.53,1385.1
154,603799.SH,20200507,37.3,212989.89750000002,2.26,356.1227,4266.919999999998,0.020033438440431185,0.53,1385.1
155,603799.SH,20200429,32.910000000000004,74505.2028,1.91,314.209,-567.4399999999969,-0.007616112414635248,0.53,1385.1
156,603799.SH,20200427,33.36,90505.3126,2.0,318.5054,4194.079999999998,0.046340705086963016,0.53,1385.1
157,603799.SH,20200424,32.73,99068.8107,1.96,312.4905,-4975.41,-0.05022175965215256,0.53,1385.1
158,603799.SH,20200409,33.050000000000004,193355.5433,2.2,307.6713,-10247.609999999997,-0.05299879085494001,30.46,-92.18
159,603799.SH,20200407,31.74,135461.2692,2.31,295.4762,18135.620000000003,0.13388048190530316,30.46,-92.18
160,603799.SH,20200402,31.53,140613.2497,2.58,293.5212,-1174.5600000000013,-0.008353124634456133,30.46,-92.18
161,603799.SH,20200319,31.91,120201.2264,2.6,23.2373,-3638.4400000000023,-0.030269574687134825,39.2,-95.15
162,603799.SH,20200312,36.8,145808.64169999998,2.06,26.7982,-26005.300000000003,-0.17835225468669877,39.2,-95.15
163,603799.SH,20200309,41.06,296828.0052,2.09,29.9004,-20095.319999999992,-0.06770021577465357,39.2,-95.15
164,603799.SH,20200228,37.79,241029.08599999998,2.47,27.5192,-41673.87000000001,-0.17289975534322033,39.2,-95.15
165,603799.SH,20200217,54.6,289453.0237,2.87,38.5417,-21743.050000000003,-0.07511771589760734,39.2,-95.15
166,603799.SH,20200213,54.0,498241.7468,2.94,38.1181,-76334.20000000001,-0.1532071539373465,39.2,-95.15
167,603799.SH,20200205,45.62,282920.771,2.42,32.2028,5648.209999999999,0.019963928346568797,39.2,-95.15
168,603799.SH,20200204,44.12,261778.96910000002,2.35,31.1439,-12397.530000000006,-0.047358770044144106,39.2,-95.15
169,603799.SH,20200203,42.48,36959.724,2.39,29.9863,-1975.4899999999998,-0.05344980390005076,39.2,-95.15
170,603799.SH,20200123,47.2,277212.6551,2.29,33.3181,-6393.18,-0.02306236703982278,39.2,-95.15
171,603799.SH,20200121,44.86000000000001,125033.3445,2.8,31.6663,-6472.040000000001,-0.05176251203933844,39.2,-95.15
172,603799.SH,20200120,45.5,170000.38629999998,2.8,32.1181,-13871.259999999998,-0.08159546164513627,39.2,-95.15
173,603799.SH,20200103,44.13,273504.1904,2.5,31.151,15731.0,0.057516486226384334,39.2,-95.15
174,603799.SH,20191216,31.03,101477.0744,2.86,21.9038,-6011.050000000003,-0.059235546901025,39.2,-95.15
175,603799.SH,20191210,31.84,91893.1433,2.37,22.4756,151.05999999999767,0.001643865848693824,39.2,-95.15
176,603799.SH,20191125,28.02,105406.6513,2.01,19.7791,2439.0999999999985,0.023139905972897543,39.2,-95.15
177,603799.SH,20191121,27.5,111121.9932,2.42,19.412,-4478.129999999999,-0.04029922314244449,39.2,-95.15
178,603799.SH,20191115,24.74,42458.821899999995,2.13,17.4638,-70.58000000000084,-0.001662316494937907,39.2,-95.15
179,603799.SH,20191113,25.53,32423.145,2.14,18.0214,-2193.670000000001,-0.06765753291360234,39.2,-95.15
180,603799.SH,20191108,26.520000000000003,60615.276399999995,2.24,18.7202,-1013.3900000000003,-0.016718392791161146,39.2,-95.15
181,603799.SH,20191107,26.78,74990.238,2.47,18.9038,-3632.37,-0.048437904677672845,39.2,-95.15
182,603799.SH,20191105,26.340000000000003,127602.9359,2.17,18.5932,11551.969999999998,0.09053059726661036,39.2,-95.15
183,603799.SH,20191101,24.6,31271.702899999997,2.18,17.3649,-977.7699999999993,-0.03126692534546942,39.2,-95.15
184,603799.SH,20191023,23.66,28955.824699999997,2.09,16.7014,-2617.1000000000004,-0.09038250601095815,34.21,-97.82
185,603799.SH,20191022,24.16,37820.0138,2.19,17.0543,1737.8699999999994,0.04595106731558092,34.21,-97.82
186,603799.SH,20191021,23.4,30336.3343,2.18,16.5179,-2736.7100000000005,-0.09021228382230745,34.21,-97.82
187,603799.SH,20190927,28.85,138148.03470000002,2.38,20.365,-976.0600000000013,-0.007065319475008074,34.21,-97.82
188,603799.SH,20190925,28.73,192948.447,2.47,20.2803,8130.9100000000035,0.04214032362748172,34.21,-97.82
189,603799.SH,20190920,26.97,53296.1459,2.47,19.0379,-8023.12,-0.15053846510878752,34.21,-97.82
190,603799.SH,20190919,27.13,59115.073300000004,2.42,19.1508,3553.0800000000017,0.060104467467521544,34.21,-97.82
191,603799.SH,20190916,27.76,70252.9801,2.37,19.5955,-3561.580000000001,-0.05069649707286938,34.21,-97.82
192,603799.SH,20190912,27.680000000000003,79879.821,2.16,19.5391,-6302.46,-0.07889927545030428,34.21,-97.82
193,603799.SH,20190911,27.96,113428.36529999999,2.26,19.7367,6249.900000000005,0.05509997418608664,34.21,-97.82
194,603799.SH,20190910,27.46,149993.3662,1.88,19.3838,-1530.439999999995,-0.010203384581417542,34.21,-97.82
195,603799.SH,20190828,24.48,37663.592,1.78,17.2802,-3192.8899999999985,-0.08477391110226552,34.21,-97.82
196,603799.SH,20190823,25.26,61574.185600000004,1.87,17.8308,-8309.84,-0.13495655556019243,28.28,-98.55
197,603799.SH,20190816,25.81,93514.6633,1.82,18.2191,-10684.400000000001,-0.11425373971271092,28.28,-98.55
198,603799.SH,20190815,26.53,118103.4364,1.85,18.7273,-2324.8199999999997,-0.019684609278650927,28.28,-98.55
199,603799.SH,20190814,26.9,181600.55490000002,2.07,18.9885,979.7200000000012,0.0053949174359048235,28.28,-98.55
200,603799.SH,20190813,25.66,114492.91910000001,1.92,18.1132,-9376.720000000003,-0.08189781580999102,28.28,-98.55
201,603799.SH,20190807,26.15,32274.301199999998,1.76,18.4591,17157.83,0.5316251432889274,28.28,-98.55
202,603799.SH,20190731,23.38,122715.4165,1.63,16.5037,12270.300000000003,0.09998988187437723,28.28,-98.55
203,603799.SH,20190725,20.55,22035.6292,1.45,14.5061,297.0299999999993,0.013479533409465762,28.28,-98.55
204,603799.SH,20190724,20.7,22923.6952,1.44,14.612,-191.56000000000017,-0.008356418907541581,28.28,-98.55
205,603799.SH,20190719,21.31,28524.346299999997,1.46,15.0425,2096.289999999999,0.07349125473210229,28.28,-98.55
206,603799.SH,20190716,21.41,20477.4111,1.47,15.1131,644.7299999999993,0.031484937077812504,28.28,-98.55
207,603799.SH,20190715,21.4,33063.3082,1.49,15.1061,993.2499999999993,0.030040853564677457,28.28,-98.55
208,603799.SH,20190712,21.13,24931.0328,1.48,14.9155,-532.5499999999998,-0.021360928136117965,28.28,-98.55
209,603799.SH,20190711,21.07,30850.6219,1.48,14.8731,-1820.1399999999999,-0.058998486510250865,28.28,-98.55
210,603799.SH,20190709,21.58,39046.507,1.46,15.2331,81.94999999999982,0.0020987792838934307,28.28,-98.55
211,603799.SH,20190704,22.82,66478.4425,1.55,16.1084,-4337.6900000000005,-0.06524957319810855,28.28,-98.55
212,603799.SH,20190703,23.17,131227.1844,1.55,16.3555,-7523.289999999997,-0.05733027066303495,28.28,-98.55
213,603799.SH,20190702,23.17,136323.16999999998,1.57,16.3555,11192.039999999997,0.0820993232478382,28.28,-98.55
214,603799.SH,20190626,21.26,31576.3842,1.54,15.0072,-2947.0099999999998,-0.09332955861361732,28.28,-98.55
215,603799.SH,20190619,21.09,38489.9061,1.45,14.8872,294.46999999999935,0.007650577250953578,28.28,-98.55
216,603799.SH,20190612,21.81,59162.6866,1.76,15.3955,-6790.07,-0.11476946687542752,28.28,-98.55
217,603799.SH,20190603,27.12,71139.0406,1.42,14.726,-10624.060000000001,-0.14934218834545265,28.28,-98.55
218,603799.SH,20190529,27.41,41761.0267,1.36,14.8834,1876.9199999999987,0.04494429731058309,28.28,-98.55
219,603799.SH,20190516,28.71,95762.9473,1.47,15.5893,480.5699999999988,0.005018329255202432,28.28,-98.55
220,603799.SH,20190508,28.09,57196.05820000001,1.56,15.2527,-6059.530000000001,-0.10594313997673357,28.28,-98.55
221,603799.SH,20190506,27.36,89460.82830000001,1.51,14.8563,-4485.510000000001,-0.05013937479941711,28.28,-98.55
222,603799.SH,20190430,29.08,141030.2449,1.54,15.7902,-11081.450000000004,-0.07857498941349428,28.28,-98.55
223,603799.SH,20190429,30.840000000000003,38263.0613,1.44,16.7459,-4280.78,-0.11187761393257888,28.28,-98.55
224,603799.SH,20190403,42.25,276057.3638,1.29,22.9415,13773.420000000006,0.049893325830564224,49.7,-19.38
225,603799.SH,20190328,36.19,83076.2597,1.29,15.8419,1451.0000000000018,0.01746588020741143,63.91,74.14
226,603799.SH,20190325,37.45,108739.2249,1.29,16.3935,-14112.650000000001,-0.12978435346562786,63.91,74.14
227,603799.SH,20190321,39.71,119565.8006,1.28,17.3828,-13574.8,-0.11353413711846963,63.91,74.14
228,603799.SH,20190313,38.94,202858.79869999998,1.38,17.0457,7743.350000000002,0.03817113208607403,63.91,74.14
229,603799.SH,20190308,37.63,213931.9539,1.47,16.4723,-20742.68,-0.09695924158060056,63.91,74.14
230,603799.SH,20190307,40.17,264178.44330000004,1.46,17.5841,-4498.519999999997,-0.017028338663088775,63.91,74.14
231,603799.SH,20190306,39.64,260795.6886,1.46,17.3521,1654.8300000000017,0.006345311952369453,63.91,74.14
232,603799.SH,20190305,38.45,168799.9246,1.48,16.8312,-19396.540000000005,-0.11490846364987065,63.91,74.14
233,603799.SH,20190304,38.52,223160.50770000002,1.52,16.8619,-12466.119999999992,-0.055861676102469233,63.91,74.14
234,603799.SH,20190301,38.5,122907.519,1.58,16.8531,-5939.580000000004,-0.04832560325296293,63.91,74.14
235,603799.SH,20190228,38.22,122980.8057,1.61,16.7305,-13639.3,-0.11090592489100923,63.91,74.14
236,603799.SH,20190227,38.45,268187.76529999997,1.63,16.8312,-33501.87,-0.12491945694287794,63.91,74.14
237,603799.SH,20190226,39.62,342151.9548,1.61,17.3434,8105.5,0.02368976674336978,63.91,74.14
238,603799.SH,20190225,37.55,242066.6821,1.62,16.4372,15185.190000000002,0.06273143362095102,63.91,74.14
239,603799.SH,20190222,34.25,134666.1937,1.6,14.9927,-3924.929999999995,-0.02914562216515662,63.91,74.14
