,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
72,603399.SH,20210726,6.39,17273.0653,0.0,,-729.3400000000001,-0.04222412104237227,59.91,116.85
73,603399.SH,20210723,6.29,21240.411,0.0,,159.37999999999988,0.0075036212811512865,59.91,116.85
74,603399.SH,20210720,5.83,11705.0913,0.0,,-383.92,-0.032799402427557314,59.91,116.85
75,603399.SH,20210714,5.33,8374.3292,0.0,,22.25,0.002656929226044756,59.91,116.85
76,603399.SH,20210713,5.37,8751.683500000001,0.0,,-506.47000000000014,-0.05787115130477469,59.91,116.85
77,603399.SH,20210708,5.21,6748.225,0.0,,-41.10000000000005,-0.006090490462306762,59.91,116.85
78,603399.SH,20210702,4.84,4142.9955,0.0,,-354.52,-0.08557093532928046,59.91,116.85
79,603399.SH,20210630,4.93,4591.3524,0.0,,-816.03,-0.1777319466917852,59.91,116.85
80,603399.SH,20210628,5.12,8259.7831,0.0,,-209.28999999999996,-0.025338437761156216,59.91,116.85
81,603399.SH,20210624,5.09,8868.766,0.0,,-672.03,-0.07577491614955226,59.91,116.85
82,603399.SH,20210623,5.34,12975.6534,0.0,,377.71000000000004,0.02910913141375987,59.91,116.85
83,603399.SH,20210621,5.5,11913.4433,0.0,,-1005.0600000000002,-0.08436351898363424,59.91,116.85
84,603399.SH,20210617,5.82,21664.4315,0.0,,2992.4400000000005,0.13812686476448738,59.91,116.85
85,603399.SH,20210611,5.3,15390.953400000002,0.0,,-1113.3600000000001,-0.07233859859519813,59.91,116.85
86,603399.SH,20210608,5.17,18377.7703,0.0,,4914.5,0.2674154655203194,59.91,116.85
87,603399.SH,20210601,4.87,6754.8435,0.0,,-22.90000000000009,-0.0033901599644758744,59.91,116.85
88,603399.SH,20210527,4.73,5703.0281,0.0,,-109.38000000000011,-0.019179284773294402,59.91,116.85
89,603399.SH,20210526,4.79,9137.455100000001,0.0,,-204.62000000000023,-0.022393543690299524,59.91,116.85
90,603399.SH,20210525,4.69,8508.9868,0.0,,-1038.1200000000001,-0.12200277476044505,59.91,116.85
91,603399.SH,20210507,4.54,5248.016799999999,0.0,,2550.7799999999997,0.4860464623512638,59.91,116.85
92,603399.SH,20210506,4.13,4994.4067000000005,0.0,,28.120000000000005,0.005630298389596507,59.91,116.85
93,603399.SH,20210430,4.01,3982.4392999999995,0.0,,68.75,0.017263288859167298,59.91,116.85
94,603399.SH,20210428,4.03,2518.4698,0.0,,-196.55000000000007,-0.07804342144583194,-22.75,-348.58
95,603399.SH,20210426,4.12,3635.0625999999997,0.0,,-401.53000000000003,-0.1104602710280698,-22.75,-348.58
96,603399.SH,20210423,4.21,4396.3004,0.0,,-31.870000000000005,-0.007249277142208027,-22.75,-348.58
97,603399.SH,20210421,4.32,7915.755,0.0,,-711.6700000000001,-0.08990551122413466,-22.75,-348.58
98,603399.SH,20210414,4.1,7594.1792000000005,0.0,,-1407.5,-0.1853393188298743,-22.75,-348.58
99,603399.SH,20210413,4.16,10468.6065,0.0,,-921.5300000000002,-0.0880279529085366,-22.75,-348.58
100,603399.SH,20210407,4.81,8933.7723,0.0,,3081.3999999999996,0.34491588732343215,-22.75,-348.58
101,603399.SH,20210401,4.45,4355.6939,0.0,,203.4000000000001,0.04669749635069629,-22.75,-348.58
102,603399.SH,20210329,4.5,6694.2454,0.0,,-1502.28,-0.22441364339586356,-22.75,-348.58
103,603399.SH,20210325,4.58,5817.8186000000005,0.0,,140.19000000000005,0.02409666055933749,-22.75,-348.58
104,603399.SH,20210322,4.91,9971.919899999999,0.0,,-545.83,-0.054736701204348835,-22.75,-348.58
105,603399.SH,20210319,4.92,12578.115399999999,0.0,,-165.5799999999997,-0.013164134270862209,-22.75,-348.58
106,603399.SH,20210317,4.95,17389.1833,0.0,,-2432.2799999999997,-0.1398731589654357,-22.75,-348.58
107,603399.SH,20210315,5.18,22663.5602,0.0,,-553.8599999999994,-0.02443834927576822,-22.75,-348.58
108,603399.SH,20210226,5.96,41157.629,0.0,,-4195.16,-0.10192909800513532,-22.75,-348.58
109,603399.SH,20210224,5.54,22685.1832,0.0,,1869.1100000000001,0.08239342761842894,-22.75,-348.58
110,603399.SH,20210223,5.04,26361.0944,0.0,,-1252.3799999999997,-0.047508649716758326,-22.75,-348.58
111,603399.SH,20210209,3.58,1566.2846,0.0,,243.51,0.15546982968484782,-22.75,-348.58
112,603399.SH,20210205,3.36,1997.886,0.0,,-278.11,-0.139202136658448,-22.75,-348.58
113,603399.SH,20210203,3.64,1360.0925,0.0,,-167.82,-0.12338866657966278,-22.75,-348.58
114,603399.SH,20210202,3.68,1993.4697,0.0,,-138.47,-0.06946180320674049,-22.75,-348.58
115,603399.SH,20210126,3.95,2017.2926,0.0,,-32.869999999999976,-0.0162941161832448,-22.75,-348.58
116,603399.SH,20210125,4.01,2044.4205000000002,0.0,,-311.49,-0.1523610235761185,-22.75,-348.58
117,603399.SH,20210122,4.14,2253.9357,0.0,,-607.14,-0.2693688200599511,-22.75,-348.58
118,603399.SH,20210120,4.25,1637.0589,0.0,,-142.43,-0.08700358918057255,-22.75,-348.58
119,603399.SH,20210115,4.12,1905.6676,0.0,,-194.32,-0.101969514515543,-22.75,-348.58
120,603399.SH,20201231,4.78,2391.5962,0.0,,-264.12999999999994,-0.11044088462759723,-22.75,-348.58
121,603399.SH,20201230,4.75,1866.5562000000002,0.0,,-66.07,-0.03539673758550639,-22.75,-348.58
122,603399.SH,20201229,4.75,2106.245,0.0,,91.28,0.04333778833896342,-22.75,-348.58
123,603399.SH,20201224,4.74,3642.1279000000004,0.0,,210.53000000000003,0.057804120497800204,-22.75,-348.58
124,603399.SH,20201221,5.08,2965.9686,0.0,,-110.46999999999997,-0.03724584272402613,-22.75,-348.58
125,603399.SH,20201218,5.06,4863.9354,0.0,,-401.39999999999986,-0.08252576709797582,-22.75,-348.58
126,603399.SH,20201217,5.07,5425.9836000000005,0.0,,-280.77,-0.05174545680528779,-22.75,-348.58
127,603399.SH,20201216,4.85,3974.4266000000002,0.0,,-174.96000000000004,-0.0440214445022082,-22.75,-348.58
128,603399.SH,20201215,4.91,6344.2831,0.0,,-1250.6400000000003,-0.19712865587602804,-22.75,-348.58
129,603399.SH,20201208,5.78,2310.8077000000003,0.0,,180.50000000000006,0.0781112162643391,-22.75,-348.58
130,603399.SH,20201207,5.81,3642.5932999999995,0.0,,-0.9499999999999886,-0.0002608032030366906,-22.75,-348.58
131,603399.SH,20201204,5.85,2303.6077,0.0,,160.30999999999995,0.06959084222543618,-22.75,-348.58
132,603399.SH,20201203,5.84,3239.8941,0.0,,-296.5699999999999,-0.09153694251920144,-22.75,-348.58
133,603399.SH,20201202,5.91,5867.4393,0.0,,196.07000000000005,0.033416621796155614,-22.75,-348.58
134,603399.SH,20201117,6.23,7112.6003,0.0,,1398.0499999999997,0.1965596182875621,-22.75,-348.58
135,603399.SH,20201105,5.77,3395.5806,0.0,,-79.30999999999992,-0.02335683034589134,-22.75,-348.58
136,603399.SH,20201030,5.43,2985.3989,0.0,,-293.51,-0.09831516987562365,-31.51,-7923.13
137,603399.SH,20201023,6.04,2104.5912,0.0,,-2.990000000000009,-0.0014207034601304088,-31.51,-7923.13
138,603399.SH,20201019,6.27,8838.0107,0.0,,8.299999999999983,0.0009391253622265905,-31.51,-7923.13
139,603399.SH,20201014,6.16,6397.4489,0.0,,-452.7799999999997,-0.07077508661304034,-31.51,-7923.13
140,603399.SH,20201009,6.2,6399.3218,0.0,,160.4800000000002,0.025077657448012724,-31.51,-7923.13
141,603399.SH,20200915,7.57,1495.2113,0.0,,-206.64,-0.1382012027330184,-31.51,-7923.13
142,603399.SH,20200914,7.61,1222.176,0.0,,-57.400000000000006,-0.04696541251014585,-31.51,-7923.13
143,603399.SH,20200908,7.79,3334.715,0.0,,-103.49000000000001,-0.031034136350482727,-31.51,-7923.13
144,603399.SH,20200902,7.79,2642.9716,0.0,,-292.49,-0.11066709910919967,-31.51,-7923.13
145,603399.SH,20200901,7.83,2897.8592,0.0,,-256.4599999999999,-0.08849981393160852,-31.51,-7923.13
146,603399.SH,20200828,7.81,5641.6221,0.0,,-1392.2,-0.24677299814179332,-31.51,-7923.08
147,603399.SH,20200827,8.01,2409.3786,0.0,,10.689999999999998,0.004436828649511537,-24.74,8.03
148,603399.SH,20200826,7.97,4709.4668,0.0,,-660.1,-0.14016448741076165,-24.74,8.03
149,603399.SH,20200818,8.71,5427.4744,0.0,,-654.99,-0.12068044024307144,-24.74,8.03
150,603399.SH,20200814,8.68,5760.6905,0.0,,22.389999999999958,0.003886686847696463,-24.74,8.03
151,603399.SH,20200805,8.8,11630.3311,0.0,,832.9500000000003,0.07161876930571652,-24.74,8.03
152,603399.SH,20200728,8.88,27329.1124,0.0,,-2495.3199999999993,-0.0913062950408883,-24.74,8.03
153,603399.SH,20200727,8.6,27532.4236,0.0,,-1989.4700000000007,-0.07225916718788247,-24.74,8.03
154,603399.SH,20200724,8.95,42018.3652,0.0,,5075.72,0.12079765540235726,-24.74,8.03
155,603399.SH,20200716,8.21,10327.7566,0.0,,-1512.1799999999996,-0.14641901998348794,-24.74,8.03
156,603399.SH,20200714,9.0,19126.619599999998,0.0,,-2944.3300000000004,-0.15393885911758295,-24.74,8.03
157,603399.SH,20200616,7.84,4092.0801,0.0,,78.18000000000006,0.019105197867461114,-24.74,8.03
158,603399.SH,20200602,7.7,9114.331900000001,0.0,,908.8400000000001,0.09971548216276829,-24.74,8.03
159,603399.SH,20200528,7.26,1830.8193999999999,0.0,,-132.41999999999996,-0.07232827006312036,-24.74,8.03
160,603399.SH,20200525,7.24,1907.8872999999999,0.0,,-202.54,-0.10615931035339457,-24.74,8.03
161,603399.SH,20200522,7.2,2690.1771,0.0,,-583.99,-0.21708236234707373,-24.74,8.03
162,603399.SH,20200520,7.36,4666.9928,0.0,,-754.76,-0.16172298358806125,-24.74,8.03
163,603399.SH,20200518,7.69,6056.2099,0.0,,795.0799999999999,0.1312834286011124,-24.74,8.03
164,603399.SH,20200514,7.65,11403.166000000001,0.0,,571.3699999999999,0.05010625996324177,-24.74,8.03
165,603399.SH,20200507,7.25,4257.098,0.0,,-384.29,-0.09027041425872744,-24.74,8.03
166,603399.SH,20200429,7.22,2644.0803,0.0,20.5942,106.31999999999994,0.040210579081126976,-19.97,-114.48
167,603399.SH,20200427,7.6,5444.746,0.0,21.6781,-87.68000000000006,-0.01610359785378419,-19.97,-114.48
168,603399.SH,20200424,7.84,3504.6521999999995,0.0,22.3627,465.1000000000001,0.1327093170614762,-19.97,-114.48
169,603399.SH,20200417,7.96,5537.7495,0.0,22.705,-402.31,-0.07264864544703584,-19.97,-114.48
170,603399.SH,20200409,8.07,10123.9393,0.0,23.0187,-2645.7099999999996,-0.2613320686345877,-19.97,-114.48
171,603399.SH,20200407,8.2,9108.8567,0.0,23.3895,888.8100000000001,0.09757646094048225,-19.97,-114.48
172,603399.SH,20200402,8.17,9218.0596,0.0,23.304,1050.03,0.11391009014521884,-19.97,-114.48
173,603399.SH,20200331,8.06,14268.959700000001,0.0,22.9902,-172.0899999999997,-0.012060444742863748,-19.97,-114.48
174,603399.SH,20200330,8.19,22714.2541,0.0,23.361,-284.61999999999944,-0.01253045769176279,-19.97,-114.48
175,603399.SH,20200325,9.35,82450.1663,0.0,26.6698,-16920.67,-0.2052229941954647,-19.97,-114.48
176,603399.SH,20200305,9.4,30645.774699999998,0.0,26.8124,5648.46,0.18431447908543164,-19.97,-114.48
177,603399.SH,20200217,9.05,14118.655999999999,0.0,25.8141,1399.3300000000002,0.09911212512012477,-19.97,-114.48
178,603399.SH,20200122,9.97,12349.0245,0.0,28.4383,-955.1399999999996,-0.07734538060071058,-19.97,-114.48
179,603399.SH,20200121,10.05,15596.420000000002,0.0,28.6665,-623.5099999999998,-0.039977764127921644,-19.97,-114.48
180,603399.SH,20200120,10.2,12983.908500000001,0.0,29.2495,-232.30999999999972,-0.017892147037234567,-19.97,-114.48
181,603399.SH,20200117,10.18,10934.8565,0.0,29.1921,-944.56,-0.08638064889100282,-19.97,-114.48
182,603399.SH,20200116,10.3,9734.9642,0.0,29.5362,-14.169999999999845,-0.0014555780287306907,-19.97,-114.48
183,603399.SH,20200109,10.83,23953.1958,0.0,31.056,-2581.2500000000005,-0.10776223855691107,-19.97,-114.48
184,603399.SH,20200103,11.3,80083.1386,0.0,32.4038,-14321.940000000006,-0.17883839532732806,-19.97,-114.48
185,603399.SH,20191219,10.31,7638.4087,0.0,29.5649,-335.34000000000015,-0.043901814261391926,-19.97,-114.48
186,603399.SH,20191218,10.28,7790.9036,0.0,29.4789,-204.55000000000018,-0.02625497766395161,-19.97,-114.48
187,603399.SH,20191217,10.33,13759.6445,0.0,29.6222,-289.4299999999994,-0.021034700424127917,-19.97,-114.48
188,603399.SH,20191213,10.23,3143.6598999999997,0.0,29.3355,179.35999999999984,0.05705451788852855,-19.97,-114.48
189,603399.SH,20191212,10.24,7754.5431,0.0,29.3642,-165.07999999999993,-0.021288165901096084,-19.97,-114.48
190,603399.SH,20191210,10.35,15132.4766,0.0,29.6796,-72.19000000000051,-0.004770534388270622,-19.97,-114.48
191,603399.SH,20191209,10.04,5781.0387,0.0,28.7906,-705.8899999999999,-0.12210435470705289,-19.97,-114.48
192,603399.SH,20191129,10.47,2268.6697,0.0,30.0237,-196.92000000000007,-0.08679976640054746,-19.97,-114.48
193,603399.SH,20191119,10.68,6680.0606,0.0,30.6259,17.720000000000027,0.002652670546132475,-19.97,-114.48
194,603399.SH,20191115,10.81,7368.228,0.0,30.9987,-74.51000000000022,-0.0101123363717844,-19.97,-114.48
195,603399.SH,20191112,10.4,6254.7025,0.0,29.823,-225.41000000000008,-0.03603848464415375,-19.97,-114.48
196,603399.SH,20191111,10.72,4857.973,0.0,30.7406,123.53999999999951,0.025430359534727654,-19.97,-114.48
197,603399.SH,20191101,10.76,3867.2223,0.0,30.8553,347.53,0.08986553475345857,-19.97,-114.48
198,603399.SH,20191030,10.9,5172.9591,0.0,31.2568,1498.76,0.28972972162103505,-21.32,-100.66
199,603399.SH,20191028,11.44,6091.3215,0.0,32.8053,-695.65,-0.11420346143279418,-21.32,-100.66
200,603399.SH,20191017,12.02,6809.1319,0.0,34.4685,746.2199999999997,0.10959106255527223,-21.32,-100.66
201,603399.SH,20191008,11.84,10775.6196,0.0,33.9523,1793.3200000000004,0.166423840722811,-21.32,-100.66
202,603399.SH,20190926,12.0,13481.4858,0.0,34.4111,-381.6000000000006,-0.02830548543840773,-21.32,-100.66
203,603399.SH,20190925,12.13,14419.0272,0.0,34.7839,1153.7499999999993,0.08001580023373556,-21.32,-100.66
204,603399.SH,20190920,12.11,17624.3425,0.0,34.7266,1841.8499999999997,0.10450602625317794,-21.32,-100.66
205,603399.SH,20190919,11.69,11062.1257,0.0,33.5222,822.4700000000005,0.07435008625873782,-21.32,-100.66
206,603399.SH,20190916,11.4,11217.2182,0.0,32.6906,454.6100000000006,0.04052787347936234,-21.32,-100.66
207,603399.SH,20190909,11.43,26394.257900000004,0.0,32.7766,4595.719999999999,0.17411817439277194,-21.32,-100.66
208,603399.SH,20190905,11.0,16690.0644,0.0,31.5435,2883.8,0.17278543275123615,-21.32,-100.66
209,603399.SH,20190904,10.82,7804.512,0.0,31.0274,506.4499999999998,0.06489194968244008,-21.32,-100.66
210,603399.SH,20190902,10.89,15923.323699999999,0.0,31.2281,368.57000000000016,0.023146549485771002,-21.32,-100.66
211,603399.SH,20190829,10.83,8489.9457,0.0,31.056,847.4000000000001,0.0998121813664839,-26.57,-161.63
212,603399.SH,20190828,11.0,12849.6764,0.0,31.5435,1230.06,0.0957269242982648,-26.57,-161.63
213,603399.SH,20190821,10.7,9393.445600000001,0.0,30.6832,1022.3299999999999,0.1088343983170563,-26.57,-161.63
214,603399.SH,20190814,10.84,11945.6818,0.0,31.0847,1478.4299999999996,0.12376271398757663,-26.57,-161.63
215,603399.SH,20190808,10.99,14572.988000000001,0.0,31.5149,1844.679999999999,0.1265821395035801,-26.57,-161.63
216,603399.SH,20190801,10.74,13001.4015,0.0,30.798,2109.5099999999998,0.16225250793154875,-26.57,-161.63
217,603399.SH,20190719,10.72,11502.1599,0.0,30.7406,819.5299999999997,0.071250096253661,-26.57,-161.63
218,603399.SH,20190718,10.9,12709.5445,0.0,31.2568,1709.4300000000003,0.13449970610669804,-26.57,-161.63
219,603399.SH,20190715,10.94,9134.7376,0.0,31.3715,860.6899999999998,0.09422164463706104,-26.57,-161.63
220,603399.SH,20190711,10.97,14393.2163,0.0,31.4575,2759.039999999999,0.191690303438294,-26.57,-161.63
221,603399.SH,20190710,10.69,3523.2344,0.0,30.6546,660.5299999999997,0.187478301188249,-26.57,-161.63
222,603399.SH,20190708,10.79,11468.9622,0.0,30.9413,736.1500000000003,0.06418627833650026,-26.57,-161.63
223,603399.SH,20190627,11.54,15771.879500000001,0.0,33.092,650.81,0.04126394701405117,-26.57,-161.63
224,603399.SH,20190626,11.76,12839.1253,0.0,33.7229,900.8700000000003,0.07016599487505588,-26.57,-161.63
225,603399.SH,20190617,11.95,9627.695,0.0,34.2677,380.74999999999955,0.039547368295318824,-26.57,-161.63
226,603399.SH,20190612,12.05,12796.5507,0.0,34.5545,1762.4799999999996,0.13773086524011502,-26.57,-161.63
227,603399.SH,20190604,11.72,20638.4481,0.0,33.6082,1673.3899999999985,0.08108119330929724,-26.57,-161.63
228,603399.SH,20190529,13.0,33193.177,0.0,37.2787,-305.9299999999994,-0.009216653169414888,-26.57,-161.63
229,603399.SH,20190524,12.45,13045.8675,0.0,35.7015,1899.1400000000003,0.14557406780346346,-26.57,-161.63
230,603399.SH,20190522,12.9,18108.923000000003,0.0,36.992,878.8599999999997,0.04853187569465062,-26.57,-161.63
231,603399.SH,20190517,12.72,25740.322099999998,0.0,36.4758,2981.040000000002,0.11581207058788134,-26.57,-161.63
232,603399.SH,20190515,12.21,6011.6207,0.0,35.0133,716.1999999999998,0.1191359261904198,-26.57,-161.63
233,603399.SH,20190514,12.08,6740.003,0.0,34.6405,228.14999999999998,0.033850133301127606,-26.57,-161.63
234,603399.SH,20190429,12.57,17184.913200000003,0.0,31.289,878.9900000000002,0.05114893452007661,76.37,148.1
235,603399.SH,20190418,12.27,6037.3151,0.0,30.5422,17.539999999999964,0.002905264957928064,76.37,148.1
236,603399.SH,20190411,11.89,8371.3924,0.0,29.5963,-767.6499999999999,-0.09169920167641404,76.37,148.1
237,603399.SH,20190410,11.89,9054.5556,0.0,29.5963,-1047.67,-0.11570639645749153,76.37,148.1
238,603399.SH,20190403,12.01,8721.154700000001,0.0,29.895,365.03999999999996,0.041856842649517494,76.37,148.1
239,603399.SH,20190402,12.03,11015.8572,0.0,29.9448,373.40000000000015,0.033896590453260426,76.37,148.1
240,603399.SH,20190326,11.35,18109.7734,0.0,28.2522,-3813.19,-0.2105597853587721,76.37,148.1
241,603399.SH,20190314,12.88,24497.5726,0.0,32.0606,1550.4899999999998,0.06329157689688814,76.37,148.1
242,603399.SH,20190308,12.4,19403.3616,0.0,30.8658,778.7100000000005,0.040132736587252,76.37,148.1
243,603399.SH,20190307,12.68,29294.283799999997,0.0,31.5628,5193.769999999999,0.17729636387287268,76.37,148.1
244,603399.SH,20190306,12.06,19151.0634,0.0,30.0195,715.0,0.037334741422243946,76.37,148.1
245,603399.SH,20190305,11.73,9446.2801,0.0,29.1981,934.9300000000003,0.0989733514253934,76.37,148.1
246,603399.SH,20190304,11.57,17877.7774,0.0,28.7998,2001.3900000000003,0.11194847968070128,76.37,148.1
247,603399.SH,20190301,11.47,9484.3212,0.0,28.5509,-1158.7300000000002,-0.12217321361912545,76.37,148.1
248,603399.SH,20190228,11.51,8147.3804,0.0,28.6505,-405.52,-0.049773053434451146,76.37,148.1
249,603399.SH,20190227,11.7,14014.3132,0.0,29.1234,1926.3200000000002,0.13745375692046044,76.37,148.1
250,603399.SH,20190226,11.44,14494.4892,0.0,28.4762,457.0300000000002,0.031531293976196154,76.37,148.1
