,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
68,002400.SZ,20220207,12016.3985,3.02,,-26.169999999999845,-0.0021778572007244,2.5,298.91,4.6397
69,002400.SZ,20220128,17753.0389,3.05,,-1155.5900000000008,-0.065092517766071,2.5,298.91,4.5899
70,002400.SZ,20220127,17424.1608,2.92,,-3249.7200000000003,-0.1865065432591738,2.5,298.91,4.4604
71,002400.SZ,20220125,38822.7752,2.78,,-6173.91,-0.1590280439302546,2.5,298.91,4.6894
72,002400.SZ,20220124,31271.5415,2.75,,-2560.7600000000007,-0.0818878723966965,2.5,298.91,5.0678
73,002400.SZ,20220120,39855.3036,2.79,,-6296.109999999999,-0.1579742074778725,2.5,298.91,5.1872
74,002400.SZ,20220119,56854.0433,2.77,,-1957.2000000000016,-0.0344249922502873,2.5,298.91,5.3466
75,002400.SZ,20220117,83544.4777,4.3,,23466.91,0.2808912168230599,2.5,298.91,5.6652
76,002400.SZ,20220113,36373.9875,4.16,,1925.24,0.0529290334198305,2.5,298.91,5.1872
77,002400.SZ,20220111,24777.7905,4.03,,-2250.030000000001,-0.0908083390244179,2.5,298.91,5.0777
78,002400.SZ,20220110,30904.2653,4.26,,2598.83,0.0840929229273734,2.5,298.91,5.1673
79,002400.SZ,20220107,43646.6283,4.17,,-4242.43,-0.0971994897484441,2.5,298.91,5.0877
80,002400.SZ,20220105,56602.5691,3.85,,2645.1900000000014,0.0467326844356964,2.5,298.91,5.2569
81,002400.SZ,20220104,46899.3773,3.39,,5025.68,0.1071587788437438,2.5,298.91,5.1972
82,002400.SZ,20211231,48056.4739,2.95,,783.7199999999984,0.0163083126246596,2.5,298.91,5.1076
83,002400.SZ,20211229,25025.9617,2.19,,-4241.51,-0.169484395878381,2.5,298.91,4.789
84,002400.SZ,20211228,22902.1251,2.06,,-2783.47,-0.1215376297110524,2.5,298.91,4.8985
85,002400.SZ,20211224,41160.3737,1.8,,-7189.119999999999,-0.174661193613021,2.5,298.91,4.9881
86,002400.SZ,20211223,62882.833900000005,1.8,,-1199.9100000000026,-0.0190816781875347,2.5,298.91,5.0976
87,002400.SZ,20211222,46016.6241,2.29,,979.8200000000006,0.0212927397253376,2.5,298.91,5.1176
88,002400.SZ,20211220,38898.066,2.12,,-5240.58,-0.1347259784072555,2.5,298.91,4.9184
89,002400.SZ,20211217,46107.6789,1.63,,-3651.08,-0.0791859422791286,2.5,298.91,5.018
90,002400.SZ,20211216,67933.3845,1.78,,-11457.350000000002,-0.1686556629605286,2.5,298.91,5.0379
91,002400.SZ,20211215,112610.7251,1.42,,6877.350000000002,0.0610718916328157,2.5,298.91,5.0678
92,002400.SZ,20211214,49697.0746,1.62,,-257.97000000000025,-0.0051908487989753,2.5,298.91,4.8786
93,002400.SZ,20211213,42284.086200000005,1.31,,7628.910000000001,0.1804203587116895,2.5,298.91,4.8288
94,002400.SZ,20211210,17156.0837,1.15,,202.41,0.0117981471493986,2.5,298.91,4.6596
95,002400.SZ,20211209,19005.129500000003,1.13,,-167.76000000000022,-0.0088270906020398,2.5,298.91,4.6397
96,002400.SZ,20211208,10970.6634,1.0,,879.5900000000001,0.0801765552300146,2.5,298.91,4.5998
97,002400.SZ,20211206,11205.3598,1.0,,-1158.0799999999997,-0.1033505412293855,2.5,298.91,4.55
98,002400.SZ,20211203,10622.2197,1.01,,-1596.67,-0.1503141570306628,2.5,298.91,4.5899
99,002400.SZ,20211202,15272.3848,0.99,,-1352.8300000000002,-0.0885801410661156,2.5,298.91,4.5998
100,002400.SZ,20211130,12211.3657,0.97,,450.5899999999996,0.0368992306896516,2.5,298.91,4.5799
101,002400.SZ,20211129,16432.8785,0.96,,-1952.2700000000004,-0.1188026796400886,2.5,298.91,4.56
102,002400.SZ,20211126,24033.2324,1.03,,-6630.85,-0.2759033778577367,2.5,298.91,4.5401
103,002400.SZ,20211125,19934.7244,1.06,,-1806.4900000000005,-0.0906202646072197,2.5,298.91,4.6795
104,002400.SZ,20211124,24450.7964,1.22,,790.0200000000004,0.0323106040014304,2.5,298.91,4.7591
105,002400.SZ,20211123,15506.7578,1.22,,-1504.59,-0.097028019616067,2.5,298.91,4.7293
106,002400.SZ,20211122,18232.492,1.12,,-2259.100000000001,-0.1239051688600768,2.5,298.91,4.7193
107,002400.SZ,20211118,29302.6331,1.05,,-3320.9800000000005,-0.1133338423433353,2.5,298.91,4.7293
108,002400.SZ,20211117,25695.6311,1.09,,-577.4299999999996,-0.0224719135230735,2.5,298.91,4.9085
109,002400.SZ,20211115,46019.346000000005,0.97,,4534.129999999999,0.0985266066145311,2.5,298.91,4.9184
110,002400.SZ,20211112,27244.9545,1.1,,-1263.9199999999996,-0.0463909748867446,2.5,298.91,4.8189
111,002400.SZ,20211111,36622.5408,0.88,,-2804.32,-0.0765736057286336,2.5,298.91,4.8089
112,002400.SZ,20211110,49364.4467,0.8,,3121.36,0.0632309325569732,2.5,298.91,4.8487
113,002400.SZ,20211109,32353.903,0.78,,-3101.9099999999994,-0.0958743679240183,2.5,298.91,4.7093
114,002400.SZ,20211108,51361.8329,0.8,,-8731.73,-0.1700042523209875,2.5,298.91,4.7591
115,002400.SZ,20211105,89975.0442,0.77,,16779.22,0.1864874882717757,2.5,298.91,4.8288
116,002400.SZ,20211104,12863.4872,0.38,,-2040.06,-0.1585930757563159,2.5,298.91,4.5102
117,002400.SZ,20211103,13772.9598,0.36,,-1778.42,-0.129124024597821,2.5,298.91,4.5401
118,002400.SZ,20211102,23721.3333,0.45,,3744.980000000001,0.1578739252401128,2.5,298.91,4.57
119,002400.SZ,20211101,12708.256,0.52,,-1063.98,-0.0837235258716853,2.5,298.91,4.5003
120,002400.SZ,20211029,14728.826,0.46,,127.61000000000011,0.0086639627625446,2.5,298.91,4.5202
121,002400.SZ,20211028,12555.8947,0.45,,-160.61000000000027,-0.0127916013822575,2.5,298.91,4.4604
122,002400.SZ,20211027,19162.9676,0.44,,-5289.9800000000005,-0.2760522331624669,8.65,72.84,4.4206
123,002400.SZ,20211026,11249.9236,0.46,,-1919.26,-0.170602047466349,8.65,72.84,4.5998
124,002400.SZ,20211025,16649.225899999998,0.45,,-2867.46,-0.1722278271207792,8.65,72.84,4.6297
125,002400.SZ,20211022,37707.0393,0.46,,2235.299999999999,0.0592807083636502,8.65,72.84,4.7392
126,002400.SZ,20211018,10170.8095,0.24,,-584.98,-0.0575155792663307,8.65,72.84,4.5799
127,002400.SZ,20211015,10802.2027,0.24,,-607.4899999999999,-0.0562376042064087,8.65,72.84,4.6496
128,002400.SZ,20211013,10520.1976,0.26,,-623.3399999999997,-0.0592517387696215,8.65,72.84,4.6297
129,002400.SZ,20211012,21219.949,0.26,,701.0399999999997,0.0330368371761873,8.65,72.84,4.6496
130,002400.SZ,20211011,11071.6214,0.24,,-1416.58,-0.127946932867484,8.65,72.84,4.5799
131,002400.SZ,20210929,8805.438,0.18,,-970.98,-0.1102704942105094,8.65,72.84,4.4107
132,002400.SZ,20210924,7986.0117,0.17,,-437.4200000000001,-0.0547732731220516,8.65,72.84,4.4206
133,002400.SZ,20210923,11191.0378,0.18,,-312.3700000000001,-0.0279125140654962,8.65,72.84,4.4903
134,002400.SZ,20210917,16484.952100000002,0.2,,-2618.55,-0.1588448655546897,8.65,72.84,4.4505
135,002400.SZ,20210916,16556.1315,0.2,,-1076.2900000000004,-0.065008543813511,8.65,72.84,4.56
136,002400.SZ,20210914,17337.6829,0.2,,-2887.28,-0.1665320571758755,8.65,72.84,4.6297
137,002400.SZ,20210913,14066.3383,0.22,,-1050.0000000000002,-0.074646292276363,8.65,72.84,4.7591
138,002400.SZ,20210910,25047.9911,0.18,,-5296.31,-0.2114464979987955,8.65,72.84,4.7492
139,002400.SZ,20210909,27993.5657,0.18,,-4911.63,-0.1754556762306275,8.65,72.84,4.8886
140,002400.SZ,20210908,45251.3618,0.27,,5183.83,0.1145563314295659,8.65,72.84,5.008
141,002400.SZ,20210907,22591.5553,0.22,,-1251.94,-0.0554162820299494,8.65,72.84,4.779
142,002400.SZ,20210906,38624.6216,0.18,,-1400.759999999999,-0.0362659863572617,8.65,72.84,4.7392
143,002400.SZ,20210903,17634.2055,0.21,,-247.6700000000003,-0.0140448629795087,8.65,72.84,4.6197
144,002400.SZ,20210902,15096.5571,0.18,,-2140.7300000000005,-0.1418025305915612,8.65,72.84,4.5799
145,002400.SZ,20210901,25588.0452,0.26,,2417.2200000000003,0.0944667707558997,8.65,72.84,4.6098
146,002400.SZ,20210831,11735.6355,0.19,,-146.42000000000007,-0.0124765292855252,8.65,72.84,4.5102
147,002400.SZ,20210830,17014.2507,0.19,,1152.6299999999997,0.0677449756867635,8.65,72.84,4.5401
148,002400.SZ,20210827,10678.834,0.16,,-471.8599999999998,-0.0441864720436706,18.01,33.79,4.4604
149,002400.SZ,20210826,18157.724,0.15,,222.34000000000023,0.0122449267320067,18.01,33.79,4.4903
150,002400.SZ,20210825,8794.3201,0.19,,-614.4000000000001,-0.069863274592427,18.01,33.79,4.4405
151,002400.SZ,20210824,14566.1444,0.14,,330.0099999999997,0.0226559610379806,18.01,33.79,4.4604
152,002400.SZ,20210823,6877.742,0.16,,-829.79,-0.1206486082205468,18.01,33.79,4.3907
153,002400.SZ,20210820,8004.3292,0.15,,-787.68,-0.0984067471887587,18.01,33.79,4.3609
154,002400.SZ,20210819,10350.713,0.17,,-1799.66,-0.1738682156485258,18.01,33.79,4.4306
155,002400.SZ,20210818,16887.7283,0.18,,1309.33,0.0775314463106325,18.01,33.79,4.5003
156,002400.SZ,20210816,7586.107099999999,0.25,,-730.7400000000002,-0.096326085351471,18.01,33.79,4.4704
157,002400.SZ,20210813,9928.6225,0.17,,-1299.27,-0.130861053484509,18.01,33.79,4.4704
158,002400.SZ,20210812,9271.7323,0.22,,201.20999999999987,0.0217014462335155,18.01,33.79,4.5301
159,002400.SZ,20210810,11319.9158,0.23,,-797.2800000000004,-0.0704316192881929,18.01,33.79,4.55
160,002400.SZ,20210809,18209.5761,0.17,,1152.1799999999998,0.063273301567959,18.01,33.79,4.55
161,002400.SZ,20210805,14933.2182,0.14,,-3091.2300000000005,-0.2070036048894002,18.01,33.79,4.4903
162,002400.SZ,20210804,25786.2935,0.17,,2713.8499999999995,0.1052438963358576,18.01,33.79,4.6197
163,002400.SZ,20210802,11437.1204,0.23,,-1471.5399999999995,-0.1286635051948915,18.01,33.79,4.4803
164,002400.SZ,20210729,8586.7711,0.22,,-415.8500000000001,-0.0484291470166242,18.01,33.79,4.3808
165,002400.SZ,20210728,14194.3378,0.2,,-1929.2200000000005,-0.1359147589118247,18.01,33.79,4.321
166,002400.SZ,20210726,18887.5265,0.21,,-2856.3900000000003,-0.1512315548571169,18.01,33.79,4.6098
167,002400.SZ,20210723,17141.2778,0.29,,-4001.4100000000008,-0.2334370895033275,18.01,33.79,4.799
168,002400.SZ,20210722,11520.7321,0.34,,-669.2200000000001,-0.0580883223558336,18.01,33.79,4.9085
169,002400.SZ,20210721,9973.5347,0.33,,-728.46,-0.0730393007004828,18.01,33.79,4.9085
170,002400.SZ,20210719,13777.078700000002,0.27,,-1939.69,-0.1407910952849532,18.01,33.79,4.9284
171,002400.SZ,20210716,11122.5699,0.29,,-602.7100000000003,-0.0541880163863928,18.01,33.79,5.008
172,002400.SZ,20210714,20101.9045,0.22,,-4738.24,-0.2357109994229651,18.01,33.79,5.018
173,002400.SZ,20210712,15563.5448,0.35,,-1193.2300000000005,-0.0766682664735864,18.01,33.79,5.0877
174,002400.SZ,20210709,11442.4232,0.28,,-1042.12,-0.0910751142293006,18.01,33.79,5.0678
175,002400.SZ,20210708,19037.5921,0.3,,-3258.21,-0.1711461188413633,18.01,33.79,5.0678
176,002400.SZ,20210707,16614.3759,0.35,,342.7800000000002,0.020631530312252,18.01,33.79,5.1375
177,002400.SZ,20210706,16742.8536,0.29,,-2378.55,-0.1420635966141399,18.01,33.79,5.1176
178,002400.SZ,20210705,23987.0251,0.32,,769.3599999999999,0.0320740065428121,18.01,33.79,5.1574
179,002400.SZ,20210702,12890.0986,0.3,,-871.8599999999997,-0.0676379620556199,18.01,33.79,5.0379
180,002400.SZ,20210630,14616.5925,0.23,,-1856.8000000000004,-0.1270337118586292,18.01,33.79,5.1673
181,002400.SZ,20210628,19821.6219,0.36,,-2608.06,-0.1315765184684508,18.01,33.79,5.3167
182,002400.SZ,20210625,28685.211300000003,0.39,,-3.789999999999509,-0.0001321238306513,18.01,33.79,5.3565
183,002400.SZ,20210624,28664.9598,0.32,,-4459.63,-0.1555777517608798,18.01,33.79,5.2968
184,002400.SZ,20210623,41824.143800000005,0.3,,-4655.32,-0.1113070006229272,18.01,33.79,5.4162
185,002400.SZ,20210622,67826.3645,0.27,,5695.290000000001,0.083968675632025,18.01,33.79,5.5158
186,002400.SZ,20210621,31076.1451,0.31,,-3083.86,-0.0992356030671255,18.01,33.79,5.237
187,002400.SZ,20210618,32414.6646,0.21,,-4903.97,-0.1512886238532914,18.01,33.79,5.2868
188,002400.SZ,20210616,43160.2919,0.24,,-1789.6000000000004,-0.0414640383838553,18.01,33.79,5.3067
189,002400.SZ,20210615,78665.6096,0.58,,-8712.96,-0.1107594544083975,18.01,33.79,5.3764
190,002400.SZ,20210611,159525.7196,0.26,,-12825.409999999996,-0.0803971298932789,18.01,33.79,5.6652
191,002400.SZ,20210609,23505.3531,0.24,,-4362.9400000000005,-0.185614739818565,18.01,33.79,5.1773
192,002400.SZ,20210608,33361.5939,0.28,,2875.429999999999,0.0861898267996122,18.01,33.79,5.2569
193,002400.SZ,20210607,17182.432399999998,0.28,,-1585.6600000000003,-0.0922837909724586,18.01,33.79,5.1474
194,002400.SZ,20210604,21984.126,0.3,,-1876.28,-0.085347036311564,18.01,33.79,5.1574
195,002400.SZ,20210603,26305.041,0.3,,-2527.5,-0.0960842448411314,18.01,33.79,5.1773
196,002400.SZ,20210602,38825.4341,0.36,,-9084.85,-0.2339922324268359,18.01,33.79,5.1773
197,002400.SZ,20210601,42714.0203,0.47,,3171.6799999999985,0.0742538393184216,18.01,33.79,5.3764
198,002400.SZ,20210528,37050.2359,0.44,,-1114.7200000000005,-0.0300867180173608,18.01,33.79,5.237
199,002400.SZ,20210526,57724.0024,0.3,,1396.840000000001,0.0241985992294948,18.01,33.79,5.247
200,002400.SZ,20210525,46632.3311,0.16,,2218.9,0.0475828668149081,18.01,33.79,5.1673
201,002400.SZ,20210524,24018.7541,0.2,,2046.42,0.0852009222243546,18.01,33.79,5.0279
202,002400.SZ,20210520,26201.0383,0.14,,-8136.03,-0.3105231902202898,18.01,33.79,4.8985
203,002400.SZ,20210517,30331.0349,0.16,,-7158.91,-0.2360259062574881,18.01,33.79,5.008
204,002400.SZ,20210513,40784.217,0.22,,-1135.67,-0.0278458208478049,18.01,33.79,5.1076
205,002400.SZ,20210511,20232.9076,0.18,,-1095.6099999999997,-0.0541499037933628,18.01,33.79,5.0279
206,002400.SZ,20210510,23491.9437,0.22,,-1671.62,-0.0711571601459269,18.01,33.79,5.0279
207,002400.SZ,20210506,23309.7247,0.2,,3140.2200000000003,0.1347171637767133,18.01,33.79,4.9881
208,002400.SZ,20210430,25735.3824,0.15,,-4896.279999999999,-0.1902547987785096,18.01,33.79,4.8587
209,002400.SZ,20210429,29059.7196,0.24,,-1198.0700000000006,-0.0412278582343926,18.01,33.79,4.9881
210,002400.SZ,20210428,27016.8722,0.19,,57.52000000000066,0.0021290399411964,18.01,33.79,5.018
211,002400.SZ,20210427,42606.942200000005,0.17,57.7273,-3550.75,-0.0833373581078061,5.17,-147.52,4.9284
212,002400.SZ,20210426,76529.6113,0.2,59.9431,-21270.63,-0.2779398671792287,5.17,-147.52,5.1176
213,002400.SZ,20210423,47809.5893,0.26,66.5905,-2806.5799999999995,-0.058703286120887,5.17,-147.52,5.6851
214,002400.SZ,20210421,51689.6686,0.31,69.1562,-481.6599999999989,-0.0093183031163794,5.17,-147.52,5.9041
215,002400.SZ,20210420,76300.3171,0.32,68.8063,-11466.89,-0.1502862692558849,5.17,-147.52,5.8742
216,002400.SZ,20210419,86209.43059999999,0.3,70.3224,-5893.439999999999,-0.0683618945048454,5.17,-147.52,6.0037
217,002400.SZ,20210416,112011.006,0.34,71.8385,1522.0200000000011,0.0135881290093939,5.17,-147.52,6.1331
218,002400.SZ,20210415,199493.444,0.24,71.0221,-39424.68,-0.1976239379575802,5.17,-147.52,6.0634
219,002400.SZ,20210414,114462.9946,0.26,72.5382,17589.819999999996,0.153672547721375,5.17,-147.52,6.1928
220,002400.SZ,20210413,80913.5885,0.25,65.8908,-3728.5000000000023,-0.0460800227640379,5.17,-147.52,5.6253
221,002400.SZ,20210412,78303.0733,0.27,64.4913,-7581.620000000001,-0.0968240412602042,5.17,-147.52,5.5059
222,002400.SZ,20210409,117350.819,0.24,66.3573,9376.220000000005,0.0798990589064402,5.17,-147.52,5.6652
223,002400.SZ,20210408,78898.1398,0.44,62.8586,-2389.1600000000035,-0.0302815757894459,5.17,-147.52,5.3665
224,002400.SZ,20210407,93268.5939,0.36,63.675,-2816.6399999999967,-0.0301992330132039,5.17,-147.52,5.4362
225,002400.SZ,20210401,40143.4452,0.17,58.3104,2842.0400000000013,0.070797112351483,5.17,-147.52,4.9782
226,002400.SZ,20210331,14149.2108,0.17,56.7944,340.77000000000004,0.0240840287714138,5.17,-147.52,4.8487
227,002400.SZ,20210330,21052.4003,0.15,56.6777,-2375.91,-0.1128569648184012,5.17,-147.52,4.8388
228,002400.SZ,20210329,23202.9557,0.2,57.7273,-2866.6,-0.1235446051383876,5.17,-147.52,4.9284
229,002400.SZ,20210326,38765.8623,0.27,58.4271,-788.5800000000008,-0.0203421245707721,5.17,-147.52,4.9881
230,002400.SZ,20210325,30189.4536,0.33,57.844,-1542.21,-0.0510843959097027,5.17,-147.52,4.9383
231,002400.SZ,20210324,42587.8701,0.39,58.5437,3787.140000000001,0.0889253205456734,5.17,-147.52,4.9981
232,002400.SZ,20210323,28240.9059,0.43,56.3279,-4798.01,-0.1698957539460517,5.17,-147.52,4.8089
233,002400.SZ,20210319,30861.0352,0.46,57.7273,285.1700000000005,0.0092404547725605,5.17,-147.52,4.9284
234,002400.SZ,20210318,36289.9008,0.56,57.7273,-5149.739999999999,-0.141905595950265,5.17,-147.52,4.9284
235,002400.SZ,20210317,48365.8596,0.66,59.36,-4120.67,-0.085197906830958,5.17,-147.52,5.0678
236,002400.SZ,20210315,25648.4987,0.47,56.2113,-1920.2200000000005,-0.0748667601351653,5.17,-147.52,4.799
237,002400.SZ,20210311,45182.2671,0.5,57.9606,-2658.0100000000016,-0.0588286106608404,5.17,-147.52,4.9483
238,002400.SZ,20210310,59533.64229999999,0.49,57.4941,-9570.96,-0.1607655710324312,5.17,-147.52,4.9085
239,002400.SZ,20210309,99256.3085,0.59,60.7595,547.9400000000023,0.0055204551557546,5.17,-147.52,5.1872
240,002400.SZ,20210308,122343.9163,0.49,58.8935,-19066.539999999997,-0.1558437932724571,5.17,-147.52,5.0279
241,002400.SZ,20210305,65301.07830000001,0.59,57.7273,14813.48,0.2268489339784761,5.17,-147.52,4.9284
242,002400.SZ,20210304,18853.4778,0.51,52.4794,-3121.51,-0.1655668006249754,5.17,-147.52,4.4803
243,002400.SZ,20210303,18891.7761,0.48,53.9955,-71.30000000000018,-0.0037741289978553,5.17,-147.52,4.6098
244,002400.SZ,20210302,21769.7825,0.47,53.6456,-2459.49,-0.1129772426527458,5.17,-147.52,4.5799
245,002400.SZ,20210301,23029.2295,0.53,54.5786,1974.68,0.0857466811905278,5.17,-147.52,4.6596
246,002400.SZ,20210226,26534.5345,0.55,53.8788,-162.5799999999997,-0.0061271095598077,5.17,-147.52,4.5998
247,002400.SZ,20210225,26019.4501,0.87,53.8788,1227.5500000000004,0.0471781684579106,5.17,-147.52,4.5998
248,002400.SZ,20210224,32748.716600000003,0.96,54.6952,-410.5899999999997,-0.0125375905570601,5.17,-147.52,4.6695
249,002400.SZ,20210223,36424.1423,1.05,54.5786,779.1499999999992,0.0213910321781276,5.17,-147.52,4.6596
